ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-4,,-4.0,-4.0,94.3,0.0,98.3,0.0,Tue 11-09 11-09,H,224 (Ⅳ),Marist,"W, 77-73 OT",79,98.1,50.0,17.8,21.2,44.1,93.0,48.5,19.1,25.6,17.6,20.5,-2.5,129.5,94.3,0.0,94.3,94.3,98.3,0.0,98.3,98.3,20211109,96.8,103.1,-6.299999999999997,97.6,98.6,-1.0,93.2,101.6,-8.36,70.6,-3.402069375106322,129.66901429163156,69.29445234708393,-0.21860493905414558,139.0162136969181,-11.48285925986411,139.0162136969181,-0.21860493905414558,139.0162136969181,-11.48285925986411,128.64074059354942,92.7,100.7,-7.98,69.0,96.8,103.1,-6.299999999999997,97.6,98.6,-1.0,-11.48285925986411,128.64074059354942,0,103.38746572370265,101.38028472436814,2.0071809993345084,-2.4289301117765723,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,4.359999999999999,4.359999999999999,0.0,0.0,4.359999999999999,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.5,4.359999999999999,,0.0,4.359999999999999,0.0,1,0.0,1,1,1,3,0.0,0.0
14.0,0,,-2.966666666666669,-3.436363636363637,93.5,0.0,94.4,0.0,Fri 11-12 11-12,A,335 (Ⅳ),William & Mary,"W, 74-62",75,98.2,51.7,15.9,15.8,33.3,82.3,42.3,21.2,17.5,57.7,-0.5,2.0,136.5,93.9,94.3,94.03333333333332,94.15454545454544,96.35,98.3,97.0,97.5909090909091,20211112,94.5,100.5,-6.0,90.9,102.6,-11.699999999999989,92.7,101.0,-8.36,70.6,3.7927680439147764,137.28083351788794,71.70469416785205,-0.24265792060600688,138.01591871594482,-6.053481290139516,138.01591871594482,-0.24265792060600688,138.01591871594482,-6.053481290139516,126.33724260514099,95.2,103.8,-8.61,71.4,94.5,100.5,-6.0,90.9,102.6,-11.699999999999989,-6.053481290139516,126.33724260514099,0,101.47310247960486,90.78322063103704,10.689881848567822,7.608742698163353,98.47496160130429,102.43271443441124,-3.9577528331069516,3.480653955689346,2021-11-12,-6.697395939222204,141.5211446222437,-0.8409793196887847,141.5211446222437,8.36,12.719999999999999,4.359999999999999,4.359999999999999,8.36,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.7382134350155188,5.393333333333331,,4.359999999999999,6.359999999999999,4.359999999999999,1,1.0,1,1,1,3,3.0,0.0
-8.5,-18,-7.666666666666667,-8.011111111111111,-6.102479338842975,79.7,89.16666666666667,97.8,96.83333333333331,Tue 11-16 11-16,A,175 (Ⅲ),Georgetown,"L, 79-57",75,76.0,37.7,20.0,16.7,26.2,105.4,50.0,17.3,38.5,41.3,-4.0,13.5,140.0,86.80000000000001,93.9,89.25555555555556,91.52644628099172,97.075,96.35,97.26666666666668,97.6289256198347,20211116,94.3,99.6,-5.299999999999997,98.8,97.7,1.0999999999999943,93.2,100.1,-6.92,71.2,14.981934595447044,139.58460525706994,73.12432432432432,8.678492643732127,142.58589927275443,-12.41775085476991,142.58589927275443,8.678492643732127,142.58589927275443,-12.41775085476991,132.64812703669477,103.2,94.5,8.64,72.2,94.3,99.6,-5.299999999999997,98.8,97.7,1.0999999999999943,-12.407503877517575,132.65491342284582,0,95.0600949581994,91.98501668234384,3.07507827585556,3.5643477466097324,93.56621461298045,93.79684285875928,-0.23062824577883134,6.345544731788958,2021-11-16,1.3525149917775394,130.94648880050852,4.182664171447215,130.94648880050852,-11.08,1.6399999999999988,7.1466666666666665,12.719999999999999,-5.506666666666668,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.44875361980305983,-1.0911111111111111,-0.746666666666667,5.393333333333331,0.5466666666666669,6.359999999999999,-1,1.0,-1,1,1,-1,3.0,3.0
-38.0,-48,-22.433333333333334,-21.44074074074074,-13.774755822689706,72.3,81.83333333333333,120.6,104.26666666666664,Fri 11-19 11-19,A,146 (Ⅱ),Longwood,"L, 82-42",62,67.3,38.0,27.2,27.8,5.6,131.4,63.5,12.8,34.5,4.8,-8.5,2.0,132.5,79.55000000000001,86.80000000000001,83.60370370370372,88.03072877535686,108.8375,97.075,105.04444444444444,101.80548459804656,20211119,92.9,99.3,-6.399999999999992,97.7,101.9,-4.200000000000003,92.3,99.8,-7.5,71.4,4.1160410183971905,131.8634509723435,70.68904694167853,5.582616010266719,138.71283195495818,-2.2567209283202003,138.71283195495818,5.582616010266719,138.71283195495818,-2.2567209283202003,143.9935845173785,94.2,101.2,-7.08,69.6,92.9,99.3,-6.399999999999992,97.7,101.9,-4.200000000000003,-2.2644973912998814,143.97816024505073,0,88.19728066353342,97.95156339617374,-9.75428273264032,-5.590181017551345,106.8689429207888,97.43847948915284,9.430463431635957,25.045107756520878,2021-11-19,17.418382604645934,138.27555570195997,23.827622008719402,138.27555570195997,-40.5,-38.86,5.311111111111111,1.6399999999999988,-44.17111111111111,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.04856861913727528,-13.94074074074074,-14.933333333333334,-1.0911111111111111,-9.715,0.5466666666666669,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-3.0,-17,-28.099999999999994,-20.26049382716049,-14.524800218564302,106.2,86.06666666666666,124.1,114.16666666666669,Sat 11-20 11-20,N,296 (Ⅳ),Western Carolina,"L, 80-79",68,115.6,53.8,13.2,24.3,20.0,117.0,64.0,17.6,33.3,31.6,17.0,-2.0,142.0,92.875,79.55000000000001,91.13580246913584,91.33423263438289,116.46875,108.8375,111.3962962962963,105.85903285294718,20211120,93.0,99.4,-6.400000000000006,91.8,107.4,-15.600000000000009,91.1,101.4,-10.25,70.4,-1.0930202472700472,138.9557435015534,72.60312944523471,-6.408297471391265,141.88045427485616,6.543170816030799,141.88045427485616,-6.408297471391265,141.88045427485616,6.543170816030799,140.42010877382083,94.1,106.4,-12.31,72.5,93.0,99.4,-6.400000000000006,91.8,107.4,-15.600000000000009,6.5516704824554335,140.7086553983992,0,91.78112011726064,102.61254483117376,-10.831424713913123,-8.530426160933688,104.71119126646516,106.75680214038216,-2.045610873916999,0.912855624962614,2021-11-20,7.025483798586578,152.49429486443896,6.856118098892566,152.49429486443896,-6.75,-45.61,-9.412592592592592,-38.86,-36.19740740740741,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.2517178558081614,-10.010493827160492,-17.849999999999994,-13.94074074074074,-9.121999999999998,-9.715,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-26.5,-37,-34.43333333333333,-25.87366255144033,-18.629381997007155,97.9,92.13333333333333,135.0,126.56666666666666,Tue 11-23 11-23,A,242 (Ⅲ),UMBC,"L, 98-67",68,98.1,50.0,16.1,22.9,9.7,143.5,80.0,19.0,25.0,21.8,25.0,4.5,140.0,95.3875,92.875,93.39053497942388,92.52800851904054,125.734375,116.46875,119.2641975308642,111.15739051604768,20211123,92.5,103.5,-11.0,95.8,104.1,-8.299999999999997,92.9,103.4,-10.44,69.2,6.698382789168029,134.54735163193743,69.3968705547653,5.920281544685338,138.93184624463822,5.996389979416299,138.93184624463822,5.920281544685338,138.93184624463822,5.996389979416299,134.01250993823663,96.2,102.5,-6.32,70.5,92.5,103.5,-11.0,95.8,104.1,-8.299999999999997,6.260050338370524,134.12364019719078,0,95.26889821173822,108.94322675436422,-13.674328542626,-6.512928133385037,101.47530636668904,104.40510998209788,-2.9298036154088436,8.052870886946502,2021-11-23,12.053992466593115,149.44864748164477,12.06628247605046,149.44864748164477,-26.560000000000002,-72.17,-21.478395061728396,-45.61,-50.69160493827161,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.1254844300088258,-15.43366255144033,-23.993333333333332,-10.010493827160492,-12.028333333333334,-9.121999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-15,-23.599999999999994,-22.51577503429355,-18.114948906642216,108.7,104.26666666666668,124.5,127.86666666666667,Sun 11-28 11-28,A,287 (Ⅳ),Duquesne,"L, 88-79",72,110.5,62.5,19.6,20.7,11.7,123.1,62.0,12.6,13.0,66.0,37.0,11.0,130.0,102.04375,95.3875,98.4936899862826,95.46837060648772,125.1171875,125.734375,121.00946502057614,113.58331951312992,20211128,93.2,107.0,-13.799999999999995,96.3,100.2,-3.9000000000000057,93.6,105.9,-12.3,68.5,9.883383688065415,129.22996550692173,65.57681365576101,10.191295914633962,132.28664136755353,15.921246349899326,132.28664136755353,10.191295914633962,132.28664136755353,15.921246349899326,132.68240521940606,97.9,100.5,-2.62,67.3,93.2,107.0,-13.799999999999995,96.3,100.2,-3.9000000000000057,15.067767246550986,133.14838915597417,0,96.17844499434364,110.25785024158618,-14.079405247242548,-8.008676533650068,97.64076258273066,106.21419365551392,-8.573431072783265,-11.881741729352957,2021-11-28,7.650134845860265,141.20994150038402,-0.8862909990664463,141.20994150038402,-2.6999999999999993,-74.87,-38.37559670781893,-72.17,-36.494403292181076,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.23312800139678913,-10.21577503429355,-11.299999999999994,-15.43366255144033,-10.695714285714287,-12.028333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-31,-28.066666666666663,-25.443850022862367,-20.51223092361636,81.0,95.86666666666667,112.3,123.93333333333334,Wed 12-01 12-01,A,241 (Ⅲ),Stony Brook,"L, 80-57",68,83.9,39.6,14.7,27.3,9.0,117.8,54.1,10.3,25.7,31.1,0.5,8.5,136.5,91.521875,102.04375,92.66245999085508,92.83775776894448,118.70859375,125.1171875,118.10631001371743,113.34998869256084,20211201,95.3,109.2,-13.900000000000006,102.0,102.0,0.0,95.3,107.7,-12.33,69.0,10.246397221919807,139.47570872436694,67.13513513513514,13.772887604008076,143.7927350875676,22.370437961626948,143.7927350875676,13.772887604008076,143.7927350875676,22.370437961626948,150.60552665797834,101.2,104.4,-3.21,68.4,95.3,109.2,-13.900000000000006,102.0,102.0,0.0,17.234924515048025,145.95184389896903,0,94.3946654011091,108.73121267438516,-14.336547273276068,-7.647418238364391,96.31884839732597,102.45466262787298,-6.1358142305470125,-3.3006468827654607,2021-12-01,9.396062038980688,138.75479669932926,4.695094630987931,138.75479669932926,-18.67,-93.54,-50.54039780521262,-74.87,-42.999602194787386,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.20910695659274503,0.1854301501443586,-13.113850022862367,-15.736666666666663,-10.21577503429355,-11.6925,-10.695714285714287,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-29.0,-44,-30.566666666666663,-31.82923334857491,-24.891825301140656,78.0,89.23333333333333,122.6,119.8,Sat 12-04 12-04,A,248 (Ⅲ),Howard,"L, 90-56",73,76.7,43.0,26.0,29.4,19.3,123.3,59.4,20.6,46.7,14.5,-1.5,5.0,147.5,84.7609375,91.521875,87.77497332723672,90.1399836291364,120.654296875,118.70859375,119.60420667581162,115.03180893027704,20211204,94.2,109.5,-15.299999999999995,101.7,110.0,-8.299999999999997,94.5,107.9,-13.4,68.9,8.45809070455654,145.54479676007043,69.68406827880513,9.81643723328824,153.5254468994929,21.295575974249346,153.5254468994929,9.81643723328824,153.5254468994929,21.295575974249346,162.02308575378675,100.1,107.6,-7.54,71.1,94.2,109.5,-15.299999999999995,101.7,110.0,-8.299999999999997,20.509092564962103,154.72161884472072,0,92.71466988400068,108.56228449958424,-15.847614615583552,-6.015799894275254,104.5115969694649,101.74730749674104,2.76428947272386,0.5675508813685097,2021-12-04,17.794412008536867,148.62575226671913,6.485548699469248,148.62575226671913,-30.6,-124.14000000000001,-64.87359853680842,-93.54,-59.2664014631916,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.04506561241129836,-18.42923334857491,-17.166666666666664,-13.113850022862367,-13.793333333333335,-11.6925,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,-8,-28.13333333333333,-24.052822232383274,-21.91149342820599,115.3,91.43333333333334,123.8,119.56666666666666,Wed 12-08 12-08,H,326 (Ⅳ),St. Francis PA,"W, 83-73",66,126.4,62.7,16.8,35.5,23.7,111.2,59.4,18.3,24.0,26.4,10.0,5.0,146.0,100.03046875,84.7609375,96.94998221815784,94.7145320602025,122.2271484375,120.654296875,121.00280445054108,116.62602548840847,20211208,92.7,111.0,-18.3,99.7,107.5,-7.799999999999997,93.8,109.1,-15.29,69.1,3.7414022972820504,144.72233741571165,69.29658605974396,3.637695720689635,149.015055413821,13.32422998099473,149.015055413821,3.637695720689635,149.015055413821,13.32422998099473,157.71783085036523,101.5,106.0,-4.54,70.5,92.7,111.0,-18.3,99.7,107.5,-7.799999999999997,9.550018801975268,146.17877413473636,0,94.93774929950568,108.71345863890264,-13.775709339396954,-4.184731620422769,102.90198049100684,102.71421695047772,0.1877635405291187,2.2406616699418067,2021-12-08,6.0256818721175875,148.2841310350801,2.5311342189498163,148.2841310350801,7.289999999999999,-116.85000000000002,-84.62906569120562,-124.14000000000001,-32.2209343087944,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.31696934194067294,0.2830263771790589,-8.762822232383275,-12.84333333333333,-18.42923334857491,-11.684999999999999,-13.793333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
