ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,17,5.73333333333333,6.761181391725511,2.1440435600092678,115.1,102.73333333333332,97.7,97.0,Thu 12-16 12-16,H,253 (Ⅳ),Alcorn St.,"W, 83-62",68,122.3,60.2,23.6,39.3,38.9,91.4,45.2,20.6,35.0,16.1,14.5,-15.5,130.5,108.985546875,102.87109375,105.96514589578148,103.52596538659716,98.628515625,99.55703125,99.20396450405596,101.38192182658788,20211216,101.6,101.3,0.2999999999999971,93.8,105.4,-11.600000000000009,101.9,100.4,1.49,66.4,-12.869582916727012,127.48527450560655,64.41650071123756,-11.715955006349581,133.81324866071043,-9.288594340018053,133.81324866071043,-11.715955006349581,133.81324866071043,-9.288594340018053,127.34638753273804,91.6,104.5,-12.96,68.2,101.6,101.3,0.2999999999999971,93.8,105.4,-11.600000000000009,-6.971394811040127,129.7311971362016,0,99.47390863508626,102.44610432429404,-2.97219568920778,-6.634970334001349,100.8880361854966,98.4894443354648,2.3985918500318064,-0.7520862617444365,2021-12-16,-0.16623439010255936,132.97565153389905,2.0525048074355396,132.97565153389905,15.51,-25.4,-40.41743484224966,-40.91,15.017434842249664,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9300536172447476,0.5063157291781433,5.271181391725511,4.24333333333333,0.021772087588271427,-2.309090909090909,-4.091,1,1.0,1,-1,-1,1,-1.0,-3.0
-1.5,0,8.833333333333329,4.3407875944836745,1.6633083672803095,107.2,112.8,107.7,103.96666666666664,Wed 12-29 12-29,H,51 (Ⅱ),SMU,"L, 74-69",66,103.9,49.2,15.1,27.0,7.6,111.5,55.9,19.6,34.4,47.1,1.5,3.5,141.5,108.0927734375,108.985546875,106.376763930521,104.1939716799431,103.1642578125,98.628515625,102.03597633603732,102.5306633126628,20211229,102.7,101.8,0.9000000000000057,109.0,99.1,9.900000000000006,102.7,100.8,1.86,66.3,1.830307639319102,137.36276526698043,64.88534850640113,2.1506101423446324,141.43900584372955,6.278407453910936,141.43900584372955,2.1506101423446324,141.43900584372955,6.278407453910936,141.08693992434362,110.0,99.4,10.64,68.8,102.7,101.8,0.9000000000000057,109.0,99.1,9.900000000000006,7.51154899797299,137.45735487997746,0,99.67824446095015,102.25244206453752,-2.574197603587365,-6.053392982341018,104.33405805710136,98.98504658815374,5.349011468947623,9.102964626347028,2021-12-29,1.5102897918350209,136.54356782008256,7.989763544446134,136.54356782008256,-1.86,-27.259999999999998,-35.41162322816645,-25.4,8.15162322816645,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.44281454386440544,2.480787594483674,6.973333333333328,5.271181391725511,-2.271666666666667,-2.309090909090909,1,1.0,1,-1,-1,1,1.0,-1.0
10.0,5,7.599999999999999,4.860525062989119,2.433615936865709,95.0,105.76666666666668,89.1,98.16666666666669,Tue 1-04 1-04,A,35 (I),Memphis,"L, 67-64",72,89.2,47.2,26.5,26.5,27.8,93.4,51.0,30.7,37.1,46.2,-10.0,13.0,141.0,101.54638671875,108.0927734375,102.584509287014,102.52234046540798,96.13212890625,103.1642578125,97.72398422402487,100.08872452854229,20220104,103.7,102.7,1.0,110.4,93.9,16.5,103.1,101.4,1.71,66.2,14.882195737062133,142.6528281419288,69.02503556187767,15.4847157606401,149.2900946962772,12.406865895298289,149.2900946962772,15.4847157606401,149.2900946962772,12.406865895298289,142.79911880841536,110.0,92.8,17.19,73.3,103.7,102.7,1.0,110.4,93.9,16.5,13.42578557072948,142.51324637703843,0,99.68196539531684,100.9797558774252,-1.2977904821083683,-5.550753152676192,103.0146759885832,94.09602596637774,8.918650022205469,8.95165057374173,2022-01-04,11.143641109771764,140.03301018170362,11.975854914379994,140.03301018170362,3.29,-23.97,-32.694415485444296,-27.259999999999998,8.724415485444297,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.14427698520652554,3.150525062989119,5.889999999999999,2.480787594483674,-1.8438461538461537,-2.271666666666667,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,-5,0.0,1.4403500419927442,1.0093221301628517,99.0,100.4,104.4,100.4,Wed 1-12 1-12,H,111 (Ⅲ),Temple,"L, 69-64",67,95.2,40.0,19.3,36.6,33.3,102.7,52.1,28.3,39.3,47.9,-0.5,-3.0,133.5,100.273193359375,101.54638671875,101.38967285800936,101.88191492624289,100.266064453125,96.13212890625,99.9493228160166,100.87259279608004,20220112,105.1,103.2,1.8999999999999917,103.2,101.6,1.6000000000000083,105.1,102.5,2.55,66.5,-3.198509572562685,133.3629390856459,62.81081081081082,-4.0313012564834025,137.57537280921662,-4.268565358028217,137.57537280921662,-4.0313012564834025,137.57537280921662,-4.268565358028217,127.96402265104196,104.5,101.1,3.38,66.4,105.1,103.2,1.8999999999999917,103.2,101.6,1.6000000000000083,-2.5033786640139537,129.02520968853355,0,99.35400836119328,100.58137713991071,-1.2273687787174339,-5.254140397558787,99.02719353900864,94.84441040099335,4.182783138015282,2.257223189926985,2022-01-12,-0.03554957342219467,124.92831075276686,2.9855991015093153,124.92831075276686,-7.55,-31.52,-29.786276990296198,-23.97,-1.7337230097038017,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.5013506857898813,-1.1096499580072556,-2.55,3.150525062989119,-2.2514285714285713,-1.8438461538461537,-1,1.0,-1,-1,-1,-3,1.0,1.0
9.5,13,4.699999999999998,5.493566694661828,3.2985362883150597,109.3,101.1,95.7,96.40000000000002,Sat 1-15 1-15,H,2 (I-A),Houston,"L, 66-64",64,100.5,47.5,17.3,33.3,16.7,103.6,47.4,20.4,37.8,24.1,-3.0,11.5,133.0,104.7865966796875,100.273193359375,104.02644857200625,103.230657666926,97.9830322265625,100.266064453125,98.5328818773444,99.93212137861094,20220115,104.3,103.6,0.7000000000000028,120.2,91.0,29.200000000000003,104.5,102.8,1.76,66.5,12.684119228031882,135.5522992911396,62.527027027027025,15.072793625088089,140.38898891262338,10.824837369949908,140.38898891262338,15.072793625088089,140.38898891262338,10.824837369949908,141.44806205787555,119.2,91.9,27.26,66.1,104.3,103.6,0.7000000000000028,120.2,91.0,29.200000000000003,15.200317328879333,131.8007947226841,0,99.99286736387394,98.48789946956808,1.5049678943058638,-1.9690005402915431,112.57678276996904,89.48302086896061,23.093761901008435,28.350936562918637,2022-01-15,10.139560098161702,128.2779804171195,16.976456746605372,128.2779804171195,11.24,-20.28,-30.364184660197466,-31.52,10.084184660197465,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.13670617005697383,0.16710406964297086,3.7335666946618282,2.9399999999999986,-1.1096499580072556,-1.3519999999999999,-2.2514285714285713,1,-1.0,1,-1,-1,1,-3.0,1.0
-13.5,-13,-1.9000000000000057,-0.9709555368921156,0.1715296904395926,94.3,100.86666666666667,108.2,102.76666666666668,Thu 1-20 1-20,A,100 (Ⅱ),Cincinnati,"L, 90-69",80,86.5,40.4,16.3,32.6,23.3,112.8,59.7,23.8,27.8,32.3,26.0,7.5,133.0,99.54329833984374,104.7865966796875,100.78429904800416,101.6069017274849,103.09151611328124,97.9830322265625,101.75525458489628,101.43537203704533,20220120,104.4,102.2,2.200000000000003,105.8,94.8,11.0,104.4,101.8,2.68,66.1,8.848335591724606,129.98514982590726,62.99715504978663,9.673233002253284,134.13069707532617,8.228670032413417,134.13069707532617,9.673233002253284,134.13069707532617,8.228670032413417,131.8706558982253,105.8,95.2,10.6,67.0,104.4,102.2,2.200000000000003,105.8,94.8,11.0,6.905168557952199,127.16431439134946,0,99.3233440717202,99.029601322099,0.2937427496212024,-2.0289703601051534,102.11145360062964,93.72194043364532,8.38951316698433,11.51819980170312,2022-01-20,8.712986811370953,125.77196168366699,10.381943357267765,125.77196168366699,-15.68,-35.96,-27.002789773464983,-20.28,-8.957210226535018,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.2033235977899457,-3.650955536892116,-4.580000000000005,3.7335666946618282,-2.2475,-1.3519999999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,15,5.133333333333336,4.586029642071928,2.994887928541488,129.3,110.96666666666668,113.6,105.83333333333331,Sun 1-23 1-23,H,35 (Ⅱ),Memphis,"L, 83-81",68,118.6,59.6,20.5,28.6,66.0,121.5,60.0,13.2,21.9,45.5,22.0,3.0,142.0,114.42164916992188,99.54329833984374,110.28953269866946,106.64201050430584,108.34575805664062,103.09151611328124,105.70350305659753,103.64712257576434,20220123,103.9,102.6,1.3000000000000114,108.7,96.3,12.400000000000006,104.4,102.7,1.73,66.8,3.5750239141256657,144.12043092252105,68.3203413940256,3.8822811052254025,147.84917973842886,-1.7529868233750967,147.84917973842886,3.8822811052254025,147.84917973842886,-1.7529868233750967,138.36938868975548,108.8,96.3,12.55,71.9,103.9,102.6,1.3000000000000114,108.7,96.3,12.400000000000006,1.6684360461102798,140.52669481763934,0,100.79067470639352,99.7488710574268,1.0418036489667202,-1.0073952444027534,102.02651800338997,96.0787706598757,5.947747343514266,5.939852147607846,2022-01-23,-0.4395681971880663,138.898121186888,2.786235377141111,138.898121186888,13.27,-22.69,-29.988526515643322,-35.96,7.298526515643321,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5166962981094119,2.856029642071928,3.4033333333333364,-3.650955536892116,-1.334705882352941,-2.2475,1,-1.0,1,-1,-1,1,-3.0,1.0
-30.5,-28,-8.966666666666663,-6.509313571952047,-2.767818967556965,102.8,108.8,131.5,117.76666666666664,Wed 1-26 1-26,A,75 (Ⅱ),Tulane,"L, 97-63",66,95.5,50.0,24.3,25.0,54.3,147.0,72.4,10.6,28.0,29.3,21.5,3.5,138.5,108.61082458496094,114.42164916992188,107.79302179911298,105.94346313988656,119.92287902832032,108.34575805664062,114.30233537106504,108.71128210744354,20220126,105.3,103.3,2.0,106.3,99.4,6.899999999999992,105.2,105.4,-0.23,66.1,7.376624831225655,136.17283712797118,63.091180654338544,7.218992883906907,139.03090751836595,5.858703062821041,139.03090751836595,7.218992883906907,139.03090751836595,5.858703062821041,132.695899527582,105.5,100.3,5.26,67.1,105.3,103.3,2.0,106.3,99.4,6.899999999999992,6.73310640992987,132.26155839901713,0,100.45438884119716,101.64715420794784,-1.1927653667506775,-1.2933182908392886,102.13469727522016,98.9824178831361,3.1522793920840684,2.466681347929645,2022-01-26,6.526389711841631,131.7444254689344,4.149145263504792,131.7444254689344,-27.77,-50.46,-27.555684343762216,-22.69,-22.904315656237785,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.2671153107801967,-6.279313571952047,-8.736666666666663,2.856029642071928,-2.8033333333333337,-1.334705882352941,-1,1.0,-1,-1,-1,-3,1.0,-3.0
25.0,28,5.300000000000002,5.293790952031964,2.9899662992715728,109.3,113.8,80.4,108.5,Sat 1-29 1-29,H,236 (Ⅳ),South Florida,"W, 76-45",69,110.1,53.3,10.1,22.2,35.0,65.2,33.0,24.6,23.1,32.1,-5.0,-6.0,126.0,108.95541229248047,108.61082458496094,108.29534786607532,106.5537425689981,100.16143951416016,119.92287902832032,103.00155691404336,103.56377626972652,20220129,105.4,105.4,0.0,94.2,95.9,-1.7000000000000028,105.2,105.4,-0.23,66.1,-5.7709676673191055,120.32674012937275,60.0823613086771,-4.572710231391035,123.82795948517511,-0.5712984863499201,123.82795948517511,-4.572710231391035,123.82795948517511,-0.5712984863499201,123.97174234800066,93.5,97.5,-3.92,63.9,105.4,105.4,0.0,94.2,95.9,-1.7000000000000028,-3.0187214152221777,120.95336884044987,0,101.31016365948004,100.54804636145288,0.7621172980271638,1.761298472243392,90.93466412370688,94.666675137,-3.7320110132931177,-4.338447987699848,2022-01-29,-6.004588646556158,115.82652442247534,-5.3255000516525115,115.82652442247534,28.23,-22.23,-35.19045622917481,-50.46,12.960456229174813,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.7162934796860279,5.523790952031964,5.530000000000002,-6.279313571952047,-1.17,-2.8033333333333337,1,-1.0,1,-1,-1,1,-3.0,1.0
-2.5,-2,-0.63333333333334,2.8291939680213067,2.0645178812221943,81.3,97.8,83.4,98.43333333333332,Tue 2-01 2-01,A,74 (Ⅱ),Wichita St.,"L, 58-48",66,72.4,36.5,25.6,28.2,34.6,87.5,39.0,15.1,27.9,32.2,-29.0,7.5,135.0,95.12770614624024,108.95541229248047,99.29689857738356,101.96215301099843,91.78071975708008,100.16143951416016,96.46770460936224,99.89763512977623,20220201,106.0,103.8,2.200000000000003,104.1,93.1,11.0,105.5,104.2,1.21,66.7,9.10994042990685,132.562222082525,64.13826458036985,9.976945287844856,136.2544830601105,10.527550886558313,136.2544830601105,9.976945287844856,136.2544830601105,10.527550886558313,141.32508236585923,103.6,94.3,9.36,67.6,106.0,103.8,2.200000000000003,104.1,93.1,11.0,8.690194087689651,136.81210641261669,0,99.93842575959935,99.6101583594094,0.3282674001899579,1.579312759075672,97.34202624912308,91.69361141831877,5.648414830804313,1.7123989971984153,2022-02-01,6.980535200674964,124.23844305419625,1.9107880669140371,124.23844305419625,-3.21,-25.44,-30.870304152783213,-22.23,5.430304152783211,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.25308509293979364,1.6191939680213068,-1.84333333333334,5.523790952031964,-1.2719999999999998,-1.17,1,1.0,1,-1,-1,1,1.0,-3.0
-5.5,-3,7.633333333333326,0.5861293120142028,0.9800600846363396,98.3,96.3,102.2,88.66666666666667,Sat 2-05 2-05,A,111 (Ⅱ),Temple,"L, 67-58",64,90.6,46.0,25.0,31.3,34.0,104.6,44.3,10.9,35.0,34.4,-8.0,3.5,133.0,96.7138530731201,95.12770614624024,98.96459905158903,101.29630700899872,96.99035987854003,91.78071975708008,98.37846973957484,100.31624692436236,20220205,104.3,102.7,1.5999999999999943,101.9,98.1,3.8000000000000114,104.4,103.5,0.89,66.7,5.727093447386196,129.99794788312187,62.52532005689902,5.218914508996555,132.95136587933777,7.820775399097106,132.95136587933777,5.218914508996555,132.95136587933777,7.820775399097106,126.31118273118786,102.5,98.4,4.13,65.9,104.3,102.7,1.5999999999999943,101.9,98.1,3.8000000000000114,2.997410988237285,124.2892418536725,0,99.61612722728134,99.55966319920252,0.056464028078821116,1.4796759023229402,98.39632056317974,94.30834368830514,4.087976874874599,1.7603718688387977,2022-02-05,6.029409766092513,123.31042112118966,1.954576916388838,123.31042112118966,-3.89,-29.330000000000002,-29.060202768522146,-25.44,-0.26979723147785606,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.28290625407286774,-0.3038706879857972,6.743333333333326,1.6191939680213068,-1.3966666666666665,-1.2719999999999998,-1,1.0,-1,-1,-1,-3,1.0,1.0
-9.0,-3,-3.233333333333339,-0.842580458657199,0.1291400692479136,105.0,94.86666666666667,108.7,98.09999999999998,Tue 2-08 2-08,H,175 (Ⅳ),East Carolina,"L, 73-71",68,104.7,57.6,25.1,29.6,56.5,107.7,60.0,20.7,21.4,20.0,6.0,-7.0,138.0,100.85692653656004,96.7138530731201,100.97639936772605,101.9697057346353,102.84517993927004,96.99035987854003,101.81897982638324,101.8405656653874,20220208,104.2,103.0,1.2000000000000028,101.9,102.8,-0.8999999999999915,104.4,103.9,0.43,66.8,-5.274312484572988,140.17193653615163,65.2796586059744,-5.421945363665529,142.04152715582075,-14.754643939663069,142.04152715582075,-5.421945363665529,142.04152715582075,-14.754643939663069,126.2513003831612,102.8,104.3,-1.5,68.7,104.2,103.0,1.2000000000000028,101.9,102.8,-0.8999999999999915,-7.335411639354752,133.59166855388358,0,99.44142306683332,100.06454796550054,-0.6231248986672142,0.2229433380676757,98.2030908090742,100.22728771749333,-2.0241969084191282,-1.6549654649487642,2022-02-08,-4.648245607867615,132.55896382923,-3.0406354283297006,132.55896382923,-3.43,-32.760000000000005,-29.150135179014768,-29.330000000000002,-3.609864820985237,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6710050326688531,-1.272580458657199,-3.6633333333333393,-0.3038706879857972,-1.489090909090909,-1.3966666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,15,2.63333333333333,4.6049463608952,2.9238418748392023,115.2,106.16666666666669,99.7,103.53333333333332,Sat 2-12 2-12,H,100 (Ⅲ),Cincinnati,"W, 83-77",76,109.1,56.6,15.8,20.6,34.4,101.2,45.9,11.8,27.7,17.6,25.0,2.5,135.0,108.02846326828003,100.85692653656004,105.71759957848404,104.3752137828834,101.27258996963502,102.84517993927004,101.11265321758884,101.45137190804422,20220212,104.2,103.5,0.7000000000000028,104.2,93.9,10.299999999999995,104.1,104.4,-0.28,66.5,3.2798034904390647,131.5050125986214,64.04054054054055,2.7900112513548834,135.00593829083795,2.8903079133197083,135.00593829083795,2.7900112513548834,135.00593829083795,2.8903079133197083,121.06955563816156,104.2,94.0,10.2,67.7,104.2,103.5,0.7000000000000028,104.2,93.9,10.299999999999995,3.073473055945765,128.64727779979296,0,100.32805033596462,100.01681061590077,0.3112397200638526,1.3634526648380283,100.69710429985136,94.09724887363576,6.599855426215598,8.791078290477682,2022-02-12,0.5559063963674333,128.12626080248037,2.872514233668241,128.12626080248037,15.28,-17.480000000000004,-30.353423452676516,-32.760000000000005,12.873423452676512,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.4788884759117986,4.8849463608952,2.9133333333333304,-1.272580458657199,-0.7599999999999998,-1.489090909090909,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,-6,1.9333333333333325,1.0699642405968004,1.3013251703229836,96.3,105.5,102.3,103.56666666666666,Mon 2-14 2-14,A,87 (Ⅱ),UCF,"L, 76-67",72,93.3,48.1,25.1,21.9,40.4,105.8,58.6,20.9,28.1,24.1,3.5,7.5,139.5,102.16423163414,108.02846326828003,102.57839971898936,102.90699309508642,101.78629498481752,101.27258996963502,101.50843547839256,101.60566792476344,20220214,104.5,102.8,1.7000000000000028,107.4,98.7,8.700000000000003,104.0,103.7,0.34,67.0,8.875807405603425,138.2427622282492,64.61735419630156,8.7805568303381,141.71532636447927,3.391513092056579,141.71532636447927,8.7805568303381,141.71532636447927,3.391513092056579,129.52691797552848,107.3,99.5,7.84,67.8,104.5,102.8,1.7000000000000028,107.4,98.7,8.700000000000003,5.686527546570338,135.56125314261266,0,100.36419580412912,100.01596093035052,0.3482348737786083,1.4002097158339455,103.31664724320306,98.13465586380804,5.181991379395029,7.556065062586875,2022-02-14,6.955470696217553,133.89776892557333,5.868059079868885,133.89776892557333,-6.34,-23.820000000000004,-26.062282301784347,-17.480000000000004,2.2422823017843427,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.25384919298471154,0.7299642405968003,1.5933333333333324,4.8849463608952,-0.9925,-0.7599999999999998,1,1.0,1,-1,-1,1,1.0,-3.0
5.5,9,6.266666666666666,3.8133094937311993,2.7556296848097133,104.7,105.4,95.4,99.13333333333333,Sat 2-19 2-19,A,236 (Ⅲ),South Florida,"W, 65-57",66,97.9,60.7,28.6,13.6,40.5,85.9,39.2,19.6,30.0,20.0,-5.5,-2.5,127.5,103.43211581707,102.16423163414,103.28559981265956,103.23299435052525,98.59314749240876,101.78629498481752,99.4722903189284,100.47736466571554,20220219,104.3,103.0,1.2999999999999972,93.1,97.6,-4.5,104.0,103.3,0.68,67.3,-1.9442959801262987,121.94927633172328,62.32190611664296,-0.2365783674400319,126.44422116307247,-0.08351086775941967,126.44422116307247,-0.2365783674400319,126.44422116307247,-0.08351086775941967,117.78019039861681,91.1,98.8,-7.68,65.1,104.3,103.0,1.2999999999999972,93.1,97.6,-4.5,-1.6707722502876299,119.51486059552647,0,100.57670215531256,99.07501981722127,1.5016823380912854,1.980193847047772,91.72781789722936,94.56623388373312,-2.8384159865037617,-3.213078785740603,2022-02-19,0.6238082683255186,118.985224891421,-1.5022901268379343,118.985224891421,8.32,-15.500000000000004,-25.314854867856234,-23.820000000000004,9.81485486785623,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.4763126501813394,3.133309493731199,5.586666666666666,0.7299642405968003,-0.6200000000000001,-0.9925,1,1.0,1,-1,-1,1,1.0,1.0
-3.5,-4,-0.5000000000000048,0.9422063291541294,1.381878833026127,96.1,99.03333333333336,100.9,99.53333333333336,Wed 2-23 2-23,A,51 (I),SMU,"L, 75-61",69,88.9,43.6,16.0,11.4,27.3,109.3,59.4,18.9,17.9,28.3,-5.5,10.5,141.5,99.766057908535,103.43211581707,100.89039987510638,101.93608628679335,99.74657374620438,98.59314749240876,99.94819354595228,100.55420745376723,20220223,104.5,103.1,1.4000000000000057,110.7,97.5,13.200000000000005,104.3,103.8,0.53,67.4,12.470914248433772,142.08018588061344,65.674253200569,12.319500149490665,145.72143907849429,10.803374589661916,145.72143907849429,12.319500149490665,145.72143907849429,10.803374589661916,135.06226515147193,110.8,97.8,12.99,68.5,104.5,103.1,1.4000000000000057,110.7,97.5,13.200000000000005,13.669492147514733,137.85142641174903,0,100.33433238562806,99.28777734124938,1.0465550443786782,1.4819571528038324,103.4870650955023,94.19624195176524,9.290823143737057,11.881760934456326,2022-02-23,9.268183614817715,133.0122483375419,8.791743866291668,133.0122483375419,-4.53,-20.030000000000005,-22.043236578570827,-15.500000000000004,2.0132365785708224,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.18870347307046864,0.41220632915412936,-1.0300000000000047,3.133309493731199,-0.7703846153846154,-0.6200000000000001,1,1.0,1,-1,-1,1,1.0,1.0
-3.5,-1,0.9666666666666638,0.0948042194360881,0.8397190452031955,95.7,98.83333333333331,97.3,97.86666666666666,Sat 2-26 2-26,A,175 (Ⅲ),East Carolina,"L, 64-59",64,92.0,54.7,31.2,24.0,37.2,99.8,47.3,12.5,19.4,29.1,-15.5,1.5,138.5,97.7330289542675,99.766057908535,99.16026658340424,100.8022524164673,98.5232868731022,99.74657374620438,99.06546236396818,99.9625333712641,20220226,104.3,103.4,0.8999999999999915,103.1,103.7,-0.6000000000000085,104.6,104.1,0.42,67.4,3.021104213657395,141.89992048860884,65.48250355618777,2.9943440386234954,144.20647762182725,4.322657344165369,144.20647762182725,2.9943440386234954,144.20647762182725,4.322657344165369,139.02661138536595,103.9,104.8,-0.96,68.3,104.3,103.4,0.8999999999999915,103.1,103.7,-0.6000000000000085,-1.9020647189100528,132.31339567144832,0,100.3342807,99.35189533,0.9823853699999887,1.40498436,97.22519919,100.564125,-3.3389258100000063,-5.36947568,2022-02-26,0.8217510307009235,132.5568101831418,-2.6389206114067036,132.5568101831418,-1.42,-21.450000000000003,-21.372157719047223,-20.030000000000005,-0.07784228095277967,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.4688098209980346,-0.32519578056391185,0.5466666666666637,0.41220632915412936,-0.7944444444444445,-0.7703846153846154,-1,1.0,-1,-1,-1,-3,1.0,1.0
