ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,-15,-12.933333333333332,-12.790606106792666,-11.004569764108169,99.7,101.93333333333334,115.2,114.86666666666667,Thu 1-06 1-06,A,265 (Ⅳ),Louisiana Monroe,"L, 80-72",69,103.7,49.2,14.4,27.0,20.6,115.3,64.3,21.6,28.6,25.0,0.5,6.0,151.5,99.88212890625,100.0642578125,99.64311165303396,98.57969975169851,112.9283203125,110.656640625,112.4337177598266,109.58426951580672,20220106,95.3,108.3,-13.0,103.5,108.1,-4.599999999999994,95.8,108.3,-12.55,71.1,10.019417609786643,153.43203697488784,72.31365576102418,11.162615304226208,159.2796417683757,10.791034030260716,159.2796417683757,11.162615304226208,159.2796417683757,10.791034030260716,169.9651696221172,102.0,107.0,-4.94,71.5,95.3,108.3,-13.0,103.5,108.1,-4.599999999999994,12.020480238528389,157.70696273023157,0,95.97041185632614,106.71363091515,-10.743219058823868,-9.24550686139855,101.1099120493131,107.75070707971244,-6.640795030399346,-2.33432771693582,2022-01-06,7.695147891048862,156.3721780744011,6.905275432857735,156.3721780744011,-2.4499999999999993,-2.7499999999999964,-1.8414357567443964,-0.29999999999999716,-0.9085642432556,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.23181848661666304,-0.24060610679266503,-0.3833333333333311,2.364090839811004,-0.25,-0.02999999999999936,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.0,-21,-13.399999999999997,-15.693737404528443,-12.912829806997593,88.9,95.5,110.4,108.9,Thu 1-20 1-20,H,129 (Ⅲ),Texas St.,"L, 69-59",64,92.9,44.7,15.7,11.8,46.8,108.7,49.1,22.0,42.9,34.0,-8.5,9.0,136.5,94.391064453125,99.88212890625,96.06207443535598,96.81975434229878,111.66416015625,112.9283203125,111.75581183988442,109.7325841492964,20220120,96.8,109.4,-12.600000000000009,106.1,103.7,2.3999999999999915,97.4,109.8,-12.32,70.3,5.663670146772546,138.26692484918686,64.1,6.336481220737127,142.10385493490548,2.741285200824176,142.10385493490548,6.336481220737127,142.10385493490548,2.741285200824176,145.07475125753777,105.7,103.8,1.83,64.1,96.8,109.4,-12.600000000000009,106.1,103.7,2.3999999999999915,5.8210310585099725,136.22293917053108,0,95.56827658792066,106.0544898568145,-10.486213268893835,-9.663597729199912,103.34486913648996,104.2644997794844,-0.9196306429944343,0.4427939645152265,2022-01-20,2.6973808793932648,137.46685126693524,4.76614456865569,137.46685126693524,-8.68,-11.429999999999996,-2.1442905044962632,-2.7499999999999964,-9.285709495503733,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.39863052624825124,-3.373737404528443,-1.0799999999999965,-0.24060610679266503,-0.9525000000000006,-0.25,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.0,0,-12.5,-10.62915826968563,-10.655951660270755,116.0,101.53333333333336,116.5,114.03333333333336,Sat 1-22 1-22,H,235 (Ⅳ),UT Arlington,"W, 98-96 3OT",86,113.7,58.2,17.4,26.3,41.8,111.4,52.9,22.0,40.5,52.9,57.5,5.0,136.5,105.1955322265625,94.391064453125,102.70804962357067,100.30707173460809,114.082080078125,111.66416015625,113.33720789325628,110.96302339487887,20220122,95.9,109.1,-13.199999999999989,96.8,100.9,-4.1000000000000085,96.9,109.5,-12.63,69.7,1.4014044834933088,133.27998581558285,65.3375533428165,2.1313645915925292,135.45493940167185,7.0586894221993255,135.45493940167185,2.1313645915925292,135.45493940167185,7.0586894221993255,141.50574114712455,97.3,101.8,-4.57,65.9,95.9,109.1,-13.199999999999989,96.8,100.9,-4.1000000000000085,3.2785133165582154,133.9486970964629,0,96.2828658354073,106.86728338182996,-10.584417546422657,-9.095632956410286,96.30674961352402,100.20213250966978,-3.8953828961457617,-4.123996228030617,2022-01-22,0.5769213950334517,133.5069656304358,1.5398176575987534,133.5069656304358,12.63,1.2000000000000046,-5.239527002997508,-11.429999999999996,6.4395270029975125,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.4780911825131293,2.00084173031437,0.13000000000000078,-3.373737404528443,0.09230769230769198,-0.9525000000000006,1,-1.0,1,1,-1,3,-3.0,-3.0
-5.5,-16,-12.700000000000005,-12.452772179790424,-11.645778631130622,85.6,96.83333333333331,101.7,109.53333333333336,Thu 1-27 1-27,A,154 (Ⅲ),Coastal Carolina,"L, 65-49",62,79.0,35.2,11.3,21.4,13.1,104.8,52.7,21.0,38.7,20.0,-27.5,10.5,141.5,95.39776611328124,105.1955322265625,97.0053664157138,97.63305869195206,107.8910400390625,114.082080078125,109.45813859550418,109.27883732308273,20220127,97.4,109.7,-12.299999999999995,105.0,103.7,1.2999999999999972,96.8,109.9,-13.04,68.4,12.581548428602765,135.08963613425237,63.63243243243245,13.216129231806278,141.47103242035672,10.492286747404734,141.47103242035672,13.216129231806278,141.47103242035672,10.492286747404734,145.31698569588437,103.2,102.8,0.33,65.4,97.4,109.7,-12.299999999999995,105.0,103.7,1.2999999999999972,10.756270255487312,142.66664633696044,0,95.6471747887966,106.20942433651588,-10.562249547719276,-9.238956152883508,98.65985302804454,97.038202162387,1.6216508656575428,5.229854000894068,2022-01-27,11.433051973892354,129.28890404568475,10.952848703935395,129.28890404568475,-2.960000000000001,-1.7599999999999962,-3.0930180019983373,1.2000000000000046,1.333018001998341,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.13810735241346883,0.5872278202095753,0.33999999999999453,2.00084173031437,-0.12571428571428456,0.09230769230769198,1,1.0,1,-1,1,1,3.0,-3.0
-4.5,-15,-10.700000000000005,-13.46851478652695,-12.346546152743237,101.2,100.93333333333332,116.7,111.63333333333333,Sat 1-29 1-29,A,155 (Ⅲ),Appalachian St.,"L, 72-57",60,94.4,46.4,13.2,20.6,14.5,119.2,53.8,14.9,33.3,39.6,-3.0,10.5,132.0,98.29888305664062,95.39776611328124,98.40357761047588,98.2815934752335,112.29552001953124,107.8910400390625,111.8720923970028,110.62813962797676,20220129,96.7,109.1,-12.399999999999991,102.2,100.5,1.7000000000000028,96.8,109.9,-13.04,68.4,11.671334629102702,127.9617421971195,61.297297297297305,12.698917718067591,131.71220917450006,17.878721859432535,131.71220917450006,12.698917718067591,131.71220917450006,17.878721859432535,132.14935650217546,101.3,101.3,0.03,63.0,96.7,109.1,-12.399999999999991,102.2,100.5,1.7000000000000028,12.865711318957151,130.8608415013628,0,95.66708048664178,106.24852229220691,-10.581441805565134,-8.808275746391962,97.92906095271596,99.4193091797944,-1.490248227078439,-2.6910348307939937,2022-01-29,9.141801070177024,125.61773252328874,5.3673449424673905,125.61773252328874,-1.9600000000000009,-3.719999999999997,-2.6486786679988903,-1.7599999999999962,-1.0713213320011068,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.19197326582646967,-0.4285147865269501,2.3399999999999945,0.5872278202095753,-0.24799999999999933,-0.12571428571428456,-1,1.0,-1,-1,-1,-3,1.0,3.0
-16.0,-24,-18.633333333333336,-17.079009857684632,-14.519901397699009,77.4,88.06666666666666,101.7,106.7,Thu 2-03 2-03,H,173 (Ⅳ),Louisiana Lafayette,"L, 75-51",71,71.7,33.3,21.1,8.6,45.8,105.5,60.9,29.5,37.5,18.2,-12.5,8.0,138.5,87.84944152832031,98.29888305664062,91.4023850736506,94.48494011610012,106.99776000976564,112.29552001953124,108.48139493133522,109.00484151379916,20220203,97.3,109.8,-12.5,100.1,99.4,0.6999999999999886,97.0,110.2,-13.27,68.4,4.142036409472979,141.43444573833912,68.69189189189188,5.212670948638248,145.10975848992268,4.135160694896627,145.10975848992268,5.212670948638248,145.10975848992268,4.135160694896627,143.65764276350885,99.4,100.7,-1.35,70.6,97.3,109.8,-12.5,100.1,99.4,0.6999999999999886,7.528633806999541,147.37805790421547,0,94.3245849992755,106.70691711300248,-12.382332113726974,-11.419767648894474,95.72920215444762,97.55202669553807,-1.8228245410904549,-5.744280409873258,2022-02-03,3.305634498193214,136.4033643670761,2.140290916308821,136.4033643670761,-10.73,-14.449999999999998,-3.005785778665926,-3.719999999999997,-11.444214221334072,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.3764482769639508,-3.8090098576846323,-5.363333333333337,-0.4285147865269501,-0.9031249999999993,-0.24799999999999933,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,-11,-16.933333333333334,-15.05267323845642,-13.879919325390098,92.0,90.2,103.0,107.13333333333333,Sat 2-05 2-05,H,265 (Ⅳ),Louisiana Monroe,"L, 75-72 OT",74,97.3,52.9,27.0,29.0,38.5,101.4,51.9,21.6,13.8,41.5,9.5,3.0,137.5,89.92472076416016,87.84944152832031,91.6015900491004,94.03313282226377,104.9988800048828,106.99776000976564,106.65426328755682,107.91305214765384,20220205,96.1,109.5,-13.400000000000006,100.2,108.6,-8.399999999999991,95.7,110.5,-14.74,68.4,0.7574901332059625,139.85617048736685,65.77297297297298,-0.4308414463266814,144.29616990899842,-2.6541824364903386,144.29616990899842,-0.4308414463266814,144.29616990899842,-2.6541824364903386,130.0759163018522,100.0,108.0,-8.0,67.6,96.1,109.5,-13.400000000000006,100.2,108.6,-8.399999999999991,-2.668848949977074,141.83952894033092,0,93.76922985064972,106.8353715974507,-13.06614174680098,-12.108351711786636,95.66871195375197,104.66652133903358,-8.997809385281613,-8.503152858149186,2022-02-05,-1.0425945426831618,135.05940961140212,0.7193984150031483,135.05940961140212,3.74,-10.709999999999997,-6.82052385244395,-14.449999999999998,-3.8894761475560475,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5395478640800098,-0.31267323845641926,-2.1933333333333334,-3.8090098576846323,-0.6300000000000008,-0.9031249999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.0,-38,-24.73333333333333,-23.00178215897095,-18.429024902591895,80.3,83.23333333333333,119.2,107.96666666666668,Thu 2-10 2-10,A,164 (Ⅲ),South Alabama,"L, 77-46",62,74.5,41.0,21.1,17.1,18.0,124.7,69.0,19.4,25.0,26.0,-12.5,15.0,135.5,85.11236038208008,89.92472076416016,87.83439336606693,91.53619958185216,112.0994400024414,104.9988800048828,110.83617552503787,109.96522448444404,20220210,96.0,109.4,-13.400000000000006,103.0,102.3,0.7000000000000028,95.6,110.6,-15.04,68.3,16.459161154905303,140.70891434406715,66.84267425320057,13.961538818407902,144.7659418400574,9.587866357755498,144.7659418400574,13.961538818407902,144.7659418400574,9.587866357755498,136.28957321335636,103.9,100.5,3.32,68.8,96.0,109.4,-13.400000000000006,103.0,102.3,0.7000000000000028,12.185886667809275,143.00014206336456,0,93.224824156617,107.12138895367237,-13.896564797055362,-12.264198936068665,100.64164941550943,96.51511170294825,4.126537712561188,6.352635950049281,2022-02-10,16.01133908788745,135.85150091843485,14.260264923213384,135.85150091843485,-22.96,-33.67,-8.1170159016293,-10.709999999999997,-25.5529840983707,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.07656372550983481,0.06364333849256565,-7.961782158970951,-9.693333333333332,-0.31267323845641926,-1.8705555555555549,-0.6300000000000008,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,5,-14.833333333333334,-13.534521439313966,-14.09647492030246,110.4,94.23333333333332,105.0,109.06666666666666,Sat 2-12 2-12,A,204 (Ⅲ),Troy,"W, 66-62",62,107.2,57.4,17.9,21.4,38.3,100.7,42.9,21.1,40.5,32.1,-5.5,13.0,133.5,97.75618019104004,85.11236038208008,95.35626224404464,94.96598147606085,108.5497200012207,112.0994400024414,108.8907836833586,109.06245639636332,20220212,95.0,110.2,-15.200000000000005,99.5,98.6,0.9000000000000057,95.0,111.1,-16.12,67.8,15.109750638218983,133.90598237618428,65.48534850640114,14.554718807067154,136.85509108675842,19.51876616348277,136.85509108675842,14.554718807067154,136.85509108675842,19.51876616348277,129.73020076411404,100.1,98.7,1.4,67.9,95.0,110.2,-15.200000000000005,99.5,98.6,0.9000000000000057,17.143072763697653,133.23820483881912,0,94.35169159413752,106.21214886799648,-11.860457273858955,-11.137941393868472,100.3216752910724,96.33554170408144,3.9861335869909595,4.238141630599398,2022-02-12,14.229811347391248,132.90597354383016,11.839414302488514,132.90597354383016,21.12,-12.55,-16.634677267752867,-33.67,4.084677267752866,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.10784037468050733,0.087673716775167,2.5854785606860347,1.286666666666667,-7.961782158970951,-0.6605263157894736,-1.8705555555555549,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,-26,-20.0,-17.856347626209313,-16.351661298429285,109.5,100.06666666666666,136.0,120.06666666666666,Thu 2-17 2-17,A,235 (Ⅲ),UT Arlington,"L, 85-70",65,107.1,61.5,27.5,29.6,33.3,130.0,56.2,9.2,37.1,23.1,24.0,11.0,131.0,103.62809009552002,97.75618019104004,100.07084149602976,97.60853029859524,122.27486000061036,108.5497200012207,117.92718912223908,113.96019159702452,20220217,96.0,109.7,-13.700000000000005,99.3,102.9,-3.6000000000000085,96.1,110.8,-14.7,67.2,10.917508791380811,130.53819781326794,62.7072546230441,10.279851494245165,133.94785389157937,15.505537772157675,133.94785389157937,10.279851494245165,133.94785389157937,15.505537772157675,127.24604555380913,99.5,102.6,-3.1,65.6,96.0,109.7,-13.700000000000005,99.3,102.9,-3.6000000000000085,10.865276603377698,131.86656349841465,0,95.40810881448355,106.70426366668832,-11.296154852204765,-10.209857258964378,94.62712087273978,99.87310927975062,-5.245988407010842,-6.095026777167025,2022-02-17,7.198583536753404,126.48873661867577,4.192959524893126,126.48873661867577,-11.3,-23.85,-15.273118178501912,-12.55,-8.57688182149809,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.24648919264337887,-3.156347626209314,-5.300000000000001,2.5854785606860347,-1.1925000000000008,-0.6605263157894736,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-3.5,-18,-13.333333333333329,-18.20423175080621,-16.814995607805777,84.9,101.6,103.8,114.93333333333334,Sat 2-19 2-19,A,129 (Ⅱ),Texas St.,"L, 68-50",62,81.1,43.8,22.7,24.1,25.0,110.3,60.2,22.7,18.2,40.9,-13.5,14.5,131.5,94.26404504776002,103.62809009552002,95.01389433068653,95.29788842612336,113.03743000030516,122.27486000061036,113.21812608149273,112.11288403392916,20220219,97.0,111.3,-14.299999999999995,106.0,103.1,2.9000000000000057,96.8,111.9,-15.08,67.3,14.921377906743082,134.98114340804875,61.93897581792319,15.318698524618966,139.03127129962206,23.121425040558485,139.03127129962206,15.318698524618966,139.03127129962206,23.121425040558485,134.07204057502344,105.7,103.5,2.18,64.7,97.0,111.3,-14.299999999999995,106.0,103.1,2.9000000000000057,16.24034442127874,132.97775282621868,0,95.64981098439702,106.18190567970804,-10.532094695311017,-9.665081929456615,101.07893629447987,103.37339022524895,-2.2944539307690803,-2.4224223102968034,2022-02-19,9.05099570593076,131.36503680454518,6.115504244395012,131.36503680454518,-2.92,-26.770000000000003,-18.132078785667943,-23.85,-8.63792121433206,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.08364680132758417,0.194343871438869,-3.1242317508062083,1.7466666666666715,-3.156347626209314,-1.2747619047619043,-1.1925000000000008,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.0,-20,-21.9,-18.902821167204145,-17.44863277002291,93.1,95.83333333333331,113.4,117.73333333333332,Wed 2-23 2-23,H,155 (Ⅲ),Appalachian St.,"L, 78-66",71,92.6,46.0,18.2,23.7,14.3,109.4,60.7,15.4,16.1,14.8,15.5,7.0,128.5,93.68202252388,94.26404504776002,94.375929553791,94.89827234864636,113.2187150001526,113.03743000030516,113.27875072099516,112.34690511866933,20220223,96.6,111.2,-14.600000000000009,102.4,101.1,1.3000000000000114,96.5,112.1,-15.6,67.3,6.602993389888688,128.66992747276794,61.26884779516358,6.475769419441441,132.9080731727791,6.989613306984739,132.9080731727791,6.475769419441441,132.9080731727791,6.989613306984739,122.25165330611891,101.8,100.9,0.86,64.0,96.6,111.2,-14.600000000000009,102.4,101.1,1.3000000000000114,8.715910553255943,124.81287800121729,0,95.52119951796465,106.21502225467064,-10.693822736705997,-9.811098005097522,97.46189824351546,97.5296769821912,-0.06777873867574158,-1.0919097481774804,2022-02-23,3.054928592649425,123.66020900065615,3.720140504997808,123.66020900065615,-4.4,-31.17,-21.011385857111964,-26.770000000000003,-10.158614142888037,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.38554647021836463,-3.3028211672041454,-6.299999999999999,-3.1242317508062083,-1.4168181818181829,-1.2747619047619043,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-17,-18.933333333333334,-18.468547444802763,-17.476154084564197,83.5,87.16666666666667,101.1,106.1,Fri 2-25 2-25,H,154 (Ⅲ),Coastal Carolina,"L, 68-55",68,80.8,44.9,26.5,24.2,40.8,99.9,50.0,20.6,29.7,28.1,-14.0,7.0,137.0,88.59101126194,93.68202252388,90.75061970252736,92.82585919434705,107.15935750007628,113.2187150001526,109.2191671473301,110.30201327891126,20220225,96.9,111.7,-14.799999999999995,104.7,103.7,1.0,96.8,112.6,-15.77,67.5,7.387936445754775,137.31551234498343,63.56330014224752,6.771378592196996,141.57550399547966,10.166378322330006,141.57550399547966,6.771378592196996,141.57550399547966,10.166378322330006,133.83867203230736,104.5,103.2,1.3,66.2,96.9,111.7,-14.799999999999995,104.7,103.7,1.0,7.929432954398036,132.48489140536213,0,95.46244948001612,106.25550024604657,-10.793050766030447,-9.894524739465412,98.20952398957893,99.24750618828789,-1.03798219870896,0.226670109561691,2022-02-25,2.633025067280869,129.73515442331575,4.739625960265968,129.73515442331575,-1.2300000000000004,-32.400000000000006,-24.397590571407978,-31.17,-8.002409428592028,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.40099817518220704,-2.698547444802763,-3.163333333333334,-3.3028211672041454,-1.408695652173913,-1.4168181818181829,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,10,-9.066666666666668,-8.745698296535174,-12.353216978279796,125.7,100.76666666666664,115.0,109.83333333333331,Thu 3-03 3-03,N,164 (Ⅲ),South Alabama,"W, 75-71",61,123.1,63.8,18.1,28.0,34.0,116.5,52.2,19.7,29.0,65.2,14.0,12.5,132.0,107.14550563097,88.59101126194,102.40041313501824,98.80297570446577,111.07967875003814,107.15935750007628,111.1461114315534,111.15619268274556,20220303,96.0,110.9,-14.900000000000006,103.4,101.2,2.200000000000003,97.4,112.2,-14.8,67.6,11.645563846202833,138.457850111038,64.33058321479375,11.562377662753107,139.80414523456687,12.190994690246574,139.80414523456687,11.562377662753107,139.80414523456687,12.190994690246574,133.3057711864735,104.5,101.7,2.77,66.9,96.0,110.9,-14.900000000000006,103.4,101.2,2.200000000000003,12.360501641937283,129.2833579337548,0,96.03187642508227,106.38238159798271,-10.35050517290044,-9.132705442482957,101.36057466551576,95.81109968896226,5.549474976553498,8.105336384355205,2022-03-03,10.441685483015988,131.89489321445387,11.089332842015075,131.89489321445387,24.8,-7.600000000000005,-27.065060380938654,-32.400000000000006,19.46506038093865,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.1600028338030579,6.0543017034648265,5.7333333333333325,-2.698547444802763,-0.3166666666666682,-1.408695652173913,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,-13,-6.799999999999997,-10.33046553102345,-12.561722982228924,105.5,104.90000000000002,119.0,111.7,Sat 3-05 3-05,N,204 (Ⅲ),Troy,"L, 69-62",61,102.5,52.0,23.1,42.9,30.0,114.0,52.1,24.8,43.3,52.1,-5.0,9.5,136.0,106.322752815485,107.14550563097,103.43360875667884,100.02061648547198,115.03983937501908,111.07967875003814,113.76407428770229,112.58233946770092,20220305,97.2,110.9,-13.700000000000005,99.4,99.7,-0.2999999999999971,97.7,112.4,-14.7,67.0,8.832291322901838,133.85271351351355,64.04551920341395,8.757570129438172,136.1280296950525,5.843596737183496,136.1280296950525,8.757570129438172,136.1280296950525,5.843596737183496,134.88184444995733,99.6,100.4,-0.81,67.2,97.2,110.9,-13.700000000000005,99.4,99.7,-0.2999999999999971,9.540081271806542,132.44177634867714,0,96.32800967352544,106.9816807925898,-10.653671119064356,-9.27141694124524,100.60230585821569,95.34190538587838,5.2604004723373095,4.64612935310222,2022-03-05,10.373469296153168,131.0835962010878,8.913564784590342,131.0835962010878,1.6999999999999993,-5.900000000000006,-20.576706920625774,-7.600000000000005,14.676706920625769,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.182795768782416,0.16158870114086699,4.36953446897655,7.900000000000002,6.0543017034648265,-0.23599999999999888,-0.3166666666666682,1,1.0,1,-1,-1,1,1.0,-3.0
