ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,3,,3.899999999999992,3.899999999999992,112.8,0.0,108.9,0.0,Fri 11-12 11-12,A,155 (Ⅲ),Appalachian St.,"L, 69-67",63,106.9,50.0,11.2,25.7,9.7,110.0,53.8,19.1,33.3,34.6,2.5,2.5,133.5,112.8,0.0,112.8,112.8,108.9,0.0,108.9,108.9,20211112,98.0,97.2,0.7999999999999972,97.7,98.3,-0.5999999999999943,101.5,98.4,3.15,70.4,0.7779238724714048,133.1365773514239,68.49729729729731,2.7963835042653216,134.18865622385528,2.7745565125633505,134.18865622385528,2.7963835042653216,134.18865622385528,2.7745565125633505,135.9665145021847,97.1,98.4,-1.33,68.4,98.0,97.2,0.7999999999999972,97.7,98.3,-0.5999999999999943,2.7745565125633505,135.9665145021847,0,92.31929192142786,105.58042887523176,-13.261136953803899,-2.0099279020754177,97.64587336758257,100.34861270158444,-2.702739334001876,-1.2643325452055805,2021-11-12,11.178880467714038,137.53435669708261,2.397238073774247,137.53435669708261,-0.1499999999999999,-0.1499999999999999,0.0,0.0,-0.1499999999999999,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.14351597646251812,0.749999999999992,,0.0,-0.1499999999999999,0.0,1,0.0,-1,-1,1,-1,0.0,0.0
-15.5,-10,,-1.0000000000000089,1.227272727272718,100.1,0.0,110.9,0.0,Sun 11-14 11-14,A,6 (I-A),Tennessee,"L, 94-62",76,82.0,42.9,22.5,13.5,28.6,124.4,52.7,15.9,48.7,24.3,17.0,16.5,139.0,106.45,112.8,108.56666666666666,110.49090909090908,109.9,108.9,109.56666666666668,109.26363636363637,20211114,99.1,98.2,0.8999999999999915,107.1,90.0,17.099999999999994,102.4,100.2,2.16,70.3,18.311871850864883,141.57120289178826,70.7,15.500272317256119,140.9496001211964,11.257019002403592,140.9496001211964,15.500272317256119,140.9496001211964,11.257019002403592,167.86443343707825,110.3,88.0,22.23,70.7,99.1,98.2,0.8999999999999915,107.1,90.0,17.099999999999994,11.257019002403592,167.86443343707825,0,102.69557958829904,87.42812853738144,15.2674510509176,13.510770927243072,92.85989201127629,100.30876466769944,-7.448872656423148,-12.496164945212682,2021-11-14,-12.061491543727726,132.8299745648561,-16.397261091816077,132.8299745648561,-12.16,-12.31,-0.1499999999999999,-0.1499999999999999,-12.16,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.8746629272941766,-3.160000000000009,,0.749999999999992,-6.155,-0.1499999999999999,-1,1.0,-1,-1,-1,-3,-1.0,0.0
-3.5,7,0.3333333333333286,1.9666666666666623,2.4404958677685884,80.4,97.76666666666668,72.5,97.43333333333334,Thu 11-18 11-18,H,263 (Ⅳ),USC Upstate,"W, 56-43",63,89.2,36.8,27.1,54.2,14.7,68.5,32.5,20.7,29.5,17.5,-43.5,-16.5,142.5,93.425,106.45,99.17777777777778,105.0198347107438,91.2,109.9,97.21111111111114,102.5793388429752,20211118,98.4,98.9,-0.5,92.4,107.6,-15.199999999999989,102.1,99.9,2.16,70.2,-17.48790591315457,141.06433846197365,71.59800853485063,-14.661731688646427,144.78413911350543,-14.526709521604321,144.78413911350543,-14.661731688646427,144.78413911350543,-14.526709521604321,148.12597067046528,89.3,106.0,-16.69,71.7,98.4,98.9,-0.5,92.4,107.6,-15.199999999999989,-14.478725807139883,148.06446342860627,0,92.86809199458465,99.19024041618368,-6.322148421599039,-2.8380584304192458,95.72586533931944,93.29958761296604,2.4262777263534048,-0.8228686226908755,2021-11-18,2.3596045653673485,132.84207001082666,-0.5252123563498685,132.84207001082666,4.84,-7.470000000000001,-4.203333333333333,-12.31,-3.2666666666666675,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.4110969013613657,-0.1933333333333378,-1.8266666666666715,-3.160000000000009,-2.49,-6.155,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
13.5,24,7.299999999999997,9.577777777777774,6.505860255447026,105.6,95.36666666666666,80.8,88.06666666666666,Mon 11-22 11-22,N,45 (I-A),Murray St.,"W, 66-58",67,99.1,51.7,19.5,30.3,11.9,87.1,42.7,25.5,39.5,41.8,-12.5,5.5,136.5,99.5125,93.425,101.31851851851852,105.12531930879037,86.0,91.2,91.74074074074076,98.61945905334332,20211122,97.2,97.9,-0.7000000000000028,104.7,95.4,9.299999999999995,101.4,99.4,1.93,68.0,2.9580122715016586,132.42574583129868,65.8719772403983,6.599790025689465,131.8472925755292,10.78443723798136,131.8472925755292,6.599790025689465,131.8472925755292,10.78443723798136,126.66014259631177,103.9,97.4,6.49,68.1,97.2,97.9,-0.7000000000000028,104.7,95.4,9.299999999999995,11.075139685698394,126.90400287145157,0,94.30638183736816,98.41173986670633,-4.105358029338163,-2.826591544433102,98.38455664843198,95.17978407467064,3.204772573761346,-0.4798937714747673,2021-11-22,4.7688292096912335,126.00723955447305,1.545816222904051,126.00723955447305,22.07,14.6,-5.292222222222223,-7.470000000000001,19.892222222222223,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.3248517217669862,7.647777777777774,5.369999999999997,-0.1933333333333378,3.65,-2.49,1,-1.0,1,1,-1,3,-3.0,-3.0
8.0,12,15.066666666666668,10.55185185185185,7.595703845365749,127.3,104.43333333333334,114.8,89.36666666666667,Tue 11-23 11-23,N,78 (Ⅱ),Missouri St.,"W, 77-76",61,127.1,64.0,18.2,34.6,10.5,125.5,69.0,14.9,18.2,18.0,13.5,7.0,139.5,113.40625,99.5125,109.97901234567902,109.15707943446483,100.4,86.0,99.4271604938272,101.56137558909909,20211123,97.5,98.1,-0.5999999999999943,105.3,97.3,8.0,101.4,98.5,2.93,68.0,5.840736040989924,138.81289401640447,67.51635846372689,5.832318719347782,137.0729781533301,5.650605796931701,137.0729781533301,5.832318719347782,137.0729781533301,5.650605796931701,137.00389243033877,109.3,97.6,11.77,69.8,97.5,98.1,-0.5999999999999943,105.3,97.3,8.0,5.256619636222303,137.53785873205467,0,101.63108032883028,101.97037429538702,-0.33929396655673827,1.0483834398799203,104.54804552374564,102.67933230431048,1.8687132194351648,-5.3119141383612885,2021-11-23,1.5590469292409779,145.9235851247309,-4.294241312285081,145.9235851247309,9.07,23.67,1.3385185185185176,14.6,22.331481481481482,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.4409817239554923,7.621851851851851,12.136666666666668,7.647777777777774,4.734,3.65,1,1.0,1,1,1,3,3.0,-3.0
8.5,19,18.9,13.501234567901236,9.741939509844704,97.4,110.09999999999998,78.0,91.2,Wed 11-24 11-24,N,136 (Ⅲ),Kent St.,"W, 57-51",63,90.9,43.4,25.5,41.2,28.3,81.3,44.2,25.5,25.0,13.5,-26.0,2.5,134.0,105.403125,113.40625,105.7860082304527,107.01942862819848,89.2,100.4,92.28477366255149,97.2774891183538,20211124,97.8,96.9,0.8999999999999915,102.7,98.5,4.200000000000003,103.3,99.5,3.74,66.7,-0.2596163784208301,131.5841547024479,64.32802275960171,2.1009153716481705,129.2566848542494,-0.333092895747772,129.2566848542494,2.1009153716481705,129.2566848542494,-0.333092895747772,135.8227557223203,103.1,99.7,3.36,67.8,97.8,96.9,0.8999999999999915,102.7,98.5,4.200000000000003,0.07284257586404091,135.93821043501674,0,99.14119619063176,97.24940972173025,1.8917864689015147,3.859509776618661,99.60887453260776,103.2135445739467,-3.6046700413389487,-4.825422100257351,2021-11-24,-3.6022387543934684,131.46556326247196,-5.586844954412705,131.46556326247196,15.26,38.93,8.782345679012346,23.67,30.147654320987655,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.634227234712061,9.761234567901235,15.159999999999998,7.621851851851851,6.488333333333333,4.734,1,1.0,1,1,1,3,3.0,3.0
-2.0,3,11.900000000000006,10.267489711934164,8.661586871691124,93.9,106.2,90.1,94.3,Wed 12-01 12-01,A,59 (I),UAB,"L, 70-56",66,84.2,39.2,27.1,50.0,9.2,105.3,42.0,9.0,37.5,21.7,-12.5,12.0,138.5,99.6515625,105.403125,101.82400548696847,104.63407796852604,89.65,89.2,91.55651577503431,95.97249109683491,20211201,101.2,97.7,3.5,107.6,96.5,11.099999999999994,103.8,99.4,4.43,66.0,9.764072534906916,134.39718434768204,65.81223328591749,8.870645204382726,136.99557399707632,6.101079237289893,136.99557399707632,8.870645204382726,136.99557399707632,6.101079237289893,124.52692339463029,107.7,94.3,13.37,70.1,101.2,97.7,3.5,107.6,96.5,11.099999999999994,7.741787451479805,132.85482127788575,0,97.088240470795,97.14271063921764,-0.05447016842263963,1.1015314900217708,105.6557259575935,93.94503315962656,11.710692797966942,14.71196250425854,2021-12-01,11.37436911091983,131.03912678398308,10.945772132128425,131.03912678398308,-1.4299999999999997,37.5,18.831563786008232,38.93,18.668436213991768,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.13934357779791573,5.837489711934165,7.470000000000006,9.761234567901235,5.357142857142858,6.488333333333333,1,1.0,1,1,1,3,3.0,3.0
4.5,6,10.000000000000004,9.111659807956109,8.323116531383647,118.7,103.33333333333331,111.9,93.33333333333331,Sat 12-11 12-11,H,116 (Ⅲ),Morehead St.,"W, 82-75",69,118.2,56.0,13.0,28.9,13.4,108.1,52.5,20.2,35.1,33.9,29.0,-2.5,128.0,109.17578125,99.6515625,107.44933699131232,107.19151833788492,100.775,89.65,98.33767718335622,98.86840180650128,20211211,101.0,97.5,3.5,102.8,100.8,2.0,103.5,99.4,4.09,65.6,-4.791529046567888,125.03724049368375,61.120910384068274,-4.544311929424161,126.94637790735584,-7.213798239754146,126.94637790735584,-4.544311929424161,126.94637790735584,-7.213798239754146,115.89559721127156,102.3,100.3,2.0,65.5,101.0,97.5,3.5,102.8,100.8,2.0,-7.809179717084981,120.71546350061419,0,100.0540419254478,98.44991258856228,1.6041293368855207,4.003148298541828,102.18564236785552,100.2400472456555,1.945595122200018,1.1041981338390652,2021-12-11,-3.339798398068588,126.19575901825743,-3.52695341590384,126.19575901825743,1.9100000000000001,39.41,25.054375857338822,37.5,14.355624142661174,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.6247863702796375,5.021659807956109,5.910000000000004,5.837489711934165,4.92625,5.357142857142858,1,1.0,1,1,1,3,3.0,3.0
-14.0,-10,-0.0666666666666628,2.474439871970741,4.846186252950257,98.7,103.76666666666668,109.5,103.83333333333331,Tue 12-14 12-14,H,283 (Ⅳ),North Carolina A&T,"L, 69-67",66,101.2,59.1,27.2,28.6,5.5,104.3,50.0,16.6,28.1,43.4,-4.5,-12.0,140.5,103.937890625,109.17578125,104.53289132754156,105.64760591281492,105.1375,100.775,102.05845145557082,100.80141965986468,20211214,101.7,97.7,4.0,95.2,103.0,-7.799999999999997,103.9,99.6,4.34,66.2,-11.254032379148754,132.73301782862382,66.01166429587482,-11.694094984276965,134.08035920823113,-19.16231349572208,134.08035920823113,-11.694094984276965,134.08035920823113,-19.16231349572208,139.1336652976723,95.5,102.6,-7.1,70.1,101.7,97.7,4.0,95.2,103.0,-7.799999999999997,-14.21277777097405,129.79600652383607,0,99.29551288208278,100.11831834680056,-0.8228054647177885,-0.5650527441876176,99.1845481755562,102.1843686388976,-2.9998204633413934,-2.0140114151495583,2021-12-14,-5.268010373734242,135.93284762386844,-2.7809735694981583,135.93284762386844,-14.34,25.069999999999997,29.83958390489255,39.41,-4.769583904892553,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.6920660904854274,-1.865560128029259,-4.406666666666663,5.021659807956109,2.785555555555556,4.92625,-1,1.0,-1,1,1,-1,3.0,3.0
-18.5,-24,-9.533333333333331,-6.55037341868617,-0.5076657930406983,96.2,104.53333333333336,120.8,114.06666666666666,Sat 12-18 12-18,A,215 (Ⅲ),UNC Asheville,"L, 79-64",65,97.9,48.3,21.4,35.3,11.7,120.8,63.0,16.8,22.2,44.0,3.5,-3.5,139.5,100.0689453125,103.937890625,101.75526088502772,103.9298593832122,112.96875,105.1375,108.30563430371387,104.43752517625292,20211218,101.7,98.4,3.299999999999997,96.6,104.7,-8.100000000000009,102.8,101.5,1.28,65.7,-2.0383406870532497,132.23774121314656,64.2981507823613,-3.816120898030249,132.76378634312894,-4.981740455314816,132.76378634312894,-3.816120898030249,132.76378634312894,-4.981740455314816,138.6827403217857,97.5,105.0,-7.44,68.8,101.7,98.4,3.299999999999997,96.6,104.7,-8.100000000000009,-6.287796617012253,129.61653895894088,0,98.7998186841412,101.62984582011772,-2.830027135976522,-1.7003773454012707,96.0055630131716,96.06334025626354,-0.057777243091948094,8.212608483822402,2021-12-18,5.310370352195214,127.05028978331765,8.232836216167954,127.05028978331765,-25.28,-0.2100000000000044,28.249722603261702,25.069999999999997,-28.459722603261707,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.3065162368724341,-7.83037341868617,-10.81333333333333,-1.865560128029259,-0.020999999999999908,2.785555555555556,-1,-1.0,-1,-1,1,-3,-1.0,3.0
