ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-1,-10.766666666666673,-8.597000795949134,-10.540583494791514,108.7,93.7,110.4,104.46666666666668,Thu 1-06 1-06,A,261 (Ⅳ),USC Upstate,"W, 82-77",70,116.6,57.5,18.5,28.6,50.9,109.5,55.8,18.5,25.0,51.9,27.0,-4.0,132.0,98.1623046875,87.62460937499999,94.90409829124964,91.69404879061145,105.71591796875,101.0318359375,103.50109908719878,102.23463228540297,20220106,92.4,101.8,-9.399999999999991,95.1,109.6,-14.5,93.7,101.8,-8.12,68.3,-1.6249073388378577,131.3963175705727,67.13413940256045,0.7476308329740675,136.20194764389467,-0.3033228470660015,136.20194764389467,0.7476308329740675,136.20194764389467,-0.3033228470660015,130.24931196195303,92.8,109.3,-16.55,69.1,92.4,101.8,-9.399999999999991,95.1,109.6,-14.5,1.8849130984641178,122.57277409337512,0,93.39835108927394,98.96906995734138,-5.570718868067431,0.2282094536735119,97.4605691899515,104.11828788174915,-6.657718691797655,-8.489734413651755,2022-01-06,3.1880926540364527,133.25791641023523,-4.050608937223146,133.25791641023523,7.119999999999999,-24.95000000000001,-24.622405629223195,-32.07000000000001,-0.32759437077681497,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.3807057074077629,-0.47700079594913447,-2.6466666666666736,-4.0855011939236965,-2.2681818181818194,-3.206999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-18,-12.066666666666668,-11.76466719729942,-11.915022859374872,107.2,100.83333333333331,125.3,112.90000000000002,Sat 1-08 1-08,H,262 (Ⅳ),North Carolina A&T,"L, 73-72",63,114.9,52.9,19.2,38.2,51.0,116.5,62.5,23.9,28.6,47.7,12.0,-2.5,133.0,102.68115234375,98.1623046875,99.00273219416644,94.51331264686392,115.507958984375,105.71591796875,110.76739939146586,106.42833550623878,20220108,94.0,103.4,-9.400000000000006,95.8,103.9,-8.100000000000009,95.4,103.5,-8.12,68.5,-3.339519686729389,134.73077808547254,68.20768136557611,-2.8759140556170735,137.42738259611195,-2.838030356877629,137.42738259611195,-2.8759140556170735,137.42738259611195,-2.838030356877629,130.97458831521013,96.2,103.7,-7.49,70.0,94.0,103.4,-9.400000000000006,95.8,103.9,-8.100000000000009,-2.611512655517699,125.06689918268886,0,94.04467087777864,100.94227707300855,-6.897606195229912,-1.7126795891416278,98.2926241565615,103.1275385087528,-4.834914352191305,-6.482124314009346,2022-01-08,-2.2776887744889223,137.04867966133864,-5.08468993879405,137.04867966133864,-9.88,-34.83000000000001,-24.73160375281547,-24.95000000000001,-10.098396247184542,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.5858657223827939,-3.6446671972994213,-3.946666666666669,-0.47700079594913447,-2.9025,-2.2681818181818194,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-10,-9.966666666666669,-11.20977813153295,-11.585018703124897,96.6,104.16666666666669,106.7,114.13333333333334,Wed 1-12 1-12,H,151 (Ⅲ),Longwood,"L, 83-75 OT",76,98.7,47.0,19.7,30.2,22.4,109.3,54.4,19.7,31.3,50.9,23.5,2.5,134.5,99.640576171875,102.68115234375,98.20182146277764,94.8927103474341,111.1039794921875,115.507958984375,109.41159959431056,106.477729050559,20220112,95.7,106.0,-10.299999999999995,102.2,101.5,0.7000000000000028,97.2,105.5,-8.37,67.9,0.028355962380132382,135.03258320116242,65.775106685633,3.672402257752381,138.37874144730148,3.300727263984573,138.37874144730148,3.672402257752381,138.37874144730148,3.300727263984573,135.64207837973282,100.6,103.2,-2.65,68.1,95.7,106.0,-10.299999999999995,102.2,101.5,0.7000000000000028,3.8828385148784097,127.35718339985658,0,94.04379697318694,101.36927487441984,-7.325477901232901,-3.568044473190192,100.14153336719836,98.16879645109783,1.97273691610053,7.876782663088961,2022-01-12,2.5393886426840595,130.56995764041326,5.646467191699216,130.56995764041326,-1.6300000000000008,-36.460000000000015,-28.09773583521032,-34.83000000000001,-8.362264164789696,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.4044495387080711,-2.8397781315329507,-1.5966666666666693,-3.6446671972994213,-2.804615384615385,-2.9025,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-9,-12.666666666666666,-10.739852087688632,-11.260469848011278,106.8,103.53333333333336,116.6,116.2,Sat 1-15 1-15,A,184 (Ⅲ),Campbell,"L, 70-58",56,103.1,46.4,14.2,37.5,18.2,124.4,61.8,14.2,26.1,15.7,3.0,7.0,125.0,103.2202880859375,99.640576171875,101.0678809751851,97.05767210244608,113.85198974609376,111.1039794921875,111.80773306287372,108.31814195045736,20220115,96.0,106.6,-10.599999999999994,104.2,104.9,-0.7000000000000028,97.1,106.2,-9.05,67.7,7.571927710314405,125.58959049257172,59.3217638691323,9.948834883709388,129.42440828128633,7.0070816780402385,129.42440828128633,9.948834883709388,129.42440828128633,7.0070816780402385,124.8839850223257,103.3,105.9,-2.59,61.6,96.0,106.6,-10.599999999999994,104.2,104.9,-0.7000000000000028,9.882074523672266,116.77181718809258,0,94.23762007142432,102.11059296041886,-7.872972888994539,-3.5513489061942987,98.05777929411464,103.24623506852328,-5.188455774408638,-9.453062839012269,2022-01-15,5.100394585205258,120.53364789726629,-1.9479936651151064,120.53364789726629,0.05000000000000071,-36.41000000000001,-30.885157223473556,-36.460000000000015,-5.524842776526455,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.3135715529551839,-1.6898520876886316,-3.6166666666666654,-2.8397781315329507,-2.600714285714285,-2.804615384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-7,-9.033333333333337,-9.559901391792422,-10.522202602918318,81.6,95.0,88.8,104.03333333333336,Wed 1-19 1-19,H,333 (Ⅳ),Hampton,"W, 54-51",65,82.8,35.9,18.4,38.8,23.4,78.2,37.3,24.5,31.6,11.9,-27.0,-6.5,132.0,92.41014404296874,103.2202880859375,94.57858731679008,94.24718626563768,101.32599487304688,113.85198974609376,104.13848870858249,104.769388868556,20220119,95.8,106.6,-10.799999999999995,91.4,105.7,-14.299999999999995,96.4,106.3,-9.88,67.2,-7.519599980079725,127.27141246093683,63.56756756756757,-6.127699770818126,129.72535637927336,-4.206027737954153,129.72535637927336,-6.127699770818126,129.72535637927336,-4.206027737954153,126.70388411520813,91.6,107.5,-15.99,66.5,95.8,106.6,-10.799999999999995,91.4,105.7,-14.299999999999995,-8.156586938434383,122.62489115266403,0,92.944721121445,101.4891390990844,-8.544417977639398,-4.714287114806984,92.4472310996758,96.48215548318052,-4.034924383504716,-4.655895853242557,2022-01-19,-0.6447995181143753,119.66490007828858,-1.6593844237915008,119.66490007828858,2.880000000000001,-33.53000000000001,-32.72677148231571,-36.41000000000001,-0.8032285176842962,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.5244834478388305,0.3200986082075783,0.846666666666664,-1.6898520876886316,-2.235333333333333,-2.600714285714285,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-7.0,-12,-9.966666666666669,-10.673267594528284,-10.954529402387717,97.5,95.3,110.4,105.26666666666668,Sat 1-22 1-22,H,233 (Ⅳ),UNC Asheville,"L, 78-74 OT",73,100.9,45.5,13.6,28.6,29.9,106.3,56.8,21.8,12.5,72.7,19.0,-3.0,133.0,94.95507202148436,92.41014404296874,95.55239154452671,94.83860694461264,105.86299743652344,101.32599487304688,106.225659139055,105.79313634700036,20220122,94.1,104.5,-10.400000000000006,100.7,105.6,-4.899999999999992,95.1,105.4,-10.3,66.8,-0.9679870954914094,130.4011524536515,63.0941678520626,0.08693350884813356,132.44044404339888,-0.43827556395571454,132.44044404339888,0.08693350884813356,132.44044404339888,-0.43827556395571454,137.8545170014677,100.6,107.0,-6.35,66.4,94.1,104.5,-10.400000000000006,100.7,105.6,-4.899999999999992,0.3560280269356597,133.32526699848833,0,92.53687012250612,101.85480839572762,-9.3179382732215,-6.325620352603857,97.14164989814704,100.0320381192298,-2.890388221082759,-0.0367038564893947,2022-01-22,0.6579985457141078,123.95026810051915,2.2575024074976398,123.95026810051915,-1.6999999999999993,-35.230000000000004,-32.99451432154382,-33.53000000000001,-2.235485678456186,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.47501602582038627,-0.37326759452828284,0.33333333333333215,0.3200986082075783,-2.2018749999999994,-2.235333333333333,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-3.5,-9,-9.833333333333336,-10.24884506301886,-10.67188769286268,103.5,94.2,112.9,104.03333333333336,Wed 1-26 1-26,A,240 (Ⅳ),High Point,"L, 63-58",57,101.7,48.9,17.5,25.8,46.7,110.5,54.3,17.5,28.6,36.2,-7.0,1.5,128.0,99.22753601074218,94.95507202148436,98.20159436301782,96.4134056819558,109.38149871826172,105.86299743652344,108.45043942603668,107.08529337481848,20220126,94.5,104.6,-10.099999999999994,96.8,101.9,-5.1000000000000085,94.9,105.7,-10.74,65.6,5.567991264684224,120.56118725375251,60.74765291607396,6.549246645818371,123.45105839342027,6.528472203237927,123.45105839342027,6.549246645818371,123.45105839342027,6.528472203237927,120.60876886488961,96.0,103.1,-7.12,65.1,94.5,104.6,-10.099999999999994,96.8,101.9,-5.1000000000000085,5.745390218658652,117.86074291951405,0,93.28077517606812,101.62838541541193,-8.347610239343808,-5.205773403320407,94.38761864076427,99.62263673622942,-5.235018095465151,-2.902013441396215,2022-01-26,5.172358896570749,117.98699010056652,3.031460324376802,117.98699010056652,1.7400000000000002,-33.49,-33.73967621436255,-35.230000000000004,0.2496762143625446,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.3111456419576688,0.49115493698113966,0.9066666666666645,-0.37326759452828284,-1.9700000000000006,-2.2018749999999994,1,-1.0,1,-1,-1,1,-3.0,-1.0
-10.5,-22,-14.866666666666667,-14.26589670867924,-12.78608993052401,81.9,94.3,104.2,109.16666666666669,Sat 1-29 1-29,A,141 (Ⅲ),Gardner Webb,"L, 61-42",58,72.6,33.0,13.8,17.9,18.9,105.4,43.9,12.1,27.3,42.9,-28.0,8.5,131.0,90.56376800537107,99.22753601074218,92.7677295753452,93.77460464887292,106.79074935913088,109.38149871826172,107.03362628402444,106.56069457939694,20220129,94.8,104.9,-10.100000000000009,98.3,96.8,1.5,94.9,105.7,-10.74,65.6,9.123557809972567,123.99665172465507,63.453769559032715,10.947550959643074,127.15557631340346,7.08499369951254,127.15557631340346,10.947550959643074,127.15557631340346,7.08499369951254,118.01050453255077,97.0,98.6,-1.63,68.0,94.8,104.9,-10.100000000000009,98.3,96.8,1.5,10.562346014189583,123.72505900919377,0,92.41044442215532,101.55755833361144,-9.147113911456117,-5.243048813503751,95.50373697275651,94.482470693887,1.0212662788695184,-0.0061191234810528,2022-01-29,9.666298450825366,120.23309507023089,5.053103716157459,120.23309507023089,-11.26,-44.75,-33.656450809575034,-33.49,-11.093549190424966,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.20910695659274503,0.17862968963309345,-3.525896708679239,-4.126666666666667,0.49115493698113966,-2.4861111111111107,-1.9700000000000006,-1,1.0,-1,-1,-1,-3,1.0,-3.0
4.5,-4,-12.166666666666666,-11.11059780578616,-11.334073579519645,90.3,91.9,95.1,104.06666666666666,Wed 2-02 2-02,H,349 (Ⅳ),Charleston Southern,"W, 64-52",63,101.0,56.3,26.8,32.3,37.5,82.0,44.9,26.8,25.0,22.4,-18.5,-7.5,134.5,90.43188400268554,90.56376800537107,91.94515305023016,93.14285834907784,100.94537467956545,106.79074935913088,103.05575085601632,104.47693192859748,20220202,93.8,104.6,-10.799999999999995,91.2,112.3,-21.099999999999994,93.6,105.3,-11.71,65.3,-10.074485158404613,131.42194566566792,65.67155049786629,-10.4804455197065,135.37698739980553,-6.430335502156054,135.37698739980553,-10.4804455197065,135.37698739980553,-6.430335502156054,136.29028301590515,90.7,112.5,-21.76,70.7,93.8,104.6,-10.799999999999995,91.2,112.3,-21.099999999999994,-10.91137038477445,135.06975964717424,0,91.72661990846392,101.42063125404744,-9.694011345583519,-5.851441461514848,91.12229151574644,106.06510206608564,-14.942810550339203,-13.381056455166636,2022-02-02,-6.858645308736605,127.85570951992867,-6.606794412652228,127.85570951992867,7.710000000000001,-37.04,-37.35430053971669,-44.75,0.31430053971669025,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.7431877156356756,0.599402194213841,-0.4566666666666652,-3.525896708679239,-1.9494736842105258,-2.4861111111111107,1,-1.0,1,-1,-1,1,-3.0,1.0
-10.0,-20,-15.96666666666666,-14.340398537190769,-13.055151110516068,120.9,97.7,141.7,113.66666666666669,Sat 2-05 2-05,H,293 (Ⅳ),Presbyterian,"L, 78-70",58,121.1,67.8,24.2,30.4,26.7,135.0,61.0,15.6,40.6,50.0,28.0,-2.0,120.0,105.66594200134276,90.43188400268554,101.59676870015343,98.18961137651822,121.3226873397827,100.94537467956545,115.93716723734424,111.2447624870343,20220205,93.6,104.1,-10.5,94.3,102.9,-8.600000000000009,93.3,105.0,-11.74,65.0,-1.5865554904167567,114.24026288241268,58.620199146514935,-2.167366120773117,117.29976265433848,-0.7698528427168589,117.29976265433848,-2.167366120773117,117.29976265433848,-0.7698528427168589,108.5425510173124,94.6,103.5,-8.85,63.4,93.6,104.1,-10.5,94.3,102.9,-8.600000000000009,-4.152040847514671,117.18799818061669,0,92.56212008745771,103.57921083537865,-11.017090747920932,-7.834651810326643,95.10514234649952,100.37395036596814,-5.268808019468622,-6.001116127703511,2022-02-05,0.14615781043726628,115.38835046784908,-0.4529955414641975,115.38835046784908,-8.26,-45.3,-37.249533693144464,-37.04,-8.050466306855533,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.494446985974622,-2.6003985371907685,-4.2266666666666595,0.599402194213841,-2.2650000000000006,-1.9494736842105258,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.5,-12,-12.566666666666665,-13.59359902479385,-12.88148727224042,75.8,95.66666666666669,87.9,108.23333333333332,Wed 2-09 2-09,A,195 (Ⅲ),Winthrop,"L, 58-48",64,75.2,38.2,18.8,17.6,29.4,90.9,53.5,29.8,30.8,46.5,-29.0,8.5,135.0,90.73297100067138,105.66594200134276,92.9978458001023,94.11877294442398,104.61134366989135,121.3226873397827,106.59144482489616,107.00026021666442,20220209,95.8,106.8,-11.0,102.5,106.1,-3.5999999999999943,94.7,107.3,-12.64,64.9,11.217903186589496,135.0035500102847,64.16145092460883,9.044645806113905,139.15254889365553,9.740520858813191,139.15254889365553,9.044645806113905,139.15254889365553,9.740520858813191,138.1106586401721,103.8,105.3,-1.46,69.5,95.8,106.8,-11.0,102.5,106.1,-3.5999999999999943,8.548721221995823,137.69750975095366,0,92.14438322165506,102.5845490809424,-10.440165859287333,-7.519814134995859,98.8612604786832,100.36983972259245,-1.5085792439092387,1.018310252084975,2022-02-09,9.454966650436695,127.839477100176,7.216304685263239,127.839477100176,0.6400000000000006,-44.66,-39.93302246209631,-45.3,-4.726977537903686,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.20910695659274503,0.18393429000273076,-0.9535990247938493,0.07333333333333591,-2.6003985371907685,-2.126666666666665,-2.2650000000000006,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.5,-4,-12.36666666666666,-10.462399349862563,-11.303035040923977,85.9,94.2,90.1,106.56666666666663,Sat 2-12 2-12,A,333 (Ⅳ),Hampton,"W, 60-54",68,87.6,42.0,20.4,28.9,33.9,78.8,46.6,27.7,25.7,3.4,-13.5,-2.5,127.5,88.31648550033569,90.73297100067138,90.6318972000682,92.62445059089237,97.35567183494568,104.61134366989135,101.09429654993076,103.92748563181632,20220212,94.7,105.9,-11.200000000000005,88.8,104.7,-15.900000000000006,93.8,106.5,-12.73,64.6,0.2428399267413539,119.46318705969702,62.21081081081081,0.18951511372205943,123.3645172278278,2.402563232464453,123.3645172278278,0.18951511372205943,123.3645172278278,2.402563232464453,125.80062554789174,88.3,105.6,-17.35,67.7,94.7,105.9,-11.200000000000005,88.8,104.7,-15.900000000000006,-0.29037108476454987,119.95054900614424,0,92.34308761933846,101.6562021424213,-9.313114523082831,-6.781098193239934,90.00598091539463,98.7956969062202,-8.78971599082557,-9.785360206036424,2022-02-12,3.438691109321958,116.77481053137507,-0.2713588476387372,116.77481053137507,8.73,-35.92999999999999,-41.508681641397544,-44.66,5.5786816413975515,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.37164699217097075,2.267600650137437,0.3633333333333404,-0.9535990247938493,-1.6331818181818178,-2.126666666666665,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.0,-1,-5.799999999999997,-7.341599566575042,-9.44793776075598,108.4,90.03333333333335,109.5,95.83333333333331,Wed 2-16 2-16,H,184 (Ⅳ),Campbell,"W, 71-67",62,114.1,57.1,16.1,27.6,14.3,107.7,54.9,17.7,22.2,27.5,15.5,4.0,122.5,98.35824275016785,88.31648550033569,96.55459813337882,95.4927323016392,103.42783591747283,97.35567183494568,103.89619769995386,104.94067006239516,20220216,93.7,104.6,-10.899999999999991,104.7,104.5,0.2000000000000028,93.5,105.8,-12.33,64.7,2.796266455593795,117.85847633215286,57.06116642958749,3.4048956033293507,121.73568045244596,4.603910096497304,121.73568045244596,3.4048956033293507,121.73568045244596,4.603910096497304,109.87450875299656,103.3,105.4,-2.07,62.0,93.7,104.6,-10.899999999999991,104.7,104.5,0.2000000000000028,3.6062281972532255,118.00554226432773,0,92.55048415160044,101.80573896769812,-9.255254816097676,-6.44365804084697,98.5474920323463,102.25409599226506,-3.706603959918766,-6.5585194634599935,2022-02-16,0.13661895242793065,114.50376198214457,-1.5593852095162148,114.50376198214457,11.33,-24.599999999999994,-39.64912109426503,-35.92999999999999,15.049121094265033,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.49480937727429364,4.988400433424958,6.530000000000003,2.267600650137437,-1.0695652173913057,-1.6331818181818178,1,1.0,1,-1,-1,1,1.0,-3.0
-0.5,-1,-2.199999999999993,-5.327733044383361,-7.966494531527617,104.7,99.66666666666669,106.0,101.86666666666666,Sat 2-19 2-19,H,240 (Ⅳ),High Point,"W, 66-64",63,105.0,46.8,9.5,24.3,14.5,101.8,63.0,25.5,21.7,6.0,0.5,-2.5,129.5,101.52912137508392,98.35824275016785,99.26973208891924,97.16678097406842,104.71391795873642,103.42783591747283,104.59746513330258,105.13327550559605,20220219,95.2,105.6,-10.399999999999991,98.4,103.5,-5.099999999999994,94.4,106.1,-11.78,64.9,-0.7325528561987014,123.45499655785062,61.761166429587504,-0.1833105198246443,128.36707854778064,-1.4003079384941837,128.36707854778064,-0.1833105198246443,128.36707854778064,-1.4003079384941837,124.06128984317037,96.8,104.1,-7.3,66.9,95.2,105.6,-10.399999999999991,98.4,103.5,-5.099999999999994,-0.544150764438519,122.02315916387509,0,92.41001855,102.3548214,-9.944802850000002,-6.444345042,98.24655197,100.2083662,-1.9618142300000017,-1.794581609,2022-02-19,1.6181495382178426,122.43267046226302,1.2136738732218788,122.43267046226302,10.78,-13.819999999999995,-34.63274739617668,-24.599999999999994,20.81274739617669,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.43876170687631444,6.452266955616638,9.580000000000005,4.988400433424958,-0.5758333333333336,-1.0695652173913057,1,1.0,1,-1,-1,1,1.0,1.0
