ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,0,-14.299999999999992,-12.391788175921691,-14.447026709731729,105.2,110.53333333333336,105.3,124.83333333333331,Wed 12-29 12-29,A,39 (I),Texas A&M,"L, 85-59",69,85.7,54.2,33.4,21.4,20.8,123.5,56.3,8.7,37.8,39.1,1.5,27.0,142.5,106.31923828125,107.4384765625,103.8224118952057,99.23875006449796,115.92236328125,126.5447265625,116.21420007112738,113.68577677422968,20211229,95.2,111.7,-16.5,103.3,94.4,8.899999999999991,93.2,112.3,-19.16,72.8,25.08559067855682,142.58519538012834,69.69331436699858,22.306564089251545,146.96031885536618,25.915669696605878,146.96031885536618,22.306564089251545,146.96031885536618,25.915669696605878,153.04141362956233,104.7,93.5,11.27,67.3,95.2,111.7,-16.5,103.3,94.4,8.899999999999991,24.61871233538768,141.0481787013123,0,95.4387743668664,105.86257801574776,-10.42380364888136,-3.949762051945883,97.70645375413376,95.63753956726444,2.0689141868693213,0.2600674167772808,2021-12-29,12.564902300881236,139.1695561254661,4.849381901489963,139.1695561254661,19.16,26.04,6.1847340344459685,6.879999999999999,19.855265965554032,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.005063995274695365,0.11572006625145825,6.768211824078309,4.860000000000008,0.6823177361174615,2.367272727272727,0.6879999999999988,1,1.0,1,1,1,3,3.0,1.0
23.0,0,-6.133333333333326,-8.094525450614462,-11.729385489780505,100.2,105.6,99.7,111.73333333333332,Tue 1-04 1-04,A,264 (Ⅳ),Eastern Kentucky,"W, 79-72",74,106.9,54.4,24.4,36.7,33.3,97.4,41.0,13.5,35.3,12.8,-10.5,16.0,161.5,103.259619140625,106.31923828125,102.61494126347048,99.41352278004378,107.811181640625,115.92236328125,110.70946671408493,111.14290826982426,20220104,96.8,112.2,-15.400000000000006,104.0,102.6,1.4000000000000057,93.8,112.8,-19.05,72.3,17.912808622427107,160.00538336556133,75.79672830725463,18.131467405659606,167.61791288450985,9.209463699297476,167.61791288450985,18.131467405659606,167.61791288450985,9.209463699297476,172.2751936241476,101.7,103.3,-1.52,73.7,96.8,112.2,-15.400000000000006,104.0,102.6,1.4000000000000057,15.880567544935195,157.6427868257026,0,97.02569132645756,103.99753389567086,-6.971842569213294,-3.1513294358015225,97.61786006924592,102.80018881410106,-5.182328744855141,-6.804549329726632,2022-01-04,5.738595501360166,155.86592362941695,-0.7523599901609401,155.86592362941695,19.05,45.09,12.803156022963979,26.04,32.28684397703603,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.292349837757485,10.955474549385539,12.916666666666675,6.768211824078309,3.757500000000002,2.367272727272727,1,1.0,1,1,1,3,3.0,3.0
10.5,-10,-3.199999999999998,-8.729683633742976,-11.414951764365863,113.6,106.33333333333331,123.6,109.53333333333336,Sun 1-09 1-09,H,258 (Ⅳ),Lipscomb,"W, 93-88",74,125.4,63.0,6.7,20.0,17.4,118.6,58.1,14.8,28.6,20.6,24.0,5.5,157.0,108.4298095703125,103.259619140625,106.27662750898033,101.99288227458126,115.7055908203125,107.811181640625,115.00631114272328,113.40783403894712,20220109,98.5,112.3,-13.799999999999995,102.8,109.2,-6.400000000000006,96.1,113.5,-17.42,71.9,3.3485878954649877,160.71588406793705,72.82048364153628,1.220776781131903,165.8925734454184,-10.231125131284331,165.8925734454184,1.220776781131903,165.8925734454184,-10.231125131284331,165.7918902283296,102.6,109.9,-7.28,71.2,98.5,112.3,-13.799999999999995,102.8,109.2,-6.400000000000006,-1.7381554647705384,155.950133507154,0,97.27235564299164,105.00394216645022,-7.731586523458574,-3.203690113216132,100.49575325207611,105.62463246948488,-5.128879217408766,-5.4082526360258845,2022-01-09,-2.27069107529735,155.02433841183944,-3.556549016200094,155.02433841183944,7.420000000000002,52.510000000000005,23.565437348642654,45.09,28.94456265135735,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.5856060119293853,8.690316366257026,14.220000000000004,10.955474549385539,4.03923076923077,3.757500000000002,1,1.0,1,1,1,3,3.0,3.0
-10.5,-25,-11.5,-14.153122422495317,-13.884960534481165,90.9,101.56666666666666,115.9,113.06666666666666,Tue 1-11 1-11,A,174 (Ⅲ),Bellarmine,"L, 85-63",68,93.3,54.9,23.7,21.4,25.5,125.9,70.2,14.8,9.5,10.5,-1.5,11.5,149.5,99.66490478515624,108.4298095703125,101.15108500598689,99.97599458829376,115.80279541015624,115.7055908203125,115.3042074284822,113.86095512277493,20220111,100.0,114.1,-14.099999999999994,104.9,109.9,-5.0,97.8,114.5,-16.63,71.9,13.469155194493439,149.8494770421069,65.76344238975818,10.93746745832145,155.0198615949804,6.560580807848906,155.0198615949804,10.93746745832145,155.0198615949804,6.560580807848906,155.2756275002172,106.0,109.6,-3.62,64.3,100.0,114.1,-14.099999999999994,104.9,109.9,-5.0,9.735521042564866,143.85544423968912,0,96.83977447480702,105.06645259539094,-8.226678120583927,-3.496597879214625,98.48638000602764,105.39383129048171,-6.907451284454069,-3.703381157214901,2022-01-11,4.833370416654276,138.64140311569696,1.6390992280940964,138.64140311569696,-8.370000000000001,44.14,33.21362489909511,52.510000000000005,10.926375100904892,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.32264291782231935,2.4768775775046823,5.129999999999999,8.690316366257026,3.1528571428571404,4.03923076923077,1,1.0,1,1,1,3,3.0,3.0
4.5,-16,-17.166666666666668,-14.935414948330212,-14.360422255484586,97.1,100.53333333333336,113.6,117.7,Sat 1-15 1-15,H,307 (Ⅳ),North Alabama,"W, 89-88 OT",89,99.9,41.7,14.6,28.3,52.8,98.8,45.5,16.8,22.0,51.5,23.0,3.5,154.0,98.38245239257812,99.66490478515624,99.8007233373246,99.45308648133124,114.70139770507812,115.80279541015624,114.73613828565482,113.81350873681583,20220115,99.8,114.6,-14.799999999999995,92.7,99.4,-6.700000000000003,97.7,115.0,-17.23,71.8,0.5644274190091068,146.36530137591382,71.0850640113798,0.9324252592672195,149.28169105365612,-3.2048917527456426,149.28169105365612,0.9324252592672195,149.28169105365612,-3.2048917527456426,150.2674840809004,92.9,102.6,-9.76,69.6,99.8,114.6,-14.799999999999995,92.7,99.4,-6.700000000000003,2.023678203329731,142.54893077153932,0,97.41785562355967,105.55055311032986,-8.132697486770184,-3.1333846607756874,92.54642024901824,94.8815263649128,-2.335106115894561,-3.4337863776010717,2022-01-15,-0.05125056796677541,138.17441944985634,-2.1385666567060753,138.17441944985634,1.2300000000000004,45.370000000000005,36.85574993273008,44.14,8.514250067269927,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5019472321211178,2.294585051669788,0.06333333333333258,2.4768775775046823,3.0246666666666684,3.1528571428571404,1,1.0,1,1,1,3,3.0,3.0
5.5,-3,-14.933333333333335,-11.056943298886813,-12.349436390851023,111.6,99.86666666666666,114.9,114.8,Tue 1-18 1-18,H,145 (Ⅲ),Jacksonville St.,"L, 86-81",73,110.9,52.7,12.3,30.8,4.1,117.7,62.7,27.4,41.4,23.7,20.5,10.5,146.5,104.99122619628906,98.38245239257812,103.7338155582164,101.66161621199828,114.80069885253906,114.70139770507812,114.7907588571032,114.01105260284932,20220118,100.1,114.5,-14.400000000000006,105.1,102.1,3.0,97.8,114.6,-16.83,72.2,10.611342830724638,148.63570175654388,67.88648648648649,8.28192424880686,154.42992222988272,5.527525881507118,154.42992222988272,8.28192424880686,154.42992222988272,5.527525881507118,147.56413282812838,105.8,101.6,4.25,66.1,100.1,114.5,-14.400000000000006,105.1,102.1,3.0,7.197583266908518,151.18830891889004,0,97.49854031284627,105.70649806192208,-8.207957749075803,-3.0831993157207918,100.5039232896032,99.0666700223502,1.4372532672529985,-2.770867960712016,2022-01-18,2.7630095014258558,140.883696491995,-1.6331531502431602,140.883696491995,13.829999999999998,59.2,39.69383328848672,45.370000000000005,19.50616671151328,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.3962198874576779,5.773056701113186,1.896666666666663,2.294585051669788,3.6999999999999993,3.0246666666666684,1,1.0,1,1,1,3,3.0,3.0
-14.0,-19,-12.966666666666669,-13.737962199257874,-13.576811592514474,103.7,104.13333333333333,122.8,117.1,Thu 1-27 1-27,A,265 (Ⅳ),North Florida,"L, 93-74",75,98.3,42.9,10.6,25.0,24.3,123.5,57.1,19.9,43.9,25.7,15.5,5.0,151.5,104.34561309814453,104.99122619628906,103.7225437054776,102.0322314461804,118.80034942626952,114.80069885253906,117.46050590473548,115.60904303869488,20220127,100.9,114.0,-13.099999999999994,94.5,106.0,-11.5,98.5,115.3,-16.86,71.4,7.749992555517636,148.76533853953902,68.96244665718352,4.792474675208794,151.6321366424258,2.5502188079742663,151.6321366424258,4.792474675208794,151.6321366424258,2.5502188079742663,138.24144486360257,96.2,107.3,-11.1,67.9,100.9,114.0,-13.099999999999994,94.5,106.0,-11.5,2.4239122575942122,145.83905852165842,0,97.81236948289144,106.10116703216036,-8.28879754926892,-2.815311841838738,90.14443208422352,99.71199119234144,-9.56755910811792,-9.119024800726107,2022-01-27,2.486977615340635,136.389116184061,-2.5314691278677586,136.389116184061,-2.1400000000000006,57.06,46.195888858991154,59.2,10.864111141008848,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.406384636471779,3.1220378007421257,3.893333333333331,5.773056701113186,3.356470588235295,3.6999999999999993,1,1.0,1,1,1,3,3.0,3.0
-9.0,-16,-12.866666666666664,-14.558641466171911,-14.05375493933002,95.4,103.56666666666666,111.6,116.43333333333334,Sat 1-29 1-29,A,163 (Ⅲ),Jacksonville,"L, 79-59",68,86.7,38.1,16.2,26.2,19.0,116.0,58.0,16.2,30.3,39.3,0.5,11.0,137.5,99.87280654907228,104.34561309814453,100.9483624703184,100.8263711832385,115.20017471313476,118.80034942626952,115.50700393649032,114.88012612256853,20220129,101.3,114.9,-13.600000000000009,95.4,99.3,-3.899999999999992,98.5,115.3,-16.86,71.4,10.748442185349028,131.8134517043603,63.274822190611665,9.684849819005521,136.71948804351558,6.505169670771058,136.71948804351558,9.684849819005521,136.71948804351558,6.505169670771058,147.10726802584486,95.5,100.4,-4.88,62.3,101.3,114.9,-13.600000000000009,95.4,99.3,-3.899999999999992,8.928266756163145,139.19722304522955,0,97.48902749174296,105.84939349735134,-8.360366005608384,-2.623490104488611,95.14263633291388,96.8454395300102,-1.7028031970963156,1.901119287465582,2022-01-29,7.637390793420309,126.87091313461872,4.62823446501546,126.87091313461872,0.8599999999999994,57.92,49.81725923932744,57.06,8.10274076067256,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.23349949460855346,2.301358533828088,3.993333333333336,3.1220378007421257,3.217777777777778,3.356470588235295,1,1.0,1,1,1,3,3.0,3.0
3.5,-6,-13.86666666666666,-11.805760977447942,-12.643981313997289,108.9,102.66666666666669,115.2,116.53333333333336,Thu 2-03 2-03,H,195 (Ⅳ),Florida Gulf Coast,"L, 95-93 OT",82,113.9,52.5,17.2,41.3,14.8,116.4,54.7,12.3,28.6,24.0,30.5,5.5,157.5,104.38640327453614,99.87280654907228,103.59890831354562,102.29430369537695,115.20008735656738,115.20017471313476,115.40466929099355,114.93828500937424,20220203,100.8,114.8,-14.0,102.9,106.8,-3.899999999999992,98.2,115.2,-17.05,71.6,4.4949335386921945,157.9869977585717,71.19260312944523,3.0259586481830922,164.25334808403977,4.398275807370643,164.25334808403977,3.0259586481830922,164.25334808403977,4.398275807370643,161.98775495203805,102.4,107.3,-4.95,69.9,100.8,114.8,-14.0,102.9,106.8,-3.899999999999992,-0.3306368926685996,164.03902135128962,0,97.42824210041624,106.1523948582542,-8.724152757837956,-2.9281236925110905,99.85142268312605,102.97803846269412,-3.12661577956807,-0.8748799160681064,2022-02-03,-0.08083095663432971,150.17679367013437,-0.49373079285662413,150.17679367013437,11.05,68.97,52.5181728262183,57.92,16.4518271737817,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.5030711016825402,5.244239022552058,3.1833333333333407,2.301358533828088,3.6300000000000026,3.217777777777778,1,1.0,1,1,1,3,3.0,3.0
6.0,-6,-9.799999999999995,-10.17050731829863,-11.599621075088692,99.5,101.26666666666668,106.4,111.06666666666666,Sat 2-05 2-05,H,306 (Ⅳ),Stetson,"W, 79-75",75,105.4,52.2,18.7,34.2,23.9,100.0,52.8,21.3,26.7,48.1,5.0,2.0,149.0,101.94320163726806,104.38640327453614,102.23260554236376,101.78624847803567,110.80004367828369,115.20008735656738,112.40311286066238,113.38586955312438,20220205,101.3,114.9,-13.600000000000009,97.3,109.0,-11.700000000000005,99.0,115.8,-16.8,71.6,-0.701614568769358,145.8324090682337,66.30384068278804,-3.2901660898310325,151.02937092574774,-2.277304382761755,151.02937092574774,-3.2901660898310325,151.02937092574774,-2.277304382761755,158.73597177340636,97.7,109.1,-11.4,65.1,101.3,114.9,-13.600000000000009,97.3,109.0,-11.700000000000005,-4.3436147673578525,152.10265607264074,0,96.92588623198056,106.10330899004356,-9.177422758063003,-3.31446438569144,94.63949951560238,102.99133151461152,-8.351831999009136,-9.553379689834395,2022-02-05,-3.4092450056561034,136.10720654680603,-5.873701755019042,136.10720654680603,10.8,79.77,58.002115217478874,68.97,21.767884782521122,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6272921483014329,6.62949268170137,7.000000000000005,5.244239022552058,3.9884999999999984,3.6300000000000026,1,1.0,1,1,1,3,3.0,3.0
0.5,-15,-9.666666666666666,-12.047004878865753,-12.363326334163474,98.4,102.26666666666668,114.2,111.93333333333334,Wed 2-09 2-09,A,231 (Ⅲ),Kennesaw St.,"L, 83-72",70,102.2,44.5,14.2,30.0,29.7,117.8,68.8,22.7,21.7,47.9,5.0,11.5,150.0,100.17160081863403,101.94320163726806,100.95507036157584,101.17056693657464,112.50002183914184,110.80004367828369,113.00207524044158,113.53389327073812,20220209,101.3,114.6,-13.299999999999995,103.0,106.7,-3.700000000000003,99.1,115.5,-16.45,72.1,12.739902394446432,151.97737742506436,67.99758179231863,11.341943715423483,157.71955822854136,2.54457433521984,157.71955822854136,11.341943715423483,157.71955822854136,2.54457433521984,151.83320597802668,102.5,106.8,-4.24,66.3,101.3,114.6,-13.299999999999995,103.0,106.7,-3.700000000000003,9.305036515680236,148.83118073159744,0,97.1118270947748,105.61547867383426,-8.503651579059465,-3.037554186858316,100.08127380008348,101.39359066817366,-1.3123168680901784,-2.0163931899750547,2022-02-09,9.02253352700464,142.3695885507289,2.5501852062536443,142.3695885507289,1.4499999999999993,81.22,65.25807681165259,79.77,15.961923188347413,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.19509057128959728,4.402995121134246,6.783333333333333,6.62949268170137,3.8676190476190477,3.9884999999999984,1,1.0,1,1,1,3,3.0,3.0
27.0,17,-1.6333333333333353,-2.098003252577172,-6.879085182497388,98.2,98.7,80.4,100.33333333333331,Sat 2-12 2-12,A,145 (Ⅲ),Jacksonville St.,"W, 72-62",74,96.7,49.2,16.1,17.1,15.6,83.2,46.7,24.2,25.6,18.0,-16.0,17.0,150.0,99.185800409317,100.17160081863403,100.03671357438392,100.63046385719744,96.45001091957091,112.50002183914184,102.13471682696108,107.50954903969482,20220212,101.1,114.5,-13.400000000000006,105.1,104.0,1.0999999999999943,99.3,115.8,-16.45,71.9,17.339649929392337,150.9519059359746,67.19530583214795,14.811249235723025,155.5711305125006,12.828792640846391,155.5711305125006,14.811249235723025,155.5711305125006,12.828792640846391,155.78906407507594,105.7,103.5,2.16,65.7,101.1,114.5,-13.400000000000006,105.1,104.0,1.0999999999999943,12.140131687663883,154.20390816891944,0,96.97869815955484,104.04605370042783,-7.067355540872995,-2.9032628159332736,98.37554483919696,101.0711620318012,-2.6956171926042316,-8.69728299089744,2022-02-12,6.850459017885683,138.0698463564671,-2.1209713245067547,138.0698463564671,33.45,114.67,70.57871787443506,81.22,44.091282125564945,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.05271850889006269,0.2570636274802818,14.351996747422827,14.816666666666665,4.402995121134246,5.21227272727273,3.8676190476190477,1,1.0,1,1,1,3,3.0,3.0
-3.5,-14,-4.166666666666667,-6.232002168384781,-8.264706058406952,95.3,97.3,109.8,101.46666666666664,Wed 2-16 2-16,H,174 (Ⅳ),Bellarmine,"L, 79-69",68,101.2,51.7,16.1,19.4,15.3,115.9,52.5,10.3,24.2,27.9,-1.5,6.5,149.5,97.2429002046585,99.185800409317,98.45780904958929,99.66128861043428,103.12500545978546,96.45001091957091,104.68981121797404,107.9259946688412,20220216,100.1,112.5,-12.400000000000006,106.8,106.7,0.0999999999999943,99.1,113.4,-14.27,72.0,4.599512238048604,146.3136375802565,64.83072546230441,4.64897646874077,150.70333320651878,-1.5941026203072748,150.70333320651878,4.64897646874077,150.70333320651878,-1.5941026203072748,142.4399427462682,106.1,107.8,-1.69,63.3,100.1,112.5,-12.400000000000006,106.8,106.7,0.0999999999999943,4.89003990931752,147.20920015096428,0,96.58342821139247,104.2235550456027,-7.640126834210221,-3.7877500505224178,100.43227090272316,102.88488027825,-2.4526093755268334,-4.132650377740805,2022-02-16,-0.27121229006546343,135.61337275746808,-1.966973754401785,135.61337275746808,0.2699999999999996,114.94,85.27581191629004,114.67,29.66418808370996,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.5103034304279093,8.037997831615218,10.103333333333332,14.351996747422827,4.9973913043478255,5.21227272727273,1,1.0,1,1,1,3,3.0,3.0
10.0,4,2.6666666666666665,-2.588001445589854,-5.9074867750602325,97.8,97.1,93.1,94.43333333333334,Sat 2-19 2-19,H,264 (Ⅳ),Eastern Kentucky,"W, 83-76",81,102.1,48.5,19.7,28.9,33.3,93.5,43.7,17.2,26.1,23.9,-4.0,3.0,163.0,97.52145010232924,97.2429002046585,98.23853936639286,99.32287249944622,98.11250272989273,103.12500545978546,100.82654081198272,105.23035927450644,20220219,100.9,112.7,-11.799999999999995,101.1,109.2,-8.100000000000009,99.0,113.8,-14.74,72.1,0.5269659689745367,162.95736423001566,73.2281650071124,-1.8846666266220353,167.71856262670684,-11.0724677490669,167.71856262670684,-1.8846666266220353,167.71856262670684,-11.0724677490669,161.3468935572204,101.4,109.5,-8.11,71.4,100.9,112.7,-11.799999999999995,101.1,109.2,-8.100000000000009,-4.614493035803731,164.87558809954916,0,96.30797161554828,104.14690929710444,-7.83893768155616,-3.996551482147166,97.0492102046778,103.41414861651732,-6.364938411839518,-4.691751998416692,2022-02-19,-3.099536149998954,150.20764887078641,-2.470399208456371,150.20764887078641,18.740000000000002,133.68,95.16387461086003,114.94,38.51612538913997,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.6160771264842929,12.151998554410145,17.406666666666666,8.037997831615218,5.57,4.9973913043478255,1,1.0,1,1,1,3,3.0,3.0
-7.5,-13,-7.63333333333333,-6.092000963726568,-7.215216452322007,93.2,95.43333333333334,106.3,103.06666666666666,Mon 2-21 2-21,H,112 (Ⅲ),Liberty,"L, 85-66",75,87.5,47.4,17.2,8.1,25.9,112.6,63.9,19.9,14.3,13.1,0.0,11.5,151.0,95.36072505116462,97.52145010232924,96.55902624426191,98.20962295409235,102.20625136494635,98.11250272989273,102.65102720798848,105.42483940641436,20220221,101.1,112.0,-10.900000000000006,110.3,103.1,7.200000000000003,98.9,113.1,-14.17,72.6,10.1196696638346,151.65969529975993,67.6429587482219,8.95873187847863,157.49307447628252,-0.8847920669697223,157.49307447628252,8.95873187847863,157.49307447628252,-0.8847920669697223,153.96388043808278,109.3,103.4,5.86,65.5,101.1,112.0,-10.900000000000006,110.3,103.1,7.200000000000003,7.005066065222705,151.90442134309833,0,95.8222796465821,103.8347478115104,-8.012468164928293,-4.494932559879325,102.50499519283656,102.18746960251806,0.31752559031849614,0.8042511672110076,2022-02-21,1.9383562782015673,141.4727280391553,1.7254726228455723,141.4727280391553,1.17,134.85,108.00258307390669,133.68,26.847416926093302,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.4267692908344315,8.077999036273432,6.53666666666667,12.151998554410145,5.394000000000002,5.57,1,1.0,1,1,1,3,3.0,3.0
14.0,3,-1.4999999999999951,-2.7613339758177107,-5.194268006445277,114.7,101.9,110.8,103.4,Wed 2-23 2-23,A,307 (Ⅳ),North Alabama,"W, 81-72",72,113.1,53.9,15.4,31.4,21.9,100.5,45.4,14.0,24.4,24.6,4.5,5.0,148.5,105.03036252558232,95.36072505116462,102.60601749617462,101.20787332607556,106.50312568247318,102.20625136494635,105.36735147199232,106.40214133252084,20220223,100.5,111.4,-10.900000000000006,91.9,102.2,-10.299999999999995,98.3,112.8,-14.55,72.8,4.550372923884922,142.96604576693971,70.93598862019915,3.9247452445621747,148.86085339104295,-5.223309177033387,148.86085339104295,3.9247452445621747,148.86085339104295,-5.223309177033387,140.43696157400572,90.1,102.6,-12.53,68.5,100.5,111.4,-10.900000000000006,91.9,102.2,-10.299999999999995,-0.5554269529378048,143.39656906169733,0,96.18504065457938,103.95978655174626,-7.774745897166881,-4.381488534812196,91.9910382946356,99.73743086206484,-7.74639256742924,-9.878847962451903,2022-02-23,3.6758235882716406,139.04673339117434,-2.0550185260849787,139.04673339117434,17.55,152.4,116.95172204927113,134.85,35.44827795072888,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.36313991650948463,11.788666024182291,13.050000000000006,8.077999036273432,5.861538461538462,5.394000000000002,1,1.0,1,1,1,3,3.0,3.0
-7.5,-16,-8.6,-7.374222650545143,-7.268037459818865,89.3,99.06666666666666,105.9,107.66666666666669,Sat 2-26 2-26,A,258 (Ⅳ),Lipscomb,"L, 81-66",73,90.1,46.0,17.8,20.5,19.0,110.6,51.4,12.3,32.5,13.9,-14.0,7.5,161.0,97.16518126279117,105.03036252558232,98.17067833078308,99.04280544860728,106.2015628412366,106.50312568247318,105.54490098132824,106.31084290842614,20220226,101.4,111.6,-10.199999999999989,104.8,113.0,-8.200000000000003,99.6,113.3,-13.75,72.7,8.27224869266675,166.59746483738385,72.38975817923188,6.556921918322956,171.4670424880862,-1.2104957850446931,171.4670424880862,6.556921918322956,171.4670424880862,-1.2104957850446931,155.18461723725866,104.2,113.5,-9.4,70.0,101.4,111.6,-10.199999999999989,104.8,113.0,-8.200000000000003,3.467580293072557,158.61959422409043,0,96.6428814757166,103.7498992461238,-7.107017770407197,-3.497464801851965,97.3132981245597,105.68795086331018,-8.374652738750484,-8.860450721195892,2022-02-26,3.3376960793804074,150.34071666750907,-1.9805814214646205,150.34071666750907,-2.25,150.15,128.76781469951408,152.4,21.38218530048593,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.3752895685402581,6.375777349454857,5.15,11.788666024182291,5.561111111111112,5.861538461538462,1,1.0,1,1,1,3,3.0,3.0
