ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,7,,7.899999999999991,7.899999999999991,85.1,0.0,77.2,0.0,Tue 11-09 11-09,H,271 (Ⅳ),USC Upstate,"W, 78-60",81,96.0,42.1,17.2,35.4,27.6,73.9,47.1,24.6,7.9,42.3,-10.5,-23.5,148.5,85.1,0.0,85.1,85.1,77.2,0.0,77.2,77.2,20211109,99.0,98.1,0.9000000000000057,95.7,110.7,-15.0,103.5,93.9,9.52,76.3,-24.389736085717246,151.26614353090804,78.47069701280226,-17.144398913132036,163.30707032825035,-16.16641553333162,163.30707032825035,-17.144398913132036,163.30707032825035,-16.16641553333162,113.91458317613977,89.0,105.7,-16.68,72.3,99.0,98.1,0.9000000000000057,95.7,110.7,-15.0,-16.16641553333162,113.91458317613977,0,99.3347002457371,102.46089985424742,-3.126199608510319,-6.2289773862880535,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,-2.5199999999999996,-2.5199999999999996,0.0,0.0,-2.5199999999999996,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.9873925774343177,0.5,-1.620000000000009,,0.0,-2.5199999999999996,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-10.5,-1,,4.766666666666661,6.190909090909083,89.2,0.0,90.7,0.0,Fri 11-12 11-12,N,137 (Ⅲ),Princeton,"L, 66-62",68,91.8,39.1,16.3,41.3,20.3,97.7,54.3,26.7,25.7,51.1,-18.5,-6.5,146.5,87.15,85.1,86.46666666666667,85.84545454545453,83.95,77.2,81.70000000000002,79.65454545454546,20211112,95.5,94.5,1.0,96.8,99.1,-2.299999999999997,102.9,93.4,9.52,76.3,-7.226308672851943,149.31835710324617,75.54025604551919,-2.4415536343885123,143.59722452035692,-0.7503665433854748,143.59722452035692,-2.4415536343885123,143.59722452035692,-0.7503665433854748,121.67851565614318,101.2,101.2,0.0,69.6,95.5,94.5,1.0,96.8,99.1,-2.299999999999997,-0.7503665433854748,121.67851565614318,0,110.5466386007929,97.74046118225604,12.806177418536862,14.640518294977175,96.48231402579248,103.09537859989965,-6.61306457410717,-8.705454390912742,2021-11-12,-15.173368103504217,160.69020958306186,-17.63560754323821,160.69020958306186,-10.52,-13.04,-2.5199999999999996,-2.5199999999999996,-10.52,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.9257826678562342,-4.753333333333338,,-1.620000000000009,-6.52,-2.5199999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
10.0,15,7.333333333333333,8.377777777777776,7.901652892561978,96.2,90.16666666666669,80.6,82.83333333333333,Sun 11-14 11-14,N,124 (Ⅲ),Western Kentucky,"W, 75-64",77,97.7,53.5,31.3,41.9,31.6,83.3,43.3,23.4,23.3,31.7,-5.0,-1.0,144.0,91.675,87.15,89.71111111111111,87.72809917355372,82.275,83.95,81.33333333333334,79.82644628099173,20211114,95.4,94.9,0.5,101.2,97.1,4.1000000000000085,102.5,94.0,8.45,74.7,-1.3584496040423772,147.61869287700898,75.76258890469417,2.6349524403586884,145.9864549884999,-9.80688882769448,145.9864549884999,2.6349524403586884,145.9864549884999,-9.80688882769448,127.37488768217708,103.2,96.4,6.78,71.3,95.4,94.9,0.5,101.2,97.1,4.1000000000000085,-9.673776280867282,127.42950717147261,0,106.8513984060302,96.63602975064386,10.215368655386342,9.702047481236866,108.16238811708028,92.22227129200203,15.940116825078249,18.006997775379975,2021-11-14,4.629428244929343,157.1226953551897,6.292045350090831,157.1226953551897,6.550000000000001,-6.489999999999998,-6.0266666666666655,-13.04,-0.46333333333333293,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.3296434468487254,-0.07222222222222285,-1.1166666666666663,-4.753333333333338,-2.163333333333332,-6.52,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,17,10.433333333333335,11.31851851851852,9.592261457550707,95.0,93.46666666666664,77.8,83.03333333333335,Thu 11-18 11-18,H,61 (Ⅱ),UAB,"W, 66-63",73,89.9,50.0,30.0,31.3,38.5,85.8,39.3,20.4,34.1,39.3,-16.5,3.5,145.5,93.3375,91.675,91.47407407407408,89.0502629601803,80.0375,82.275,80.15555555555557,79.45800150262959,20211118,95.2,93.6,1.6000000000000083,107.8,95.7,12.099999999999994,102.0,92.7,9.32,74.8,-1.758276523555267,146.86749967785158,75.75761024182077,3.419878812231204,148.3743563132977,5.387119674604843,148.3743563132977,3.419878812231204,148.3743563132977,5.387119674604843,154.39624124996467,106.8,94.0,12.83,71.2,95.2,93.6,1.6000000000000083,107.8,95.7,12.099999999999994,5.43188107056093,154.21728687404536,0,92.20702694093336,87.18887685671446,5.018150084218902,6.5767434076498095,107.71294835959274,105.95735750251332,1.7555908570794259,2.5311581052440992,2021-11-18,-7.081241582961042,148.36416265668612,-5.282650831578749,148.36416265668612,7.68,1.1900000000000013,-6.181111111111111,-6.489999999999998,7.371111111111112,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.7499727371864011,1.9985185185185195,1.113333333333335,-0.07222222222222285,0.29749999999999943,-2.163333333333332,1,-1.0,1,1,-1,3,-3.0,-3.0
7.5,12,15.23333333333334,11.845679012345682,10.193668465268765,114.2,101.8,101.3,86.56666666666666,Tue 11-23 11-23,H,118 (Ⅲ),Wofford,"W, 85-74",72,118.0,71.2,23.6,25.0,28.8,102.7,49.1,19.4,26.5,40.4,18.0,-3.5,141.0,103.76875,93.3375,99.0493827160494,93.6229424219657,90.66875,80.0375,87.20370370370372,83.42927395669693,20211123,95.8,92.7,3.0999999999999943,101.0,99.2,1.7999999999999972,102.2,92.5,9.64,73.7,-6.74738283317906,138.2196481462317,71.39359886201991,-4.8851454869045625,137.8316905456553,-8.268430841183733,137.8316905456553,-4.8851454869045625,137.8316905456553,-8.268430841183733,125.79628353481004,102.9,97.1,5.76,68.1,95.8,92.7,3.0999999999999943,101.0,99.2,1.7999999999999972,-8.194957044267085,125.86721730223357,0,97.71368479636516,87.06376318636715,10.649921609998003,12.280238577192714,103.31173655917422,100.37098066891647,2.9407558902577478,7.372120317600107,2021-11-23,-9.782412144839874,137.5036279993862,-5.699530397931468,137.5036279993862,2.3599999999999994,3.5500000000000007,-3.7240740740740743,1.1900000000000013,7.2740740740740755,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.8242434281733875,2.2056790123456818,5.593333333333339,1.9985185185185195,0.7099999999999991,0.29749999999999943,1,1.0,1,1,1,3,3.0,-3.0
-10.0,-6,7.86666666666667,5.730452674897123,7.158456017038079,92.8,100.66666666666669,99.3,92.8,Sun 11-28 11-28,H,273 (Ⅳ),Rider,"W, 65-58",66,98.6,45.5,18.2,36.8,47.3,87.9,41.2,21.2,35.1,31.6,-24.0,-17.0,147.0,98.284375,103.76875,96.96625514403294,93.47331652706283,94.984375,90.66875,91.23580246913582,86.31486051002474,20211128,97.5,93.6,3.9000000000000057,97.2,103.1,-5.899999999999992,103.4,93.5,9.96,72.8,-16.67138354040089,142.14765199819436,72.17866287339972,-11.002960247173974,141.57159949419645,-17.731024991678144,141.57159949419645,-11.002960247173974,141.57159949419645,-17.731024991678144,120.61797999706522,96.1,104.0,-7.91,69.7,97.5,93.6,3.9000000000000057,97.2,103.1,-5.899999999999992,-17.883819076798478,127.37963146417276,0,95.25115718859364,88.52262179836177,6.728535390231869,5.614750714196964,93.87346122706408,100.55404780345138,-6.680586576387299,-7.994537960286862,2021-11-28,-13.057451033419582,132.31719250231657,-11.819957371690208,132.31719250231657,-15.96,-12.41,-1.299382716049383,3.5500000000000007,-11.110617283950617,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.8931704728194209,-4.229547325102878,-2.093333333333331,2.2056790123456818,-2.0683333333333325,0.7099999999999991,-1,1.0,-1,-1,1,-3,3.0,3.0
-30.0,-23,-5.566666666666663,-3.8796982167352487,1.656918559394792,81.7,96.23333333333332,104.8,101.8,Wed 12-01 12-01,A,160 (Ⅲ),Coastal Carolina,"L, 80-56",73,77.1,33.6,19.3,34.0,15.7,110.1,46.5,19.3,43.2,66.7,-6.5,-6.0,142.5,89.9921875,98.284375,91.8775034293553,91.33271352214231,99.8921875,94.984375,95.75720164609056,89.67579496274752,20211201,97.6,94.2,3.3999999999999915,98.3,102.9,-4.6000000000000085,103.4,94.1,9.25,71.9,-6.953102222213531,139.56306243178466,71.59317211948792,-1.7783354581989244,141.21654174845582,-4.521170094852149,141.21654174845582,-1.7783354581989244,141.21654174845582,-4.521170094852149,124.95649203180508,96.2,102.3,-6.05,70.0,97.6,94.2,3.3999999999999915,98.3,102.9,-4.6000000000000085,-4.526560829681337,122.06946502641709,0,92.70357873450834,93.02131195516262,-0.3177332206542758,1.8756350914275128,95.81422611952956,94.39175893806822,1.422467181461343,11.037857983263123,2021-12-01,4.8103800017444485,129.40114880557064,8.693567334799084,129.40114880557064,-32.25,-44.66,-5.002921810699589,-12.41,-39.65707818930041,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.3234290102365228,-13.12969821673525,-14.816666666666663,-4.229547325102878,-6.379999999999999,-2.0683333333333325,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
8.0,12,-5.699999999999998,1.5802011888431666,3.6283879122321023,101.5,92.0,89.0,97.7,Sun 12-05 12-05,H,192 (Ⅳ),Georgetown,"W, 80-67",75,106.7,48.6,13.3,38.1,28.6,89.4,36.4,22.7,43.8,31.4,-0.5,-5.0,147.5,95.74609375,89.9921875,95.08500228623689,93.181311063571,94.44609375,99.8921875,93.50480109739372,89.55292315133887,20211205,96.1,95.2,0.8999999999999915,101.6,101.6,0.0,101.6,95.1,6.49,71.4,-4.483779448091198,143.92855006581914,72.1109530583215,-4.687559535565967,143.37298346765863,-4.544934388916994,143.37298346765863,-4.687559535565967,143.37298346765863,-4.544934388916994,143.68462176456958,105.1,99.0,6.08,71.0,96.1,95.2,0.8999999999999915,101.6,101.6,0.0,-8.351741485376904,137.25945182673772,0,93.10360902262752,91.9932250640274,1.1103839586001243,4.341456266931646,97.15766956925638,108.72613599836936,-11.568466429112974,-13.561742369560934,2021-12-05,-12.675395756448324,140.82967008058478,-14.836190143765869,140.82967008058478,5.51,-39.15,-18.221947873799724,-44.66,-20.928052126200274,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.8863186900530731,-4.909798811156834,-12.189999999999998,-13.12969821673525,-4.893750000000001,-6.379999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,5,-1.7333333333333345,2.853467459228775,3.950499200917173,96.3,93.16666666666669,90.9,94.9,Sun 12-12 12-12,N,87 (Ⅱ),Florida St.,"W, 66-65",71,92.4,47.5,23.8,37.8,33.9,91.0,43.1,23.8,27.0,54.9,-7.5,6.5,138.5,96.023046875,95.74609375,95.49000152415792,93.74834541564896,92.673046875,94.44609375,92.63653406492917,89.7978462147318,20211212,96.3,94.4,1.8999999999999917,105.7,91.8,13.900000000000006,101.5,94.3,7.26,71.3,5.660469574602089,134.62499486422792,69.47439544807966,8.09147051513414,133.83434754109962,7.972943132384873,133.83434754109962,8.09147051513414,133.83434754109962,7.972943132384873,126.51756542308048,107.6,91.9,15.68,68.5,96.3,94.4,1.8999999999999917,105.7,91.8,13.900000000000006,5.78749989815807,122.27437584525812,0,95.22059540310214,90.89037132128648,4.330224081815658,8.019799421285121,98.18644879473491,95.29968269791948,2.8867660968154354,7.236471802687773,2021-12-12,-1.068842607458592,128.00456385081537,-0.5442121273983389,128.00456385081537,-2.26,-41.41,-25.197965249199818,-39.15,-16.21203475080018,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.5405401178423863,-4.406532540771225,-8.993333333333334,-4.909798811156834,-4.60111111111111,-4.893750000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-7,3.5333333333333266,-0.5310216938474868,1.9049538916595024,81.6,93.13333333333333,88.9,89.60000000000001,Sat 12-18 12-18,A,82 (Ⅱ),Clemson,"L, 70-56",72,77.7,37.3,20.8,20.0,36.4,97.1,37.3,19.4,41.3,49.2,-12.5,9.0,138.5,88.8115234375,96.023046875,90.86000101610529,91.53955534007642,90.7865234375,92.673046875,91.39102270995278,89.63460144841693,20211218,96.0,92.9,3.0999999999999943,109.9,98.1,11.800000000000011,99.9,92.7,7.13,71.7,7.833266287105943,135.47624080216704,68.43627311522047,9.404328325811989,137.74206412225743,9.16899869889887,137.74206412225743,9.404328325811989,137.74206412225743,9.16899869889887,146.99398889589483,110.4,96.5,13.9,67.1,96.0,92.9,3.0999999999999943,109.9,98.1,11.800000000000011,8.794449969764692,135.36521358177097,0,93.7662608644318,90.3485282746021,3.417732589829697,7.121816186995775,107.8849016392686,99.59649240303992,8.288409236228688,10.1940699172123,2021-12-18,6.608677174711644,133.87244415940677,4.184656460322046,133.87244415940677,-14.129999999999999,-55.53999999999999,-30.601976832799878,-41.41,-24.938023167200114,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.2645443203946445,-7.661021693847487,-3.5966666666666733,-4.406532540771225,-5.554,-4.60111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
