ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-27.5,-18,,-18.40000000000001,-18.40000000000001,90.8,0.0,109.2,0.0,Tue 11-09 11-09,H,272 (Ⅳ),UC San Diego,"L, 80-67",72,93.2,44.2,15.3,25.6,40.0,111.3,63.0,18.1,4.5,60.9,7.0,-14.5,140.0,90.8,0.0,90.8,90.8,109.2,0.0,109.2,109.2,20211109,103.2,97.8,5.400000000000006,100.4,110.1,-9.699999999999989,99.5,94.9,4.61,69.1,-12.548753659792737,141.52051390632727,71.45903271692745,-15.617045260432704,155.16887553414284,19.31796965217773,155.16887553414284,-15.617045260432704,155.16887553414284,19.31796965217773,150.2240263006101,98.3,105.9,-7.54,72.7,103.2,97.8,5.400000000000006,100.4,110.1,-9.699999999999989,19.31796965217773,150.2240263006101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,-22.61,-22.61,0.0,0.0,-22.61,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.9163531986724158,0.5,-23.01000000000001,,0.0,-22.61,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
3.5,7,,-9.83333333333334,-13.727272727272732,89.2,0.0,81.9,0.0,Sat 11-13 11-13,A,81 (Ⅱ),UNLV,"L, 55-52",62,83.7,40.4,16.1,25.0,10.5,88.5,46.4,20.9,21.6,8.9,-25.5,6.5,132.5,90.0,90.8,90.26666666666668,90.5090909090909,95.55,109.2,100.1,104.23636363636363,20211113,99.4,95.8,3.6000000000000085,100.7,100.8,-0.0999999999999943,99.5,94.9,4.61,68.9,3.325747345710127,132.76374207255293,69.39004267425321,1.2653529025885746,139.65459212671834,20.044744841634945,139.65459212671834,1.2653529025885746,139.65459212671834,20.044744841634945,125.85322886753609,101.0,96.9,4.16,70.8,99.4,95.8,3.6000000000000085,100.7,100.8,-0.0999999999999943,20.044744841634945,125.85322886753609,0,95.37721619425908,104.09683240020976,-8.719616205950686,-20.08768350420049,95.37598369919856,98.34930687575768,-2.97332317655912,-4.956479823008,2021-11-13,7.734301251404929,137.294424144623,12.199175707704512,137.294424144623,2.3899999999999997,-20.22,-22.61,-22.61,2.3900000000000006,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.23068278123479602,-14.443333333333339,,-23.01000000000001,-10.11,-22.61,-1,-1.0,1,-1,-1,-1,-3.0,0.0
1.5,-1,-4.233333333333339,-7.088888888888896,-11.522314049586782,112.3,97.43333333333334,113.9,101.66666666666669,Mon 11-15 11-15,H,215 (Ⅳ),San Diego,"W, 75-70",67,112.6,58.9,12.0,12.9,23.2,105.1,48.3,16.5,28.9,28.8,13.5,-3.5,131.5,101.15,90.0,97.61111111111111,94.47107438016528,104.725,95.55,104.70000000000002,105.99338842975206,20211115,98.9,95.6,3.300000000000012,101.5,97.4,4.099999999999994,98.7,94.0,4.71,67.5,-6.298725420980617,130.24891398930146,67.88406827880512,-3.2742003992412947,134.46998395945795,12.075907139445013,134.46998395945795,-3.2742003992412947,134.46998395945795,12.075907139445013,130.22465347262272,100.4,99.6,0.89,70.7,98.9,95.6,3.300000000000012,101.5,97.4,4.099999999999994,12.02996872995413,130.16506379951477,0,97.61667636615498,103.07076940091868,-5.4540930347637016,-11.923154659688622,99.81885767616124,95.94717952360656,3.8716781525546793,2.1450605656827366,2021-11-15,2.588268338586005,136.51715319301408,7.742251670389784,136.51715319301408,-5.71,-25.93,-21.813333333333333,-20.22,-4.116666666666667,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.40264692630416987,-11.798888888888897,-8.943333333333339,-14.443333333333339,-8.643333333333334,-10.11,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
4.5,0,1.766666666666661,-4.859259259259266,-9.500075131480097,87.0,96.16666666666669,87.4,94.40000000000002,Thu 11-18 11-18,H,183 (Ⅳ),Southern Utah,"W, 75-68 2OT",80,94.0,45.6,18.8,25.6,23.5,85.2,39.3,18.8,30.6,30.0,6.0,-2.5,137.0,94.075,101.15,94.07407407407408,93.11269722013522,96.0625,104.725,98.93333333333337,102.61277235161532,20211118,99.3,96.0,3.299999999999997,101.7,100.0,1.7000000000000028,99.3,94.7,4.66,67.2,-4.972415981168382,134.9427162895311,69.20739687055477,-5.088971541554898,139.59292797742603,-9.114369770573925,139.59292797742603,-5.088971541554898,139.59292797742603,-9.114369770573925,136.37116986540607,102.5,99.5,2.99,72.4,99.3,96.0,3.299999999999997,101.7,100.0,1.7000000000000028,-9.431725479092409,136.12263828066648,0,94.80831011642532,101.34224422891263,-6.533934112487316,-11.89223203306802,88.43015486336196,96.50746709377675,-8.07731223041479,2.205887556330496,2021-11-18,-4.9253988598549725,128.38753204269227,7.912985799244623,128.38753204269227,-4.66,-30.59,-23.185555555555556,-25.93,-7.404444444444444,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.6804957762615848,-9.519259259259266,-2.893333333333339,-11.798888888888897,-7.6475,-8.643333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-6.5,-14,-5.433333333333337,-8.006172839506178,-10.372788743938258,91.4,96.9,105.7,102.33333333333331,Mon 11-22 11-22,N,47 (Ⅱ),Florida,"L, 80-60",69,86.4,46.0,25.9,26.7,42.0,115.1,59.6,17.3,19.2,40.4,11.5,13.5,128.5,92.7375,94.075,93.18271604938272,92.80129772556518,100.88125,96.0625,101.18888888888893,103.17408646950344,20211122,99.0,95.8,3.200000000000003,107.3,89.3,18.0,99.5,94.6,4.81,65.9,9.603837673085494,123.02902065150776,63.93143669985776,9.437970357600335,125.43400069241275,14.376695619476516,125.43400069241275,9.437970357600335,125.43400069241275,14.376695619476516,116.73798897196609,110.2,89.6,20.62,68.2,99.0,95.8,3.200000000000003,107.3,89.3,18.0,14.579489298272948,116.63666589545089,0,97.07987433395589,103.17436261033852,-6.094488276382634,-10.66560265711195,110.58246570787996,85.94417312902567,24.63829257885429,32.74109571479612,2021-11-22,20.112866216904465,129.5846302675621,27.750525893134594,129.5846302675621,-18.81,-49.4,-25.653703703703705,-30.59,-23.746296296296293,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.027713679486533582,-12.816172839506176,-10.243333333333336,-9.519259259259266,-9.879999999999999,-7.6475,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,8,-2.0333333333333363,-2.470781893004121,-6.923190790494939,97.8,92.06666666666666,89.2,94.1,Wed 11-24 11-24,N,42 (I),Seton Hall,"L, 62-59",66,89.8,49.0,21.3,13.8,30.6,94.4,38.0,9.1,13.5,60.0,-9.5,12.0,130.5,95.26875,92.7375,94.72181069958847,93.71015268455332,95.040625,100.88125,97.19259259259265,100.63334347504826,20211124,98.9,96.7,2.200000000000003,107.4,90.5,16.900000000000006,99.2,95.3,3.94,66.1,8.94061153733466,126.43780922910338,65.91194879089615,9.697758713261571,130.66144071435141,17.522693888059155,130.66144071435141,9.697758713261571,130.66144071435141,17.522693888059155,119.58089544401751,108.3,90.3,17.98,70.1,98.9,96.7,2.200000000000003,107.4,90.5,16.900000000000006,17.282362874355734,119.75599588763725,0,99.08129110688265,98.79842582395264,0.282865282930004,-2.309151101574845,102.36716341747334,88.05805009215834,14.309113325314996,22.304750079021783,2021-11-24,9.384750893991026,127.30023778601816,16.223501941596638,127.30023778601816,4.0600000000000005,-45.339999999999996,-33.569135802469134,-49.4,-11.770864197530862,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.12654895447355774,0.1857182542555349,-6.4107818930041205,-5.973333333333336,-12.816172839506176,-7.556666666666667,-9.879999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,22,5.433333333333333,5.686145404663919,-1.664428828586768,110.1,99.76666666666664,88.1,94.33333333333331,Sun 11-28 11-28,H,54 (Ⅱ),Fresno St.,"W, 65-57",64,101.2,53.9,17.1,10.7,23.5,88.8,50.0,18.7,12.9,19.6,1.0,-2.0,121.0,102.684375,95.26875,99.84787379972566,96.69012492372543,91.5703125,95.040625,94.16172839506176,98.3545537523122,20211128,99.4,96.6,2.800000000000012,103.2,97.5,5.700000000000003,99.9,95.5,4.35,65.6,-2.8789560950512936,117.19902538842646,60.1877667140825,-1.6881840547210771,121.63246582345899,2.3244605779600476,121.63246582345899,-1.6881840547210771,121.63246582345899,2.3244605779600476,109.7716087671472,102.8,97.6,5.24,64.5,99.4,96.6,2.800000000000012,103.2,97.5,5.700000000000003,3.98192891594753,110.71109122243617,0,99.94966070776562,99.83705558007566,0.11260512768996023,-1.361122514906698,94.70926768698442,97.6785665527884,-2.969298865803978,-1.107432761713239,2021-11-28,-5.232568877923086,118.99712254131003,-1.511766515089299,118.99712254131003,17.65,-27.689999999999998,-37.49275720164609,-45.339999999999996,9.802757201646095,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.690877752840777,1.3361454046639194,1.083333333333333,-6.4107818930041205,-3.9557142857142855,-7.556666666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.5,12,14.399999999999997,7.990763603109277,0.9291036857017344,106.0,104.63333333333333,93.4,90.23333333333332,Thu 12-02 12-02,H,222 (Ⅳ),Oregon St.,"W, 73-61",64,114.3,54.8,20.3,39.3,36.5,95.5,45.8,11.0,18.4,16.7,7.0,-2.5,127.0,104.3421875,102.684375,101.89858253315045,98.38282948304808,92.48515625,91.5703125,93.90781893004116,97.45372579734637,20211202,100.2,97.0,3.200000000000003,99.8,100.6,-0.7999999999999972,100.6,96.0,4.65,65.8,-3.2072321346515835,123.7009033016439,61.9624466571835,-6.064648487176136,125.86141807747288,-8.83012077881029,125.86141807747288,-6.064648487176136,125.86141807747288,-8.83012077881029,125.59154120460236,104.7,99.5,5.26,66.2,100.2,97.0,3.200000000000003,99.8,100.6,-0.7999999999999972,-6.6936810759415355,117.66061778627086,0,99.69384440382515,99.42241411793904,0.27143028588611173,-0.2152564563259862,93.50688542318755,104.5800188795432,-11.073133456355649,-10.113510136496602,2021-12-02,-10.703429946861647,125.74921906194264,-7.778549272103639,125.74921906194264,7.35,-20.339999999999996,-34.22517146776406,-27.689999999999998,13.885171467764067,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.8459873442268845,3.3407636031092762,9.749999999999996,1.3361454046639194,-2.5425000000000004,-3.9557142857142855,1,1.0,1,-1,-1,1,1.0,-3.0
1.0,0,11.233333333333334,5.027175735406188,0.5965393792105116,93.4,103.16666666666669,94.3,91.93333333333334,Sun 12-05 12-05,A,118 (Ⅱ),Utah,"L, 66-58",65,89.0,43.9,15.3,21.1,22.8,101.3,45.0,10.7,22.5,25.0,-7.5,9.0,131.5,98.87109375,104.3421875,99.06572168876698,97.47686048613024,93.392578125,92.48515625,94.0385459533608,96.88032110691974,20211205,101.0,97.1,3.9000000000000057,106.4,98.0,8.400000000000006,101.1,95.8,5.37,65.7,6.593643787015971,127.93066039644461,64.01778093883357,6.568600212609141,132.99161292409693,4.807266434267887,132.99161292409693,6.568600212609141,132.99161292409693,4.807266434267887,127.7622902295535,107.2,96.9,10.36,68.5,101.0,97.1,3.9000000000000057,106.4,98.0,8.400000000000006,9.451466236200318,126.49945720562604,0,98.5671588361184,99.03709943703224,-0.46994060091384426,-1.4586512163651997,101.73772321256844,96.53706412537724,5.200659087191198,7.371913412502106,2021-12-05,7.285526079701839,128.82154640992863,7.498626935404587,128.82154640992863,-5.37,-25.709999999999997,-29.596780978509376,-20.339999999999996,3.8867809785093783,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.24388512242830174,-0.342824264593812,5.863333333333334,3.3407636031092762,-2.8566666666666665,-2.5425000000000004,-1,1.0,1,-1,-1,-1,1.0,1.0
12.5,11,7.866666666666664,7.318117156937456,2.651714037535872,102.3,100.56666666666666,90.4,92.7,Wed 12-08 12-08,H,332 (Ⅳ),Idaho St.,"W, 72-46",61,119.0,51.7,11.6,38.9,32.2,76.0,32.0,16.5,25.0,42.0,-2.5,-13.5,120.5,100.585546875,98.87109375,100.143814459178,98.35379494319749,91.8962890625,93.392578125,92.82569730224054,95.7020809056616,20211208,100.5,97.2,3.299999999999997,93.9,105.9,-12.0,101.0,96.2,4.8,65.9,-12.4860288355177,119.49878345884302,60.65049786628735,-12.902436472422735,123.53275110971443,-18.813177817893347,123.53275110971443,-12.902436472422735,123.53275110971443,-18.813177817893347,119.24515687214878,94.8,105.3,-10.53,64.7,100.5,97.2,3.299999999999997,93.9,105.9,-12.0,-15.537508037577753,116.42237364331766,0,98.27222125223048,98.58763574656324,-0.3154144943327566,0.5524996488989171,87.627286358672,111.25489403941984,-23.627607680747843,-22.308838541764644,2021-12-08,-17.721492925152127,122.43533745516382,-15.37899478180519,122.43533745516382,6.2,-19.509999999999998,-28.301187319006253,-25.709999999999997,8.791187319006255,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.900728603156669,0.9542714637464343,2.518117156937456,3.0666666666666638,-0.342824264593812,-1.9509999999999996,-2.8566666666666665,1,-1.0,1,-1,-1,1,-1.0,1.0
