ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-32,-24.8,-24.335319819133268,-22.65265218511892,89.3,82.9,121.4,107.7,Tue 1-04 1-04,H,303 (Ⅳ),Eastern Michigan,"L, 85-79",80,98.8,52.4,22.5,26.5,28.6,106.3,59.5,17.5,17.6,48.3,29.0,2.5,135.0,85.43681640624999,81.5736328125,86.65213805483583,88.09548705343721,111.630078125,101.86015625,110.9874578739691,110.74813923855612,20220104,95.8,110.3,-14.5,94.8,102.9,-8.100000000000009,94.9,110.5,-15.6,66.9,0.507594119355474,136.81410408343754,67.75647226173542,0.2077982806877685,140.91140725195595,3.4568323520960615,140.91140725195595,0.2077982806877685,140.91140725195595,3.4568323520960615,128.30675157985615,94.8,103.6,-8.76,71.2,95.8,110.3,-14.5,94.8,102.9,-8.100000000000009,2.652593217569531,132.08651710657705,0,94.751151256028,105.88437166880868,-11.133220412780688,-8.31209851991066,95.99352969099908,98.25718734452715,-2.263657653528071,-1.666581215437472,2022-01-04,2.1456042209969297,135.02975237956235,2.7002436848631675,135.02975237956235,-16.4,-51.919999999999995,-25.72010872326373,-35.519999999999996,-26.199891276736263,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.4190426335868862,-8.735319819133268,-9.200000000000001,-5.002979728699895,-4.719999999999997,-3.5520000000000014,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-11,-19.60000000000001,-19.99021321275552,-20.588533606006383,99.6,87.8,110.9,107.40000000000002,Tue 1-11 1-11,H,144 (Ⅲ),Buffalo,"L, 78-64",66,96.8,56.9,27.2,23.1,15.7,118.0,52.5,15.1,44.1,36.7,-11.0,15.0,153.0,92.518408203125,85.43681640624999,90.96809203655722,90.187216680085,111.2650390625,111.630078125,110.95830524931274,110.77575028609138,20220111,97.4,113.0,-15.599999999999994,109.5,104.8,4.700000000000003,96.9,112.7,-15.76,68.0,12.63969408681264,159.0415586346723,70.99857752489332,11.143258078767104,163.609775636726,12.937245859029403,163.609775636726,11.143258078767104,163.609775636726,12.937245859029403,148.02488309729924,110.9,104.0,6.94,73.4,97.4,113.0,-15.599999999999994,109.5,104.8,4.700000000000003,11.568098743567456,153.41271623423805,0,94.17770146788936,105.5920498426433,-11.414348374753942,-8.757757996540416,99.46301351443356,102.11916381155216,-2.6561502971186,-3.029012864871881,2022-01-11,2.3386637990723216,145.9899695566978,2.196525537882323,145.9899695566978,4.76,-47.16,-34.45340581550916,-51.919999999999995,-12.70659418449084,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.41187287009755,-4.230213212755521,-3.8400000000000087,-8.735319819133268,-3.9300000000000015,-4.719999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-18,-20.700000000000006,-19.56014214183701,-20.24516385945977,91.2,93.36666666666667,109.9,114.06666666666668,Sat 1-15 1-15,H,263 (Ⅳ),Miami OH,"L, 70-62",63,98.5,45.0,12.7,27.0,16.7,111.2,50.9,12.7,20.7,27.8,-10.5,10.5,142.5,91.8592041015625,92.518408203125,91.04539469103815,90.3713591018877,110.58251953125,111.2650390625,110.60553683287516,110.61652296134748,20220115,97.7,113.1,-15.399999999999991,110.3,107.4,2.8999999999999915,97.2,113.2,-15.96,67.4,8.926711932041059,147.33374523763658,65.09900426742533,8.941439600371297,153.0052058690824,12.085711494220682,153.0052058690824,8.941439600371297,153.0052058690824,12.085711494220682,139.4791197057924,109.6,106.9,2.72,67.9,97.7,113.1,-15.399999999999991,110.3,107.4,2.8999999999999915,8.838573236149413,144.8459947221308,0,93.633261465004,105.26865979441293,-11.635398329408929,-8.923610181686959,101.48556557013248,102.68138408557348,-1.1958185154410046,-1.183079772655646,2022-01-15,3.343146812126747,135.34431799600654,3.308347065154159,135.34431799600654,-2.039999999999999,-49.199999999999996,-38.68893721033944,-47.16,-10.511062789660556,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.3750926901030296,-3.600142141837008,-4.7400000000000055,-4.230213212755521,-3.7846153846153836,-3.9300000000000015,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,4,-8.366666666666669,-11.40676142789134,-15.673315885012537,122.9,104.56666666666666,118.0,112.93333333333334,Tue 1-18 1-18,A,156 (Ⅲ),Akron,"L, 74-73",60,121.1,68.1,24.9,26.1,21.3,122.8,54.8,18.2,48.6,12.7,12.5,15.5,134.5,107.37960205078124,91.8592041015625,101.6635964606921,96.28565744699902,114.291259765625,110.58251953125,113.07035788858346,111.95897333201157,20220118,97.2,112.4,-15.200000000000005,104.1,104.4,-0.3000000000000113,96.6,112.8,-16.22,66.9,15.003753568075496,134.7918325309806,62.0466571834993,13.798536704965663,139.54071938430042,18.293464609099388,139.54071938430042,13.798536704965663,139.54071938430042,18.293464609099388,126.91321998756426,104.6,103.3,1.29,65.2,97.2,112.4,-15.200000000000005,104.1,104.4,-0.3000000000000113,15.37519461896602,132.0404181895787,0,95.52170245795224,105.49287360353462,-9.971171145582375,-8.343684420580695,97.90857115361092,103.22067997865796,-5.312108825047034,-4.272766303517407,2022-01-18,6.59081868967592,128.76600247826082,4.153581806440123,128.76600247826082,20.22,-28.979999999999997,-42.192624806892965,-49.199999999999996,13.212624806892968,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.26510121958246535,4.813238572108659,7.85333333333333,-3.600142141837008,-2.0700000000000003,-3.7846153846153836,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,-18,-10.733333333333334,-13.737840951927565,-16.169076633192077,95.1,103.06666666666666,113.5,113.8,Sat 1-22 1-22,H,271 (Ⅳ),Bowling Green,"L, 82-75",72,104.4,45.2,11.1,33.3,19.2,114.2,59.6,18.1,30.0,36.8,5.5,6.5,151.5,101.23980102539062,107.37960205078124,99.47573097379475,96.07008336572648,113.8956298828125,114.291259765625,113.2135719257223,112.23915999891857,20220122,98.1,112.8,-14.700000000000005,106.2,111.1,-4.899999999999992,98.0,112.9,-14.9,66.1,4.146565843758452,153.47959656166987,67.88648648648649,3.0601950903954815,158.91353633053905,-0.2219732023973938,158.91353633053905,3.0601950903954815,158.91353633053905,-0.2219732023973938,155.6012712228422,106.3,109.7,-3.36,72.2,98.1,112.8,-14.700000000000005,106.2,111.1,-4.899999999999992,5.386785938440902,150.1943883411077,0,94.99682559080514,105.4033522744616,-10.406526683656452,-8.568918490001948,99.6242928477419,105.635164505945,-6.010871658203101,-7.167887889696648,2022-01-22,-0.7592265834047538,142.74036238326943,-0.8001468633648017,142.74036238326943,-3.0999999999999996,-32.08,-37.78841653792865,-28.979999999999997,5.708416537928649,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.5288213198034302,1.1621590480724358,4.166666666666666,4.813238572108659,-2.138666666666669,-2.0700000000000003,1,1.0,1,-1,-1,1,1.0,-3.0
0.0,-18,-10.533333333333331,-15.191893967951708,-16.520153608975335,100.9,106.3,119.0,116.83333333333331,Tue 1-25 1-25,A,124 (Ⅱ),Kent St.,"L, 75-64",65,98.7,47.4,12.3,25.0,24.6,115.7,54.5,18.5,37.9,37.5,7.5,11.0,131.5,101.06990051269533,101.23980102539062,99.95048731586316,96.94825002650347,116.44781494140624,113.8956298828125,115.14238128381488,113.4684036354788,20220125,98.3,112.8,-14.5,97.3,99.2,-1.9000000000000057,98.1,113.1,-15.03,66.0,11.773316588669424,126.82956356342436,60.7425320056899,11.266625402213045,129.6375376667194,9.314784919202092,129.6375376667194,11.266625402213045,129.6375376667194,9.314784919202092,122.08490324315063,98.6,99.8,-1.23,64.7,98.3,112.8,-14.5,97.3,99.2,-1.9000000000000057,12.137926032021413,119.15586232411538,0,95.13004696717393,105.25279199407832,-10.122745026904397,-8.357368793394466,93.1596819761086,98.55679814953336,-5.397116173424763,-8.39918459340013,2022-01-25,6.035499572702534,119.84646354427404,1.5328939532011105,119.84646354427404,-2.9700000000000006,-35.05,-35.88561102528577,-32.08,0.8356110252857718,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.28271007625507516,-0.16189396795170907,4.496666666666668,1.1621590480724358,-2.1906250000000007,-2.138666666666669,-1,1.0,1,-1,-1,-1,1.0,1.0
-2.0,-20,-19.03333333333333,-16.994595978634475,-17.26194386188891,106.3,100.76666666666664,126.9,119.8,Sat 1-29 1-29,A,246 (Ⅳ),Ball St.,"L, 83-72",65,110.7,67.4,24.6,10.0,39.5,127.6,67.9,21.5,39.3,35.8,9.0,9.0,146.0,103.68495025634766,101.06990051269533,102.06699154390878,98.64856820350283,121.67390747070311,116.44781494140624,119.06158752254323,115.91051206539176,20220129,98.0,113.7,-15.700000000000005,102.9,107.1,-4.199999999999989,98.1,113.4,-15.29,65.9,10.610406110870628,143.89372215843778,64.96258890469417,12.16414279267785,148.14117128476278,12.457303044857854,148.14117128476278,12.16414279267785,148.14117128476278,12.457303044857854,145.81272992862176,102.5,108.1,-5.64,69.3,98.0,113.7,-15.700000000000005,102.9,107.1,-4.199999999999989,13.200914270469069,138.19655419789976,0,95.9810920085241,105.64449499813956,-9.663402989615463,-8.051626392134793,98.69070696796187,103.1240241062529,-4.433317138291031,-0.02207780809583,2022-01-29,7.311591061055893,135.54333191696435,6.961726705117684,135.54333191696435,-4.710000000000001,-39.76,-35.60707401685718,-35.05,-4.152925983142815,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.24310733637826265,-1.704595978634476,-3.7433333333333323,-0.16189396795170907,-2.338823529411764,-2.1906250000000007,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
-22.5,-41,-26.566666666666663,-24.99639731908965,-21.5779540688182,90.6,99.26666666666668,131.6,125.83333333333331,Tue 2-01 2-01,H,298 (Ⅳ),Northern Illinois,"L, 75-56",62,90.3,47.2,17.7,25.7,20.4,121.0,62.0,16.1,25.0,18.5,-4.0,-3.5,135.0,97.14247512817384,103.68495025634766,98.24466102927252,97.1851921665023,126.63695373535155,121.67390747070311,123.24105834836216,118.76314623532052,20220201,98.6,114.7,-16.10000000000001,91.5,104.1,-12.599999999999994,98.5,114.3,-15.78,65.8,-2.2776523339166346,131.054782606483,63.36642958748222,-2.279209968827189,135.0055257945202,-6.484571473686381,135.0055257945202,-2.279209968827189,135.0055257945202,-6.484571473686381,142.5327926794462,91.9,104.4,-12.47,67.7,98.6,114.7,-16.10000000000001,91.5,104.1,-12.599999999999994,-0.805711545115105,130.94736052242325,0,95.39710407933262,107.71558202394635,-12.318477944613733,-11.936172532427364,94.91814284167062,98.964816780585,-4.046673938914381,-6.434710427721436,2022-02-01,1.513744879611366,127.78678132088787,1.8747936990285652,127.78678132088787,-25.22,-64.97999999999999,-36.99138267790479,-39.76,-27.9886173220952,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.4426846235743547,-9.21639731908965,-10.786666666666664,-1.704595978634476,-3.610000000000001,-2.338823529411764,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-7.0,-17,-26.46666666666667,-22.59759821272644,-20.891053329033067,93.7,96.86666666666666,111.5,123.33333333333331,Thu 2-03 2-03,A,320 (Ⅳ),Central Michigan,"L, 65-55",59,93.4,46.9,17.0,25.7,36.7,110.4,56.6,17.0,16.7,84.2,-22.5,3.0,142.5,95.42123756408692,97.14247512817384,96.72977401951502,96.55152086350188,119.06847686767578,126.63695373535155,119.32737223224146,117.44257419253498,20220203,98.1,116.2,-18.10000000000001,96.9,113.7,-16.799999999999997,97.8,115.7,-17.85,65.5,5.518204330053862,141.49711432615823,63.822901849217644,4.803537531051859,146.84798455509969,4.271018332046233,146.84798455509969,4.803537531051859,146.84798455509969,4.271018332046233,143.0654269487306,97.3,112.6,-15.27,68.5,98.1,116.2,-18.10000000000001,96.9,113.7,-16.799999999999997,5.050186595886229,139.02568483854893,0,95.2303913512447,107.02151321937149,-11.79112186812678,-11.029297763914832,94.73238916279348,103.19450329079568,-8.462114128002199,-9.665325412610784,2022-02-03,5.699739827858842,130.84860688864498,2.4726572602690595,130.84860688864498,0.8500000000000014,-64.13,-46.32092178526986,-64.97999999999999,-17.809078214730135,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.38754848109799234,0.2936226137351692,-4.747598212726437,-8.616666666666667,-9.21639731908965,-3.375263157894736,-3.610000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-8,-22.266666666666666,-17.731732141817627,-18.547225451027053,107.8,97.36666666666667,115.8,119.63333333333333,Sat 2-05 2-05,A,133 (Ⅱ),Ohio,"L, 77-64",64,100.5,56.4,25.1,24.1,34.0,121.0,54.6,11.0,40.0,18.5,3.0,21.0,138.0,101.61061878204345,95.42123756408692,100.41984934634334,98.59669888831972,117.43423843383788,119.06847686767578,118.15158148816096,117.1439243393468,20220205,97.7,115.7,-18.0,106.5,95.5,11.0,97.2,115.9,-18.64,65.1,21.875282838732325,135.6757346749899,62.32190611664295,23.031425382197064,139.14275676977675,26.623608053066768,139.14275676977675,23.031425382197064,139.14275676977675,26.623608053066768,139.36060068844697,106.6,97.1,9.5,67.3,97.7,115.7,-18.0,106.5,95.5,11.0,24.24109478860454,134.4492631786551,0,95.65724439813786,106.86254621128184,-11.205301813143976,-10.885969222059709,99.9291034780911,97.33826359642777,2.590839881663328,-1.240393512168067,2022-02-05,12.3366887202791,128.2085892320008,7.650516684014143,128.2085892320008,10.64,-53.489999999999995,-52.25728119017991,-64.13,-1.232718809820085,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.02275013194817921,0.12001281443577505,0.9082678581823735,-3.626666666666665,-4.747598212726437,-2.6745,-3.375263157894736,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
4.5,-5,-10.433333333333332,-13.654488094545089,-16.17500264174941,86.6,96.03333333333336,92.1,106.46666666666664,Tue 2-08 2-08,A,263 (Ⅳ),Miami OH,"L, 62-57",64,89.5,44.3,26.7,26.7,52.3,97.4,43.9,14.1,19.4,49.0,-20.0,9.5,139.0,94.10530939102172,101.61061878204345,95.81323289756224,96.4154809086252,104.76711921691894,117.43423843383788,109.46772099210732,112.59048355037464,20220208,98.8,115.9,-17.10000000000001,103.4,112.1,-8.699999999999989,98.0,116.4,-18.45,65.2,11.85929851559655,142.74924838939177,62.41763869132291,9.963422986518339,147.9971206721797,1.5527849796615492,147.9971206721797,9.963422986518339,147.9971206721797,1.5527849796615492,140.3996590119067,104.0,110.6,-6.65,67.3,98.8,115.9,-17.10000000000001,103.4,112.1,-8.699999999999989,3.6863335731036657,140.20971007367825,0,95.19052609957672,105.80383356837496,-10.61330746879824,-10.559378322339374,96.42550666660505,104.90741112012655,-8.481904453521508,-9.394660261283152,2022-02-08,5.007997575141594,129.46589557257096,2.30031563857537,129.46589557257096,13.45,-40.03999999999999,-52.668187460119945,-53.489999999999995,12.628187460119953,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.182795768782416,0.3166980976788317,4.7955119054549105,8.016666666666667,0.9082678581823735,-1.906666666666668,-2.6745,1,1.0,1,-1,-1,1,-1.0,-3.0
13.0,13,0.0666666666666628,-4.536325396363397,-10.743183979613152,117.6,104.0,103.9,103.93333333333334,Sat 2-12 2-12,H,320 (Ⅳ),Central Michigan,"W, 77-63",63,122.4,55.5,15.9,35.5,34.5,100.1,44.6,12.7,34.1,12.3,2.5,-1.0,137.5,105.85265469551086,94.10530939102172,103.07548859837482,100.26721165251152,104.33355960845948,104.76711921691894,107.61181399473824,111.0103956321247,20220212,97.9,114.5,-16.599999999999994,96.8,111.4,-14.600000000000009,97.0,115.4,-18.39,64.8,-1.594861385302849,137.81980295596452,62.77211948790896,-2.8237787817695477,141.7188120546594,2.3213879612087474,141.7188120546594,-2.8237787817695477,141.7188120546594,2.3213879612087474,133.62383035148662,97.2,111.9,-14.71,68.1,97.9,114.5,-16.599999999999994,96.8,111.4,-14.600000000000009,-1.3359058391881797,135.19111380660223,0,95.26031475619676,105.00411567533708,-9.743800919140313,-9.679064441020936,95.42016017371984,102.78628352974656,-7.366123356026719,-8.56848939743828,2022-02-12,-2.104974375997159,127.66527161423338,-0.9001265841134796,127.66527161423338,31.39,-8.649999999999991,-48.458791640079966,-40.03999999999999,39.808791640079974,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5379371440662541,0.579444957169329,13.853674603636604,18.456666666666663,4.7955119054549105,-0.39318181818181586,-1.906666666666668,1,1.0,1,-1,-1,1,1.0,-1.0
12.5,2,3.433333333333332,-2.324216930908929,-8.408059619683488,88.7,97.63333333333333,86.6,94.2,Tue 2-15 2-15,H,156 (Ⅲ),Akron,"W, 61-57 OT",67,91.7,38.5,16.5,36.2,26.2,85.7,38.8,16.5,31.1,39.7,-11.0,8.5,129.0,97.27632734775544,105.85265469551086,98.28365906558322,98.16408226114578,95.46677980422972,104.33355960845948,100.60787599649215,106.57214188082928,20220215,98.6,113.6,-15.0,104.2,104.4,-0.2000000000000028,97.4,114.8,-17.36,64.6,7.6317999420537035,126.43713925507166,57.7081081081081,5.489079870599696,131.25140785685375,4.714044541742135,131.25140785685375,5.489079870599696,131.25140785685375,4.714044541742135,127.80418109322167,104.6,103.3,1.37,62.8,98.6,113.6,-15.0,104.2,104.4,-0.2000000000000028,3.4714792099176077,128.16248421522215,0,96.26227145636402,105.20141842709438,-8.939146970730363,-8.939203860689416,98.904435167369,99.9351025558877,-1.0306673885186939,-1.341265855231606,2022-02-15,1.3329729285719125,118.86259027645502,2.851856555237184,118.86259027645502,19.36,10.710000000000008,-35.18919442671998,-8.649999999999991,45.89919442671999,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.44949006430632377,15.035783069091071,20.79333333333333,13.853674603636604,0.4656521739130426,-0.39318181818181586,1,1.0,1,1,-1,3,1.0,1.0
5.0,-5,3.499999999999995,-3.3161446206059564,-7.842957870650128,110.6,105.63333333333333,115.9,102.13333333333334,Sat 2-19 2-19,A,144 (Ⅱ),Buffalo,"L, 87-73",69,105.5,59.6,20.2,17.2,12.3,125.8,53.8,11.6,38.9,28.8,14.0,19.0,146.0,103.93816367387772,97.27632734775544,102.38910604372217,100.42515821366472,105.68338990211488,95.46677980422972,105.70525066432812,108.26811608431488,20220219,98.2,112.4,-14.200000000000005,106.5,102.0,4.5,96.9,113.5,-16.61,64.6,19.457266254957965,144.72687717705816,65.7027027027027,17.314504916272682,148.51498659475592,13.578378922556615,148.51498659475592,17.314504916272682,148.51498659475592,13.578378922556615,136.42881846650153,107.6,101.7,5.93,71.5,98.2,112.4,-14.200000000000005,106.5,102.0,4.5,15.004158935524927,141.7040583461467,0,96.6290547263266,104.6983805427579,-8.069325816431302,-7.8061485065564575,100.4538165965347,99.36075156321124,1.0930650333234553,-0.6530721851622484,2022-02-19,9.968220182448427,135.72933219070373,6.461629032510103,135.72933219070373,11.61,22.320000000000007,-19.88946295114665,10.710000000000008,42.20946295114666,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.03518483230489555,0.17122022176863982,13.293855379394042,20.109999999999996,15.035783069091071,0.9299999999999997,0.4656521739130426,1,1.0,1,1,1,3,3.0,1.0
-29.0,-33,-12.100000000000003,-13.244096413737308,-12.435147348713745,86.3,95.2,119.4,107.3,Tue 2-22 2-22,H,84 (Ⅱ),Toledo,"L, 92-50",66,75.2,34.6,12.0,22.4,13.8,138.4,59.3,13.5,50.0,20.0,-4.5,13.0,146.5,95.11908183693885,103.93816367387772,97.02607069581478,97.85694762936204,112.54169495105744,105.68338990211488,110.27016710955208,110.2920949780758,20220222,99.5,113.0,-13.5,110.3,101.7,8.599999999999994,98.0,114.2,-16.26,64.7,12.810517886792837,144.19191267828177,64.42389758179232,11.321039079002716,148.85445599600132,-4.4366515171322956,148.85445599600132,11.321039079002716,148.85445599600132,-4.4366515171322956,141.46947655780883,110.3,101.7,8.58,70.0,99.5,113.0,-13.5,110.3,101.7,8.599999999999994,8.339793579738545,145.73314713454792,0,96.9368297258472,104.49692987989364,-7.560100154046438,-7.259395310060585,100.79280313989892,96.26390905897564,4.52889408092328,4.466168902928374,2022-02-22,4.263436933475425,131.09183435144914,5.7753894216497415,131.09183435144914,-16.74,5.580000000000009,-5.8196419674311,22.320000000000007,11.399641967431108,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.34235601262700066,3.0159035862626933,4.159999999999998,13.293855379394042,0.2232000000000003,0.9299999999999997,1,1.0,1,1,1,3,3.0,3.0
19.5,0,-12.566666666666672,-8.59606427582487,-10.046938739856698,100.3,99.06666666666666,99.6,111.63333333333334,Sat 2-26 2-26,A,271 (Ⅳ),Bowling Green,"W, 78-67",69,113.1,55.8,13.1,20.6,21.7,97.2,44.0,8.7,19.5,14.9,-8.0,8.5,153.0,97.70954091846944,95.11908183693885,98.11738046387651,98.30113896947802,106.07084747552872,112.54169495105744,106.7134447397014,108.34807770933472,20220226,99.3,113.6,-14.299999999999995,105.7,113.3,-7.599999999999994,97.6,115.0,-17.34,64.6,10.935223196194684,155.23668951953908,67.44864864864864,9.731159980422547,160.8994573844333,-3.4419851029775947,160.8994573844333,9.731159980422547,160.8994573844333,-3.4419851029775947,144.72740929555883,104.7,113.3,-8.58,73.4,99.3,113.6,-14.299999999999995,105.7,113.3,-7.599999999999994,7.985996756114952,153.48238408048948,0,96.82358966214704,104.45556634053398,-7.631976678386934,-7.229286571169881,98.275547230978,102.66213764542188,-4.386590414443873,-5.000540893265708,2022-02-26,6.157989320388808,139.71695467331,3.276337056728174,139.71695467331,17.34,22.92000000000001,-2.019761311620731,5.580000000000009,24.93976131162074,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.2787781201902607,8.74393572417513,4.773333333333328,3.0159035862626933,0.8815384615384634,0.2232000000000003,1,1.0,1,1,1,3,3.0,3.0
16.0,-1,-11.233333333333334,-6.164042850549913,-8.456586241700935,106.2,97.59999999999998,107.5,108.83333333333331,Tue 3-01 3-01,A,303 (Ⅳ),Eastern Michigan,"W, 71-60",62,113.8,55.3,8.0,15.2,19.3,96.2,47.3,12.8,23.7,32.7,-7.0,5.0,138.0,101.95477045923472,97.70954091846944,100.81158697591768,99.737295520482,106.78542373776436,106.07084747552872,106.9756298264676,108.19388176218295,20220301,99.1,112.7,-13.600000000000009,96.7,106.5,-9.799999999999995,97.7,113.8,-16.1,64.6,6.111064953720032,136.3308671534328,64.32432432432432,6.234289376138122,141.66397189588318,-3.2176742641595957,141.66397189588318,6.234289376138122,141.66397189588318,-3.2176742641595957,133.98643033323543,95.1,107.1,-12.02,70.0,99.1,112.7,-13.600000000000009,96.7,106.5,-9.799999999999995,1.0019433489944225,139.4211400742484,0,96.7522451685324,104.44205835305222,-7.689813184519821,-7.268989248658556,96.30241351319192,99.6271743977364,-3.3247608845444745,-0.7655701823542701,2022-03-01,6.404570365442588,130.09311030845316,5.912006988530514,130.09311030845316,15.100000000000001,38.02000000000001,6.2934924589195145,22.92000000000001,31.726507541080494,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.27094445645428256,9.935957149450088,4.866666666666667,8.74393572417513,1.4081481481481468,0.8815384615384634,1,1.0,1,1,1,3,3.0,3.0
