ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
21.0,20,,20.599999999999994,20.599999999999994,130.1,0.0,109.5,0.0,Tue 11-09 11-09,A,78 (I),Missouri St.,"W, 99-94",77,127.9,64.3,14.2,17.9,60.7,121.5,57.5,9.0,20.0,58.3,47.5,16.0,145.5,130.1,0.0,130.1,130.1,109.5,0.0,109.5,109.5,20211109,101.0,105.6,-4.599999999999994,106.3,97.9,8.399999999999991,98.5,104.4,-5.95,72.6,16.68738650352263,156.6091737897233,74.76870554765293,14.73356582055004,161.59441906947546,-25.472689442350656,161.59441906947546,14.73356582055004,161.59441906947546,-25.472689442350656,214.10331954702008,108.5,98.2,10.29,72.4,101.0,105.6,-4.599999999999994,106.3,97.9,8.399999999999991,-25.472689442350656,214.10331954702008,0,105.2375219623095,102.95663386767066,2.28088809463884,-1.3218896831389162,94.25934930287534,98.44031523879492,-4.180965935919588,-4.950410380363993,2021-11-09,-0.7128350578891087,153.15420185391253,-0.6851302464271924,153.15420185391253,25.95,25.95,0.0,0.0,25.95,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.5270630235082742,26.549999999999994,,0.0,25.95,0.0,1,0.0,1,1,1,3,0.0,0.0
-22.0,-25,,5.299999999999999,12.254545454545449,100.9,0.0,126.2,0.0,Sat 11-13 11-13,H,245 (Ⅳ),Youngstown St.,"L, 97-79",75,105.5,47.4,13.4,21.1,61.4,129.6,54.8,9.4,34.2,57.1,31.0,-4.0,145.0,115.5,130.1,120.36666666666667,124.79090909090908,117.85,109.5,115.06666666666668,112.53636363636365,20211113,100.5,103.4,-2.9000000000000057,96.6,107.0,-10.400000000000006,98.4,104.4,-5.95,72.4,-7.085758052680504,146.51417140511023,71.16415362731152,-9.79878607353173,151.1871867468609,-30.055653305227786,151.1871867468609,-9.79878607353173,151.1871867468609,-30.055653305227786,185.34097147043082,97.0,107.2,-10.23,69.1,100.5,103.4,-2.9000000000000057,96.6,107.0,-10.400000000000006,-30.055653305227786,185.34097147043082,0,100.73893468196876,103.06510520944208,-2.326170527473323,1.837349141668008,0.0,0.0,0.0,0.0,2021-11-13,0.0,0.0,,0.0,-19.05,6.899999999999999,25.95,25.95,-19.05,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.5,11.25,,26.549999999999994,3.45,25.95,1,1.0,-1,1,1,1,3.0,0.0
-10.0,-24,-9.800000000000002,-4.700000000000001,5.535537190082638,92.8,107.93333333333334,117.5,117.73333333333332,Fri 11-19 11-19,H,202 (Ⅳ),Arkansas St.,"L, 72-60",65,92.5,40.5,18.5,31.0,32.8,111.0,50.8,21.6,45.7,23.7,-15.5,2.0,147.5,104.15,115.5,111.17777777777778,118.97438016528923,117.675,117.85,115.8777777777778,113.4388429752066,20211119,101.0,105.6,-4.599999999999994,101.3,102.0,-0.7000000000000028,97.9,106.0,-8.1,72.9,0.05312483935969681,150.84921518155116,73.72958748221907,-1.4514639055111616,158.18311852350362,-19.886061260686873,158.18311852350362,-1.4514639055111616,158.18311852350362,-19.886061260686873,160.73885710530723,99.8,102.1,-2.27,71.1,101.0,105.6,-4.599999999999994,101.3,102.0,-0.7000000000000028,-19.705385643705238,160.65001007269453,0,100.76793724755024,114.52187669182604,-13.753939444275801,-25.03477932511108,92.54720506741069,97.50942016689314,-4.962215099482449,0.2624719712950995,2021-11-19,1.515510132136555,153.77149661685985,16.842833855983606,153.77149661685985,-15.9,-9.000000000000002,19.6,6.899999999999999,-28.6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.44261824786439496,3.3999999999999986,-1.7000000000000028,11.25,-2.999999999999999,3.45,1,1.0,-1,-1,1,-1,1.0,3.0
-4.0,-17,-22.5,-8.966666666666667,1.3472577009767035,98.9,97.53333333333336,116.4,120.03333333333336,Fri 11-26 11-26,A,353 (Ⅳ),Incarnate Word,"W, 79-76",70,112.1,56.9,14.2,23.5,31.0,107.9,48.2,21.3,32.4,46.4,15.0,-7.0,140.0,101.525,104.15,107.0851851851852,115.32449286250936,117.0375,117.675,116.05185185185186,113.97723516153266,20211126,101.3,107.2,-5.900000000000006,98.5,112.3,-13.799999999999995,98.3,107.6,-9.28,70.6,-5.398160455674812,138.75964571578032,66.78378378378378,-1.3877540454156048,150.00079549838858,4.898493263364474,150.00079549838858,-1.3877540454156048,150.00079549838858,4.898493263364474,162.81132646367914,90.7,113.5,-22.84,66.5,101.3,107.2,-5.900000000000006,98.5,112.3,-13.799999999999995,4.941118295558111,162.4941091888075,0,103.09427509134704,113.54965159366748,-10.455376502320433,-16.526630982200526,96.26098191416072,106.89056939579898,-10.629587481638254,-12.37393079097416,2021-11-26,3.594438346305708,150.24298595959647,4.373063821226808,150.24298595959647,-7.720000000000001,-16.720000000000002,10.066666666666668,-9.000000000000002,-26.78666666666667,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.36605223565012557,0.3133333333333326,-13.22,3.3999999999999986,-4.18,-2.999999999999999,1,1.0,-1,-1,-1,-1,-1.0,1.0
-4.5,-5,-15.766666666666673,-7.677777777777782,0.1750290280718469,94.1,95.26666666666668,99.2,111.03333333333336,Sat 11-27 11-27,N,151 (Ⅲ),Portland,"L, 74-68",73,93.1,50.8,20.5,22.9,16.4,101.3,44.7,16.4,25.0,49.1,-5.0,1.5,147.0,97.8125,101.525,102.7567901234568,111.46549416023494,108.11875,117.0375,110.4345679012346,111.29046513216308,20211127,101.3,107.3,-6.0,97.5,103.5,-6.0,98.5,108.2,-9.73,70.8,-1.6919752463854252,143.26522634169126,70.0950213371266,-0.16355885437675965,150.261089097896,9.327859644916918,150.261089097896,-0.16355885437675965,150.261089097896,9.327859644916918,151.2001871415819,93.8,105.5,-11.73,69.6,101.3,107.3,-6.0,97.5,103.5,-6.0,8.17249163827927,150.13566060868615,0,102.02045639206771,111.3419112365632,-9.321454844495491,-12.874676634232252,91.928652567954,93.44950761507046,-1.5208550471164557,-2.352907454975003,2021-11-27,5.034100918355676,141.8175303205236,7.3752363512435934,141.8175303205236,4.73,-11.990000000000002,1.1377777777777789,-16.720000000000002,-13.12777777777778,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.3158134677659251,2.052222222222219,-6.036666666666672,0.3133333333333326,-2.3979999999999997,-4.18,1,1.0,-1,-1,-1,-1,-1.0,-1.0
-1.5,-4,-9.166666666666671,-6.751851851851857,-0.7477035224866717,89.3,94.09999999999998,94.2,103.26666666666668,Sun 11-28 11-28,N,157 (Ⅲ),Montana St.,"L, 75-68",77,87.9,44.1,22.0,21.6,32.2,97.0,46.4,22.0,25.0,60.0,-1.0,5.5,144.0,93.55625,97.8125,98.27119341563788,107.43540431291947,101.159375,108.11875,105.02304526748972,108.18310783540616,20211128,101.3,107.7,-6.400000000000006,103.1,106.3,-3.200000000000003,98.0,108.4,-10.43,71.0,6.76071101675123,145.21103962973189,67.86913229018494,2.33369854001684,152.05789588048384,9.631735645853801,152.05789588048384,2.33369854001684,152.05789588048384,9.631735645853801,161.73453723776228,103.8,104.6,-0.8,67.2,101.3,107.7,-6.400000000000006,103.1,106.3,-3.200000000000003,9.448971582096345,161.50637246574644,0,99.13399862847926,106.55853360333248,-7.424534974853216,-10.817426633726168,101.07398705087328,101.83978110169706,-0.7657940508237715,-1.1115027359491003,2021-11-28,4.689304185111311,145.0641734744881,6.587326330166995,145.0641734744881,6.43,-5.560000000000002,-3.2381481481481478,-11.990000000000002,-2.3218518518518545,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.30020551430745246,0.3275818038861926,3.678148148148143,1.2633333333333283,2.052222222222219,-0.9266666666666659,-2.3979999999999997,1,1.0,-1,-1,-1,-1,-1.0,-1.0
3.5,-17,-9.166666666666671,-10.334567901234571,-3.793575609307277,106.0,96.46666666666664,123.5,105.63333333333333,Wed 12-08 12-08,H,325 (Ⅳ),Evansville,"W, 75-73",67,112.1,58.3,14.9,14.8,24.1,109.1,48.5,6.0,19.5,21.5,17.0,1.5,131.0,99.778125,93.55625,100.84746227709192,107.17442171057048,112.3296875,101.159375,111.1820301783265,110.96799731987775,20211208,100.4,107.5,-7.099999999999994,95.3,100.9,-5.6000000000000085,98.2,108.5,-10.29,71.6,-0.1515203154388729,133.62673287323645,65.08165007112376,-3.0443098532648634,136.0048790087411,4.245041057607029,136.0048790087411,-3.0443098532648634,136.0048790087411,4.245041057607029,126.13420901850108,97.7,102.3,-4.59,63.9,100.4,107.5,-7.099999999999994,95.3,100.9,-5.6000000000000085,-4.246551852691939,130.33728282986166,0,98.60294960105354,106.4565151103339,-7.853565509280358,-10.8138890983655,93.5675267994052,101.84459656199516,-8.27706976258996,-6.487031531372023,2021-12-08,-4.28125196249853,133.55754673164745,1.1513402435617692,133.55754673164745,-6.710000000000001,-12.270000000000003,-4.0120987654321,-5.560000000000002,-8.257901234567903,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.6582670855551158,-0.044567901234572105,1.1233333333333277,3.678148148148143,-1.7528571428571436,-0.9266666666666659,-1,1.0,-1,-1,-1,-3,-1.0,-1.0
-8.0,-19,-14.033333333333331,-13.456378600823044,-6.685652771251407,94.4,96.56666666666666,114.1,110.6,Sat 12-11 12-11,A,211 (Ⅲ),Fort Wayne,"L, 78-65",70,93.1,49.1,17.2,16.7,33.3,111.8,64.3,22.9,16.7,38.8,-9.5,5.0,152.5,97.0890625,99.778125,98.69830818472796,104.85179958137584,113.21484375,112.3296875,112.154686785551,111.53745235262726,20211211,101.2,108.3,-7.099999999999994,100.0,108.4,-8.400000000000006,98.9,109.0,-10.13,71.9,4.870616072536592,151.31106260057226,69.95675675675677,3.3672524775408306,156.08838608226557,5.010563901788501,156.08838608226557,3.3672524775408306,156.08838608226557,5.010563901788501,156.7359937333939,100.1,109.4,-9.34,68.4,101.2,108.3,-7.099999999999994,100.0,108.4,-8.400000000000006,3.433428063696411,152.77027423153604,0,99.02358673042832,106.74001632468229,-7.716429594253967,-10.40766079440479,93.37747365077388,103.24345231161348,-9.865978660839602,-5.750510982012017,2021-12-11,2.211428381730201,144.53948370263498,5.058527894279024,144.53948370263498,-8.87,-21.14,-6.764732510288068,-12.270000000000003,-14.375267489711932,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.31696934194067294,0.416594935342088,-3.326378600823043,-3.9033333333333307,-0.044567901234572105,-2.6425,-1.7528571428571436,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.5,-22,-19.8,-16.370919067215365,-9.506443176478424,97.1,99.16666666666669,119.3,118.96666666666664,Wed 12-15 12-15,A,126 (Ⅲ),Southern Illinois,"L, 80-55",64,86.2,44.1,22.0,28.9,6.8,125.4,72.3,20.4,16.7,29.8,2.0,12.5,133.0,97.09453125,97.0890625,98.16553878981864,103.44238147567114,116.257421875,113.21484375,114.536457857034,112.94882465214955,20211215,100.0,108.4,-8.400000000000006,100.8,99.0,1.7999999999999972,98.0,108.8,-10.84,71.7,12.500134092966924,131.84217963839325,63.132716927453764,10.434646196634134,135.18797793263974,13.695896551004376,135.18797793263974,10.434646196634134,135.18797793263974,13.695896551004376,134.60023477298824,102.7,99.7,2.99,61.9,100.0,108.4,-8.400000000000006,100.8,99.0,1.7999999999999972,11.522031814386688,135.6471727853469,0,97.90308961820746,107.24840146006154,-9.345311841854084,-10.820388920098512,99.12623445920856,98.73635788854892,0.3898765706596379,3.1758707338227907,2021-12-15,9.935565208007397,131.74767326704244,10.536368373332124,131.74767326704244,-11.16,-32.3,-11.556488340192047,-21.14,-20.74351165980795,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.1720119964734097,-5.530919067215365,-8.96,-3.326378600823043,-3.5888888888888886,-2.6425,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-12,-18.099999999999994,-15.047279378143577,-10.032544417118707,98.9,96.8,111.3,114.9,Sat 12-18 12-18,A,264 (Ⅳ),Pepperdine,"L, 83-77",77,100.2,61.4,27.3,17.2,17.5,108.0,50.8,20.8,38.5,32.3,6.5,10.0,153.5,97.997265625,97.09453125,98.41035919321244,102.61649393464002,113.7787109375,116.257421875,113.457638571356,112.64903835175872,20211218,99.5,109.5,-10.0,96.9,100.7,-3.799999999999997,97.5,109.3,-11.78,72.2,9.223315448709243,149.50365284691821,72.2,8.62832607929154,152.46651969797415,12.735929491239897,152.46651969797415,8.62832607929154,152.46651969797415,12.735929491239897,145.92475890972364,98.3,103.0,-4.63,70.3,99.5,109.5,-10.0,96.9,100.7,-3.799999999999997,11.3720911149736,156.1713817543518,0,97.81361827546397,106.6609935250453,-8.847375249581333,-10.658173810968004,92.56998726587,104.16673792816285,-11.596750662292848,-8.94554255070017,2021-12-18,1.8189733165735902,148.08722067954082,3.059965404929642,148.08722067954082,-0.22000000000000064,-32.519999999999996,-18.4709922267947,-32.3,-14.049007773205297,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.43123313904554905,-3.267279378143577,-6.319999999999995,-5.530919067215365,-3.251999999999999,-3.5888888888888886,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
