ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,-2,10.199999999999994,4.368851292993949,3.4941385643085674,93.8,98.3,96.5,88.10000000000001,Sun 12-19 12-19,A,209 (Ⅲ),Massachusetts,"L, 77-73 OT",73,99.4,49.2,21.8,37.1,25.4,104.8,48.4,12.2,28.2,41.3,7.0,2.0,143.0,98.15966796875,102.5193359375,100.844610408305,103.129948535001,93.85224609375,91.2044921875,96.47575911531104,99.63580997069243,20211219,104.1,103.3,0.7999999999999972,113.0,113.2,-0.2000000000000028,102.8,102.4,0.37,65.8,5.930683696381308,144.08478298936728,64.67681365576102,3.619487873652645,155.63564785137623,-1.4993349236538718,155.63564785137623,3.619487873652645,155.63564785137623,-1.4993349236538718,159.38659612355752,110.7,107.4,3.34,69.1,104.1,103.3,0.7999999999999972,113.0,113.2,-0.2000000000000028,2.704812362365294,157.6403176728787,0,105.55599635098535,100.50982730200452,5.046169048980829,-1.0645700821203603,109.23026993041232,111.50490834135644,-2.274638410944121,3.599071017000689,2021-12-19,-1.0249444471867548,150.80921722313033,4.850194527867892,150.80921722313033,-2.37,40.36000000000001,23.734637504445466,42.730000000000004,16.62536249555454,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.5388804998642527,3.9988512929939493,9.829999999999995,8.583276939490926,3.669090909090909,4.273,1,1.0,1,1,1,3,3.0,3.0
-11.0,-8,1.466666666666664,0.0792341953293003,1.3133860980706458,90.0,94.26666666666668,98.5,92.8,Thu 12-23 12-23,H,122 (Ⅲ),Wagner,"L, 63-50",61,81.5,39.6,19.6,23.7,43.8,102.7,41.5,14.7,29.0,66.0,-20.5,2.0,133.5,94.079833984375,98.15966796875,97.22974027220332,100.7426851650008,96.176123046875,93.85224609375,97.15050607687402,99.42929906693016,20211223,103.6,102.5,1.0999999999999943,102.1,99.0,3.0999999999999943,102.6,102.0,0.59,65.6,-1.813929079875777,129.7266489307331,63.547083926031284,-2.421754513849791,135.13697922088198,0.9211885143174142,135.13697922088198,-2.421754513849791,135.13697922088198,0.9211885143174142,120.04944605750853,102.0,98.6,3.43,68.1,103.6,102.5,1.0999999999999943,102.1,99.0,3.0999999999999943,5.050548982417737,124.85923564859424,0,103.9465845081777,100.56522043165266,3.3813640765250312,-2.964888496923836,97.9954462154922,88.07531962018057,9.920126595311629,6.701969971472041,2021-12-23,1.0934976296500452,123.88199113815004,4.330441025779102,123.88199113815004,-8.59,31.770000000000007,29.27642500296365,40.36000000000001,2.493574997036358,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.4585280799052859,-0.5107658046706997,0.8766666666666639,3.9988512929939493,2.6475,3.669090909090909,-1,1.0,1,1,1,1,3.0,3.0
-12.0,-18,-9.933333333333332,-6.147177203113797,-2.3072295561240166,74.7,86.16666666666667,93.3,96.09999999999998,Fri 1-07 1-07,H,180 (Ⅳ),Marist,"L, 60-51",66,77.2,33.3,18.2,26.7,21.7,90.9,47.5,18.2,22.2,6.7,-21.5,-3.0,132.5,84.3899169921875,94.079833984375,89.71982684813557,96.00765149863702,94.7380615234375,96.176123046875,95.86700405124937,98.31488105476105,20220107,103.8,103.8,0.0,100.5,101.6,-1.0999999999999943,103.0,103.5,-0.48,65.3,-5.081319810117122,127.41102404735753,61.21294452347084,-4.412866216179168,131.99421810191913,-3.188462502901475,131.99421810191913,-4.412866216179168,131.99421810191913,-3.188462502901475,115.20509549128565,99.8,102.7,-2.86,65.9,103.8,103.8,0.0,100.5,101.6,-1.0999999999999943,-3.881484624620163,126.14253692448933,0,101.90850261858029,99.85831976045054,2.0501828581297445,-4.639081640787684,103.22666005988404,95.004415066659,8.222244993225033,6.199040374115184,2022-01-07,0.41947946256156854,125.64708407214538,4.907002616275086,125.64708407214538,-17.52,14.250000000000007,30.107616668642436,31.770000000000007,-15.857616668642429,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.48406632491224477,-5.667177203113797,-9.453333333333331,-0.5107658046706997,1.096153846153846,2.6475,-1,-1.0,-1,1,1,-1,1.0,3.0
-11.0,-6,-11.266666666666666,-6.331451468742533,-3.105915091374196,86.7,83.8,93.4,95.06666666666666,Sun 1-09 1-09,A,243 (Ⅲ),Siena,"L, 69-62",75,82.4,37.1,13.3,21.4,30.3,91.7,44.9,17.3,20.5,35.6,4.5,-4.0,126.5,85.54495849609376,84.3899169921875,88.71321789875705,94.31535122615756,94.06903076171876,94.7380615234375,95.04466936749958,97.42126631753176,20220109,102.6,103.7,-1.1000000000000083,97.6,105.2,-7.600000000000008,102.3,103.8,-1.46,65.5,-2.1729460470341095,126.02775064755085,60.93456614509247,-0.5443174330491445,130.87829836425755,3.0756585207655216,130.87829836425755,-0.5443174330491445,130.87829836425755,3.0756585207655216,106.65527319358657,95.7,106.3,-10.61,65.4,102.6,103.7,-1.1000000000000083,97.6,105.2,-7.600000000000008,-1.2995829013232865,122.84493119684142,0,100.42530598678964,99.70316109292776,0.7221448938618806,-4.458314751661175,92.74950838802108,100.59148917345932,-7.841980785438238,-11.527147101701816,2022-01-09,-1.9594102991588898,121.04237291207147,-2.737563877531521,121.04237291207147,-4.54,9.710000000000008,24.82174444576163,14.250000000000007,-15.111744445761623,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.5740169850554965,-4.871451468742533,-9.806666666666665,-5.667177203113797,0.6935714285714287,1.096153846153846,-1,-1.0,-1,1,1,-1,-1.0,1.0
3.0,6,-6.299999999999997,-2.087634312495021,-1.3775668929425229,111.7,91.03333333333336,105.3,97.33333333333331,Tue 1-11 1-11,H,87 (Ⅲ),Iona,"L, 80-76",72,106.0,63.7,23.7,12.0,27.5,111.6,47.0,13.9,42.2,43.3,14.5,7.0,141.5,98.62247924804689,85.54495849609376,96.37547859917136,97.47619645776528,99.68451538085938,94.06903076171876,98.4631129116664,98.8537633507078,20220111,102.2,103.8,-1.5999999999999943,106.6,97.4,9.199999999999989,101.6,103.7,-2.12,66.4,3.209907289827072,139.60868251463586,67.15561877667142,3.59523641379495,144.4518257029061,8.180097631771936,144.4518257029061,3.59523641379495,144.4518257029061,8.180097631771936,123.39710003713502,106.0,97.7,8.32,71.1,102.2,103.8,-1.5999999999999943,106.6,97.4,9.199999999999989,4.57527429624213,136.05104077397758,0,101.1789122107041,99.85085069273126,1.3280615179728414,-3.4330524906809408,104.96130625538414,93.8082518370778,11.15305441830634,13.338134561919563,2022-01-11,2.959170337973788,137.26608242527863,9.289311647446183,137.26608242527863,8.120000000000001,17.83000000000001,19.784496297174424,9.710000000000008,-1.9544962971744155,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.2524925375469229,0.3890385639846361,0.032365687504979146,-4.179999999999997,-4.871451468742533,1.1886666666666668,0.6935714285714287,1,-1.0,-1,1,1,1,-1.0,-1.0
-4.5,-12,-4.3666666666666645,-5.658422874996679,-3.4543729124075178,95.2,97.86666666666667,108.0,102.23333333333332,Sun 1-16 1-16,A,251 (Ⅳ),Quinnipiac,"L, 72-66",66,99.7,46.8,15.1,31.7,19.0,108.8,55.5,19.6,26.7,25.5,-5.0,1.5,143.0,96.91123962402344,98.62247924804689,95.9836523994476,97.0623425563534,103.84225769042968,99.68451538085938,101.64207527444428,100.51671546876092,20220116,102.8,103.9,-1.1000000000000083,100.4,107.8,-7.399999999999991,102.3,104.3,-2.06,66.4,1.4009045884258597,143.0879330869892,66.96671408250357,-0.32961460587530667,147.53667449895664,4.324310581025687,147.53667449895664,-0.32961460587530667,147.53667449895664,4.324310581025687,127.04267035356064,101.1,106.9,-5.84,70.9,102.8,103.9,-1.1000000000000083,100.4,107.8,-7.399999999999991,-2.081382399717027,135.699178055796,0,100.55739756481866,99.42582951420576,1.1315680506128984,-3.163190951107698,98.54732203846824,101.96060546598338,-3.4132834275151396,-2.815218518267915,2022-01-16,0.7315011632076676,137.53705522007076,2.052044077231322,137.53705522007076,-9.94,7.8900000000000095,19.13299753144962,17.83000000000001,-11.242997531449612,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.47222944263235767,-3.5984228749966793,-2.3066666666666644,0.032365687504979146,0.49312500000000004,1.1886666666666668,-1,1.0,-1,1,1,-1,1.0,-1.0
-0.5,-3,-3.366666666666665,-5.005615249997788,-3.4990323828788785,99.3,102.06666666666668,103.0,105.43333333333334,Thu 1-20 1-20,H,157 (Ⅲ),Monmouth,"L, 61-58",60,95.9,53.2,19.8,14.3,23.4,100.8,55.1,26.5,33.3,20.4,-20.5,2.5,139.5,98.10561981201172,96.91123962402344,97.08910159963172,97.46918936428916,103.42112884521484,103.84225769042968,102.09471684962952,100.96822174716804,20220120,102.1,103.6,-1.5,103.4,99.2,4.200000000000003,101.9,104.0,-2.17,65.8,0.060404686384572415,133.26886021691044,64.20881934566144,0.003285856875038462,137.21560400548907,-3.3058491214366694,137.21560400548907,0.003285856875038462,137.21560400548907,-3.3058491214366694,125.82018580913129,103.2,99.5,3.64,68.6,102.1,103.6,-1.5,103.4,99.2,4.200000000000003,-0.9353820973793934,124.32813103393747,0,100.30606391479772,99.29459432279349,1.0114695920042323,-3.1687108652479923,101.66173043361268,96.24230358533995,5.419426848272721,5.655983534294713,2022-01-20,-0.738429898837424,130.04384441486962,3.8460264653247336,130.04384441486962,-0.8300000000000001,7.060000000000009,15.385331687633085,7.8900000000000095,-8.325331687633076,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.5280331671066659,-2.8356152499977885,-1.196666666666665,-3.5984228749966793,0.41529411764705904,0.49312500000000004,-1,-1.0,-1,1,1,-1,-1.0,1.0
6.0,9,-2.466666666666664,-0.3037434999985229,-1.2082992223554443,110.2,101.56666666666666,101.1,104.03333333333332,Sun 1-23 1-23,A,180 (Ⅲ),Marist,"W, 69-66",64,108.2,50.8,9.4,20.6,11.1,103.5,48.3,4.7,20.0,21.7,2.5,3.0,132.5,104.15280990600588,98.10561981201172,101.45940106642117,99.78388220714568,102.26056442260742,103.42112884521484,101.7631445664197,100.9921814295011,20220123,101.4,103.3,-1.8999999999999917,101.7,100.1,1.6000000000000083,101.7,104.0,-2.37,65.0,4.852320824693301,127.09441462482326,61.20910384068279,5.873733787155878,130.00163987509566,12.45548263189064,130.00163987509566,5.873733787155878,130.00163987509566,12.45548263189064,116.83896937282391,101.3,101.5,-0.18,66.2,101.4,103.3,-1.8999999999999917,101.7,100.1,1.6000000000000083,8.267080567877732,117.17662673523581,0,100.31118413906457,99.13121083042547,1.1799733086390916,-3.1943253178452853,102.05292760046098,96.90912916037716,5.143798440083813,4.819275950300875,2022-01-23,5.981869994561087,124.86259498611204,6.632833077216681,124.86259498611204,11.370000000000001,18.43000000000001,12.610221125088728,7.060000000000009,5.819778874911282,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.28443994915232684,2.066256500001477,-0.09666666666666401,-2.8356152499977885,1.023888888888889,0.41529411764705904,1,-1.0,1,1,1,3,-1.0,-1.0
9.0,15,7.0,4.997504333334316,1.8477551817091808,123.1,110.86666666666667,107.5,103.86666666666666,Fri 1-28 1-28,A,252 (Ⅳ),Rider,"W, 76-65",63,121.3,62.0,14.4,22.2,22.2,103.7,41.5,9.6,35.7,21.5,6.5,-2.0,134.5,113.62640495300292,104.15280990600588,108.67293404428078,104.023176351301,104.88028221130372,102.26056442260742,103.67542971094647,102.1754211695918,20220128,101.8,103.2,-1.4000000000000057,94.7,104.4,-9.700000000000005,102.9,103.9,-0.98,64.3,-2.937464896509148,128.68528613195767,62.196301564722624,-1.8129589788670444,130.18768469465772,-1.3034775237842597,130.18768469465772,-1.8129589788670444,130.18768469465772,-1.3034775237842597,121.5231494624148,95.1,106.3,-11.16,68.0,101.8,103.2,-1.4000000000000057,94.7,104.4,-9.700000000000005,-1.8955343734638308,116.41484621218927,0,101.0564696497731,99.58689231884794,1.469577330925162,-2.928123815405809,92.85684638145088,100.95072246595556,-8.093876084504686,-10.18210685635612,2022-01-28,-2.619033869068403,124.08817549568636,-2.8843698242532056,124.08817549568636,15.98,34.41000000000001,14.550147416725823,18.43000000000001,19.85985258327419,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5984866041262713,5.977504333334316,7.98,2.066256500001477,1.811052631578948,1.023888888888889,1,1.0,1,1,1,3,3.0,-1.0
4.0,-5,6.5,1.5983362222228767,0.5663451486711473,94.8,109.36666666666667,100.0,102.86666666666666,Fri 2-04 2-04,A,157 (Ⅱ),Monmouth,"L, 59-56",61,92.3,43.9,19.8,33.3,17.5,97.3,50.0,19.8,21.4,39.1,-20.0,7.0,135.0,104.21320247650146,113.62640495300292,104.0486226961872,102.346235196519,102.44014110565186,104.88028221130372,102.45028647396433,101.77989004784784,20220204,102.6,103.2,-0.6000000000000085,101.4,99.4,2.0,102.7,104.0,-1.27,64.5,6.961419666057267,128.71906411047132,62.022759601706966,5.380803366387212,131.70481202901829,1.1845237519701866,131.70481202901829,5.380803366387212,131.70481202901829,1.1845237519701866,132.03231039549763,102.8,98.8,3.96,67.6,102.6,103.2,-0.6000000000000085,101.4,99.4,2.0,2.1498012539692213,122.52963846370545,0,100.52777879536228,99.05293099098812,1.4748478043741642,-3.059293956506633,99.54730474628192,96.39429309847762,3.1530116478043055,2.854069970430805,2022-02-04,4.571433119968937,124.60136597116428,5.4024867635128615,124.60136597116428,-3.73,30.68000000000001,21.170098277817218,34.41000000000001,9.509901722182793,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.3316452782214414,2.8683362222228768,7.77,5.977504333334316,1.5339999999999998,1.811052631578948,1,1.0,1,1,1,3,3.0,3.0
-11.5,-18,-2.600000000000004,-5.001109185184749,-2.8457176056326983,87.1,101.66666666666669,105.3,104.26666666666668,Sun 2-06 2-06,H,243 (Ⅳ),Siena,"L, 62-56",64,88.0,41.5,15.7,26.3,18.6,97.4,48.9,20.4,23.1,40.4,-10.0,-5.5,128.0,95.65660123825072,104.21320247650146,98.39908179745814,99.57419243351552,103.87007055282592,102.44014110565186,103.40019098264288,102.4199100391482,20220206,102.1,102.9,-0.8000000000000114,95.4,103.5,-8.099999999999994,102.8,103.5,-0.75,64.8,-9.425677338864332,126.75228909766501,61.48165007112376,-8.347928039399676,128.91527930934072,-10.047813525421967,128.91527930934072,-8.347928039399676,128.91527930934072,-10.047813525421967,130.22615031176048,95.3,105.3,-9.95,66.7,102.1,102.9,-0.8000000000000114,95.4,103.5,-8.099999999999994,-3.793688965756239,119.57080416734237,0,99.61128289798874,99.22647079292376,0.38481210506498087,-4.27554484763577,94.87717423361424,100.02659042447546,-5.149416190861217,-8.669699669477348,2022-02-06,-6.898620058136444,122.52455489030534,-4.31165979405143,122.52455489030534,-17.25,13.43000000000001,24.34006551854482,30.68000000000001,-10.910065518544808,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.7444132178011293,-4.251109185184749,-1.850000000000004,2.8683362222228768,0.6395238095238096,1.5339999999999998,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-25,-16.3,-11.834072790123166,-6.964678040972208,85.3,89.06666666666666,110.8,105.36666666666667,Wed 2-09 2-09,H,251 (Ⅳ),Quinnipiac,"L, 69-60",64,93.2,38.6,17.1,42.6,22.7,107.2,53.7,20.2,33.3,29.6,-12.5,-5.0,141.5,90.47830061912536,95.65660123825072,94.03272119830544,96.97888471833087,107.33503527641297,103.87007055282592,105.86679398842858,103.94356275930306,20220209,101.5,103.3,-1.7999999999999972,102.2,109.2,-7.0,102.0,103.8,-1.79,64.6,-7.269792288832605,139.97305446407103,64.78378378378379,-7.526252550831373,143.93430313603594,-8.342439836922168,143.93430313603594,-7.526252550831373,143.93430313603594,-8.342439836922168,147.0166161821532,102.0,108.9,-6.8,70.5,101.5,103.3,-1.7999999999999972,102.2,109.2,-7.0,-5.561561513620119,136.3630928656071,0,98.61511934350402,99.41181617384882,-0.7966968303447999,-5.62820827844676,99.2832156558728,102.157497183856,-2.8742815279832,-2.8587446617868726,2022-02-09,-5.0690992078247135,132.5962415912194,0.05719174483841272,132.5962415912194,-23.21,-9.77999999999999,20.70337701236322,13.43000000000001,-30.48337701236321,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6830306580593271,0.6853709533470743,-10.044072790123167,-14.510000000000002,-4.251109185184749,-0.44454545454545435,0.6395238095238096,-1,-1.0,-1,-1,1,-3,-1.0,3.0
18.0,22,-7.033333333333336,-0.35604852674878,-1.589282033522716,114.6,95.66666666666669,92.0,102.7,Sat 2-12 2-12,H,235 (Ⅳ),Niagara,"W, 73-53",61,119.2,57.3,11.4,25.8,21.8,86.5,40.4,14.7,20.6,14.0,0.0,-2.0,126.0,102.53915030956269,90.47830061912536,100.88848079887028,100.18272386045254,99.66751763820648,107.33503527641297,101.24452932561906,101.77200589397523,20220212,100.4,103.5,-3.0999999999999943,99.7,102.8,-3.0999999999999943,101.3,104.2,-2.87,64.2,-3.0640346702197547,121.54727641468673,58.53798008534851,-3.494290673648223,124.35390333379172,-0.21571207741854487,124.35390333379172,-3.494290673648223,124.35390333379172,-0.21571207741854487,123.48561722781642,100.4,102.7,-2.31,64.1,100.4,103.5,-3.0999999999999943,99.7,102.8,-3.0999999999999943,-0.9496392504257576,117.49991657169053,0,98.4063318613441,99.68111470475073,-1.2747828434066264,-5.484995983111076,99.23241467633154,99.3638142723641,-0.13139959603255136,-1.297577265335143,2022-02-12,-2.633300010200017,118.48759408024293,0.8677522319963629,118.48759408024293,24.87,15.09000000000001,10.542251341575485,-9.77999999999999,4.547748658424526,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.5990119477672595,2.51395147325122,-4.163333333333336,-10.044072790123167,0.6560869565217391,-0.44454545454545435,1,-1.0,1,1,-1,3,-3.0,-1.0
-2.0,-5,-2.8666666666666694,-2.1373656844991875,-2.33668530015495,111.3,103.73333333333332,117.0,106.6,Mon 2-14 2-14,H,278 (Ⅳ),Canisius,"W, 80-76 OT",69,116.4,59.4,20.4,26.9,34.0,110.6,50.8,17.5,39.4,39.0,21.5,-6.0,134.5,106.91957515478134,102.53915030956269,104.35898719924688,102.20404679491573,108.33375881910324,99.66751763820648,106.49635288374604,104.54073209507064,20220214,101.1,102.9,-1.8000000000000114,96.9,106.4,-9.5,101.6,103.5,-1.98,64.2,-8.155422087522432,129.6820257098747,62.37354196301565,-8.75332503479678,132.93694663871594,-8.237790225582756,132.93694663871594,-8.75332503479678,132.93694663871594,-8.237790225582756,128.20773968218592,97.3,106.3,-9.01,68.3,101.1,102.9,-1.8000000000000114,96.9,106.4,-9.5,-7.448246665779328,129.24397017983344,0,98.63415472465512,99.5654817776645,-0.9313270530093831,-5.1126349400802455,94.7060156721841,98.46398468923846,-3.7579690170543643,-2.660381050586541,2022-02-14,-5.242602528982744,122.68138359280624,-0.14902529069118486,122.68138359280624,-3.02,12.070000000000011,12.058167561050327,15.09000000000001,0.011832438949683777,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6912143801690881,-0.15736568449918753,-0.8866666666666694,2.51395147325122,0.5029166666666669,0.6560869565217391,-1,1.0,1,1,1,1,3.0,-3.0
-11.5,-13,1.166666666666662,-5.89157712299946,-4.348197063763141,90.0,105.3,103.4,104.13333333333333,Wed 2-16 2-16,H,255 (Ⅳ),Manhattan,"L, 74-67",71,94.0,52.9,19.6,14.7,45.1,103.8,47.8,22.4,20.7,71.7,6.0,-4.5,135.0,98.45978757739068,106.91957515478134,99.57265813283124,99.98512919584012,105.8668794095516,108.33375881910324,105.4642352558307,104.33332625960324,20220216,102.3,104.3,-2.0,101.6,109.6,-8.0,102.1,104.3,-2.21,64.0,-7.387049469893348,134.8021138193659,62.27027027027028,-7.840150947902657,139.60692282196717,-4.059614918875847,139.60692282196717,-7.840150947902657,139.60692282196717,-4.059614918875847,133.36114772380915,101.4,109.3,-7.91,68.4,102.3,104.3,-2.0,101.6,109.6,-8.0,-9.201564151883145,136.3482070806712,0,97.99348729923118,100.91437958644632,-2.920892287215139,-8.248598013337771,100.2805739113724,105.56748741799208,-5.286913506619683,-6.199359751678025,2022-02-16,-5.104718711351225,130.93864720162128,-0.3415464106669077,130.93864720162128,-10.79,1.2800000000000118,12.06211170736689,12.070000000000011,-10.782111707366878,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6658824291023754,0.6865744422932156,-3.6815771229994603,3.376666666666662,-0.15736568449918753,0.05119999999999969,0.5029166666666669,-1,-1.0,-1,1,1,-1,1.0,3.0
