ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,1,6.399999999999996,5.362976511033207,6.392320134077904,95.1,94.03333333333336,93.7,87.63333333333334,Sat 1-01 1-01,H,341 (Ⅳ),Chicago St.,"W, 78-61",72,108.7,50.8,23.7,40.5,39.0,85.0,43.0,26.5,29.7,24.6,5.5,-24.5,133.5,96.83291015625,98.5658203125,98.58706667344072,101.15859186818189,91.75029296875,89.8005859375,93.2240901624075,94.76627173410398,20220101,106.7,99.9,6.799999999999997,87.9,107.1,-19.19999999999999,105.6,98.6,7.02,67.7,-23.265602172965544,134.11940644398607,66.64068278805122,-21.942647274925072,138.55746075937017,-20.372701233542568,138.55746075937017,-21.942647274925072,138.55746075937017,-20.372701233542568,135.45477991306265,87.2,109.3,-22.12,69.2,106.7,99.9,6.799999999999997,87.9,107.1,-19.19999999999999,-22.35425119663511,134.7098825379103,0,100.0775444148057,99.73090727592071,0.3466371388849865,1.8172527043359257,95.15942552042154,100.60400168129564,-5.444576160874107,-4.251592066587097,2022-01-01,-7.687878791504652,133.71991130604536,-5.8875470655421225,133.71991130604536,-6.02,-8.029999999999998,-3.6273997866178913,-2.009999999999998,-4.402600213382106,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9901846713713547,0.7679703193273125,-1.657023488966793,-0.6200000000000037,1.1644647665498127,-0.7299999999999995,-0.2010000000000005,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,3,6.099999999999999,4.775317674022141,5.884625564245559,110.2,102.83333333333331,106.6,96.73333333333332,Sat 1-08 1-08,A,317 (Ⅳ),UT Rio Grande Valley,"W, 85-73",71,120.4,55.5,17.0,42.9,28.1,103.4,48.4,9.9,15.0,25.4,7.0,-11.0,151.0,103.516455078125,96.83291015625,102.4580444489605,102.80248425578516,99.175146484375,91.75029296875,97.68272677493836,96.9178586915396,20220108,107.4,101.4,6.0,99.6,108.0,-8.400000000000006,107.0,100.2,6.79,67.9,-8.002715603147365,151.95368936136742,71.2805120910384,-6.507688876863739,157.9424695479283,-6.89059041131258,157.9424695479283,-6.507688876863739,157.9424695479283,-6.89059041131258,137.33324217377964,98.5,108.4,-9.91,73.8,107.4,101.4,6.0,99.6,108.0,-8.400000000000006,-3.2210979355761555,153.3372113546588,0,101.20528758524856,99.79693069980716,1.4083568854413926,2.566736240529086,99.60543272086797,104.7980788295866,-5.192646108718634,-6.254663789376616,2022-01-08,-0.6608627937656308,149.70968569046212,-4.328887607359832,149.70968569046212,-3.79,-11.819999999999997,-5.094933191078594,-8.029999999999998,-6.725066808921403,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.5250925854561486,-2.0146823259778595,-0.6900000000000013,-1.657023488966793,-0.9849999999999994,-0.7299999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.0,15,6.666666666666667,8.183545116014761,7.541966370746366,103.1,102.8,88.1,96.13333333333333,Thu 1-13 1-13,H,203 (Ⅳ),Tarleton St.,"W, 73-57",69,105.9,58.9,24.7,30.0,17.9,82.7,40.0,17.4,18.2,30.9,0.5,-10.0,129.5,103.3082275390625,103.516455078125,102.67202963264032,102.8565780274606,93.6375732421875,99.175146484375,94.48848451662556,95.31461165671422,20220113,109.2,102.5,6.700000000000003,100.2,98.5,1.7000000000000028,108.8,101.4,7.35,67.8,-8.372411597603438,128.5675957120049,61.14537695590327,-6.751483580541773,132.22466530657493,-3.2842865930434133,132.22466530657493,-6.751483580541773,132.22466530657493,-3.2842865930434133,120.93363628853942,100.2,100.6,-0.42,63.4,109.2,102.5,6.700000000000003,100.2,98.5,1.7000000000000028,-3.2134457895278823,123.07556528541778,0,101.60209378897656,99.7613461045851,1.8407476843914594,2.783756927967975,96.83313541523988,98.0401504631809,-1.207015047941013,-0.6290473736946064,2022-01-13,-5.342762868620504,123.36004771760719,-3.81728768369387,123.36004771760719,7.65,-4.169999999999996,-7.336622127385729,-11.819999999999997,3.1666221273857325,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.6945659032991143,0.8335451160147613,-0.6833333333333327,-2.0146823259778595,-0.3207692307692307,-0.9849999999999994,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,18,12.23333333333334,11.489030077343177,9.461608848792483,116.2,109.83333333333331,98.1,97.6,Sat 1-15 1-15,H,118 (Ⅲ),Abilene Christian,"W, 77-63",67,115.7,63.3,19.5,30.4,66.7,94.7,39.0,19.5,29.6,54.0,-1.0,-8.5,141.0,109.75411376953124,103.3082275390625,107.1813530884269,105.28265474974047,95.86878662109376,93.6375732421875,95.69232301108372,95.82104590094798,20220115,108.9,101.7,7.200000000000003,100.0,96.2,3.799999999999997,108.6,100.9,7.7,68.1,-7.883125312517137,142.92909995867598,68.97183499288762,-6.2450486959403975,145.88984306872058,-9.144340812204018,145.88984306872058,-6.2450486959403975,145.88984306872058,-9.144340812204018,135.45429600700004,100.3,98.4,1.91,71.2,108.9,101.7,7.200000000000003,100.0,96.2,3.799999999999997,-1.6773662804421816,136.00059771594127,0,102.88230496876136,99.45474489480507,3.427560073956286,4.550699880649117,97.4621153131526,98.10558623974028,-0.6434709265876819,0.6390291353031241,2022-01-15,-6.739546468855252,139.8355878857104,-4.6792747904143965,139.8355878857104,10.3,6.130000000000004,-6.281081418257152,-4.169999999999996,12.411081418257156,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.739518465285688,3.7890300773431767,4.533333333333339,0.8335451160147613,0.4378571428571423,-0.3207692307692307,1,1.0,1,1,-1,3,1.0,-3.0
-29.5,-41,-2.86666666666666,-6.240646615104543,0.159498149012033,83.9,101.06666666666668,125.6,103.93333333333332,Thu 1-20 1-20,A,125 (Ⅲ),Sam Houston St.,"L, 71-46",58,79.9,34.0,17.4,28.2,48.9,123.3,66.3,15.6,16.0,18.4,-19.0,-4.5,136.0,96.82705688476562,109.75411376953124,99.42090205895128,101.39489934069675,110.73439331054686,95.86878662109376,105.6615486740558,101.2354011916847,20220120,109.2,101.1,8.100000000000009,99.3,103.7,-4.400000000000006,108.9,100.3,8.54,67.5,-4.242540360393377,135.2176491814528,64.1394025604552,-4.520448915775177,140.38323479228274,-1.346911605700543,140.38323479228274,-4.520448915775177,140.38323479228274,-1.346911605700543,126.28620795481368,99.5,103.2,-3.69,66.8,109.2,101.1,8.100000000000009,99.3,103.7,-4.400000000000006,-4.337060485606838,130.09158258822873,0,100.9101187765334,101.0712219240479,-0.16110314751450971,3.338538699022573,99.00639022138152,98.72086169366308,0.28552852771844073,-2.6536533222933274,2022-01-20,3.9742436000642343,131.44826488190571,-2.0413029516105325,131.44826488190571,-49.54,-43.41,-2.1440542788381007,6.130000000000004,-41.2659457211619,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.35252982323806015,-14.780646615104542,-11.40666666666666,3.7890300773431767,-2.8939999999999997,0.4378571428571423,-1,1.0,-1,-1,1,-3,3.0,1.0
16.0,27,1.1666666666666714,4.872902256596968,5.057771212828027,115.6,105.23333333333332,88.5,104.06666666666666,Sat 1-22 1-22,A,119 (Ⅱ),Stephen F. Austin,"W, 72-58",66,109.8,55.9,29.0,47.2,16.9,88.5,42.9,15.3,25.0,7.9,-12.0,2.0,142.0,106.2135284423828,96.82705688476562,104.81393470596753,103.97764491511552,99.61719665527345,110.73439331054686,99.94103244937055,98.91987370228748,20220122,106.1,102.4,3.6999999999999886,100.6,96.6,4.0,107.2,101.6,5.61,66.7,2.3407767892200724,135.65357500746978,65.65633001422476,4.225052496977725,138.38371196778235,4.013132182883338,138.38371196778235,4.225052496977725,138.38371196778235,4.013132182883338,130.22714410119798,101.1,97.9,3.14,69.2,106.1,102.4,3.6999999999999886,100.6,96.6,4.0,4.137993972857508,128.50432478978178,0,101.1120535585119,100.28986570769634,0.8221878508155669,3.159963077258964,94.67904744017208,96.57840493994756,-1.8993574997754763,-3.972535498703485,2022-01-22,1.8132685160386899,129.63631351952228,-2.852028636124274,129.63631351952228,21.39,-22.019999999999996,-15.899369519225399,-43.41,-6.120630480774597,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.4314466720143544,-0.7370977434030319,-4.443333333333329,-14.780646615104542,-1.3762499999999998,-2.8939999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
5.0,17,0.8000000000000019,8.915268171064646,7.229085537768385,101.5,100.33333333333331,84.5,99.53333333333332,Sat 1-29 1-29,H,88 (Ⅲ),Grand Canyon,"W, 71-61",73,96.7,51.1,19.1,34.4,87.2,83.1,33.6,16.3,17.9,39.3,-2.5,-5.0,134.5,103.8567642211914,106.2135284423828,103.70928980397836,103.52716402145816,92.05859832763672,99.61719665527345,94.79402163291373,96.29807848368974,20220129,106.3,100.8,5.5,104.5,97.3,7.200000000000003,107.5,100.2,7.23,65.8,-4.4607085284392625,125.94304106828099,60.37126600284495,-2.444563638962059,129.55439593613994,0.5323755545279686,129.55439593613994,-2.444563638962059,129.55439593613994,0.5323755545279686,126.94030795845022,103.8,98.2,5.63,64.5,106.3,100.8,5.5,104.5,97.3,7.200000000000003,-1.271742716526006,118.34350525028826,0,100.67228642491736,98.57256874107216,2.099717683845199,4.15326341198027,98.74035924222927,96.94815759011942,1.7922016521098527,6.224703565133847,2022-01-29,-3.554314733316751,121.00433614477859,-0.5275551438217505,121.00433614477859,9.77,-12.249999999999996,-17.9395796794836,-22.019999999999996,5.689579679483604,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6325091090152712,1.6852681710646458,-6.429999999999999,-0.7370977434030319,-0.7205882352941178,-1.3762499999999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,3,15.833333333333329,7.076845447376428,6.53288816726504,93.3,103.46666666666664,89.9,87.63333333333334,Thu 2-03 2-03,H,217 (Ⅳ),Cal Baptist,"W, 68-57",69,98.1,46.3,17.3,25.8,46.3,82.2,43.3,21.6,27.8,13.3,-17.5,-11.5,142.5,98.5783821105957,103.8567642211914,100.23952653598558,101.6676796539203,90.97929916381835,92.05859832763672,93.16268108860916,95.13479148665525,20220203,105.4,99.4,6.0,102.5,106.3,-3.799999999999997,106.7,98.9,7.74,66.8,-12.616467868019342,140.08711903424143,65.1846372688478,-10.794395910400084,143.22793659806752,-10.356770457128055,143.22793659806752,-10.794395910400084,143.22793659806752,-10.356770457128055,142.44997176338154,102.2,107.3,-5.07,68.6,105.4,99.4,6.0,102.5,106.3,-3.799999999999997,-9.043497028793123,132.93106649567653,0,99.96116561451606,97.95509109125403,2.006074523262029,3.845029416654866,95.7861574006272,103.1415116731093,-7.355354272482103,-7.670598488846858,2022-02-03,-9.887082264862393,131.84710723589282,-9.29667855643477,131.84710723589282,-4.74,-16.989999999999995,-16.04305311965573,-12.249999999999996,-0.9469468803442638,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.8268081492240759,-0.6631545526235723,8.093333333333328,1.6852681710646458,-0.943888888888889,-0.7205882352941178,-1,1.0,-1,-1,-1,-3,1.0,-3.0
7.0,21,13.966666666666663,11.884563631584284,9.254181227762306,106.1,100.3,84.6,86.33333333333333,Sat 2-05 2-05,H,139 (Ⅲ),Seattle,"W, 79-64",79,100.2,45.8,19.0,35.3,60.0,81.1,36.1,12.7,25.6,19.4,2.5,-8.0,140.5,102.33919105529785,98.5783821105957,102.19301769065706,102.47355608048024,87.78964958190917,90.97929916381835,90.30845405907276,93.2193748527179,20220205,104.4,98.5,5.900000000000006,101.2,97.8,3.4000000000000057,106.2,98.3,7.88,66.9,-6.600805251476203,137.11617556026707,67.28065433854908,-5.564277583588563,139.17659223580657,-1.0438087205809439,139.17659223580657,-5.564277583588563,139.17659223580657,-1.0438087205809439,132.4353547466822,102.0,98.3,3.74,70.7,104.4,98.5,5.900000000000006,101.2,97.8,3.4000000000000057,-3.9008998220978843,129.76626006694786,0,100.27474867602037,97.19830833741403,3.076440338606332,5.152120105445479,97.37130870243504,96.73258221125846,0.638726491176584,2.737694689196971,2022-02-05,-5.3229021276352455,132.18136890021808,-3.5826160063267025,132.18136890021808,13.120000000000001,-3.869999999999994,-16.358702079770488,-16.989999999999995,12.488702079770494,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.6939026142776398,4.004563631584284,6.086666666666663,-0.6631545526235723,-0.20368421052631547,-0.943888888888889,1,-1.0,1,-1,-1,1,-3.0,1.0
-2.5,8,11.266666666666666,10.88970908772286,9.189784640896432,108.5,102.63333333333333,99.6,91.36666666666667,Thu 2-10 2-10,A,277 (Ⅳ),Dixie St.,"W, 77-69",73,105.9,59.3,24.8,26.7,33.3,94.9,44.6,13.8,28.9,5.4,1.5,-10.5,144.5,105.41959552764892,102.33919105529785,104.29534512710472,103.56927315675657,93.69482479095458,87.78964958190917,93.40563603938185,94.3794885158601,20220210,104.6,97.5,7.099999999999994,95.0,105.7,-10.700000000000005,106.2,97.5,8.66,67.5,-9.12068819677458,142.02213437200655,68.74822190611664,-8.624577190858261,142.71062626871225,-4.760008694710769,142.71062626871225,-8.624577190858261,142.71062626871225,-4.760008694710769,129.15202372963088,96.9,107.0,-10.17,71.6,104.6,97.5,7.099999999999994,95.0,105.7,-10.700000000000005,-8.855780513899543,133.25531597502135,0,100.37000091712451,97.26650457697012,3.1034963401543934,5.125888799324027,94.86978732903049,100.48318794172432,-5.613400612693837,-2.631322743378086,2022-02-10,-2.233285485389189,135.81487575370744,-3.383985214424186,135.81487575370744,-0.6600000000000001,-4.529999999999994,-12.195801386513658,-3.869999999999994,7.665801386513664,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.5842171202412169,2.22970908772286,2.6066666666666656,4.004563631584284,-0.2264999999999997,-0.20368421052631547,1,1.0,1,-1,-1,1,1.0,-3.0
-7.0,-4,8.566666666666668,5.69313939181524,6.664369251642534,107.1,107.23333333333332,111.8,98.66666666666669,Sat 2-12 2-12,A,116 (Ⅱ),Utah Valley,"L, 72-68",66,103.6,47.5,15.2,33.3,32.8,109.7,57.6,21.3,29.0,63.0,5.5,-3.0,134.5,106.25979776382444,105.41959552764892,105.23023008473648,104.21122349189172,102.74741239547728,93.69482479095458,99.53709069292124,97.54685424024916,20220212,105.1,97.9,7.199999999999989,104.4,100.4,4.0,106.4,97.8,8.62,67.4,1.14920702612595,130.87774515120378,62.893883357041254,1.6161706656818495,134.09850033249228,-6.205336907709642,134.09850033249228,1.6161706656818495,134.09850033249228,-6.205336907709642,124.08960891943681,104.9,100.2,4.68,65.6,105.1,97.9,7.199999999999989,104.4,100.4,4.0,0.8077200188082924,126.28508549679064,0,100.51901946817785,97.91850616444788,2.6005133037299686,4.812516754510926,99.98731966864712,98.20477319888909,1.7825464697580315,-0.3030224055888075,2022-02-12,3.03279275188153,126.97018904512863,-1.4166257528184687,126.97018904512863,-12.62,-17.14999999999999,-9.640534257675771,-4.529999999999994,-7.50946574232422,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.38635290322663685,-2.926860608184759,-0.05333333333333101,2.22970908772286,-0.8166666666666664,-0.2264999999999997,-1,1.0,-1,-1,-1,-3,1.0,1.0
-5.0,4,2.966666666666669,5.362092927876828,6.307211205889346,100.4,105.33333333333331,95.7,102.36666666666667,Wed 2-16 2-16,H,277 (Ⅳ),Dixie St.,"W, 75-64",73,102.3,47.6,20.5,42.4,33.3,87.3,51.8,24.5,20.0,21.8,-5.5,-16.0,144.5,103.32989888191224,106.25979776382444,103.62015338982434,103.51827376609322,99.22370619773864,102.74741239547728,98.25806046194752,97.21106256020389,20220216,105.5,99.1,6.400000000000006,95.9,105.3,-9.399999999999991,106.5,98.2,8.31,67.4,-15.903637815505746,141.84440628791185,68.55049786628734,-15.324088947774015,145.0450352978145,-14.899045245454493,145.0450352978145,-15.324088947774015,145.0450352978145,-14.899045245454493,130.3557474477824,96.7,105.6,-8.9,71.5,105.5,99.1,6.400000000000006,95.9,105.3,-9.399999999999991,-12.767367719652597,135.90573545973484,0,100.57313896517648,97.7175819644073,2.8555570007691813,4.538650013533805,94.5942430315967,99.27077325772233,-4.676530226125621,-1.9873012270457089,2022-02-16,-8.978288208796343,135.1480446292211,-6.41747147832065,135.1480446292211,-4.3100000000000005,-21.459999999999994,-12.143689505117177,-17.14999999999999,-9.316310494882817,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.8037452043313167,-2.947907072123172,-5.343333333333332,-2.926860608184759,-0.9754545454545456,-0.8166666666666664,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
18.5,39,13.100000000000003,16.674728618584556,12.30590007754583,133.8,113.76666666666668,94.5,100.66666666666669,Sat 2-19 2-19,A,88 (Ⅱ),Grand Canyon,"W, 82-66",67,121.6,64.5,22.2,32.1,29.1,97.9,47.1,16.3,23.7,54.9,14.0,2.5,134.0,118.56494944095613,103.32989888191224,113.68010225988291,109.02404217225808,96.86185309886932,99.22370619773864,97.00537364129836,96.71814209471226,20220219,105.1,98.8,6.299999999999997,103.1,95.3,7.799999999999997,106.4,98.3,8.06,67.5,3.398706769344159,126.96629764458098,62.98719772403983,4.758925509948696,130.69240150853034,4.693083517539888,130.69240150853034,4.758925509948696,130.69240150853034,4.693083517539888,121.78619905959819,102.9,95.3,7.57,65.6,105.1,98.8,6.299999999999997,103.1,95.3,7.799999999999997,4.7637945790422975,123.59348884472504,0,101.45319605411515,97.84331119022006,3.60988486389509,4.174609395241022,98.85383728367448,96.01184474206252,2.8419925416119582,5.010297342700172,2022-02-19,3.0717016543827214,125.54350746149792,2.3710123712443334,125.54350746149792,30.939999999999998,9.480000000000004,-15.249126336744784,-21.459999999999994,24.729126336744788,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.38493573826889493,8.614728618584556,5.040000000000003,-2.947907072123172,0.4121739130434774,-0.9754545454545456,1,-1.0,1,1,-1,3,-3.0,-3.0
10.5,19,21.3,17.74981907905637,13.68664551799204,104.6,112.93333333333332,84.7,91.63333333333333,Mon 2-21 2-21,A,139 (Ⅱ),Seattle,"W, 68-55",68,99.3,46.9,20.4,39.5,13.8,80.3,36.7,17.5,27.1,18.8,-21.5,-2.5,144.5,111.58247472047806,118.56494944095613,110.6534015065886,108.21967086821114,90.78092654943468,96.86185309886932,92.90358242753224,94.53302535021912,20220221,106.9,98.9,8.0,101.1,96.4,4.699999999999989,108.2,98.8,9.4,67.8,1.0225434224654322,140.0773642046978,68.76443812233286,1.8453714396291616,142.93255551450332,-0.0948270176258021,142.93255551450332,1.8453714396291616,142.93255551450332,-0.0948270176258021,130.4156783365334,101.5,96.6,4.94,71.3,106.9,98.9,8.0,101.1,96.4,4.699999999999989,3.0707801557549064,133.0230849312026,0,101.41082748676452,97.9532393234909,3.4575881632736127,3.997407218153677,96.11877109342436,95.43662491014491,0.6821461832794427,2.534535251699284,2022-02-21,1.9110127511577133,134.41600015663198,0.9823517287739776,134.41600015663198,9.6,19.080000000000005,-7.006084224496523,9.480000000000004,26.086084224496528,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.42779088643440066,8.349819079056369,11.9,8.614728618584556,0.7950000000000008,0.4121739130434774,1,1.0,1,1,1,3,3.0,-3.0
-19.0,-21,12.666666666666666,4.766546052704247,7.343619060175305,84.8,107.73333333333332,106.0,95.06666666666668,Sat 2-26 2-26,A,341 (Ⅳ),Chicago St.,"L, 61-59",62,95.2,41.4,17.7,35.0,27.6,98.4,51.8,19.4,27.3,8.9,-19.5,-17.0,139.5,98.19123736023904,111.58247472047806,102.03560100439242,103.96154889217274,98.39046327471732,90.78092654943468,97.26905495168816,96.61792983199746,20220226,107.3,98.8,8.5,96.8,115.8,-19.0,108.6,98.5,10.12,67.6,-15.285671657442919,140.44410147573115,64.61906116642959,-14.890611773822883,145.25850697634107,-21.983317561826336,145.25850697634107,-14.890611773822883,145.25850697634107,-21.983317561826336,144.04358687230095,96.1,114.7,-18.6,67.2,107.3,98.8,8.5,96.8,115.8,-19.0,-16.092313085124,143.06845172186812,0,102.2521279367798,96.92990387347378,5.322224063306024,6.398700533722376,97.9457154707827,105.01136846989426,-7.065652999111563,-8.313850029536258,2022-02-26,-4.491177010908999,133.90527123265377,-7.715104057691754,133.90527123265377,-31.119999999999997,-12.039999999999992,1.6892771836689855,19.080000000000005,-13.729277183668977,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.6655765636171775,-5.353453947295752,2.546666666666667,8.349819079056369,-0.48160000000000025,0.7950000000000008,-1,1.0,-1,-1,1,-3,3.0,3.0
-8.5,0,-0.1333333333333352,3.4776973684695003,6.17205195832525,115.9,101.76666666666668,115.0,101.90000000000002,Wed 3-02 3-02,H,119 (Ⅲ),Stephen F. Austin,"L, 73-71",64,111.0,62.0,28.1,42.9,54.3,114.1,54.4,14.1,31.3,29.8,4.5,-6.5,139.5,107.04561868011952,98.19123736023904,106.65706733626163,106.13217636632316,106.69523163735866,98.39046327471732,103.17936996779213,99.96012440799792,20220302,106.2,99.1,7.1000000000000085,102.0,98.5,3.5,107.4,98.5,8.9,67.5,-6.9665411301742495,137.24941063656095,66.82788051209104,-6.358862622865757,140.96224900984387,-5.307331600917547,140.96224900984387,-6.358862622865757,140.96224900984387,-5.307331600917547,136.74682489756736,102.3,98.2,4.12,69.6,106.2,99.1,7.1000000000000085,102.0,98.5,3.5,-9.115680090591667,133.01125910299706,0,102.230268553564,97.08773334970428,5.1425352038597225,6.193900106833047,96.9346041807713,96.20008692407636,0.7345172566949429,-1.332659821540248,2022-03-02,-6.59078602622148,131.9122221716475,-6.946502423832442,131.9122221716475,-8.9,-20.93999999999999,-2.887148544220673,-12.039999999999992,-18.05285145577932,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.7348977612947274,-5.4223026315305,-9.033333333333335,-5.353453947295752,-0.8053846153846154,-0.48160000000000025,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
7.0,23,1.1666666666666667,10.251798245646333,9.377133420447931,99.6,100.1,75.8,98.93333333333334,Sat 3-05 3-05,H,116 (Ⅲ),Utah Valley,"W, 62-46",63,97.9,50.0,17.4,23.5,3.3,72.6,38.8,22.1,15.2,20.4,-26.5,-9.0,134.5,103.32280934005976,107.04561868011952,104.30471155750776,104.94450793608256,91.24761581867932,106.69523163735866,94.05291331186142,95.56737451563464,20220305,106.5,99.7,6.799999999999997,103.5,98.4,5.099999999999994,107.4,98.3,9.14,67.0,-6.300876911523197,130.198493794862,63.1877667140825,-4.819619505159807,134.96218825516323,-4.37140030771189,134.96218825516323,-4.819619505159807,134.96218825516323,-4.37140030771189,121.45166896801868,103.1,98.3,4.72,66.3,106.5,99.7,6.799999999999997,103.5,98.4,5.099999999999994,-6.766145980006406,128.26452688748182,0,102.03428060790286,97.78017358962104,4.254107018281815,5.276954775250366,99.33999808180288,99.15433115020004,0.18566693160283876,-0.9067474541457364,2022-03-05,-6.220373379194733,128.72678463340245,-5.715260916696366,128.72678463340245,13.86,-7.079999999999991,-8.904765696147113,-20.93999999999999,1.8247656961471215,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.7232141440954526,1.111798245646332,-7.973333333333334,-5.4223026315305,-0.26222222222222147,-0.8053846153846154,1,-1.0,1,-1,-1,1,-3.0,-3.0
