ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-7,-24.3,-14.815282223238327,-12.972675106356826,97.4,97.83333333333331,104.6,122.13333333333333,Wed 12-29 12-29,H,143 (Ⅲ),Wagner,"L, 72-64",68,94.4,51.9,23.6,30.0,32.7,106.2,58.8,20.6,21.7,35.3,-6.0,7.5,142.0,97.9705078125,98.541015625,99.37702585987913,99.80563039177736,113.046875,121.49375,114.19230808311742,112.77830549813416,20211229,100.0,110.3,-10.299999999999995,101.4,97.6,3.8000000000000114,101.3,108.2,-6.86,69.0,4.211749806894957,137.94855787717512,66.44807965860598,5.709151661195037,142.40361675881928,12.886664305764661,142.40361675881928,5.709151661195037,142.40361675881928,12.886664305764661,138.29308564643662,102.2,97.1,5.08,67.7,100.0,110.3,-10.299999999999995,101.4,97.6,3.8000000000000114,12.117114960291731,134.00548884496698,0,99.42291457848044,106.89631691077508,-7.47340233229464,-6.182288212252915,97.9688137465333,88.9146403146769,9.054173431856398,6.12310469183155,2021-12-29,7.436786383154633,131.24825597069972,6.316701617148638,131.24825597069972,-0.13999999999999968,-54.349999999999994,-28.84999491947366,-54.209999999999994,-25.500005080526336,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.2393902390808429,-7.955282223238327,-17.44,-13.172923334857494,-4.94090909090909,-5.421000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.5,-33,-22.63333333333333,-21.17685481549222,-16.777643268837405,74.5,88.13333333333333,108.4,110.76666666666668,Fri 12-31 12-31,H,344 (Ⅳ),Fairleigh Dickinson,"L, 70-62",73,85.5,37.9,17.9,26.7,38.7,96.5,54.2,19.3,22.9,20.3,-14.0,-10.5,146.0,86.23525390625,97.9705078125,91.08468390658608,95.20460668418148,110.7234375,113.046875,112.26153872207828,111.98224995301884,20211231,100.3,110.3,-10.0,93.7,110.7,-17.0,101.3,108.4,-7.13,69.1,-12.330571145530428,148.31275712133007,69.19829302987198,-9.695177881828172,152.0599209698933,-9.42559942280613,152.0599209698933,-9.695177881828172,152.0599209698933,-9.42559942280613,151.93681545184293,93.7,112.0,-18.33,70.4,100.3,110.3,-10.0,93.7,110.7,-17.0,-12.092888954857766,147.5615373701812,0,97.4937597137868,107.52570967650918,-10.03194996272238,-10.638731776435764,92.14352093102332,99.4225335700486,-7.279012639025282,-4.979547571082514,2021-12-31,-2.366627765651117,138.84519866013912,2.1298128226118322,138.84519866013912,-25.87,-80.22,-37.34999661298244,-54.349999999999994,-42.87000338701756,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.5891632685078151,-14.046854815492221,-15.50333333333333,-7.955282223238327,-6.685,-4.94090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-21,-20.866666666666664,-21.284569876994816,-17.63625358359424,83.3,85.06666666666666,104.8,105.93333333333332,Thu 1-06 1-06,A,298 (Ⅳ),St. Francis NY,"L, 70-53",66,80.1,39.8,16.6,17.9,33.3,105.7,54.0,18.1,33.3,9.7,-18.0,-2.0,141.0,84.76762695312499,86.23525390625,88.48978927105739,93.04013274160302,107.76171875,110.7234375,109.77435914805218,110.67638632519724,20220106,99.9,110.9,-11.0,93.4,107.1,-13.699999999999989,100.3,108.9,-8.61,69.4,-1.8238410852130613,141.00155657225787,67.52432432432434,1.7177621703100812,145.63390133726892,5.32681573654734,145.63390133726892,1.7177621703100812,145.63390133726892,5.32681573654734,140.08033830667642,92.5,109.0,-16.46,68.4,99.9,110.9,-11.0,93.4,107.1,-13.699999999999989,3.160536459547137,141.44136572522032,0,96.38864827395344,107.08425037366004,-10.695602099706605,-8.98637377994167,93.39581263100294,100.1744492916618,-6.7786366606588615,-13.66378750191728,2022-01-06,6.198399700082206,136.0769385489804,-1.4818320876314104,136.0769385489804,-12.39,-92.61,-51.639997741988296,-80.22,-40.970002258011704,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.2774867994699203,-12.674569876994816,-12.256666666666664,-14.046854815492221,-7.123846153846154,-6.685,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-8,-21.3,-17.023046584663213,-15.975116568395284,90.2,82.66666666666667,98.7,103.96666666666668,Sat 1-08 1-08,A,225 (Ⅲ),LIU Brooklyn,"L, 75-70 OT",78,90.1,40.2,23.2,33.3,30.3,96.5,41.9,16.7,34.0,36.8,-2.0,6.5,147.0,87.48381347656249,84.76762695312499,89.05985951403827,92.52374497040248,103.230859375,107.76171875,106.08290609870149,108.49886153879773,20220108,99.7,111.9,-12.200000000000005,98.9,104.5,-5.599999999999994,99.0,109.6,-10.64,68.9,6.873217797926273,148.64367416357305,70.76216216216217,9.049895199215058,155.71770557817368,20.466690819283976,155.71770557817368,9.049895199215058,155.71770557817368,20.466690819283976,152.1580735319449,98.0,104.6,-6.55,72.2,99.7,111.9,-12.200000000000005,98.9,104.5,-5.599999999999994,10.094926892887075,147.58626961008179,0,95.86392866696944,106.12712795401296,-10.26319928704352,-9.416454268622012,95.81574888242784,102.35917789801404,-6.543429015586199,0.3276021072983172,2022-01-08,6.629254145113535,144.764775756811,8.786404958170728,144.764775756811,2.6400000000000006,-89.97,-65.29666516132554,-92.61,-24.673334838674464,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.26390338677757574,-6.383046584663212,-10.66,-12.674569876994816,-6.426428571428572,-7.123846153846154,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,14,-5.133333333333336,-6.482031056442145,-10.416004465050689,87.8,87.10000000000001,73.2,92.23333333333332,Sat 1-15 1-15,A,307 (Ⅳ),Merrimack,"W, 62-46",69,90.4,50.0,27.7,29.4,40.0,67.1,31.9,24.8,31.1,27.6,-19.5,4.5,127.5,87.64190673828125,87.48381347656249,88.63990634269219,91.66488224851112,88.2154296875,103.230859375,95.12193739913432,102.08088671356175,20220115,99.5,112.4,-12.900000000000006,96.7,104.4,-7.700000000000003,99.7,110.6,-10.91,69.0,5.063376917770874,129.0279104433431,61.147937411095306,6.764475989650016,133.67584035911378,13.836106061140256,133.67584035911378,6.764475989650016,133.67584035911378,13.836106061140256,125.875723683959,96.9,105.1,-8.22,62.3,99.5,112.4,-12.900000000000006,96.7,104.4,-7.700000000000003,8.701307753393952,130.32688103896058,0,94.51213811231568,103.11467912952725,-8.602541017211564,-8.905018509202906,92.11055524648854,102.99217054807748,-10.881615301588937,-10.135067267892952,2022-01-15,1.9000223497655924,120.82380999244448,0.7969961261449612,120.82380999244448,24.91,-65.06,-73.52111010755036,-89.97,8.461110107550354,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.42820164131065075,4.427968943557855,5.776666666666664,-6.383046584663212,-4.337333333333333,-6.426428571428572,1,-1.0,1,-1,-1,1,-3.0,-3.0
-21.5,-36,-10.233333333333334,-16.588020704294763,-15.213094562314197,71.7,83.23333333333333,108.5,93.46666666666664,Mon 1-17 1-17,A,188 (Ⅲ),Bryant,"L, 82-52",73,71.5,36.9,20.6,25.6,12.3,112.8,48.0,12.4,37.8,18.9,-16.0,8.5,150.0,79.67095336914062,87.64190673828125,82.99327089512812,88.03490365787272,98.35771484375,88.2154296875,99.58129159942288,103.2479982201869,20220117,98.6,109.5,-10.900000000000006,102.2,107.1,-4.899999999999992,98.7,108.2,-9.43,69.4,7.594948919274728,153.03046919678297,70.78207681365578,8.980008518662075,157.67919530829113,8.25887002265996,157.67919530829113,8.980008518662075,157.67919530829113,8.25887002265996,139.10215010533275,102.5,107.6,-5.17,71.7,98.6,109.5,-10.900000000000006,102.2,107.1,-4.899999999999992,8.722383305806128,144.89941600116862,0,93.08731683824703,103.32325005816332,-10.23593321991629,-9.325666748010107,95.87978996878994,101.7488070659889,-5.869017097198963,-2.5026916964717256,2022-01-17,7.08094384207034,140.45213996927708,6.694128584099268,140.45213996927708,-26.57,-91.63,-70.70074007170024,-65.06,-20.929259928299757,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.2500362743811405,-7.1580207042947634,-0.8033333333333346,4.427968943557855,-5.726875,-4.337333333333333,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-6.5,-26,-16.133333333333336,-19.792013802863178,-17.210713732802525,98.5,86.0,124.7,102.13333333333334,Fri 1-21 1-21,H,351 (Ⅳ),Central Connecticut,"W, 68-67",62,109.7,56.3,19.4,32.3,17.9,108.0,56.5,19.4,31.0,16.7,-3.0,-7.5,138.0,89.08547668457031,79.67095336914062,88.16218059675208,89.9376484473504,111.528857421875,98.35771484375,107.95419439961526,107.14836218015292,20220121,96.1,108.8,-12.700000000000005,91.6,111.6,-20.0,96.9,107.8,-10.91,68.9,-8.725172537268904,136.95678213670664,66.25376955903272,-9.088089395178514,140.6919939854206,-6.895521450923372,140.6919939854206,-9.088089395178514,140.6919939854206,-6.895521450923372,115.52760517245189,92.8,110.9,-18.04,67.6,96.1,108.8,-12.700000000000005,91.6,111.6,-20.0,-7.689243584068224,125.60980883482439,0,93.00629277314236,104.19916271378206,-11.192869940639696,-10.535580155301854,93.7830736534954,100.19866418100816,-6.415590527512748,-5.3800784154668495,2022-01-21,-0.5531885029454742,129.5957862146215,1.7082348272152075,129.5957862146215,-15.09,-106.72,-77.67716004780016,-91.63,-29.04283995219984,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.521008402998355,-8.882013802863177,-5.223333333333336,-7.1580207042947634,-6.277647058823529,-5.726875,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.5,-11,-24.73333333333333,-16.928009201908786,-16.11785669047479,108.7,92.96666666666664,119.9,117.7,Sun 1-23 1-23,H,327 (Ⅳ),Sacred Heart,"W, 85-74",66,128.9,60.3,15.2,45.2,20.6,112.2,60.7,15.2,13.8,17.9,15.5,-3.5,143.5,98.89273834228516,89.08547668457031,95.00812039783472,93.34898509328669,115.71442871093753,111.528857421875,111.93612959974352,109.46684178376148,20220123,96.0,109.7,-13.700000000000005,100.7,114.8,-14.099999999999994,97.0,108.8,-11.77,68.3,-4.455967743529214,143.3976223601753,65.28819345661451,-3.962956070096382,147.77416280368732,-3.4225223245167915,147.77416280368732,-3.962956070096382,147.77416280368732,-3.4225223245167915,131.02491113559648,101.1,114.1,-12.93,67.2,96.0,109.7,-13.700000000000005,100.7,114.8,-14.099999999999994,-1.699973916709113,137.44662376194378,0,93.3389130174036,104.58694394676796,-11.248030929364361,-10.238422896708224,98.19492351683924,107.4062276600513,-9.211304143212061,-10.016289565211965,2022-01-23,-2.1658634198182654,135.8633188078205,-1.4979074755992272,135.8633188078205,0.7699999999999996,-105.95,-87.35810669853345,-106.72,-18.591893301466555,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.5817110514888375,-5.158009201908786,-12.963333333333331,-8.882013802863177,-5.886111111111111,-6.277647058823529,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-16,-17.933333333333337,-16.75200613460586,-16.16915547402483,86.6,97.93333333333334,103.0,115.86666666666667,Thu 1-27 1-27,A,143 (Ⅱ),Wagner,"L, 69-54",65,82.8,47.2,19.9,21.1,26.4,105.8,49.2,21.5,42.9,16.1,-19.0,15.0,142.0,92.74636917114258,98.89273834228516,92.20541359855648,92.12189689450727,109.35721435546876,115.71442871093753,108.95741973316235,108.29105236853208,20220127,96.4,109.9,-13.5,103.6,99.5,4.099999999999994,96.9,108.6,-11.74,67.6,15.805413406059202,135.65404183145085,65.09985775248933,15.900729489271122,140.4208344053415,14.611001444347853,140.4208344053415,15.900729489271122,140.4208344053415,14.611001444347853,134.87723664055923,104.7,98.2,6.44,67.7,96.4,109.9,-13.5,103.6,99.5,4.099999999999994,20.53030452748314,131.97838531959118,0,93.07444497564468,104.10904187889706,-11.034596903252378,-9.9612183359825,97.84392548938794,94.56425897689816,3.279666512489783,0.6416436312840139,2022-01-27,12.798083080482975,127.05877300629732,8.640305657190453,127.05877300629732,-4.26,-110.21000000000001,-93.55540446568897,-105.95,-16.654595534311042,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.11144770740785237,-5.01200613460586,-6.193333333333337,-5.158009201908786,-5.800526315789475,-5.886111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-28,-18.666666666666668,-20.634670756403903,-18.39294538783849,96.2,97.16666666666669,124.6,115.83333333333331,Sat 1-29 1-29,A,270 (Ⅳ),Mount St. Mary's,"L, 71-54",59,91.3,42.7,20.3,29.0,37.5,120.0,51.6,11.8,44.1,16.1,-3.5,6.0,128.5,94.47318458557127,92.74636917114258,93.53694239903766,92.86337018641504,116.97860717773438,109.35721435546876,114.17161315544158,111.25631557425352,20220129,95.9,109.4,-13.5,95.3,102.2,-6.900000000000006,96.9,108.6,-11.74,67.6,5.788213119403352,125.62241963088523,62.118918918918915,7.600566490685864,129.1837352681746,15.973873872370719,129.1837352681746,7.600566490685864,129.1837352681746,15.973873872370719,119.31648151478949,95.2,102.9,-7.74,64.6,95.9,109.4,-13.5,95.3,102.2,-6.900000000000006,12.408481698621614,119.47208976457908,0,93.16445938918052,104.39643592060496,-11.231976531424436,-9.632486992590213,96.42155576715696,99.2827253026396,-2.861169535482645,-1.710894480747793,2022-01-29,8.660485796290047,123.40393832770779,6.5614879560870705,123.40393832770779,-16.259999999999998,-126.47,-99.10693631045932,-110.21000000000001,-27.36306368954068,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.20474025347178282,-8.894670756403903,-6.926666666666668,-5.01200613460586,-6.3235,-5.800526315789475,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-9,-18.13333333333333,-16.956447170935938,-16.79422804459513,99.0,93.93333333333334,108.6,112.06666666666666,Thu 2-03 2-03,H,188 (Ⅳ),Bryant,"L, 89-82",81,101.6,52.1,21.1,31.3,28.6,110.2,52.9,19.8,36.8,30.9,21.0,2.0,150.0,96.73659229278564,94.47318458557127,95.35796159935845,93.9791210616123,112.78930358886718,116.97860717773438,112.3144087702944,110.77334910620742,20220203,95.9,110.0,-14.099999999999994,103.8,105.1,-1.2999999999999972,96.5,109.4,-12.87,67.4,3.067456591288291,146.68347643398874,68.35874822190613,5.161419101810949,150.2653812502047,19.668131813291506,150.2653812502047,5.161419101810949,150.2653812502047,19.668131813291506,148.8937826175623,103.5,106.4,-2.87,71.3,95.9,110.0,-14.099999999999994,103.8,105.1,-1.2999999999999972,10.038465993708188,141.6739720145455,0,92.8822407272572,104.2749420359728,-11.392701308715601,-10.5830185967341,96.94634915760916,102.2564185518238,-5.310069394214636,-3.654515953300432,2022-02-03,0.43683203903550805,137.1723089916964,2.9584491329044624,137.1723089916964,3.869999999999999,-122.6,-108.22795754030622,-126.47,-14.372042459693773,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.4834075703673366,-4.086447170935939,-5.26333333333333,-8.894670756403903,-5.838095238095239,-6.3235,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-16,-18.199999999999992,-16.837631447290626,-16.75891385466874,93.0,96.06666666666666,109.6,114.26666666666664,Sat 2-05 2-05,H,307 (Ⅳ),Merrimack,"L, 65-64 OT",66,97.6,41.9,15.2,35.6,30.6,99.1,45.7,21.3,35.1,25.9,2.5,-2.5,126.5,94.86829614639282,96.73659229278564,94.5719743995723,93.80109905041006,111.19465179443358,112.78930358886718,111.40960584686292,110.5600129050788,20220205,96.0,109.9,-13.900000000000006,93.7,106.6,-12.899999999999991,96.4,109.7,-13.32,68.0,-5.117922259574719,121.46259934494029,59.5846372688478,-3.1302882247164163,125.82544924072064,-4.838332536600789,125.82544924072064,-3.1302882247164163,125.82544924072064,-4.838332536600789,131.9113360861061,92.0,107.7,-15.64,61.6,96.0,109.9,-13.900000000000006,93.7,106.6,-12.899999999999991,-0.27508940224742834,119.94361045913116,0,92.3134032201886,104.73377263729108,-12.420369417102478,-11.597281920334613,92.10305600363,104.5375571176981,-12.434501114068098,-12.941168720554977,2022-02-05,-3.3348872318870733,118.2695271762475,-2.2644238634621914,118.2695271762475,-2.6799999999999997,-125.28,-113.01863836020415,-122.6,-12.261361639795851,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.6246089642457642,-3.5176314472906256,-4.879999999999992,-4.086447170935939,-5.694545454545455,-5.838095238095239,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,9,-5.63333333333333,-8.125087631527087,-12.020929517456242,105.1,99.03333333333336,95.8,104.66666666666669,Thu 2-10 2-10,A,344 (Ⅳ),Fairleigh Dickinson,"W, 78-65",70,111.2,57.1,25.7,45.5,37.5,92.7,42.8,20.0,36.4,13.0,-3.0,-1.5,146.0,99.9841480731964,94.86829614639282,98.08131626638152,95.85544467760822,103.4973258972168,111.19465179443358,106.2064038979086,107.87637419506446,20220210,95.6,109.9,-14.300000000000011,93.7,112.7,-19.0,95.9,109.9,-13.99,68.0,0.11584542723869617,142.0930425765121,67.41963015647227,0.7834789805827143,145.48792257985832,2.572119131912904,145.48792257985832,0.7834789805827143,145.48792257985832,2.572119131912904,145.90890546407974,93.8,113.5,-19.68,69.7,95.6,109.9,-14.300000000000011,93.7,112.7,-19.0,3.1799583302222287,137.5959896856797,0,92.9309907153378,104.01298822701553,-11.081997511677727,-10.854807595171115,92.7115289616032,104.32864306278944,-11.617114101186246,-8.69095854205675,2022-02-10,3.3798633891998833,133.59581385549654,3.162121107761699,133.59581385549654,22.990000000000002,-102.28999999999999,-117.10575890680278,-125.28,14.815758906802785,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.3737673511811883,5.864912368472913,8.35666666666667,-3.5176314472906256,-4.447391304347827,-5.694545454545455,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,-10,-5.8666666666666645,-8.850058421018058,-11.708033241555109,81.4,93.16666666666669,91.7,99.03333333333332,Sat 2-12 2-12,H,270 (Ⅳ),Mount St. Mary's,"L, 54-52",64,81.4,36.3,20.3,27.0,43.1,84.5,40.0,20.3,30.8,52.0,-24.5,2.5,130.5,90.6920740365982,99.9841480731964,92.52087751092104,93.22718200895216,97.5986629486084,103.4973258972168,101.37093593193909,104.93521525050728,20220212,96.1,109.4,-13.300000000000011,97.1,103.5,-6.400000000000006,96.4,109.6,-13.25,67.9,0.2850009987242359,126.52905769751189,61.718492176386924,0.6377431873070805,130.31656960885536,2.5101197809053177,130.31656960885536,0.6377431873070805,130.31656960885536,2.5101197809053177,127.91944032234167,96.9,103.7,-6.83,63.9,96.1,109.4,-13.300000000000011,97.1,103.5,-6.400000000000006,4.745993614739636,122.95630003984112,0,92.61244543192494,103.29266900254652,-10.680223570621578,-10.45285090167375,96.02712578780012,99.10257839013828,-3.07545260233816,-1.8604288474448945,2022-02-12,1.3073026606567808,120.97023466996734,3.681389540743176,120.97023466996734,3.25,-99.03999999999999,-112.1671726045352,-102.28999999999999,13.127172604535204,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.4504577148219846,4.399941578981942,7.3833333333333355,5.864912368472913,-4.126666666666667,-4.447391304347827,1,1.0,1,-1,-1,1,1.0,-3.0
-13.5,-28,-9.666666666666666,-15.233372280678704,-14.670209015817814,88.8,91.76666666666668,116.8,101.43333333333334,Thu 2-17 2-17,H,225 (Ⅳ),LIU Brooklyn,"L, 81-63",71,88.5,36.4,14.1,33.3,22.9,113.8,52.9,8.4,23.7,17.6,-4.0,4.5,148.0,89.74603701829909,90.6920740365982,91.28058500728068,92.42223982550632,107.1993314743042,97.5986629486084,106.5139572879594,107.09244884132411,20220217,95.2,108.0,-12.799999999999995,98.5,104.3,-5.799999999999997,95.6,108.6,-12.97,67.6,0.7491755660619361,144.1819238603124,70.10014224751066,0.9533921146961006,147.43976384868674,-0.23088479353702024,147.43976384868674,0.9533921146961006,147.43976384868674,-0.23088479353702024,141.9619821341824,98.4,104.6,-6.27,72.9,95.2,108.0,-12.799999999999995,98.5,104.3,-5.799999999999997,1.4497713327341673,138.7262464666197,0,92.40555610645086,103.98016334280952,-11.57460723635866,-12.129357854602125,97.32989127343174,100.65441135400351,-3.324520080571773,1.4004849156375894,2022-02-17,1.9780002818511946,139.19466656214556,7.626928417557032,139.19466656214556,-15.03,-114.07,-107.79144840302348,-99.03999999999999,-6.278551596976513,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.4252890045717791,-2.2633722806787038,3.3033333333333346,4.399941578981942,-4.562800000000001,-4.126666666666667,-1,1.0,-1,-1,-1,-3,1.0,1.0
-6.5,-19,-19.366666666666664,-16.75558152045247,-15.60289828566912,96.7,88.96666666666665,116.5,108.33333333333331,Sat 2-19 2-19,H,298 (Ⅳ),St. Francis NY,"L, 80-72 OT",72,99.8,42.6,9.7,28.9,30.9,110.9,46.9,11.1,28.6,40.6,17.0,1.5,135.0,93.22301850914954,89.74603701829909,93.08705667152049,93.20001440268696,111.8496657371521,107.1993314743042,109.84263819197292,108.8029126883561,20220219,95.5,109.1,-13.599999999999994,98.0,108.6,-10.599999999999994,95.5,109.4,-13.97,67.5,-2.34647806436314,132.70179184933554,63.75533428165008,-1.7613530175483874,137.78035376413493,2.344961812160947,137.78035376413493,-1.7613530175483874,137.78035376413493,2.344961812160947,123.37582213938197,96.6,108.4,-11.81,66.4,95.5,109.1,-13.599999999999994,98.0,108.6,-10.599999999999994,2.4455839463452342,130.56243834540913,0,92.28156370995254,104.15025062340416,-11.868686913451626,-12.475649254165278,98.28707122276396,100.90880566155602,-2.6217344387920605,-7.418971271920823,2022-02-19,2.4693900258251134,127.75893871233407,1.6163269367269564,127.75893871233407,-5.029999999999999,-119.1,-109.884298935349,-114.07,-9.215701064651,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.40703451324069684,-2.785581520452469,-5.396666666666663,-2.2633722806787038,-4.580769230769231,-4.562800000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
17.0,5,-14.266666666666666,-9.503721013634982,-11.856916779183823,112.1,99.2,107.1,113.46666666666664,Thu 2-24 2-24,A,351 (Ⅳ),Central Connecticut,"W, 79-63",66,120.5,60.7,21.4,43.8,30.4,96.1,41.4,15.3,25.6,32.8,7.0,1.0,135.0,102.66150925457475,93.22301850914954,99.42470444768033,96.63637542038026,109.47483286857604,111.8496657371521,108.9284254613153,108.49329219956408,20220224,96.0,109.8,-13.799999999999995,92.2,112.2,-20.0,96.0,110.7,-14.73,67.5,1.2805517935076551,130.85794893716405,62.79516358463728,-0.40433250674784915,134.6238569462476,1.0299218822700946,134.6238569462476,-0.40433250674784915,134.6238569462476,1.0299218822700946,128.7356016250452,92.9,111.1,-18.19,65.4,96.0,109.8,-13.799999999999995,92.2,112.2,-20.0,0.7002264475792326,129.8112413645944,0,92.36289106773246,104.17760284065906,-11.8147117729266,-12.372038881436657,95.3961106606744,99.81016237523782,-4.414051714563428,-3.2322678009221595,2022-02-24,8.097248407439096,123.66392784695198,7.360416282936178,123.66392784695198,19.73,-99.36999999999999,-112.95619929023266,-119.1,13.58619929023267,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.22030411952913087,5.226278986365019,0.4633333333333347,-2.785581520452469,-3.6803703703703707,-4.580769230769231,1,-1.0,1,-1,-1,1,-3.0,-3.0
