ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-7,0.0666666666666628,-0.3169333942996508,1.004750330612824,86.7,90.33333333333331,93.9,90.26666666666668,Fri 12-10 12-10,H,337 (Ⅳ),Milwaukee,"W, 65-54",68,96.1,45.5,19.2,29.4,30.4,79.8,42.7,20.7,17.1,20.0,-15.0,-13.5,134.0,90.8833984375,95.066796875,94.1640146319159,99.79884599324484,92.76953125,91.6390625,94.48094802621554,98.79409566263202,20211210,103.9,99.4,4.5,96.4,104.5,-8.099999999999994,107.3,97.3,9.95,66.0,-12.01735207223878,128.6058813134316,62.24466571834993,-11.813039729412132,130.9148207309283,-13.505971425325505,130.9148207309283,-11.813039729412132,130.9148207309283,-13.505971425325505,120.5830669144609,99.5,102.9,-3.44,66.3,103.9,99.4,4.5,96.4,104.5,-8.099999999999994,-14.835645919419402,123.89841026733897,0,99.1142496215258,97.9739154083047,1.1403342132210952,-1.5565206430631175,88.17138262044334,103.43519884686285,-15.263816226419507,-15.875507426007845,2021-12-10,-13.696923731540608,121.06939601590025,-10.503748991019137,121.06939601590025,-16.95,-120.60000000000002,-85.89185744043084,-103.65000000000002,-34.70814255956918,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.900728603156669,0.9039631262785148,-10.26693339429965,-9.883333333333336,-7.935400091449476,-10.963636363636363,-10.365,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,12,2.8999999999999964,3.988711070466897,3.112977543228673,90.5,89.33333333333333,77.9,86.43333333333334,Sat 12-18 12-18,H,293 (Ⅳ),Cal St. Bakersfield,"W, 60-46",63,96.0,50.0,22.4,23.3,42.2,73.6,29.1,17.6,25.0,34.5,-19.0,-14.0,125.0,90.69169921875,90.8833984375,92.94267642127728,98.10814672174578,85.334765625,92.76953125,88.95396535081036,94.9951691785171,20211218,101.8,97.9,3.899999999999992,95.6,100.6,-5.0,104.8,95.4,9.39,66.3,-11.934780578607146,121.2759105276807,62.62190611664297,-9.200241997075032,126.21431915931348,-9.813736702069061,126.21431915931348,-9.200241997075032,126.21431915931348,-9.813736702069061,110.67956197067114,94.6,99.2,-4.66,66.4,101.8,97.9,3.899999999999992,95.6,100.6,-5.0,-9.932425136774365,111.84436520008161,0,99.71625741625655,97.43087987550004,2.285377540756514,-0.3580602684790737,87.31685690292498,94.67548742420117,-7.358630521276183,-6.518955795307363,2021-12-18,-9.2338931482941,115.5973017578942,-5.551192324417599,115.5973017578942,2.6099999999999994,-117.99000000000002,-97.46123829362057,-120.60000000000002,-20.528761706379456,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.8104127690910736,-5.401288929533104,-6.490000000000004,-10.26693339429965,-9.832500000000001,-10.963636363636363,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,16,7.23333333333333,8.09247404697793,5.510617989914369,118.3,98.5,102.0,91.26666666666668,Thu 1-06 1-06,H,41 (Ⅱ),Washington St.,"W, 83-78",75,110.8,57.1,22.7,30.3,48.2,104.1,51.6,14.7,23.5,34.4,31.0,-3.0,130.0,104.495849609375,90.69169921875,101.39511761418484,101.77939277233745,93.6673828125,85.334765625,93.30264356720691,96.26877478242308,20220106,102.6,97.6,5.0,106.6,90.9,15.699999999999989,106.1,96.5,9.51,66.4,-1.029923917073603,127.93522525883506,63.94423897581793,3.4486360152857145,129.29131310172022,3.2262440281474545,129.29131310172022,3.4486360152857145,129.29131310172022,3.2262440281474545,111.44779913451544,106.3,92.9,13.44,67.7,102.6,97.6,5.0,106.6,90.9,15.699999999999989,5.143167508155183,119.16350711832376,0,101.99368819854584,97.0598843048412,4.933803893704635,3.3027129788534983,103.58501294436992,91.76618370619816,11.818829238171759,7.698165355313675,2022-01-06,0.9903798250598328,127.28145837014092,0.9217178893089226,127.28145837014092,6.49,-111.50000000000003,-104.30415886241371,-117.99000000000002,-7.195841137586314,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.4624267316171169,-1.4175259530220696,-2.27666666666667,-5.401288929533104,-8.576923076923077,-9.832500000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,20,16.499999999999996,12.261649364651952,8.254141991748119,109.1,105.96666666666664,88.5,89.46666666666665,Sun 1-09 1-09,H,105 (Ⅲ),Washington,"W, 78-64",73,107.4,54.7,19.3,31.4,18.8,88.1,44.8,13.8,7.7,27.6,2.5,-9.5,139.5,106.7979248046875,104.495849609375,103.9634117427899,103.1104122682761,91.08369140625,93.6673828125,91.70176237813794,94.85627027652797,20220109,104.5,99.1,5.400000000000006,98.8,97.9,0.8999999999999915,107.8,98.2,9.57,67.1,-9.622151367676736,140.51929545912208,69.10440967283073,-7.076210215755481,141.76917051813012,-7.995250967162518,141.76917051813012,-7.076210215755481,141.76917051813012,-7.995250967162518,123.60736714828205,99.7,98.5,1.25,72.4,104.5,99.1,5.400000000000006,98.8,97.9,0.8999999999999915,-4.311550407840704,132.80244032005785,0,102.21855425681603,96.7210110757015,5.497543181114537,4.828710011997569,94.01958423966676,99.53875490652038,-5.519170666853626,-13.482614212763403,2022-01-09,-11.467017390131772,136.5659064913949,-14.505132767876106,136.5659064913949,10.43,-101.07000000000002,-106.70277257494249,-111.50000000000003,5.632772574942464,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.8626047428117123,2.6916493646519513,6.929999999999996,-1.4175259530220696,-7.219285714285713,-8.576923076923077,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,-1,11.899999999999997,7.774432909767968,6.535207084157551,83.1,103.5,84.3,91.6,Thu 1-13 1-13,A,7 (I-A),Arizona,"L, 76-55",75,73.0,35.9,18.6,17.8,18.8,100.8,57.0,21.2,21.9,33.3,-23.0,15.5,154.0,94.94896240234374,106.7979248046875,97.00894116185997,99.4721554922259,87.691845703125,91.08369140625,89.23450825209197,92.93694840806832,20220113,106.0,99.9,6.099999999999994,117.5,92.9,24.599999999999994,108.5,98.8,9.7,67.4,15.462084578581354,154.22530689265426,71.61849217638692,18.280964536211542,158.53851866292752,9.75205195431966,158.53851866292752,18.280964536211542,158.53851866292752,9.75205195431966,142.5647860266042,117.2,92.3,24.91,74.7,106.0,99.9,6.099999999999994,117.5,92.9,24.599999999999994,18.158255189851825,143.37103654777684,0,100.88209544155468,96.175757172785,4.706338268769684,4.166587318721875,110.20598835164118,87.95635254860704,22.24963580303414,27.03866826363996,2022-01-13,16.639154453921222,143.02137677402953,18.698839552442138,143.02137677402953,-10.7,-111.77000000000002,-104.82518171662835,-101.07000000000002,-6.944818283371674,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.05651937264808349,-1.9255670902320317,2.1999999999999975,2.6916493646519513,-7.451333333333334,-7.219285714285713,-1,1.0,-1,-1,-1,-3,1.0,-3.0
17.0,34,17.933333333333326,16.64962193984531,11.601533068856176,119.3,103.83333333333331,84.9,85.89999999999999,Sat 1-15 1-15,A,86 (Ⅱ),Arizona St.,"W, 75-57",69,108.2,51.7,15.9,27.8,37.9,82.3,38.1,11.5,12.2,25.4,-2.5,-1.0,134.5,107.12448120117188,94.94896240234374,104.43929410790663,103.077218130003,86.2959228515625,87.691845703125,87.78967216806132,91.47568506114682,20220115,104.4,98.8,5.6000000000000085,98.0,96.1,1.9000000000000057,107.4,98.4,8.98,67.3,1.7928480273836556,134.13454424495436,65.86401137980086,1.3607783220222416,133.08971219429046,1.7529965020994736,133.08971219429046,1.3607783220222416,133.08971219429046,1.7529965020994736,113.71977515532589,102.5,96.7,5.77,68.8,104.4,98.8,5.6000000000000085,98.0,96.1,1.9000000000000057,1.0489768587286323,118.53728925951323,0,100.6853018291567,95.36929898111524,5.316002848041464,3.595958891204219,92.19146262982925,96.23737429756429,-4.045911667735041,-6.22764424933163,2022-01-15,-2.5669203574043564,124.6565190526568,-4.650293441367182,124.6565190526568,25.02,-86.75000000000003,-107.14012114441891,-111.77000000000002,20.390121144418885,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.5965660431836504,7.66962193984531,8.953333333333326,-1.9255670902320317,-5.421875,-7.451333333333334,1,-1.0,1,-1,-1,1,-3.0,1.0
-0.5,5,12.833333333333329,12.86641462656354,10.455799783609596,88.0,96.8,82.7,83.96666666666667,Thu 1-20 1-20,H,57 (Ⅱ),USC,"L, 61-58",69,83.5,38.2,23.0,21.6,49.0,87.8,39.5,23.0,42.9,27.4,-19.0,2.5,138.0,97.56224060058594,107.12448120117188,98.9595294052711,100.33590574272972,84.49796142578126,86.2959228515625,86.09311477870754,89.88010595912012,20220120,104.4,97.5,6.900000000000006,111.7,96.3,15.400000000000006,107.1,97.0,10.16,67.2,1.503767982080376,134.84323914400525,64.52347083926031,1.659769850357904,138.50873889740882,-10.294977925834242,138.50873889740882,1.659769850357904,138.50873889740882,-10.294977925834242,129.2822704851558,112.6,94.3,18.24,67.5,104.4,97.5,6.900000000000006,111.7,96.3,15.400000000000006,-3.369896811365826,129.10272254683966,0,99.9855008408678,94.06925770063285,5.916243140234954,4.485605594960259,101.15646173803002,95.5877268184032,5.56873491962682,3.601573133692856,2022-01-20,-3.810890961277174,126.28210169987977,-2.450119408576569,126.28210169987977,-5.16,-91.91000000000003,-100.34341409627929,-86.75000000000003,8.433414096279265,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.6416758929216793,2.7064146265635394,2.6733333333333285,7.66962193984531,-5.406470588235293,-5.421875,1,1.0,1,-1,-1,1,1.0,-3.0
-2.5,5,15.133333333333333,10.477609751042362,9.591108913862398,105.7,104.33333333333331,100.0,89.2,Sat 1-22 1-22,H,10 (I-A),UCLA,"L, 71-65",66,98.8,56.8,31.9,34.8,38.6,107.9,48.3,16.7,30.6,31.0,-0.5,3.5,136.5,101.63112030029296,97.56224060058594,101.2063529368474,101.31119560768794,92.24898071289064,84.49796142578126,90.72874318580504,91.72008669382556,20220122,103.0,95.8,7.200000000000003,114.7,93.3,21.40000000000001,105.8,95.9,9.89,67.3,4.442926032052256,134.08497629987215,64.81095305832149,5.3307939487164475,136.70387317312958,-5.205517558150656,136.70387317312958,5.3307939487164475,136.70387317312958,-5.205517558150656,128.3419917160884,115.2,92.4,22.82,67.7,103.0,95.8,7.200000000000003,114.7,93.3,21.40000000000001,2.592553059487195,121.39604364636438,0,100.48907214834053,93.61319333379082,6.875878814549708,5.593747357993558,105.86437423848822,92.3537504459836,13.510623792504632,12.867058527822795,2022-01-22,0.6151874031603768,127.48575528493012,2.7316908631148635,127.48575528493012,-4.890000000000001,-96.80000000000003,-97.5322760641862,-91.91000000000003,0.7322760641861805,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.4766396260655579,0.5876097510423612,5.243333333333332,2.7064146265635394,-5.377777777777778,-5.406470588235293,1,1.0,1,-1,-1,1,1.0,1.0
12.0,14,8.566666666666668,11.885073167361575,10.519998202251053,114.7,102.8,100.0,94.23333333333332,Tue 1-25 1-25,A,65 (Ⅱ),Oregon,"W, 82-78",74,111.2,57.4,23.1,33.3,40.7,105.8,52.5,14.9,21.4,31.7,22.5,8.0,137.5,108.16556015014648,101.63112030029296,105.7042352912316,103.7455236790174,96.1244903564453,92.24898071289064,93.81916212387004,93.22552547676636,20220125,103.0,95.9,7.099999999999994,114.0,99.1,14.900000000000006,105.7,96.0,9.63,66.8,6.36453468190787,134.03831933690043,62.80910384068277,8.495211888553712,136.48185819393504,10.256850398025517,136.48185819393504,8.495211888553712,136.48185819393504,10.256850398025517,123.1230960446591,113.8,99.4,14.31,66.1,103.0,95.9,7.099999999999994,114.0,99.1,14.900000000000006,8.123099436553684,123.13713766518848,0,101.14619295816826,93.97619104365228,7.170001914515979,5.202925003907561,107.10280231557432,97.05289626926,10.04990604631432,7.9345159322011485,2022-01-25,5.193222513771147,128.2801189126941,3.589863815067659,128.2801189126941,4.369999999999999,-92.43000000000002,-97.28818404279082,-96.80000000000003,4.858184042790796,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.31044385620674186,2.2550731673615747,-1.0633333333333326,0.5876097510423612,-4.864736842105263,-5.377777777777778,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,2,7.666666666666667,8.790048778241049,9.079998529114494,88.1,102.83333333333331,85.5,95.16666666666669,Thu 1-27 1-27,A,105 (Ⅱ),Washington,"L, 60-58",69,84.6,41.5,23.3,25.0,32.1,87.5,42.6,21.9,36.6,27.9,-18.0,-2.5,136.0,98.13278007507324,108.16556015014648,99.83615686082108,100.90088301010512,90.81224517822264,96.1244903564453,91.04610808258002,91.82088448099066,20220127,103.8,95.8,8.0,99.5,98.6,0.9000000000000057,105.1,95.4,9.76,67.1,-1.3381680206074549,130.66297473513447,66.71820768136557,-1.020502072616793,135.04995884038397,-4.297204784962259,135.04995884038397,-1.020502072616793,135.04995884038397,-4.297204784962259,128.25304721169564,99.3,97.3,2.07,69.9,103.8,95.8,8.0,99.5,98.6,0.9000000000000057,-3.678717011373421,124.36868935970502,0,100.5053511346288,93.81861239101718,6.686738743611613,5.18472082787105,95.5897732557816,97.506915010738,-1.917141754956404,-6.191225509002939,2022-01-27,-2.0958986758600204,128.1950327501965,-5.731118994046774,128.1950327501965,-7.76,-100.19000000000003,-95.66878936186056,-92.43000000000002,-4.521210638139465,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.5791069613013955,-0.9699512217589508,-2.093333333333333,2.2550731673615747,-5.0095,-4.864736842105263,-1,1.0,-1,-1,-1,-3,1.0,1.0
-21.5,-28,-3.799999999999997,-3.706634147839297,2.210907887457316,78.4,93.73333333333336,107.1,97.53333333333336,Sun 1-30 1-30,A,41 (I),Washington St.,"L, 70-43",61,70.1,33.9,26.1,35.0,12.5,114.2,60.4,27.7,44.8,17.0,-19.0,5.5,132.0,88.26639003753662,98.13278007507324,92.6907712405474,96.80981337190418,98.95612258911132,90.81224517822264,96.39740538838667,94.59890548444687,20220130,103.0,95.4,7.599999999999994,107.0,91.5,15.5,105.1,95.5,9.64,67.1,6.505427534588165,126.3037907364754,63.282076813655756,8.659832654934512,127.69356320042795,3.749082644802684,127.69356320042795,8.659832654934512,127.69356320042795,3.749082644802684,121.7095070474838,107.4,93.1,14.26,66.3,103.0,95.4,7.599999999999994,107.0,91.5,15.5,5.477379952506242,117.35544896259366,0,99.78401607548338,94.84314888658903,4.9408671888943445,4.584909167601923,105.26447833261732,89.75142518737294,15.51305314524437,12.31462822011959,2022-01-30,10.122689627881776,123.23609016696562,6.813146194308288,123.23609016696562,-37.64,-137.83000000000004,-97.17585957457372,-100.19000000000003,-40.65414042542632,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.16750649922381133,-13.346634147839298,-13.439999999999998,-0.9699512217589508,-6.563333333333334,-5.0095,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-12.5,-5,-10.533333333333331,-4.304422765226198,0.8089246351923487,82.7,83.06666666666666,88.2,93.6,Thu 2-03 2-03,H,65 (Ⅲ),Oregon,"L, 66-51",67,75.7,43.9,29.7,29.4,32.7,97.9,46.8,17.8,28.9,17.7,-21.5,2.5,138.5,85.48319501876831,88.26639003753662,89.36051416036494,94.24439275883068,93.57806129455564,98.95612258911132,93.66493692559112,93.43546812363836,20220203,101.8,96.2,5.599999999999994,114.2,98.4,15.799999999999995,103.8,96.0,7.79,67.1,-0.4028612770659663,134.1377223307593,63.66386913229018,2.489486687144563,137.07836992529792,13.833239213999837,137.07836992529792,2.489486687144563,137.07836992529792,13.833239213999837,123.46992842834878,113.1,99.5,13.53,66.7,101.8,96.2,5.599999999999994,114.2,98.4,15.799999999999995,3.732362512052401,126.09974100205517,0,98.70037134379314,94.1207662756925,4.5796050681006335,3.850857928503847,106.06558989315964,95.22437599181907,10.841213901340566,8.718172339803385,2022-02-03,0.2725964116938826,126.55220734033503,1.2041053076257242,126.55220734033503,-12.79,-150.62000000000003,-110.7272397163825,-137.83000000000004,-39.892760283617534,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.48964399818865134,-12.094422765226199,-18.32333333333333,-13.346634147839298,-6.846363636363637,-6.563333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,31,-0.9666666666666638,7.563718156515867,6.35275651970283,126.1,95.73333333333332,94.8,96.7,Sat 2-05 2-05,H,216 (Ⅳ),Oregon St.,"W, 86-63",64,134.5,69.6,20.3,43.5,14.3,98.5,43.3,10.9,25.0,28.3,12.5,-9.5,136.5,105.79159750938416,85.48319501876831,101.6070094402433,100.03632134813418,94.18903064727785,93.57806129455564,94.0432912837274,93.6835648284314,20220205,100.9,95.6,5.300000000000011,104.4,105.9,-1.5,102.7,95.9,6.77,67.2,-9.70632462800802,133.8167091883006,63.94992887624468,-8.422263402112932,135.76978177049796,-4.905190175050393,135.76978177049796,-8.422263402112932,135.76978177049796,-4.905190175050393,130.57756268332366,104.6,106.8,-2.24,66.9,100.9,95.6,5.300000000000011,104.4,105.9,-1.5,-7.465526876105205,130.50681916414092,0,99.43005558143562,94.27208727572244,5.157968305713183,5.069084549093636,98.54825309835478,104.82419063483346,-6.275937536478679,-5.181669061119785,2022-02-05,-11.054075660898526,129.5938642675948,-8.344939683530285,129.5938642675948,24.23,-126.39000000000003,-124.02482647758835,-150.62000000000003,-2.3651735224116806,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.817204231217584,0.8537765873390304,0.7937181565158671,-7.736666666666664,-12.094422765226199,-5.495217391304348,-6.846363636363637,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
0.0,2,9.299999999999995,5.7424787710105765,5.579528061575042,112.8,107.2,110.7,97.9,Sat 2-12 2-12,H,119 (Ⅲ),Utah,"W, 81-76",69,117.6,58.2,20.3,30.8,59.2,110.3,50.0,10.2,30.2,28.8,19.5,-5.0,137.5,109.29579875469209,105.79159750938416,105.33800629349554,102.35699019392796,102.44451532363892,94.18903064727785,99.59552752248496,96.77746213235297,20220212,102.3,95.8,6.5,107.7,102.1,5.6000000000000085,103.7,96.2,7.52,67.0,-5.660679601153149,132.5854043158198,63.37837837837837,-4.609303474597496,135.11609730603402,-4.153242277932156,135.11609730603402,-4.609303474597496,135.11609730603402,-4.153242277932156,124.25738602844298,107.6,102.8,4.77,66.5,102.3,95.8,6.5,107.7,102.1,5.6000000000000085,-6.025795455721645,123.46202186391356,0,99.42378173686458,94.33834146503752,5.085440271827068,5.007888501100425,99.80760974150262,98.82219365218822,0.9854160893143984,4.876369654873755,2022-02-12,-6.169760950984241,125.26757757560277,-1.9456518620708465,125.26757757560277,-5.52,-131.91000000000003,-124.81321765172558,-126.39000000000003,-7.096782348274445,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.7215983460710108,-1.777521228989423,1.7799999999999958,0.7937181565158671,-5.496250000000001,-5.495217391304348,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
22.0,21,18.3,10.994985847340384,8.474159323106852,112.0,116.96666666666664,90.5,98.66666666666669,Tue 2-15 2-15,A,216 (Ⅳ),Oregon St.,"W, 90-64",72,124.3,58.1,18.0,39.4,35.5,88.4,46.8,15.2,13.5,11.1,16.0,-4.0,138.0,110.64789937734604,109.29579875469209,107.55867086233036,104.11026470412288,96.47225766181946,102.44451532363892,96.56368501498996,95.63610538101604,20220215,102.5,96.6,5.900000000000006,104.2,108.3,-4.099999999999994,104.0,97.0,6.98,67.2,-4.100173072264624,135.18810713424446,63.56756756756757,-2.887398032714458,137.93092180712418,-5.883006786219875,137.93092180712418,-2.887398032714458,137.93092180712418,-5.883006786219875,131.8987896225147,103.9,108.9,-5.05,66.5,102.5,96.6,5.900000000000006,104.2,108.3,-4.099999999999994,-2.794159347792102,133.82288772898647,0,100.1464448093709,94.2135157609883,5.932929048382604,4.98171644698088,98.37177558952972,105.8473734584098,-7.475597868880087,-7.925906703315183,2022-02-15,-5.0642898513128785,129.40479785701328,-6.451371877366725,129.40479785701328,14.02,-117.89000000000003,-127.17881176781708,-131.91000000000003,9.288811767817052,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.6852083065073745,4.014985847340384,11.32,-1.777521228989423,-4.715599999999999,-5.496250000000001,1,-1.0,1,-1,-1,1,-3.0,-1.0
5.5,12,12.033333333333331,11.496657231560256,9.206130355269242,115.1,113.3,102.6,101.26666666666668,Thu 2-17 2-17,A,137 (Ⅲ),California,"W, 70-62",63,111.4,48.0,15.9,35.5,47.1,98.7,45.9,11.1,20.0,14.8,2.0,-2.5,130.0,112.873949688673,110.64789937734604,110.07244724155358,106.10839839428232,99.53612883090972,96.47225766181946,98.57579000999333,96.90226803901312,20220217,103.2,96.4,6.799999999999997,103.0,99.4,3.5999999999999943,104.7,96.6,8.14,67.4,0.7595722000223972,124.77163347584315,61.83926031294453,1.5010126966133868,128.1995764581796,2.018150856652542,128.1995764581796,1.5010126966133868,128.1995764581796,2.018150856652542,121.9284461407017,102.7,99.0,3.7,64.5,103.2,96.4,6.799999999999997,103.0,99.4,3.5999999999999943,-0.9160416141263746,124.3740086572088,0,100.3687573989257,94.47982893225036,5.888928466675338,4.623495206580398,99.61680513645756,97.62817911475022,1.9886260217073328,1.5878737003748211,2022-02-17,0.9577830257368802,121.98396892116654,-0.09193169235258125,121.98396892116654,3.8599999999999994,-114.03000000000003,-124.08254117854474,-117.89000000000003,10.052541178544715,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.46365991237058735,3.3566572315602556,3.893333333333331,4.014985847340384,-4.385769230769229,-4.715599999999999,1,1.0,1,-1,-1,1,1.0,-3.0
19.5,19,17.86666666666667,14.19777148770684,11.09592483612938,107.4,111.5,87.8,93.63333333333333,Sat 2-19 2-19,A,111 (Ⅱ),Stanford,"W, 70-53",64,109.2,58.7,20.3,23.1,50.0,82.7,43.5,23.4,28.6,20.4,-11.5,2.5,134.5,110.1369748443365,112.873949688673,109.18163149436906,106.34323504986736,93.66806441545486,99.53612883090972,94.9838600066622,95.247310213738,20220219,103.9,97.1,6.800000000000011,104.3,99.0,5.299999999999997,105.4,96.7,8.66,67.4,3.0275383356458008,131.47484747330432,63.94850640113799,2.709995136633921,133.95218554060617,2.449689060189676,133.95218554060617,2.709995136633921,133.95218554060617,2.449689060189676,138.78167565149676,106.3,98.5,7.76,66.7,103.9,97.1,6.800000000000011,104.3,99.0,5.299999999999997,4.280495492479344,128.48638647870305,0,100.7487460752581,94.26796944581196,6.48077662944614,4.496273770863112,100.30661480527594,98.64370447025496,1.6629103350209817,3.3594389123826685,2022-02-19,0.39639214386499333,127.20004102212346,1.1338998199795327,127.20004102212346,10.34,-103.69000000000003,-120.73169411902984,-114.03000000000003,17.041694119029813,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.4849428541654831,5.53777148770684,9.20666666666667,3.3566572315602556,-3.840370370370369,-4.385769230769229,1,1.0,1,-1,-1,1,1.0,1.0
