ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,45,23.33333333,27.84274755,27.61842606,124.8,114.2333333,79.2,90.9,Sat 12-18 12-18,N,11 (I-A),Texas Tech,"W, 69-55",64,107,54.5,15.5,20.6,17.9,85.3,42.9,18.6,23.1,23.2,-23.5,-10.5,147.5,117.1361328,109.4722656,115.6048671,115.889516,86.33847656,93.47695313,87.7621196,88.27108991,20211218,119.2,90,29.2,106.6,90.1,16.5,119.3,89.3,29.97,72.4,-5.951245876,138.3252447,68.58947368,-8.048745242,142.8219613,2.772188347,142.8219613,-8.048745242,142.8219613,2.772188347,131.8290571,108.6,88.6,20.03,66.6,119.2,90,29.2,106.6,90.1,16.5,-6.084694934,139.5609663,0,111.6856757,88.79047161,22.89520406,13.83282545,103.6642129,91.10806859,12.55614428,15.6524437,12/18/2021,-6.820641872,136.1208116,1.248066581,136.1208116,15.03,-12.6,-3.044482548,-27.63,-9.555517452,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.841344746,0.742019818,-2.127252451,-6.636666667,-10.54587868,-1.145454545,-2.763,-1,-1,-1,-1,-1,-3,-3,-3
11,31,32.2,28.89516503,28.23325768,114.2,116.9666667,83.2,84.76666667,Mon 12-20 12-20,H,318 (Ⅳ),Northern Arizona,"W, 95-49",71,133.5,63.3,7,16.7,38.3,68.8,36.2,28.1,34.1,4.6,-2,-35,146,115.6680664,117.1361328,115.1365781,115.5823312,84.76923828,86.33847656,86.24141306,87.34907357,20211220,118.9,88.7,30.2,95.5,106.8,-11.3,119.3,89.2,30.12,72.3,-34.98588698,149.1846755,69.72887624,-34.41016894,151.96454,-28.50808546,151.96454,-34.41016894,151.96454,-28.50808546,137.4281687,94.9,108.2,-13.37,67.8,118.9,88.7,30.2,95.5,106.8,-11.3,-34.21580083,144.7365252,0,111.7813648,87.90378724,23.87757755,16.41499837,96.21357944,104.5548205,-8.341241086,-7.751280627,12/20/2021,-27.08161525,144.451249,-18.88785889,144.451249,0.88,-11.72,-6.229655032,-12.6,-5.490344968,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.99957094,0.995048549,-1.224834968,2.08,-2.127252451,-0.976666667,-1.145454545,-1,-1,-1,-1,-1,-3,-3,-3
-4,22,33.13333333,26.86344335,27.24539265,118.6,119.2,95.8,86.06666667,Tue 12-28 12-28,H,298 (Ⅳ),North Alabama,"W, 93-63",77,120.9,54.3,11.7,37.2,44.9,81.9,38,19.5,30,18.3,12,-34,144,117.1340332,115.6680664,116.2910521,116.1309983,90.28461914,84.76923828,89.42760871,88.88560564,20211228,119.2,89.2,30,91.6,99.1,-7.5,119.5,89.3,30.12,72.4,-31.54822675,142.0870078,69.61934566,-29.94650808,143.1626733,-17.66295508,143.1626733,-29.94650808,143.1626733,-17.66295508,128.0068312,91.9,102,-10.16,67.6,119.2,89.2,30,91.6,99.1,-7.5,-25.4954506,127.0094582,0,112.7324782,88.70255657,24.02992167,17.05920465,92.59815831,93.86155417,-1.26339586,-3.645988392,12/28/2021,-20.62547769,134.437096,-16.4948963,134.437096,-8.12,-19.84,-8.059770022,-11.72,-11.78022998,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.999398347,0.975254153,-3.256556645,3.013333333,-1.224834968,-1.526153846,-0.976666667,-1,-1,-1,-1,-1,-3,-3,-3
4,29,27.73333333,27.70896224,27.63713944,126.1,119.6333333,96.7,91.9,Sat 1-08 1-08,H,266 (Ⅳ),Pepperdine,"W, 117-83",90,130.3,60.2,14.5,38.1,27.7,92.4,49.3,20,22.2,16,44,-30,156,121.6170166,117.1340332,119.5607014,117.9435441,93.49230957,90.28461914,91.85173914,90.30640462,20220108,120.6,91,29.6,98,101.4,-3.4,121,91,29.99,72.8,-30.26121958,158.5947098,73.6284495,-29.37544767,159.8634038,-22.12796682,159.8634038,-29.37544767,159.8634038,-22.12796682,150.3489837,99,103.6,-4.63,71.1,120.6,91,29.6,98,101.4,-3.4,-27.68027246,149.3560541,0,113.0710369,89.60608965,23.4649472,17.18803769,92.84864688,102.8422884,-9.99364153,-7.47538555,1/8/2022,-29.10664789,150.8418174,-20.32101056,150.8418174,-0.99,-20.83,-11.98651335,-19.84,-8.843486652,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.997862633,0.997214876,-2.281037763,-2.256666667,-3.256556645,-1.487857143,-1.526153846,-1,-1,-1,-1,-1,-3,-3,-3
11.5,36,29.56666667,30.63930816,29.24856863,142.9,129.2,106.4,99.63333333,Thu 1-13 1-13,H,78 (Ⅱ),BYU,"W, 110-84",78,141.7,78.2,14.2,21.7,32.3,108.2,52,18,34.9,13.5,42,-14.5,152,132.2585083,121.6170166,127.3404676,122.4810815,99.94615479,93.49230957,96.70115943,93.23251287,20220113,122.2,92.4,29.8,109,92.9,16.1,122.4,92.4,30,73.8,-12.0585446,156.9656347,72.9601707,-14.02913139,160.0943455,-12.23496768,160.0943455,-14.02913139,160.0943455,-12.23496768,139.3579774,111.1,92.5,18.62,69.5,122.2,92.4,29.8,109,92.9,16.1,-12.54520337,143.7597579,0,115.6374788,89.9962951,25.64118373,20.71616573,101.3085142,95.30574492,6.002769302,6.909413852,1/13/2022,-18.40641998,150.6330434,-12.3984939,150.6330434,6,-14.83,-14.93434223,-20.83,0.104342232,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.916353199,0.960198342,0.639308158,-0.433333333,-2.281037763,-0.988666667,-1.487857143,1,-1,1,-1,-1,1,-3,-3
15.5,44,36.76666667,35.22620544,32.00337434,129.7,132.9,85.3,96.13333333,Sat 1-15 1-15,A,84 (Ⅱ),Santa Clara,"W, 115-83",91,127.1,66.7,17.7,21.2,25.3,91.7,44.9,14.4,25,26.9,34.5,-16.5,163.5,130.9792542,132.2585083,128.1269784,123.7936121,92.62307739,99.94615479,92.90077295,91.7902378,20220115,124.2,93.3,30.9,111.4,101.6,9.8,123.9,93,30.91,73.8,-11.48926078,169.6536142,74.74480797,-12.07444467,175.2877959,-14.19077185,175.2877959,-12.07444467,175.2877959,-14.19077185,163.8710502,111.2,101.1,10.13,71.2,124.2,93.3,30.9,111.4,101.6,9.8,-12.89723463,160.1642504,0,114.8946079,90.25910151,24.63550637,19.11674785,105.2716327,97.69692733,7.574705405,8.72089598,1/15/2022,-8.729212994,157.9369049,-5.386204185,157.9369049,13.09,-1.74,-14.89956149,-14.83,13.15956149,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.941958433,0.797113054,4.316205439,5.856666667,0.639308158,-0.10875,-0.988666667,1,1,1,-1,-1,1,1,-3
0,29,36.76666667,33.28413696,31.53003355,116.5,129.7,87.1,92.93333333,Thu 1-20 1-20,H,23 (Ⅱ),San Francisco,"W, 78-62",71,109.8,50.8,12.7,22.2,36.7,87.3,41,18.3,24.4,23,-21,-16,161,123.7396271,130.9792542,124.2513189,122.4675008,89.8615387,92.62307739,90.96718197,90.93746729,20220120,124.3,92.2,32.1,109.4,93.4,16,123.7,92,31.64,74.3,-15.01859119,158.4454583,73.4544808,-15.99736272,163.2459178,-17.29978272,163.2459178,-15.99736272,163.2459178,-17.29978272,166.8393499,109.7,93.3,16.46,69.5,124.3,92.2,32.1,109.4,93.4,16,-11.4909838,152.1825368,0,114.5326076,89.20714486,25.32546273,20.10691258,102.684463,94.84358404,7.840878928,9.425151913,1/20/2022,-16.99392049,150.7172479,-10.20665405,150.7172479,-2.64,-4.38,-10.51304099,-1.74,6.133040992,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.93622185,0.947219178,1.644136959,5.126666667,4.316205439,-0.257647059,-0.10875,1,1,1,-1,-1,1,1,1
5.5,30,34.86666667,32.45609131,31.39730018,121.2,122.4666667,90.4,87.6,Thu 1-27 1-27,H,192 (Ⅳ),Loyola Marymount,"W, 89-55",65,136.4,72.7,12.3,17.4,21.8,84.3,37.3,16.9,34.8,11.9,-13,-28.5,157,122.4698135,123.7396271,123.2342126,122.2370461,90.13076935,89.8615387,90.77812131,90.83974597,20220127,123.2,91.3,31.9,102,103.7,-1.7,123.4,90.9,32.51,72.6,-27.08709071,152.2121636,68.67567568,-28.70905802,156.0472509,-33.75988374,156.0472509,-28.70905802,156.0472509,-33.75988374,161.4559933,103.6,103.4,0.27,66.5,123.2,91.3,31.9,102,103.7,-1.7,-23.14226888,145.1420728,0,115.3506123,88.88289644,26.46771588,22.04134409,95.78456177,104.601979,-8.817417271,-11.8071073,1/27/2022,-29.03831882,145.4513099,-25.26696966,145.4513099,-2.51,-6.89,-8.468693995,-4.38,1.578693995,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.996679057,0.997158692,-0.053908694,2.356666667,1.644136959,-0.382777778,-0.257647059,-1,1,1,-1,-1,-1,1,1
-0.5,31,30.4,31.97072754,31.32506378,120.9,119.5333333,89.9,89.13333333,Sat 1-29 1-29,H,165 (Ⅳ),Portland,"W, 104-72",84,123.9,60.6,19.1,33.3,33.8,85.8,37.9,16.7,23.9,31.4,18.5,-32.5,157.5,121.6849068,122.4698135,122.4561417,121.9939468,90.01538467,90.13076935,90.48541421,90.66888306,20220129,123.6,91.2,32.4,99.3,103.8,-4.5,123.4,90.9,32.51,72.6,-31.57475168,153.9232226,70.84438122,-31.79829842,159.4298089,-26.64723486,159.4298089,-31.79829842,159.4298089,-26.64723486,148.0599127,98.2,103.7,-5.48,68.6,123.6,91.2,32.4,99.3,103.8,-4.5,-29.6301608,154.2822417,0,115.51608,88.66523349,26.8508465,22.95957355,97.05343958,100.2430413,-3.189601709,-6.631828165,1/29/2022,-25.65991423,146.9368222,-23.10943017,146.9368222,-1.51,-8.4,-7.942462663,-6.89,-0.457537337,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.999016725,0.992733287,-0.539272463,-2.11,-0.053908694,-0.442105263,-0.382777778,-1,-1,-1,-1,-1,-3,-1,1
7,30,30.83333333,31.54715169,31.21141582,119.3,120.4666667,88.6,89.63333333,Thu 2-03 2-03,A,194 (Ⅲ),San Diego,"W, 92-62",76,120.6,60.4,11.8,25,23.9,81.2,39.5,17,15.9,30.6,2,-23,152,120.4924534,121.6849068,121.4040945,121.5041383,89.30769234,90.01538467,89.85694281,90.29272251,20220203,123.5,91.1,32.4,99.8,99.3,0.5,123.4,90.7,32.74,73.3,-17.78033585,143.6347059,68.08662873,-17.9536309,148.3375204,-15.5900721,148.3375204,-17.9536309,148.3375204,-15.5900721,149.746236,99.6,99.3,0.32,65.3,123.5,91.1,32.4,99.8,99.3,0.5,-16.44512923,144.7826391,0,114.8507523,89.13165693,25.71909533,21.69646343,95.27830273,98.44546142,-3.16715869,-5.643957921,2/3/2022,-15.76360659,137.5506273,-16.55573104,137.5506273,-2.74,-11.14,-8.094975109,-8.4,-3.045024891,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.98575514,0.933360473,-1.192848308,-1.906666667,-0.539272463,-0.557,-0.442105263,-1,-1,-1,-1,-1,-3,-3,-1
