ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-5,-2.3666666666666742,-0.7980812545513107,1.2775545720380534,98.6,98.56666666666666,103.7,100.93333333333334,Wed 12-22 12-22,H,167 (Ⅳ),Troy,"L, 69-65",69,94.8,49.1,16.0,22.6,22.8,100.6,45.6,16.0,23.3,33.3,1.0,-7.0,133.0,100.07548828125,101.5509765625,102.86760487053128,105.0126845952079,102.6427734375,101.585546875,103.66568612508256,103.73513002316984,20211222,102.6,103.1,-0.5,94.0,101.7,-7.700000000000003,102.8,105.5,-2.63,65.5,-6.40990202431972,131.84157517189607,64.75462304409673,-8.679353670611043,133.84513954757625,-14.34996590527562,133.84513954757625,-8.679353670611043,133.84513954757625,-14.34996590527562,139.66336510146564,94.9,101.5,-6.59,69.5,102.6,103.1,-0.5,94.0,101.7,-7.700000000000003,-10.634694412683187,130.8786051024048,0,98.952972423741,103.6236149943452,-4.670642570604201,-9.062897183136066,96.804167359925,99.58206224700535,-2.7778948870803504,-3.812950441921428,2021-12-22,-2.5206840307526193,132.07500559039997,1.7031816693614061,132.07500559039997,-2.37,27.959999999999997,24.109556978102933,30.33,3.850443021897064,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.5948601230894198,1.8319187454486892,0.26333333333332565,3.142878118173038,2.541818181818182,3.0329999999999995,1,1.0,1,1,1,3,3.0,3.0
-1.5,-2,-5.000000000000004,-1.4653875030342065,0.5361810134856806,108.8,98.83333333333331,111.6,103.83333333333331,Wed 1-05 1-05,H,196 (Ⅳ),Samford,"W, 83-80",72,115.3,54.2,15.3,26.5,44.1,111.1,44.2,6.9,42.2,20.8,18.0,-4.5,145.0,104.437744140625,100.07548828125,104.84506991368752,105.70128739607918,107.12138671875,102.6427734375,106.31045741672172,105.1651063825935,20220105,103.1,104.5,-1.4000000000000057,98.6,104.8,-6.200000000000003,102.9,106.4,-3.52,65.7,-5.780544454499918,142.0124245385379,66.9149359886202,-7.490254480343168,144.87051204638192,-10.578775896461197,144.87051204638192,-7.490254480343168,144.87051204638192,-10.578775896461197,143.91387970114374,98.9,104.9,-5.98,71.6,103.1,104.5,-1.4000000000000057,98.6,104.8,-6.200000000000003,-6.930523972666191,140.23855350752766,0,99.46686854451224,104.4485519012728,-4.981683356760556,-9.041067774692388,99.16462079255558,100.64404421211664,-1.4794234195610585,-2.9425146843020107,2022-01-05,-1.5318498468246133,139.63077536525032,2.319487980427496,139.63077536525032,1.52,29.479999999999997,25.393037985401953,27.959999999999997,4.086962014598043,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.5579960692186581,2.0546124969657935,-1.4800000000000044,1.8319187454486892,2.4566666666666666,2.541818181818182,1,1.0,1,1,1,3,3.0,3.0
-4.5,-9,-5.8666666666666645,-4.210258335356134,-1.3249428071480776,96.9,101.43333333333334,106.6,107.3,Sat 1-08 1-08,A,69 (Ⅱ),Furman,"L, 81-66",69,95.3,46.7,17.3,21.6,18.0,116.9,51.8,17.3,36.4,46.4,6.5,10.5,140.5,100.6688720703125,104.437744140625,102.1967132757917,104.10105332406478,106.860693359375,107.12138671875,106.40697161114782,105.42599613121286,20220108,104.8,106.6,-1.7999999999999972,110.1,103.3,6.799999999999997,104.7,108.5,-3.75,65.7,10.31433969480753,142.30685639844404,62.89630156472262,9.962057038723856,145.88704870712453,11.09049040617887,145.88704870712453,9.962057038723856,145.88704870712453,11.09049040617887,131.65642360773728,109.3,103.6,5.72,67.3,104.8,106.6,-1.7999999999999972,110.1,103.3,6.799999999999997,8.535067325169933,136.5124354758507,0,99.03117854123812,104.50126109662368,-5.470082555385559,-9.034164612819517,102.26631126978344,100.71181828335877,1.5544929864246768,3.0005794577438563,2022-01-08,8.342785526648257,133.56751302931883,9.27737674017613,133.56751302931883,-5.25,24.229999999999997,26.755358656934636,29.479999999999997,-2.525358656934639,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.21343736484613618,-0.4602583353561336,-2.1166666666666645,2.0546124969657935,1.863846153846154,2.4566666666666666,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,12,0.1000000000000085,1.459827776429247,1.243228612333393,131.8,112.5,119.0,112.4,Thu 1-13 1-13,H,161 (Ⅲ),VMI,"W, 97-91",69,140.1,67.6,13.0,22.2,48.1,131.5,64.2,10.1,20.0,28.3,41.0,-2.5,147.0,116.23443603515624,100.6688720703125,112.06447551719448,109.13722544696208,112.9303466796875,106.860693359375,110.60464774076522,107.8939968346287,20220113,105.7,107.9,-2.200000000000003,107.0,107.5,-0.5,105.4,109.5,-4.1,66.4,-3.3625686381608375,149.8621553368621,65.36102418207683,-3.075413607162915,153.53908958988893,1.7014280628153264,153.53908958988893,-3.075413607162915,153.53908958988893,1.7014280628153264,139.95524378439484,105.8,108.7,-2.84,69.2,105.7,107.9,-2.200000000000003,107.0,107.5,-0.5,0.4716602166613089,146.86162234567524,0,100.96347696080213,106.02269253480452,-5.059215574002394,-7.965138540415217,103.41256412644456,100.97352181029164,2.4390423161529213,-0.6787639718903598,2022-01-13,1.1873463026985434,141.70158282524864,3.01143677159088,141.70158282524864,16.1,40.33,25.913572437956425,24.229999999999997,14.416427562043573,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.45498332754111903,5.5598277764292465,4.200000000000008,-0.4602583353561336,2.8807142857142853,1.863846153846154,1,-1.0,1,1,1,3,-1.0,3.0
6.0,19,7.533333333333341,7.473218517619498,4.56264159190914,100.7,109.8,81.2,102.26666666666668,Sat 1-15 1-15,H,173 (Ⅲ),UNC Greensboro,"W, 58-49",60,95.9,58.8,26.5,12.5,37.5,81.0,43.9,24.8,22.6,16.3,-20.5,-3.0,127.5,108.46721801757812,116.23443603515624,108.276317011463,107.60318445660536,97.06517333984377,112.9303466796875,100.80309849384348,103.0405428646962,20220115,108.4,109.3,-0.8999999999999915,96.8,98.4,-1.6000000000000083,106.9,111.0,-4.01,66.5,-1.1802661534731698,128.52198072660752,59.5945945945946,-4.1752390462898745,130.2580504435961,1.4849852559626513,130.2580504435961,-4.1752390462898745,130.2580504435961,1.4849852559626513,118.3906907256428,99.5,99.5,0.03,63.0,108.4,109.3,-0.8999999999999915,96.8,98.4,-1.6000000000000083,-3.269426503420104,123.49606570488736,0,100.793112983063,104.78766585066118,-3.9945528675981876,-6.066086665833339,92.68548039518036,95.42711378568728,-2.7416333905069195,-2.3082365817375785,2022-01-15,-2.7416744263372195,118.48134361044424,0.6406958902928821,118.48134361044424,23.009999999999998,63.339999999999996,30.71904829197095,40.33,32.62095170802905,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.6029968732403854,11.483218517619498,11.54333333333334,5.5598277764292465,4.222666666666666,2.8807142857142853,1,1.0,1,1,1,3,3.0,-1.0
4.0,7,13.200000000000008,7.415479011746337,5.060343120652934,93.9,108.8,86.6,95.6,Mon 1-17 1-17,A,259 (Ⅲ),The Citadel,"W, 71-64",73,97.0,53.7,21.9,15.2,37.0,87.4,40.5,15.0,20.0,39.7,-16.5,-3.0,151.5,101.18360900878906,108.46721801757812,103.48421134097534,105.1116963735862,91.83258666992188,97.06517333984377,96.068732329229,100.05135325293324,20220117,108.0,107.2,0.7999999999999972,103.3,110.1,-6.799999999999997,106.4,109.5,-3.1,66.5,1.3429517988221136,151.88039387736347,66.78378378378378,-1.1922006462089598,157.04729894156026,-4.9030685169452,157.04729894156026,-1.1922006462089598,157.04729894156026,-4.9030685169452,150.8491078758936,102.4,109.5,-7.08,70.6,108.0,107.2,0.7999999999999972,103.3,110.1,-6.799999999999997,-4.507053196749521,153.2794483020229,0,100.14403274091738,103.22233967199936,-3.0783069310819826,-5.064254035568222,97.5131787377133,102.5972680859316,-5.084089348218299,-7.446628965375192,2022-01-17,2.4674181903215384,139.197696982146,0.16193244916549787,139.197696982146,10.1,73.44,41.59269886131396,63.339999999999996,31.847301138686035,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.4071073902769047,10.515479011746336,16.300000000000008,11.483218517619498,4.59,4.222666666666666,1,1.0,1,1,1,3,3.0,3.0
-4.0,0,8.766666666666671,4.7769860078308914,4.049371644170583,100.0,98.2,100.5,89.43333333333334,Wed 1-19 1-19,A,163 (Ⅲ),East Tennessee St.,"L, 72-64",64,99.7,51.0,20.2,22.6,26.9,112.1,55.0,12.5,26.5,16.7,-7.0,4.0,143.0,100.59180450439452,101.18360900878906,102.32280756065023,104.18229703293416,96.16629333496094,91.83258666992188,97.54582155281932,100.13292538876355,20220119,106.9,105.5,1.4000000000000057,106.1,104.9,1.1999999999999886,105.3,107.9,-2.6,66.7,5.053046406304816,142.5129472079515,63.474110953058336,3.955431822045611,146.00521240184293,2.926512976972974,146.00521240184293,3.955431822045611,146.00521240184293,2.926512976972974,138.86974864377422,105.3,106.3,-1.04,66.9,106.9,105.5,1.4000000000000057,106.1,104.9,1.1999999999999886,-0.5379509113646431,144.7931441951414,0,99.63691769278223,102.99085605837124,-3.353938365589002,-5.164457856381623,98.73479935338877,102.4119801191144,-3.6771807657256375,-1.1964475277170783,2022-01-19,3.4867331826755645,132.74502760234736,4.239408991355276,132.74502760234736,2.6,76.03999999999999,52.208465907542646,73.44,23.831534092457346,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.3699182666090106,7.376986007830892,11.36666666666667,10.515479011746336,4.472941176470588,4.59,1,1.0,1,1,1,3,3.0,3.0
-2.0,-8,-0.4333333333333276,0.4846573385539301,1.8403949815941136,113.5,102.46666666666668,121.6,102.9,Sat 1-22 1-22,H,301 (Ⅳ),Western Carolina,"W, 72-64",57,126.0,54.5,10.5,35.5,23.2,112.0,52.9,17.5,35.3,28.8,-10.0,-10.0,146.0,107.04590225219728,100.59180450439452,106.04853837376685,105.87642484512794,108.88314666748047,96.16629333496094,105.5638810352129,104.03602986353384,20220122,106.2,104.9,1.2999999999999972,99.1,111.1,-12.0,105.0,107.9,-2.89,66.2,-10.291941785530796,146.29149978230544,65.54082503556188,-13.608626191836564,149.45037621379112,-19.591723659241957,149.45037621379112,-13.608626191836564,149.45037621379112,-19.591723659241957,131.90193706562386,99.4,111.2,-11.84,69.6,106.2,104.9,1.2999999999999972,99.1,111.1,-12.0,-15.418056769403892,139.72112416193997,0,100.22467842946418,103.75649912743006,-3.531820697965884,-5.343133216160115,99.2566158686513,103.12124948040156,-3.864633611750264,0.814456892202218,2022-01-22,-4.129930346420721,138.7032292716603,2.2421461038958626,138.7032292716603,-5.109999999999999,70.92999999999999,60.15231060502843,76.03999999999999,10.77768939497156,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.6529608996838012,3.3746573385539302,2.4566666666666723,7.376986007830892,3.940555555555555,4.472941176470588,1,1.0,1,1,1,3,3.0,3.0
-13.0,-12,-6.900000000000001,-3.710228440964049,-0.6942222877866357,88.3,100.6,100.4,107.5,Wed 1-26 1-26,A,196 (Ⅲ),Samford,"L, 75-61",70,87.0,51.0,27.1,19.4,28.0,106.9,52.5,11.4,14.7,23.0,-9.0,1.0,145.0,97.67295112609864,107.04590225219728,100.13235891584456,102.68071123692286,104.64157333374024,108.88314666748047,103.8425873568086,103.37493352470948,20220126,107.0,106.0,1.0,103.5,108.1,-4.599999999999994,104.5,108.0,-3.57,65.1,3.192615591838816,144.20914733257297,64.8221906116643,0.23430215627028872,149.77105448369235,-5.379523025740951,149.77105448369235,0.23430215627028872,149.77105448369235,-5.379523025740951,147.63211532097804,102.9,107.6,-4.78,70.0,107.0,106.0,1.0,103.5,108.1,-4.599999999999994,-1.3337628308961398,142.51005224835464,0,99.45220708993592,103.41803793442384,-3.965830844487911,-5.021300115067401,99.38547571888306,101.36376212570768,-1.9782864068246226,-0.3031936912002916,2022-01-26,5.103051437981094,135.43041785318994,4.825080927128049,135.43041785318994,-8.43,62.49999999999999,63.744873736685626,70.92999999999999,-1.2448737366856335,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.3134818463107012,-0.1402284409640493,-3.3300000000000014,3.3746573385539302,3.2894736842105265,3.940555555555555,-1,1.0,-1,1,1,-1,3.0,3.0
-24.5,-30,-16.833333333333332,-12.573485627309363,-6.07709096273452,81.5,94.43333333333334,111.8,111.26666666666664,Sat 1-29 1-29,H,69 (Ⅲ),Furman,"L, 80-50",64,77.6,44.3,34.2,27.6,31.8,124.2,57.4,15.5,38.2,21.3,-7.0,5.5,137.0,89.58647556304932,97.67295112609864,93.92157261056305,98.8296728302096,108.22078666687013,104.64157333374024,106.4950582378724,104.90676379294412,20220129,105.6,105.5,0.0999999999999943,110.8,99.9,10.899999999999991,104.5,108.0,-3.57,65.1,5.162703200483591,136.87417181595498,60.74765291607396,3.2310103364878273,138.67718249105008,7.245836400116561,138.67718249105008,3.2310103364878273,138.67718249105008,7.245836400116561,125.32053122029043,111.9,101.4,10.52,65.6,105.6,105.5,0.0999999999999943,110.8,99.9,10.899999999999991,7.5395827963718,126.46084195315977,0,98.20762759206583,103.81222718832775,-5.60459959626192,-7.431864304304962,103.88521502822944,97.2140946907451,6.671120337484339,6.405419666320168,2022-01-29,4.172839245183951,126.75062882844841,6.713620532201652,126.75062882844841,-26.43,36.06999999999999,63.32991582445708,62.49999999999999,-27.25991582445709,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.3455313689017241,-9.003485627309363,-13.263333333333332,-0.1402284409640493,1.8034999999999999,3.2894736842105265,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.0,4,-12.733333333333334,-6.982323751539576,-4.20852896951006,102.5,90.76666666666668,98.3,103.5,Mon 1-31 1-31,H,121 (Ⅲ),Wofford,"W, 67-62",64,105.3,54.2,20.4,21.4,41.7,97.4,55.0,18.9,13.8,20.0,-6.5,4.0,135.5,96.04323778152464,89.58647556304932,96.78104840704202,99.49700504289876,103.26039333343503,108.22078666687013,103.76337215858162,103.70553401240882,20220131,104.1,105.7,-1.6000000000000083,109.8,104.3,5.5,103.3,108.4,-5.1,65.4,3.474669783404323,135.5578859687687,60.376386913229034,0.741062094211415,139.319319842126,4.114126632518961,139.319319842126,0.741062094211415,139.319319842126,4.114126632518961,133.62162082566945,109.8,103.5,6.35,64.9,104.1,105.7,-1.6000000000000083,109.8,104.3,5.5,0.6127621663401472,131.00957119444374,0,98.09860431898612,102.97159250156788,-4.872988182581764,-6.104239129803737,104.06678616999986,101.27101037080698,2.7957757991928815,2.098343287151609,2022-01-31,1.2619145502772753,128.058637821066,3.2957446757932445,128.058637821066,9.1,45.169999999999995,54.24327721630472,36.06999999999999,-9.073277216304724,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.45216935424808447,-1.8823237515395768,-7.633333333333335,-9.003485627309363,2.150952380952381,1.8034999999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,5,-6.8666666666666645,-2.8215491676930515,-2.443341884144594,119.2,101.06666666666668,113.7,107.93333333333332,Sat 2-05 2-05,A,93 (I),Chattanooga,"L, 77-68",61,110.7,57.8,19.5,23.1,21.6,125.4,61.1,9.8,23.3,29.6,9.5,10.0,135.5,107.62161889076232,96.04323778152464,104.25403227136135,103.0793677623717,108.48019666671752,103.26039333343503,107.07558143905442,105.5227096465163,20220205,104.0,105.0,-1.0,110.7,100.9,9.799999999999995,103.3,107.4,-4.06,65.5,13.735683741647563,134.44195565297048,60.09601706970128,10.809033674779918,136.87736780816692,14.205479915261211,136.87736780816692,10.809033674779918,136.87736780816692,14.205479915261211,126.58896727547408,112.2,100.5,11.71,64.5,104.0,105.0,-1.0,110.7,100.9,9.799999999999995,10.600214770509078,126.92077220628434,0,98.90872582765893,103.10973101511674,-4.20100518745781,-5.40439342533368,103.12556874149428,97.21058532149416,5.914983420000112,7.143995000469668,2022-02-05,9.795874677116991,125.30855836174106,9.238406165928382,125.30855836174106,9.059999999999999,54.22999999999999,51.21885147753648,45.169999999999995,3.0111485224635075,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.17542535909596002,1.238450832306948,-2.806666666666665,-1.8823237515395768,2.465,2.150952380952381,1,-1.0,1,1,1,3,-1.0,-1.0
2.0,6,5.533333333333336,0.4189672215379669,-0.7445524506637577,101.5,107.73333333333336,94.6,102.2,Mon 2-07 2-07,H,93 (Ⅱ),Chattanooga,"L, 74-72 OT",74,98.0,43.4,10.9,21.1,37.7,100.7,52.5,17.7,16.1,28.8,9.5,4.0,136.5,104.56080944538115,107.62161889076232,103.33602151424093,102.79220998739504,101.54009833335876,108.48019666671752,102.91705429270296,103.5367624380588,20220207,105.2,105.7,-0.5,111.2,101.7,9.5,104.2,107.9,-3.65,65.7,5.886252149665708,136.1521202248842,60.372972972972974,2.6471694220035005,139.1912827371284,5.3475830683685475,139.1912827371284,2.6471694220035005,139.1912827371284,5.3475830683685475,133.6605271725284,112.7,101.2,11.5,64.6,105.2,105.7,-0.5,111.2,101.7,9.5,1.4511038778832042,129.6738211439099,0,98.66384474085064,102.46512245402442,-3.801277713173789,-4.90674674383279,102.26328188315838,97.03056805398404,5.232713829174344,6.5317485584742245,2022-02-07,2.133323123000231,124.31410439194048,5.201581567444258,124.31410439194048,9.65,63.87999999999999,52.22256765169099,54.22999999999999,11.657432348309001,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.41949966129256233,4.068967221537966,9.183333333333335,1.238450832306948,2.7773913043478258,2.465,1,1.0,1,1,1,3,3.0,-1.0
-2.5,-4,2.800000000000002,-1.054021852308022,-1.3364520050885291,105.4,108.7,109.4,105.9,Thu 2-10 2-10,A,161 (Ⅲ),VMI,"L, 85-79",71,112.1,52.4,15.6,27.8,22.2,120.6,62.5,15.6,16.1,50.0,16.0,3.5,148.0,104.9804047226906,104.56080944538115,104.02401434282729,103.26635362605046,105.4700491666794,101.54009833335876,105.07803619513533,104.602805631139,20220210,104.8,105.0,-0.2000000000000028,111.1,109.3,1.7999999999999972,104.0,107.1,-3.12,65.7,7.631899544730885,147.54883128768284,63.73741109530584,5.613943828199368,151.2979262579189,8.299984669280022,151.2979262579189,5.613943828199368,151.2979262579189,8.299984669280022,141.5432449858397,111.1,109.1,1.97,68.2,104.8,105.0,-0.2000000000000028,111.1,109.3,1.7999999999999972,2.8549777215270113,146.59366457996887,0,99.23060961720635,102.68767761621032,-3.457067999003968,-4.385521410002208,104.35179064338462,101.52075450614343,2.8310361372411847,0.741729157465349,2022-02-10,8.005649158630689,136.1297576387792,5.020109858877348,136.1297576387792,-0.8799999999999999,62.999999999999986,56.10837843446066,63.87999999999999,6.8916215655393245,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.22289789180033992,2.065978147691978,5.920000000000002,4.068967221537966,2.625,2.7773913043478258,1,1.0,1,1,1,3,3.0,3.0
13.0,23,8.799999999999997,7.130652098461314,3.1792665412912005,133.2,113.36666666666667,109.7,104.56666666666666,Sun 2-13 2-13,A,173 (Ⅲ),UNC Greensboro,"W, 73-64",58,125.6,62.5,20.6,47.8,37.5,110.1,49.1,13.8,31.3,21.8,9.5,4.0,127.5,119.09020236134528,104.9804047226906,113.7493428952182,108.70883478495035,107.5850245833397,105.4700491666794,106.61869079675688,105.52956824365918,20220213,105.4,105.6,-0.1999999999999886,98.7,98.7,0.0,104.5,107.5,-3.05,65.5,5.543578917034679,121.3933406677406,58.232574679943106,3.613136211021022,124.84225689798495,8.401196052526648,124.84225689798495,3.613136211021022,124.84225689798495,8.401196052526648,121.57893645101515,99.1,98.4,0.72,62.5,105.4,105.6,-0.1999999999999886,98.7,98.7,0.0,4.715022649364439,118.13446971586552,0,100.20638083212084,102.6796969666874,-2.4733161345665593,-3.1799612328940423,96.0071907343882,96.484362804473,-0.4771720700847908,-1.5441383678677425,2022-02-13,4.413549897299852,117.08178764713165,2.5445803549548813,117.08178764713165,26.05,89.04999999999998,58.405585622973774,62.999999999999986,30.64441437702621,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.35161929169946593,0.33711924562007745,10.180652098461314,11.849999999999998,2.065978147691978,3.5620000000000003,2.625,1,1.0,1,1,1,3,3.0,3.0
5.0,2,7.36666666666666,5.620434732307541,3.0739453519655267,101.1,113.23333333333336,98.5,105.86666666666667,Wed 2-16 2-16,H,163 (Ⅳ),East Tennessee St.,"W, 65-56",57,113.3,56.5,17.4,26.9,37.0,97.6,43.0,19.2,44.4,21.1,-19.5,-4.0,140.5,110.09510118067264,119.09020236134528,109.5328952634788,107.32541027859574,103.04251229166984,107.5850245833397,103.91246053117126,104.25146492663023,20220216,106.7,105.9,0.7999999999999972,108.9,107.7,1.2000000000000028,105.7,107.7,-1.98,65.5,-3.1395878771285766,140.81692216750068,60.84139402560456,-3.775153161548346,143.9878731215104,-7.695171981207285,143.9878731215104,-3.775153161548346,143.9878731215104,-7.695171981207285,150.72310665845234,108.6,109.4,-0.84,65.3,106.7,105.9,0.7999999999999972,108.9,107.7,1.2000000000000028,-2.62685541566537,143.16656451073916,0,100.2186645603059,102.76962736254232,-2.550962802236427,-3.2567049003429616,101.5798110790037,104.5762451769337,-2.996434097929992,-2.753521666680572,2022-02-16,-3.9201467124675418,130.84181060791593,-1.346221460068982,130.84181060791593,3.98,93.02999999999999,68.62039041531585,89.04999999999998,24.409609584684134,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.6455550137711368,7.600434732307541,9.34666666666666,10.180652098461314,3.578076923076923,3.5620000000000003,1,1.0,1,1,1,3,3.0,3.0
