ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,15,,15.0,15.0,116.6,0.0,101.6,0.0,Tue 11-09 11-09,H,252 (Ⅳ),Alcorn St.,"W, 85-67",69,123.0,52.6,20.3,54.3,51.7,96.9,41.7,17.4,28.9,35.0,11.5,-28.5,140.5,116.6,0.0,116.6,116.6,101.6,0.0,101.6,101.6,20211109,105.0,94.5,10.5,94.7,110.3,-15.599999999999994,106.1,93.5,12.62,70.4,-25.30116386507413,140.48000295349894,71.70184921763868,-23.52390059127172,151.13191056565418,-22.048062802796657,151.13191056565418,-23.52390059127172,151.13191056565418,-22.048062802796657,177.93041666933146,88.8,106.5,-17.76,71.6,105.0,94.5,10.5,94.7,110.3,-15.599999999999994,-22.048062802796657,177.93041666933146,0,0.0,0.0,0.0,0.0,89.89864132199357,105.06855302123957,-15.169911699246,-22.272689477023764,2021-11-09,0.0,0.0,,0.0,2.380000000000001,2.380000000000001,0.0,0.0,2.380000000000001,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.9966790572617867,0.5,2.380000000000001,,0.0,2.380000000000001,0.0,1,0.0,1,1,1,3,0.0,0.0
4.5,25,,18.633333333333333,16.98181818181818,124.8,0.0,98.9,0.0,Fri 11-12 11-12,H,113 (Ⅲ),Seattle,"W, 79-61",66,120.4,55.6,18.3,40.0,61.1,93.0,41.8,19.8,35.9,36.4,0.0,-13.5,140.0,120.7,116.6,119.33333333333331,118.09090909090908,100.25,101.6,100.7,101.1090909090909,20211112,102.9,92.6,10.300000000000011,100.5,98.6,1.9000000000000057,105.5,92.9,12.67,70.4,-15.309516094963996,140.73877069289034,71.50156472261737,-10.125424087673721,142.46550529368682,-17.075271010735207,142.46550529368682,-10.125424087673721,142.46550529368682,-17.075271010735207,146.52067875178983,97.6,101.1,-3.45,71.4,102.9,92.6,10.300000000000011,100.5,98.6,1.9000000000000057,-17.075271010735207,146.52067875178983,0,107.0238245869775,94.27747258560868,12.74635200136882,3.830894386430461,94.57642377524958,97.56126491610424,-2.9848411408546554,-5.007614334611277,2021-11-12,-15.119169175595928,141.9150566215023,-8.309936621468196,141.9150566215023,12.33,14.71,2.380000000000001,2.380000000000001,12.33,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.900728603156669,0.9250551066478513,5.963333333333333,,2.380000000000001,7.355,2.380000000000001,1,1.0,1,1,1,3,3.0,0.0
0.5,23,21.599999999999994,20.38888888888889,18.2396694214876,115.8,119.06666666666666,91.9,97.46666666666664,Mon 11-15 11-15,H,142 (Ⅳ),UC Santa Barbara,"W, 73-65",67,109.4,47.5,16.5,43.3,29.5,97.4,40.7,16.5,41.0,42.4,1.5,-7.5,136.5,118.25,120.7,118.15555555555557,117.67438016528924,96.075,100.25,97.76666666666668,99.43471074380165,20211115,104.2,93.1,11.100000000000009,105.5,99.8,5.700000000000003,106.6,93.4,13.16,69.3,-7.122839720379389,135.12902967705463,67.72275960170698,-7.932556036466735,140.42602542630252,-24.38264271405427,140.42602542630252,-7.932556036466735,140.42602542630252,-24.38264271405427,160.31441950764716,104.6,96.3,8.3,68.7,104.2,93.1,11.100000000000009,105.5,99.8,5.700000000000003,-24.29621697552383,160.22396614243226,0,100.64213556340388,89.42282406558947,11.219311497814417,9.179498156200976,105.79910456821594,90.755543535601,15.043561032614932,14.271592486338117,2021-11-15,-1.3428681551658457,128.96403323418252,1.3299253726855937,128.96403323418252,9.84,24.55,6.49,14.71,18.060000000000002,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.5508828601520683,7.228888888888889,8.439999999999994,5.963333333333333,8.183333333333332,7.355,1,1.0,1,1,1,3,3.0,3.0
28.5,31,27.199999999999992,24.19259259259259,20.70518407212621,125.7,122.1,93.9,94.90000000000002,Thu 11-18 11-18,A,323 (Ⅳ),Idaho,"W, 109-61",74,147.9,68.2,6.8,32.0,34.8,82.8,36.4,17.6,23.7,37.3,30.5,-19.5,139.5,121.975,118.25,120.67037037037036,119.13358377160029,94.9875,96.075,96.4777777777778,98.42839969947408,20211118,104.7,92.3,12.400000000000006,92.3,109.6,-17.299999999999997,106.7,93.3,13.32,69.2,-20.418601145929408,137.7556474077657,68.90469416785207,-16.908235775765164,140.50816841902702,-11.772612786362505,140.50816841902702,-16.908235775765164,140.50816841902702,-11.772612786362505,157.13373485563525,89.2,111.2,-22.09,70.0,104.7,92.3,12.400000000000006,92.3,109.6,-17.299999999999997,-11.758728036960276,157.17258865577801,0,112.98123100687812,96.78314813589166,16.198082870986454,11.978058142969424,95.18939562335188,109.98254073952906,-14.793145116177172,-23.28548506395433,2021-11-18,-18.399802538002362,152.0603224322182,-22.477984033913522,152.0603224322182,17.68,42.230000000000004,12.510000000000002,24.55,29.720000000000002,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.9683545838833274,0.9601442219626484,10.87259259259259,13.879999999999992,7.228888888888889,10.557500000000001,8.183333333333332,1,1.0,1,1,1,3,3.0,3.0
-8.0,14,23.5,21.061728395061728,19.63151424083054,123.2,121.56666666666666,108.4,98.06666666666668,Mon 11-22 11-22,H,195 (Ⅲ),Winthrop,"W, 92-86",76,121.7,61.5,21.2,31.0,71.2,113.7,58.5,15.9,25.0,21.5,31.5,-14.0,146.5,122.5875,121.975,121.51358024691358,119.87293217676388,101.69375,94.9875,100.45185185185188,100.24141793593331,20211122,106.4,92.8,13.600000000000009,98.5,99.6,-1.0999999999999943,108.0,93.8,14.2,68.6,-14.683062247892245,141.69348521481385,70.55163584637268,-14.507412264294672,142.8140662783631,-23.63457889712696,142.8140662783631,-14.507412264294672,142.8140662783631,-23.63457889712696,152.56099831152048,99.2,100.3,-1.13,72.3,106.4,92.8,13.600000000000009,98.5,99.6,-1.0999999999999943,-23.515262208589213,152.50054534452468,0,114.02320675461525,101.7410162325253,12.282190522089948,6.996016774517218,101.2789186965339,103.29808246659368,-2.0191637700597767,0.2628315782016318,2021-11-22,-15.10777872047288,159.74501010961296,-6.797515411855201,159.74501010961296,-0.1999999999999993,42.03,22.41666666666667,42.230000000000004,19.61333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.9087887802741321,0.9249015127512557,6.8617283950617285,9.3,10.87259259259259,8.406000000000002,10.557500000000001,1,1.0,1,1,1,3,3.0,3.0
-24.5,-7,13.199999999999998,11.707818930041151,14.789420742497716,92.4,113.76666666666668,99.4,100.56666666666668,Sat 11-27 11-27,H,228 (Ⅳ),Eastern Washington,"L, 76-71",75,94.9,38.5,17.4,28.6,45.9,101.5,53.7,22.7,26.7,44.4,-1.5,-19.5,148.5,107.49375,122.5875,111.8090534979424,114.87785359917042,100.546875,101.69375,100.10123456790126,100.08843285667272,20211127,108.6,95.0,13.599999999999994,95.9,105.3,-9.399999999999991,109.4,95.8,13.55,68.4,-17.995501547396884,145.51787374612476,69.56756756756758,-20.65721966018726,146.80401815626905,-27.61481226066205,146.80401815626905,-20.65721966018726,146.80401815626905,-27.61481226066205,154.95991187161928,98.9,105.0,-6.17,71.5,108.6,95.0,13.599999999999994,95.9,105.3,-9.399999999999991,-27.382056467388594,154.8131496191136,0,111.49995726307164,101.31588632720997,10.18407093586167,1.957541097114181,98.0908348248572,95.36995791160312,2.7208769132540738,-2.815124944515246,2021-11-27,-9.056224562178329,146.66305740897747,-5.259767162061962,146.66305740897747,-20.55,21.48,28.954444444444448,42.03,-7.4744444444444476,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9683545838833274,0.805793117165001,-1.8421810699588494,-0.3500000000000032,6.8617283950617285,3.58,8.406000000000002,-1,1.0,-1,1,1,-1,3.0,3.0
20.0,36,14.799999999999995,20.00521262002744,18.75498060749813,83.3,99.63333333333334,46.7,84.83333333333333,Wed 12-01 12-01,A,111 (Ⅱ),Arizona St.,"W, 51-29",66,77.6,36.4,22.8,34.1,23.7,44.1,23.7,22.8,20.8,14.0,-59.5,-2.0,139.5,95.396875,107.49375,102.30603566529491,109.13642567204852,73.6234375,100.546875,82.3008230452675,90.3814450645504,20211201,108.9,96.7,12.200000000000005,105.0,99.1,5.900000000000006,109.0,97.3,11.66,68.5,2.395694606655127,140.74032931235394,66.94096728307255,-0.3576796227696093,143.5873490514535,-7.18081817962948,143.5873490514535,-0.3576796227696093,143.5873490514535,-7.18081817962948,150.35208931131282,107.4,98.0,9.34,68.7,108.9,96.7,12.200000000000005,105.0,99.1,5.900000000000006,-5.903185212977151,147.16944096557427,0,105.11808630984484,94.2652163321585,10.852869977686339,2.521461730882754,91.69544767852337,98.94743459689654,-7.251986918373177,-10.448777027286551,2021-12-01,-8.40024935291153,130.33190198021134,-6.882348901262354,130.33190198021134,24.34,45.82,26.46296296296297,21.48,19.35703703703703,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7881514809162173,8.34521262002744,3.1399999999999952,-1.8421810699588494,6.545714285714286,3.58,1,-1.0,1,1,1,3,-1.0,3.0
-3.0,9,13.066666666666668,16.53680841335163,17.090438678862107,102.2,92.63333333333333,92.6,79.56666666666666,Sat 12-04 12-04,H,47 (I),USC,"L, 63-61",63,96.5,44.8,19.0,32.4,19.0,99.7,51.9,17.4,28.1,24.1,-13.0,-1.0,137.0,98.7984375,95.396875,102.27069044352996,107.87525736803968,83.11171875,73.6234375,85.73388203017834,90.7848186891776,20211204,106.7,92.8,13.900000000000006,110.5,90.5,20.0,107.1,93.4,13.74,67.8,2.0565325352521313,131.0628842340069,65.77467994310099,0.27424277571057587,134.186496090993,-0.5803963493400411,134.186496090993,0.27424277571057587,134.186496090993,-0.5803963493400411,129.6365442271677,112.0,89.5,22.45,68.2,106.7,92.8,13.900000000000006,110.5,90.5,20.0,0.2407186922397305,134.7481366849325,0,104.16121173098468,92.95045072300496,11.210761007979713,2.936330981359606,103.09004284443336,93.99868801567747,9.091354828755883,10.288566695488017,2021-12-04,-5.066202117930949,130.71358853844995,2.872437593547005,130.71358853844995,-4.74,41.08,32.915308641975315,45.82,8.164691358024683,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.6852729814437546,2.796808413351629,-0.673333333333332,8.34521262002744,5.135,6.545714285714286,1,1.0,1,1,1,3,3.0,-1.0
26.5,25,23.966666666666665,19.591205608901085,18.65581346452354,118.1,101.2,92.4,77.23333333333333,Wed 12-08 12-08,H,204 (Ⅲ),Weber St.,"W, 94-60",72,129.8,67.4,15.2,31.0,12.1,82.9,40.2,16.6,10.5,33.9,11.0,-7.5,143.0,108.44921875,98.7984375,107.5471269623533,109.73430148294156,87.755859375,83.11171875,87.95592135345223,91.07848801841804,20211208,106.7,92.5,14.200000000000005,103.6,98.0,5.599999999999994,107.2,93.4,13.79,67.2,-8.058918609079399,135.8056076654806,67.2,-9.879969927514438,138.17958293161394,-10.113444354792426,138.17958293161394,-9.879969927514438,138.17958293161394,-10.113444354792426,124.58191903478955,105.2,97.6,7.62,70.3,106.7,92.5,14.200000000000005,103.6,98.0,5.599999999999994,-12.444711556340351,131.81207615697608,0,107.39742189238504,91.78331005072656,15.614111841658485,10.258178495776985,97.06574808025152,96.48071059966144,0.5850374805900884,4.698179436617323,2021-12-08,-13.720404068008257,132.9965451841899,-5.758628783183269,132.9965451841899,11.21,52.29,35.63687242798355,41.08,16.65312757201645,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.7624747379730235,0.9043435654132563,5.8012056089010855,10.176666666666666,2.796808413351629,5.8100000000000005,5.135,1,1.0,1,1,1,3,3.0,3.0
-9.0,7,14.299999999999995,15.594137072600722,16.645665561882893,107.0,109.09999999999998,99.4,94.8,Sat 12-11 12-11,N,65 (Ⅱ),South Dakota St.,"L, 77-74",69,107.5,44.0,11.6,34.9,26.9,111.9,63.5,26.1,29.6,28.8,-7.5,-6.0,158.5,107.724609375,108.44921875,107.36475130823555,109.23715575877034,93.5779296875,87.755859375,91.77061423563482,92.59149019688748,20211211,108.3,92.1,16.200000000000003,114.3,105.3,9.0,108.5,93.0,15.53,67.5,-6.470278391116963,152.8428324770175,69.80440967283073,-6.265631353899067,156.69093976348697,-10.030535187877117,156.69093976348697,-6.265631353899067,156.69093976348697,-10.030535187877117,152.5763930877009,113.3,105.7,7.61,72.7,108.3,92.1,16.200000000000003,114.3,105.3,9.0,-7.370463986609623,156.1252133800259,0,106.1853473638294,91.17494001305975,15.01040735076964,9.053464008037889,107.97985131742963,103.9987905087053,3.9810608087243367,6.694739419441016,2021-12-11,-8.560023227827543,149.24031532169712,-1.6464937748779391,149.24031532169712,-8.53,43.76,41.18791495198903,52.29,2.572085048010969,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7161454169013237,0.7925326151248862,0.06413707260072243,-1.230000000000004,5.8012056089010855,4.3759999999999994,5.8100000000000005,1,1.0,1,1,1,3,3.0,3.0
