ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-5,-13.133333333333333,-7.5141848295483396,-4.6364957435582665,103.0,97.96666666666664,108.3,111.1,Sat 1-22 1-22,A,176 (Ⅲ),Long Beach St.,"L, 73-67",67,100.5,47.3,24.0,36.4,34.5,109.5,43.6,12.0,33.3,54.5,4.0,-5.0,136.0,99.982421875,96.96484375,98.45508984064084,96.29595321661594,108.47470703125,108.6494140625,105.96927467018918,100.9324489601742,20220122,99.3,96.6,2.700000000000003,99.8,104.8,-5.0,102.1,96.8,5.3,65.1,-2.875414168235821,134.01345285588212,65.74822190611664,-1.380480698068169,135.02323356946835,12.072173314860622,135.02323356946835,-1.380480698068169,135.02323356946835,12.072173314860622,132.6231790392603,100.7,105.4,-4.73,71.0,99.3,96.6,2.700000000000003,99.8,104.8,-5.0,0.35656331890605536,123.9005631031004,0,95.51989077317288,98.31018416374758,-2.7902933905747034,3.795823587300769,99.49165003259104,101.32941893364196,-1.8377689010509215,-3.828000715966055,2022-01-22,4.361286075964443,131.22722399739456,-3.1718748897324645,131.22722399739456,-10.3,-68.61999999999999,-27.69892394452065,-58.31999999999999,-40.92107605547934,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.33893898028951175,-12.814184829548338,-18.433333333333334,-14.841277244322509,-6.238181818181818,-5.831999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-4,-7.933333333333333,-6.642789886365563,-4.684405608365855,91.0,98.33333333333331,95.9,106.26666666666668,Thu 1-27 1-27,H,291 (Ⅳ),Cal St. Bakersfield,"W, 57-52",58,97.8,44.6,25.7,48.3,47.8,89.2,38.9,20.6,43.8,27.8,-13.5,-8.5,122.5,95.4912109375,99.982421875,95.97005989376056,95.33305263177668,102.187353515625,108.47470703125,102.61284978012613,100.01745824014252,20220127,99.2,97.6,1.6000000000000083,95.5,101.5,-6.0,101.5,97.2,4.29,64.0,-8.519171105623883,115.57653686560322,58.8108108108108,-7.811952851956441,117.47283800887453,0.17003987160982686,117.47283800887453,-7.811952851956441,117.47283800887453,0.17003987160982686,123.189954155284,96.8,101.6,-4.84,64.6,99.2,97.6,1.6000000000000083,95.5,101.5,-6.0,-8.03978024865076,109.09117836243882,0,95.72579181908192,98.68597362124191,-2.960181802159994,2.938503362269708,91.41919821248467,98.71938283175508,-7.300184619270411,-7.85511511948296,2022-01-27,-5.721010745858607,111.86401997079254,-7.954036258303269,111.86401997079254,-8.29,-76.91,-41.339282629680426,-68.61999999999999,-35.57071737031957,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.790893043407255,0.7070744649666555,-10.932789886365562,-12.223333333333333,-12.814184829548338,-6.409166666666667,-6.238181818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,18,2.6666666666666665,1.6381400757562918,-0.5236045886629719,104.8,99.6,86.6,96.93333333333334,Sat 1-29 1-29,H,299 (Ⅳ),Cal Poly,"W, 72-48",65,111.2,54.7,18.5,28.1,39.6,74.1,44.3,23.2,15.2,45.5,-0.5,-13.5,120.5,100.14560546875,95.4912109375,98.91337326250704,97.05431578963548,94.3936767578125,102.187353515625,97.27523318675075,97.57792037829842,20220129,99.0,97.8,1.2000000000000028,93.2,103.7,-10.5,101.5,97.2,4.29,64.0,-12.904542251324507,114.79263668208654,58.44665718349929,-10.190169298110312,116.78712932044164,-5.672035511252113,116.78712932044164,-10.190169298110312,116.78712932044164,-5.672035511252113,109.61703476406811,92.7,105.2,-12.42,64.2,99.0,97.8,1.2000000000000028,93.2,103.7,-10.5,-8.868528507939276,112.96303660170659,0,96.3123412960435,97.82077568616226,-1.5084343901187651,4.475027708152727,93.2457290933226,100.1454680522702,-6.899738958947609,-4.24180495993473,2022-01-29,-6.311971192313642,112.98388913807537,-6.733112060516078,112.98388913807537,13.71,-63.199999999999996,-53.19618841978695,-76.91,-10.003811580213046,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.7261266661399733,-2.651859924243708,-1.6233333333333335,-10.932789886365562,-4.861538461538462,-6.409166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,18,10.5,7.158760050504196,2.880687154730296,94.5,96.76666666666668,76.3,86.26666666666665,Thu 2-03 2-03,A,137 (Ⅲ),UC Santa Barbara,"W, 53-52",61,86.4,46.9,32.6,34.5,18.8,84.7,34.3,14.7,25.6,43.1,-23.0,1.0,128.0,97.322802734375,100.14560546875,97.44224884167136,96.58989473697449,85.34683837890626,94.3936767578125,90.28348879116716,93.70920758224416,20220203,99.1,97.3,1.7999999999999972,101.5,101.6,-0.0999999999999943,101.5,96.5,4.98,64.4,1.7852279743947008,123.63613487292363,61.1937411095306,2.300117164625341,125.40044027488901,8.319496628290382,125.40044027488901,2.300117164625341,125.40044027488901,8.319496628290382,121.89353541386576,103.8,101.4,2.4,66.8,99.1,97.3,1.7999999999999972,101.5,101.6,-0.0999999999999943,4.449690551024222,121.007895801963,0,95.46432399842536,97.32512201792024,-1.8607980194948794,3.4689054018169334,95.26023032667013,100.17605795083556,-4.915827624165431,-4.492764753467599,2022-02-03,1.47943363544897,118.40160436075018,-3.167390601526378,118.40160436075018,13.02,-50.17999999999999,-56.53079227985797,-63.199999999999996,6.350792279857977,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.44397508669553865,2.178760050504196,5.52,-2.651859924243708,-3.5842857142857145,-4.861538461538462,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,-3,10.833333333333336,3.472506700336134,1.6478349447793343,104.2,101.16666666666669,108.1,90.33333333333331,Sat 2-05 2-05,A,335 (Ⅳ),Cal St. Northridge,"W, 75-70",69,109.2,55.1,21.8,22.2,49.0,101.9,50.9,11.6,17.1,33.3,21.0,-11.5,124.0,100.7614013671875,97.322802734375,99.69483256111424,97.97355023934276,96.72341918945312,85.34683837890626,96.22232586077811,96.3257152945634,20220205,98.6,96.2,2.3999999999999915,92.1,108.2,-16.10000000000001,100.9,95.7,5.18,64.3,-8.259461351078933,116.92812603621957,59.54381223328591,-7.72852708877997,119.30148339332719,-13.075196016920634,119.30148339332719,-7.72852708877997,119.30148339332719,-13.075196016920634,120.31919403224092,93.2,107.7,-14.49,65.1,98.6,96.2,2.3999999999999915,92.1,108.2,-16.10000000000001,-5.700205702085099,115.71484918369299,0,96.09221038250196,98.14200015371397,-2.049789771212005,3.208941932897444,91.47616524211811,105.38548936955124,-13.909324127433123,-14.04214873652393,2022-02-05,-3.7622768196993377,116.81657892501872,-8.695037354314088,116.81657892501872,-8.18,-58.35999999999999,-54.41386151990531,-50.17999999999999,-3.9461384800946817,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.6399451098127825,-1.7074932996638656,5.653333333333336,2.178760050504196,-3.8906666666666667,-3.5842857142857145,-1,1.0,-1,-1,-1,-3,1.0,-3.0
5.5,6,6.933333333333337,4.481671133557423,2.530046773001273,99.4,99.36666666666667,92.9,92.43333333333332,Thu 2-10 2-10,H,159 (Ⅳ),UC Riverside,"W, 66-56",65,102.1,43.9,13.9,30.6,38.6,86.6,41.7,15.5,23.7,10.0,-0.5,-4.5,122.5,100.08070068359376,100.7614013671875,99.59655504074286,98.23290474128044,94.81170959472657,96.72341918945312,95.11488390718542,95.70285796827912,20220210,99.4,97.6,1.8000000000000114,96.9,95.8,1.1000000000000083,101.4,96.3,5.08,64.8,-5.605867378241271,115.28291918968826,60.19118065433855,-3.6914434547863664,117.48565215013977,-6.39820830956259,117.48565215013977,-3.6914434547863664,117.48565215013977,-6.39820830956259,115.40909151784051,97.8,96.8,1.0,65.3,99.4,97.6,1.8000000000000114,96.9,95.8,1.1000000000000083,-2.103740059113699,112.11096469612613,0,96.53335714031888,97.92949731954802,-1.3961401792291355,3.961973368357118,92.9653890003698,95.74109907115658,-2.7757100707867863,-4.185560088503029,2022-02-10,-4.033938753485465,113.57611925491352,-6.587565527399853,113.57611925491352,0.9199999999999999,-57.43999999999999,-55.72924101327021,-58.35999999999999,-1.710758986729779,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.6495792002251297,-0.5983288664425768,1.853333333333337,-1.7074932996638656,-3.59,-3.8906666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,2,1.6333333333333353,3.754447422371615,2.488220087001041,77.2,93.6,74.9,91.96666666666664,Tue 2-15 2-15,A,268 (Ⅳ),UC San Diego,"W, 56-50",68,82.7,39.6,17.7,22.2,30.2,73.9,35.6,23.6,23.7,16.9,-28.5,-6.0,134.5,88.64035034179688,100.08070068359376,92.13103669382858,94.4087402428658,84.85585479736329,94.81170959472657,88.37658927145695,91.92052015586476,20220215,99.0,97.5,1.5,99.9,109.2,-9.299999999999995,101.1,96.2,4.82,64.8,-3.8547621280221875,128.77011886585422,62.956472261735414,-3.2014842978889675,132.66052319233046,-4.706733325737314,132.66052319233046,-3.2014842978889675,132.66052319233046,-4.706733325737314,125.70276622210983,100.8,107.7,-6.91,68.3,99.0,97.5,1.5,99.9,109.2,-9.299999999999995,-1.0068109068916145,131.64464480754748,0,96.4644489590588,98.14263168582032,-1.67818272676152,3.61378789892878,96.25512249841684,104.7370353721416,-8.481912873724767,-5.370809552542286,2022-02-15,-0.7070521343591523,126.26488899849488,-3.909090602935237,126.26488899849488,-2.8200000000000003,-60.25999999999999,-56.29949400884681,-57.43999999999999,-3.960505991153184,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5268438058680536,-1.0655525776283854,-3.1866666666666648,-0.5983288664425768,-3.544705882352941,-3.59,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,26,11.666666666666666,11.236298281581078,6.799452798455398,112.7,96.43333333333334,86.5,84.76666666666667,Sat 2-19 2-19,H,167 (Ⅳ),Hawaii,"W, 77-52",66,117.3,47.4,16.8,38.7,42.1,79.2,35.7,19.8,27.0,51.0,2.0,-5.5,127.0,100.67017517089845,88.64035034179688,98.98735779588571,97.73442383507202,85.67792739868165,84.85585479736329,87.75105951430464,90.93497103661662,20220219,97.9,96.5,1.4000000000000057,104.7,102.0,2.700000000000003,100.0,95.3,4.75,64.9,-5.43544472715309,121.3864919862925,60.468705547652924,-2.764341046839135,124.87519420763684,-6.102476398310012,124.87519420763684,-2.764341046839135,124.87519420763684,-6.102476398310012,109.62184056053387,104.0,102.5,1.54,65.5,97.9,96.5,1.4000000000000057,104.7,102.0,2.700000000000003,-1.4754737962719886,115.08702214823344,0,97.70289944833858,99.33831229825248,-1.635412849913891,3.160828502327448,100.21151781464096,98.36123923612824,1.8502785785127145,2.452060386749291,2022-02-19,-1.2623542799590766,121.5759448722805,-2.169223237729625,121.5759448722805,21.25,-39.00999999999999,-57.619662672564544,-60.25999999999999,18.609662672564554,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.5478472327970012,6.486298281581078,6.916666666666666,-1.0655525776283854,-2.167222222222222,-3.544705882352941,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,2,10.433333333333332,8.424198854387384,6.072279562372598,102.7,97.53333333333336,99.9,87.10000000000001,Thu 2-24 2-24,A,175 (Ⅲ),Cal St. Fullerton,"L, 66-64",64,99.9,61.0,28.1,26.1,8.0,103.0,53.6,12.5,13.8,16.1,0.0,-3.0,130.0,101.68508758544922,100.67017517089845,100.22490519725716,98.63725586505892,92.78896369934084,85.67792739868165,91.80070634286976,92.56497630268632,20220224,99.4,96.1,3.300000000000012,103.6,104.6,-1.0,101.2,95.1,6.06,65.1,0.7555972045223598,125.85577427917535,61.673684210526304,0.8142825735185824,128.8985568569497,-2.9737871523776507,128.8985568569497,0.8142825735185824,128.8985568569497,-2.9737871523776507,116.97883351469822,105.5,103.6,1.84,66.6,99.4,96.1,3.300000000000012,103.6,104.6,-1.0,1.3196413979954453,120.80254625025832,0,97.47315619332326,99.54300138129216,-2.0698451879688946,2.9723214801697297,97.88754295153096,99.52156763760908,-1.6340246860781207,-0.882104065638244,2022-02-24,3.7241099630064056,123.22743250388302,-0.632255484131008,123.22743250388302,-4.06,-43.06999999999999,-51.4164417817097,-39.00999999999999,8.346441781709707,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.36141573955401496,2.364198854387385,4.373333333333332,6.486298281581078,-2.2668421052631573,-2.167222222222222,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,14,14.633333333333333,10.582799236258252,7.677319641941215,108.8,108.06666666666668,93.9,93.43333333333334,Sat 2-26 2-26,H,176 (Ⅲ),Long Beach St.,"W, 77-72",74,104.3,58.7,29.8,30.8,32.7,97.5,49.2,20.3,29.7,25.8,12.5,-7.0,136.5,105.2425437927246,101.68508758544922,103.08327013150478,100.48502752595728,93.34448184967042,92.78896369934084,92.50047089524652,92.80770788401608,20220226,99.6,96.2,3.3999999999999915,102.9,103.2,-0.2999999999999971,101.1,95.1,6.0,65.2,-6.859046455884425,134.95043704863508,66.68392603129446,-6.45690432534208,137.9985656151125,-6.276357062586984,137.9985656151125,-6.45690432534208,137.9985656151125,-6.276357062586984,131.10822466450648,104.4,102.8,1.64,71.9,99.6,96.2,3.3999999999999915,102.9,103.2,-0.2999999999999971,-4.617173913397081,129.71281635529127,0,97.46843452197707,99.76182400641834,-2.2933894844412634,2.6905461251461773,98.49029329803408,98.82550186076617,-0.33520856273209176,-1.8539953757210836,2022-02-26,-2.40277596389528,132.96895275755804,-4.90543845013751,132.96895275755804,8.0,-35.06999999999999,-48.6342945211398,-43.06999999999999,13.564294521139807,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.5905017320660791,4.582799236258252,8.633333333333333,2.364198854387385,-1.7534999999999998,-2.2668421052631573,1,1.0,1,-1,-1,1,1.0,1.0
-21.5,-28,-3.5333333333333408,-2.378133842494501,1.1359887979519012,86.6,99.36666666666667,114.9,102.90000000000002,Thu 3-03 3-03,A,299 (Ⅳ),Cal Poly,"L, 65-54",62,87.3,43.6,22.6,22.6,34.0,105.1,43.6,17.8,35.3,30.9,-3.0,-10.5,122.0,95.9212718963623,105.2425437927246,97.58884675433652,97.96047706669232,104.1222409248352,93.34448184967042,99.96698059683102,96.82448826874042,20220303,99.9,95.9,4.0,92.5,104.8,-12.299999999999995,100.6,94.9,5.69,65.4,-8.21317506602351,116.80746662105086,60.65547652916075,-6.593200252488536,120.31905803283735,-12.738461522376,120.31905803283735,-6.593200252488536,120.31905803283735,-12.738461522376,116.60758272904656,92.2,105.9,-13.71,65.2,99.9,95.9,4.0,92.5,104.8,-12.299999999999995,-9.712431553855359,110.4643509269916,0,97.2234232626931,99.47952727702206,-2.2561040143289546,2.7370915615873392,91.23767592965258,100.68537491277117,-9.447698983118585,-6.865977506866765,2022-03-03,-1.1509182811453584,117.51174769783,-4.161495498315148,117.51174769783,-33.69,-68.75999999999999,-44.1128630140932,-35.06999999999999,-24.64713698590679,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.5436411617904937,-8.0681338424945,-9.223333333333342,4.582799236258252,-3.274285714285715,-1.7534999999999998,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.0,-1,-4.933333333333342,-2.052089228329669,0.674899925597009,101.5,98.96666666666664,102.9,103.90000000000002,Sat 3-05 3-05,A,291 (Ⅳ),Cal St. Bakersfield,"W, 66-61",62,106.3,52.0,19.3,29.6,34.0,98.3,43.0,14.5,32.4,29.8,1.0,-5.0,126.0,98.71063594818116,95.9212718963623,98.89256450289102,98.60402669093008,103.5111204624176,104.1222409248352,100.94465373122068,97.92912676533308,20220305,98.8,96.6,2.200000000000003,99.0,110.4,-11.400000000000006,99.7,95.5,4.15,65.3,-4.530520865223956,121.3258099932234,60.19118065433855,-4.772307930822343,126.4696145374927,-3.7196399851285715,126.4696145374927,-4.772307930822343,126.4696145374927,-3.7196399851285715,126.6016149189532,99.3,108.4,-9.19,64.8,98.8,96.6,2.200000000000003,99.0,110.4,-11.400000000000006,-8.53757611345582,124.185863120582,0,97.48760983635285,99.1326984108961,-1.6450885745432515,3.3865434436178847,94.68780671942488,103.51655100246936,-8.828744283044472,-12.63133484110012,2022-03-05,-0.988071350402322,120.43627708064953,-8.033900684301656,120.43627708064953,-5.15,-73.91,-52.3285753427288,-68.75999999999999,-21.5814246572712,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5374859474229546,-6.202089228329669,-9.083333333333343,-8.0681338424945,-3.3595454545454544,-3.274285714285715,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.0,-9,-13.166666666666671,-4.634726152219779,-1.2296273336024468,104.9,97.66666666666669,114.7,110.83333333333331,Thu 3-10 3-10,N,137 (Ⅲ),UC Santa Barbara,"L, 78-69",67,103.6,47.7,15.0,29.7,15.6,117.1,57.3,16.5,35.7,36.4,23.0,2.0,124.0,101.80531797409056,98.71063594818116,100.89504300192736,99.74874911076098,109.1055602312088,103.5111204624176,105.52976915414712,100.97837644436343,20220310,98.7,96.4,2.299999999999997,104.3,101.7,2.5999999999999943,99.5,95.3,4.19,65.2,-0.7495627840880985,122.50566559747494,61.02645803698436,0.10491867094116003,126.00468985881405,1.0434939624061215,126.00468985881405,0.10491867094116003,126.00468985881405,1.0434939624061215,130.93791631294283,105.2,102.0,3.16,65.8,98.7,96.4,2.299999999999997,104.3,101.7,2.5999999999999943,-0.9483861767587678,122.08268651080022,0,97.54956384,99.12432842,-1.574764579999993,3.492090991,98.7053579,96.33442045,2.3709374499999996,5.097322813,2022-03-10,2.4252431521046844,120.29263025651979,0.979616124249155,120.29263025651979,-13.190000000000001,-87.1,-59.5223835618192,-73.91,-27.577616438180797,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.40866690292256513,-8.824726152219778,-17.356666666666673,-6.202089228329669,-3.7869565217391306,-3.3595454545454544,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
