ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,14,,14.399999999999991,14.399999999999991,121.1,0.0,106.7,0.0,Fri 11-12 11-12,H,241 (Ⅳ),Northeastern,"W, 83-64",65,127.2,58.2,10.7,39.4,11.9,98.1,55.9,23.0,20.0,23.5,8.5,-6.5,138.5,121.1,0.0,121.1,121.1,106.7,0.0,106.7,106.7,20211112,103.9,100.1,3.8000000000000114,98.3,93.7,4.599999999999994,106.0,98.2,7.81,71.7,-9.603054893699223,139.89054019457063,69.76216216216217,-3.1681517764999967,139.78393441578325,-16.06475032280889,139.78393441578325,-3.1681517764999967,139.78393441578325,-16.06475032280889,140.2040758376381,98.3,98.8,-0.58,68.4,103.9,100.1,3.8000000000000114,98.3,93.7,4.599999999999994,-16.06475032280889,140.2040758376381,0,92.82737562778804,99.22858234336306,-6.4012067155750145,-4.233602308143814,95.3335491725788,112.87236315081634,-17.538813978237542,-12.317280470433284,2021-11-12,-11.25545344004719,142.5950952449336,-7.4310416572185645,142.5950952449336,6.19,6.19,0.0,0.0,6.19,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.8581282935520974,6.589999999999992,,0.0,6.19,0.0,1,0.0,1,1,1,3,0.0,0.0
-8.5,-13,,4.9666666666666615,9.254545454545449,105.6,0.0,119.5,0.0,Tue 11-16 11-16,A,97 (Ⅱ),Richmond,"L, 94-78",74,105.1,52.3,17.5,27.9,30.8,126.6,75.9,17.5,14.3,38.9,23.0,7.5,149.0,113.35,121.1,115.93333333333334,118.28181818181817,113.1,106.7,110.96666666666668,109.02727272727272,20211116,105.7,100.4,5.299999999999997,106.7,96.3,10.400000000000006,106.4,98.6,7.82,71.3,5.856051478033521,146.02619808740053,70.48862019914651,8.069960736827085,150.82415311295847,-5.180591216273387,150.82415311295847,8.069960736827085,150.82415311295847,-5.180591216273387,171.44250450496241,106.8,96.6,10.24,69.5,105.7,100.4,5.299999999999997,106.7,96.3,10.400000000000006,-5.004806930553854,171.77187911764054,0,102.0923611529778,94.46125534856576,7.631105804412044,5.990418726167242,93.4263053237658,97.81119460815952,-4.384889284393722,6.624234375487985,2021-11-16,-4.573857586197846,135.47172295777315,2.5449358001882842,135.47172295777315,-20.82,-14.629999999999999,6.19,6.19,-20.82,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.6684385045244908,-2.853333333333339,,6.589999999999992,-7.3149999999999995,6.19,-1,1.0,-1,-1,1,-3,3.0,0.0
4.0,15,5.433333333333327,8.577777777777774,10.444628099173546,100.6,109.09999999999998,84.8,103.66666666666669,Sat 11-20 11-20,N,335 (Ⅳ),William & Mary,"W, 77-59",75,102.1,55.4,27.9,42.4,44.6,78.2,39.7,23.9,25.6,39.7,-12.0,-14.0,148.0,106.975,113.35,110.82222222222224,115.06694214876032,98.95,113.1,102.24444444444444,104.62231404958678,20211120,105.9,101.6,4.300000000000011,90.5,104.5,-14.0,106.6,99.6,7.0,71.8,-13.62665047168143,150.11957089375312,73.02560455192034,-13.973052270652445,151.2557246555275,-20.77576044380232,151.2557246555275,-13.973052270652445,151.2557246555275,-20.77576044380232,161.96000192621955,94.3,105.7,-11.32,71.5,105.9,101.6,4.300000000000011,90.5,104.5,-14.0,-20.865631420422776,161.8125792744635,0,104.7695866216161,101.77150675229474,2.9980798693213586,11.040251996216773,87.10981509220551,99.72265331768315,-12.612838225477645,-15.28185853416698,2021-11-20,-11.814509862818042,144.17755007661782,-19.221880345637416,144.17755007661782,8.0,-6.629999999999999,-0.7499999999999982,-14.629999999999999,-5.880000000000001,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.9087887802741321,0.8697460349719541,1.577777777777774,-1.5666666666666726,-2.853333333333339,-2.21,-7.3149999999999995,1,-1.0,-1,-1,-1,-1,-3.0,3.0
-3.0,5,2.466666666666664,7.55185185185185,9.54560480841472,95.8,100.66666666666669,90.3,98.2,Sun 11-21 11-21,A,232 (Ⅳ),High Point,"W, 74-66 OT",77,96.6,41.0,19.6,33.3,54.1,86.1,48.3,28.7,33.3,31.0,-5.0,-11.0,145.0,101.3875,106.975,105.81481481481484,111.56386175807664,94.625,98.95,98.26296296296296,102.0182569496619,20211121,105.9,101.5,4.400000000000006,97.8,103.9,-6.1000000000000085,106.2,98.9,7.31,72.0,-6.845199589327933,142.97661277227868,71.48790896159318,-3.5865688178701305,152.8524781371566,-1.5070941164038199,152.8524781371566,-3.5865688178701305,152.8524781371566,-1.5070941164038199,150.7179783834861,94.1,102.0,-7.89,69.8,105.9,101.5,4.400000000000006,97.8,103.9,-6.1000000000000085,-1.5423107876791464,150.52769449053972,0,103.48503356376834,99.52319400499265,3.9618395587756936,10.6392274476531,89.9421659771396,95.9888113927098,-6.046645415570211,-2.6082460831680114,2021-11-21,-3.3160492849220446,137.91552906505933,-7.388303837448007,137.91552906505933,-2.3099999999999996,-8.939999999999998,-2.709999999999998,-6.629999999999999,-6.2299999999999995,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.6239282370399466,0.24185185185184999,-4.8433333333333355,1.577777777777774,-2.2349999999999994,-2.21,1,1.0,-1,-1,-1,-1,-1.0,-3.0
-27.0,-27,-2.066666666666668,-4.132098765432099,2.810040297793861,99.6,98.66666666666669,127.1,100.73333333333332,Sat 11-27 11-27,A,133 (Ⅱ),Rhode Island,"L, 94-59",72,82.4,38.9,19.5,5.9,64.4,131.3,65.3,16.8,36.4,35.5,13.0,8.0,140.0,100.49375,101.3875,103.74320987654323,109.38861416569904,110.8625,94.625,107.87530864197532,106.5785738679052,20211127,106.0,100.5,5.5,103.2,94.7,8.5,106.6,99.5,7.05,70.4,4.4386525918071555,139.58812537293346,67.69615931721195,6.275703953987218,141.63324447907337,5.65693807447525,141.63324447907337,6.275703953987218,141.63324447907337,5.65693807447525,142.54884612192822,104.5,96.8,7.68,67.6,106.0,100.5,5.5,103.2,94.7,8.5,5.337273735237949,139.44672765167454,0,99.587309711808,104.31156314723523,-4.724253435427229,2.719760716267829,103.90703877717904,93.51067636492054,10.396362412258497,15.801336767399787,2021-11-27,14.499305999346099,140.07101614204618,10.926750028896237,140.07101614204618,-34.05,-42.989999999999995,-4.786666666666665,-8.939999999999998,-38.20333333333333,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.0836569636805855,-11.182098765432098,-9.116666666666667,0.24185185185184999,-8.598,-2.2349999999999994,-1,1.0,-1,-1,-1,-3,-1.0,-1.0
-7.5,-5,-9.033333333333331,-4.454732510288064,1.3718511527404322,116.5,103.96666666666664,121.6,113.0,Sat 12-04 12-04,A,171 (Ⅲ),Mercer,"L, 83-77",65,117.7,56.7,13.8,27.3,18.3,126.9,60.3,15.3,34.5,27.6,14.0,-1.5,146.0,108.496875,100.49375,107.99547325102884,110.68159340829922,116.23125,110.8625,112.4502057613169,109.3097422555588,20211204,106.2,102.5,3.700000000000003,100.3,104.3,-4.0,106.2,101.4,4.87,71.0,-1.65890966208309,143.23704099576284,67.16216216216218,-1.3630005337723219,146.85302071983125,2.113392063169503,146.85302071983125,-1.3630005337723219,146.85302071983125,2.113392063169503,143.28224887930566,101.6,105.0,-3.43,66.5,106.2,102.5,3.700000000000003,100.3,104.3,-4.0,4.136534259747801,143.43310897315857,0,101.24632007481082,107.17171975638792,-5.92539968157709,2.4165292859482195,99.63702067326612,105.16868427341088,-5.5316636001447534,-9.804616919765891,2021-12-04,4.318117222639728,146.79749618405103,-6.396913483778398,146.79749618405103,-9.870000000000001,-52.86,-17.521111111111107,-42.989999999999995,-35.33888888888889,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5567984968164682,0.34044488581447596,-9.324732510288065,-13.903333333333332,-11.182098765432098,-8.81,-8.598,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-19.5,-21,-18.066666666666663,-10.169821673525371,-2.8048490568487363,85.5,100.53333333333332,107.1,118.59999999999998,Tue 12-14 12-14,A,53 (I),Mississippi St.,"L, 79-50",66,75.8,37.7,16.7,22.2,16.4,119.7,60.2,19.7,26.1,68.2,-13.0,9.5,142.0,96.9984375,108.496875,100.49698216735256,106.10312187951754,111.665625,116.23125,110.66680384087796,108.90797093636628,20211214,106.2,104.1,2.1000000000000085,107.3,94.7,12.599999999999994,106.9,102.7,4.17,70.5,10.56545466252895,140.3054662988199,65.68634423897582,11.49904152657497,143.20132894162867,7.910908356227333,143.20132894162867,11.49904152657497,143.20132894162867,7.910908356227333,144.93295663207644,109.3,95.5,13.8,65.5,106.2,104.1,2.1000000000000085,107.3,94.7,12.599999999999994,13.534069081372252,144.08253742803302,0,97.73236705187524,107.47735947508669,-9.744992423211443,0.9469076309208214,106.73233993977178,91.85303801013497,14.87930192963681,16.255513871751305,2021-12-14,20.658392339075192,138.21600679956373,12.053076417512173,138.21600679956373,-25.17,-78.03,-29.300740740740736,-52.86,-48.729259259259265,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.182795768782416,0.024564759591465757,-14.339821673525371,-22.236666666666665,-9.324732510288065,-11.147142857142857,-8.81,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-6,-11.133333333333333,-9.013214449016916,-3.5130583192398754,85.8,95.93333333333334,92.5,107.06666666666666,Tue 12-21 12-21,A,141 (Ⅲ),Georgia Tech,"L, 72-62 OT",79,78.8,33.1,14.0,23.5,26.8,91.5,47.3,29.2,36.4,42.9,-13.0,4.5,147.0,91.39921875,96.9984375,95.59798811156836,102.4116451741507,102.0828125,111.665625,104.6112025605853,105.92470349339058,20211221,104.5,104.2,0.2999999999999971,101.3,95.6,5.700000000000003,105.6,102.9,2.7,70.4,6.961147551899018,142.0894104560035,68.39715504978663,7.989896874148968,144.05509391869145,7.02298053804027,144.05509391869145,7.989896874148968,144.05509391869145,7.02298053804027,135.59083839758352,103.5,96.7,6.84,68.3,104.5,104.2,0.2999999999999971,101.3,95.6,5.700000000000003,7.457047752554291,142.98721857412093,0,95.35739234450386,105.03857044327144,-9.681178098767575,0.9018666703777758,97.86576924086762,94.67316890539246,3.192600335475163,-2.87948530769228,2021-12-21,12.557650680111351,135.51490384875197,-0.6901537224239007,135.51490384875197,-8.7,-86.73,-45.54382716049382,-78.03,-41.186172839506185,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.3341175708976246,0.11585477098699548,-11.713214449016917,-13.833333333333332,-14.339821673525371,-10.841249999999999,-11.147142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-16,-14.833333333333329,-11.408809632677942,-5.819774988468987,92.9,88.06666666666668,109.1,102.9,Thu 1-06 1-06,H,230 (Ⅳ),UT Arlington,"L, 70-63",67,93.4,44.1,7.4,23.3,11.8,103.8,44.0,17.8,45.0,22.4,-5.0,-8.0,138.0,92.149609375,91.39921875,94.6986587410456,100.68225514248694,105.59140625,102.0828125,106.10746837372352,106.50203013095592,20220106,103.7,104.8,-1.0999999999999943,93.7,99.2,-5.5,105.1,103.2,1.93,70.5,-9.525229905921563,137.35488422089668,67.89260312944523,-7.165639943151305,139.9508953524188,1.3629927073651822,139.9508953524188,-7.165639943151305,139.9508953524188,1.3629927073651822,131.06346036623262,94.3,100.6,-6.31,67.7,103.7,104.8,-1.0999999999999943,93.7,99.2,-5.5,-3.835033075875863,132.96515174783244,0,94.73070341865004,106.56444962853053,-11.833746209880488,-4.486177574223027,94.73723109920576,98.4906121370737,-3.753381037867939,-4.481851566696693,2022-01-06,1.5422703801039006,134.97324512964838,-1.8128150504387932,134.97324512964838,-17.93,-104.66,-59.27255144032922,-86.73,-45.38744855967078,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.44161222729850136,-13.338809632677942,-16.76333333333333,-11.713214449016917,-11.628888888888888,-10.841249999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-1,-7.999999999999996,-7.972539755118627,-4.961634081474625,96.2,91.63333333333334,97.3,99.63333333333333,Thu 1-13 1-13,A,146 (Ⅱ),South Alabama,"L, 74-65",73,89.3,43.3,16.5,20.0,31.7,101.7,55.6,26.1,32.1,33.3,-6.5,2.0,145.5,94.1748046875,92.149609375,95.19910582736372,99.86729966203475,101.445703125,105.59140625,103.17164558248236,104.82893374350938,20220113,104.2,107.2,-3.0,105.0,102.8,2.200000000000003,106.1,105.8,0.23,70.2,3.1493536892908054,155.28056740332465,71.39829302987198,8.467781778124007,160.5801603341946,11.815652547822172,160.5801603341946,8.467781778124007,160.5801603341946,11.815652547822172,151.61928040276436,102.5,103.8,-1.32,71.5,104.2,107.2,-3.0,105.0,102.8,2.200000000000003,10.843292408218081,146.94203960736405,0,93.2924287577508,104.54551535303308,-11.253086595282284,-4.302747895002395,100.4986348129856,96.62523417370689,3.8734006392787137,4.2817852352843975,2022-01-13,14.892635195505648,142.90168762210652,8.128152786708043,142.90168762210652,-1.23,-105.89,-74.40170096021947,-104.66,-31.48829903978053,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.07804485593847754,-8.202539755118627,-8.229999999999995,-13.338809632677942,-10.589,-11.628888888888888,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
