ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-3,-9.066666666666665,-5.285092042202235,-3.4322711270134207,116.2,105.03333333333336,119.8,114.09999999999998,Mon 1-10 1-10,H,203 (Ⅳ),Campbell,"W, 74-72",62,118.9,61.3,19.3,33.3,32.1,115.7,57.3,12.9,21.4,50.0,10.5,-5.5,135.5,109.83740234375,103.4748046875,108.19145116767432,106.59921160387296,116.45537109375,113.1107421875,113.47654320987655,110.0314827308864,20220110,104.8,107.0,-2.200000000000003,103.6,104.3,-0.7000000000000028,105.1,106.0,-0.88,70.9,-5.051204764099836,137.55198082440995,63.033428165007116,-2.98864662800554,142.46415236950438,-2.006810697811711,142.46415236950438,-2.98864662800554,142.46415236950438,-2.006810697811711,133.1846319851529,102.5,105.2,-2.68,62.5,104.8,107.0,-2.200000000000003,103.6,104.3,-0.7000000000000028,-2.833566612812237,132.5762169455413,0,101.73396817172352,105.05435485581994,-3.3203866840964196,0.1205247732310098,98.36231325006524,102.36060985702508,-3.9982966069598405,-9.450918157744148,2022-01-10,-4.277916422376876,134.29403765565513,-7.715806857509527,134.29403765565513,-2.12,-13.8,-0.15766600619824134,-11.68,-13.64233399380176,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6997944856925475,0.6581504544968793,-4.405092042202235,-8.186666666666664,-5.757638063303354,-1.2545454545454544,-1.168,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
0.5,-3,-8.699999999999998,-4.590061361468158,-3.390040013010981,100.7,106.7,103.9,115.4,Thu 1-13 1-13,H,232 (Ⅳ),UNC Asheville,"W, 86-80 OT",81,106.1,56.1,19.7,30.6,30.3,98.7,54.8,23.4,21.6,29.0,19.5,-5.5,146.5,105.268701171875,109.83740234375,105.69430077844956,105.52662767589604,110.177685546875,116.45537109375,110.2843621399177,108.91666768890704,20220113,106.1,108.7,-2.6000000000000085,101.4,104.2,-2.799999999999997,106.1,107.3,-1.17,71.0,-7.154287584283296,150.86904260458306,68.47510668563301,-4.5694863849835485,154.85634437381051,-0.40274121340869684,154.85634437381051,-4.5694863849835485,154.85634437381051,-0.40274121340869684,150.44190235799843,101.1,106.3,-5.16,67.8,106.1,108.7,-2.6000000000000085,101.4,104.2,-2.799999999999997,-3.735787293498188,143.77548983709048,0,101.57837798572676,104.68309661329246,-3.1047186275657026,-0.2748489662152124,97.18028751619082,96.9173399959402,0.26294752025061996,5.967921432872369,2022-01-13,-1.6269434767862805,140.33709506564338,2.302863979483348,140.33709506564338,-1.83,-15.63,-4.7051106707988275,-13.8,-10.924889329201173,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.5615684489212569,-3.420061361468158,-7.529999999999998,-4.405092042202235,-1.3025,-1.2545454545454544,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-12,-6.433333333333333,-7.226707574312105,-5.046396374281712,101.0,105.96666666666664,113.5,112.4,Sat 1-15 1-15,A,344 (Ⅳ),Charleston Southern,"W, 70-65",63,110.5,61.4,25.3,25.0,40.9,102.6,38.7,11.0,42.9,18.3,-15.0,-14.0,150.0,103.1343505859375,105.268701171875,104.12953385229972,104.70360446209676,111.8388427734375,110.177685546875,111.3562414266118,109.75000083637848,20220115,106.0,108.5,-2.5,91.6,112.1,-20.5,105.8,107.1,-1.27,71.0,-11.95796760332405,159.90529129477443,74.43385490753913,-10.140889641945606,165.5766060986337,-17.26153338301379,165.5766060986337,-10.140889641945606,165.5766060986337,-17.26153338301379,162.59766406734437,90.7,112.8,-22.09,73.7,106.0,108.5,-2.5,91.6,112.1,-20.5,-12.793736955303682,155.20597900226872,0,101.59639430329575,104.58634136154728,-2.9899470582515306,0.186347472583138,90.91806867472076,105.36337936155982,-14.445310686839065,-13.47940955566779,2022-01-15,-4.791470763463565,153.5051025899798,-8.226325360625722,153.5051025899798,-10.73,-26.36,-8.346740447199219,-15.63,-18.013259552800783,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.6759238502557328,-5.956707574312105,-5.163333333333332,-3.420061361468158,-2.0276923076923077,-1.3025,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-5,-7.166666666666667,-6.751138382874736,-5.1834152153214,89.2,96.96666666666668,95.0,104.13333333333333,Thu 1-20 1-20,A,275 (Ⅳ),Presbyterian,"W, 60-58",66,91.1,55.8,30.4,21.4,44.2,88.1,44.6,19.7,26.5,21.4,-19.0,-5.0,137.0,96.16717529296876,103.1343505859375,99.15302256819982,101.88476728717008,103.41942138671877,111.8388427734375,105.90416095107454,107.06818250249148,20220120,105.7,109.0,-3.299999999999997,95.3,105.3,-10.0,105.4,107.0,-1.61,69.9,-1.9329553894497593,133.94033772660708,62.74096728307255,-0.9028566062221302,138.50919106199467,-2.7182030498351835,138.50919106199467,-0.9028566062221302,138.50919106199467,-2.7182030498351835,136.47770222015131,96.1,106.2,-10.09,63.1,105.7,109.0,-3.299999999999997,95.3,105.3,-10.0,-2.5911955374462465,138.17323789726885,0,100.67451687552538,103.24062679106834,-2.5661099155429525,0.311675458586633,92.82377901200744,99.95538427013824,-7.131605258130804,-8.011883956413511,2022-01-20,0.4523695147871152,126.49651981040736,-3.533171199547212,126.49651981040736,-3.3899999999999997,-29.75,-14.351160298132811,-26.36,-15.398839701867189,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.4828177607326096,-5.141138382874736,-5.556666666666667,-5.956707574312105,-2.125,-2.0276923076923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-2,-6.900000000000001,-5.300758921916493,-4.677339721626601,93.6,94.6,96.0,101.5,Sat 1-22 1-22,H,153 (Ⅳ),Gardner Webb,"W, 64-62",71,90.7,53.3,25.5,14.3,46.7,87.9,47.3,26.9,25.7,27.3,-18.0,-3.5,144.0,94.88358764648436,96.16717529296876,97.30201504546656,100.37844596223006,99.70971069335936,103.41942138671877,102.60277396738304,105.05578568385666,20220122,104.0,107.7,-3.700000000000003,98.8,98.6,0.2000000000000028,104.5,106.2,-1.66,69.7,-4.908025642750957,142.5592503743024,68.0145092460882,-1.3837706163446626,145.5217603456138,-0.9373154109632864,145.5217603456138,-1.3837706163446626,145.5217603456138,-0.9373154109632864,146.17357389627588,98.5,101.4,-2.9,68.6,104.0,107.7,-3.700000000000003,98.8,98.6,0.2000000000000028,-3.2702378342468728,137.22735079368726,0,100.1328222733333,102.48246304850922,-2.3496407751759136,0.3617289626452425,95.59718186544131,96.09166296691524,-0.494481101473923,-1.6525147030210172,2022-01-22,-2.5678355955349446,135.2768602255156,-3.262093300899494,135.2768602255156,-0.3400000000000001,-30.09,-19.484106865421875,-29.75,-10.605893134578125,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5965997930813997,-3.6407589219164924,-5.240000000000001,-5.141138382874736,-2.0060000000000002,-2.125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-11,-6.533333333333331,-7.333839281277659,-5.899641590421763,79.9,87.56666666666666,91.3,94.1,Mon 1-24 1-24,A,236 (Ⅳ),High Point,"L, 65-56",72,78.3,45.8,30.8,20.7,31.3,90.9,44.5,23.8,31.6,45.5,-16.0,-3.5,137.0,87.39179382324218,94.88358764648436,91.5013433636444,96.65509215091552,95.50485534667968,99.70971069335936,98.83518264492204,102.55473374133726,20220124,103.3,107.0,-3.700000000000003,99.2,104.2,-5.0,103.9,105.6,-1.68,69.5,-0.24652437852586218,135.90319747495442,64.26031294452348,2.9609590174891025,140.94831306166407,0.29740144703231386,140.94831306166407,2.9609590174891025,140.94831306166407,0.29740144703231386,128.1594958728535,97.7,105.4,-7.67,65.0,103.3,107.0,-3.700000000000003,99.2,104.2,-5.0,2.7887986573688317,135.31631406849888,0,98.79835374782276,101.70421561163968,-2.9058618638169236,0.1544823444654907,94.05502664683286,98.853358992213,-4.798332345380146,-2.3113608324022734,2022-01-24,2.2450035851683765,127.4473262381596,0.1953259841437074,127.4473262381596,-9.32,-39.41,-23.019404576947917,-30.09,-16.39059542305208,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.4153476657443971,-5.6538392812776594,-4.853333333333332,-3.6407589219164924,-2.463125,-2.0060000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-4,-5.966666666666669,-6.2558928541851095,-5.5724340285268985,111.8,95.1,115.9,101.06666666666666,Wed 1-26 1-26,A,266 (Ⅳ),USC Upstate,"W, 95-91 OT",80,119.0,59.5,17.5,31.4,49.2,114.0,57.4,17.5,21.2,37.7,42.0,-6.0,144.0,99.59589691162108,87.39179382324218,98.2675622424296,99.40871175983996,105.70242767333984,95.50485534667968,104.5234550966147,104.98114578836685,20220126,101.7,106.0,-4.299999999999997,102.7,109.2,-6.5,103.2,105.6,-2.45,69.6,-1.236167785690327,146.6414079918735,67.02588904694169,2.7218076323653406,151.0328079466497,13.695412675516922,151.0328079466497,2.7218076323653406,151.0328079466497,13.695412675516922,136.7492274885201,100.4,110.5,-10.06,67.7,101.7,106.0,-4.299999999999997,102.7,109.2,-6.5,5.244865708372626,145.33297498380014,0,99.68931583922246,101.87806628014974,-2.1887504409272793,0.9125543125190034,101.20454963162284,103.47043257384746,-2.2658829422246214,-6.157733973753952,2022-01-26,3.936454402872201,141.68742037693335,-2.911417484942575,141.68742037693335,-1.5499999999999998,-40.959999999999994,-28.482936384631945,-39.41,-12.47706361536805,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.35386726360129384,-3.8058928541851094,-3.5166666666666684,-5.6538392812776594,-2.409411764705882,-2.463125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-2,-6.0,-5.00392856945674,-5.013809659703826,119.9,103.86666666666667,122.4,109.86666666666667,Sat 1-29 1-29,A,150 (Ⅱ),Longwood,"L, 92-88",72,121.5,63.4,20.7,35.7,37.5,127.0,61.4,24.8,41.4,40.4,37.5,2.5,142.5,109.74794845581054,99.59589691162108,105.47837482828642,103.13440053077814,114.05121383666992,105.70242767333984,110.48230339774314,108.14821019048196,20220129,102.3,106.5,-4.200000000000003,104.4,101.8,2.6000000000000085,103.2,105.6,-2.45,69.6,5.727202149732335,141.60334592667695,66.1348506401138,8.864410468639903,146.14542617012512,11.100742884962258,146.14542617012512,8.864410468639903,146.14542617012512,11.100742884962258,139.03179491150397,103.1,102.9,0.19,66.8,102.3,106.5,-4.200000000000003,104.4,101.8,2.6000000000000085,9.288255393832443,143.44315549676088,0,100.54868741658376,102.6530684800232,-2.1043810634394333,0.8301125286844759,102.56498846701297,99.98150771735712,2.5834807496558483,6.721949657078158,2022-01-29,7.1319900671014125,139.6525185741244,5.818257133400351,139.6525185741244,0.4500000000000002,-40.50999999999999,-32.64195758975463,-40.959999999999994,-7.8680424102453586,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.24849380621985584,-2.5539285694567395,-3.55,-3.8058928541851094,-2.2505555555555556,-2.409411764705882,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-5,-3.9000000000000057,-5.03595237963783,-5.029480630666768,94.6,108.76666666666668,99.7,112.66666666666669,Thu 2-03 2-03,H,285 (Ⅳ),North Carolina A&T,"W, 64-54",61,104.3,51.0,16.3,19.4,29.4,88.0,40.0,16.3,29.7,25.5,-29.5,-8.0,147.5,102.17397422790526,109.74794845581054,101.85224988552427,101.58269134336392,106.87560691833497,114.05121383666992,106.8882022651621,106.61217197403067,20220203,103.4,107.1,-3.6999999999999886,99.4,107.3,-7.899999999999991,104.4,106.4,-2.02,69.9,-9.627880184448031,147.04962677232564,67.9113798008535,-7.359154959309123,151.35219229560698,-8.007145928400654,151.35219229560698,-7.359154959309123,151.35219229560698,-8.007145928400654,152.52158160930284,98.3,108.0,-9.68,68.3,103.4,107.1,-3.6999999999999886,99.4,107.3,-7.899999999999991,-4.8370525990636954,148.14201047904388,0,100.22827507886126,101.96953128519644,-1.74125620633518,1.2712111815505756,97.52345860999236,103.78583399865045,-6.262375388658086,-9.425148215409946,2022-02-03,-7.148706379279247,141.6557896559256,-9.088039573289016,141.6557896559256,-2.98,-43.48999999999999,-35.264638393169754,-40.50999999999999,-8.225361606830234,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.7769415761393583,0.7520102077065765,-3.0159523796378296,-1.8800000000000057,-2.5539285694567395,-2.2889473684210526,-2.2505555555555556,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,0,-2.7333333333333343,-3.557301586425218,-4.224120516000082,93.0,102.5,93.6,105.23333333333336,Sat 2-05 2-05,A,325 (Ⅳ),Hampton,"W, 69-57",70,97.9,55.6,22.7,28.6,38.9,80.9,41.7,21.3,19.5,38.9,-12.0,-8.0,138.0,97.58698711395265,102.17397422790526,98.90149992368286,100.02220200820685,100.23780345916748,106.87560691833497,102.45880151010807,104.24632252420692,20220205,103.1,106.6,-3.5,88.9,104.4,-15.5,104.1,105.8,-1.71,69.4,-6.951675515191042,134.86536672914474,66.24096728307255,-4.891767792735067,137.21740185911338,-4.871638228897853,137.21740185911338,-4.891767792735067,137.21740185911338,-4.871638228897853,134.60802850629537,89.2,106.3,-17.09,67.1,103.1,106.6,-3.5,88.9,104.4,-15.5,-2.8471226703362307,133.25106247631768,0,99.81919909966489,100.97877945676862,-1.159580357103735,1.5810357446298609,90.6762184144483,98.4100155756076,-7.733797161159302,-9.376422920083996,2022-02-05,-0.9203191293406476,128.77261611524898,-5.475871883381998,128.77261611524898,1.71,-41.77999999999999,-38.0064255954465,-43.48999999999999,-3.773574404553486,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.5349223473944938,-1.847301586425218,-1.0233333333333343,-3.0159523796378296,-2.0890000000000004,-2.2889473684210526,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,3,-0.9000000000000009,-1.3715343909501456,-2.9106440585455213,86.6,91.4,83.6,92.3,Wed 2-09 2-09,H,281 (Ⅳ),Radford,"W, 58-48",64,90.9,53.5,29.8,30.8,46.5,75.2,38.2,18.8,17.6,29.4,-29.0,-8.5,135.0,92.09349355697633,97.58698711395265,94.80099994912192,97.58180164307832,91.91890172958374,100.23780345916748,96.17253434007206,100.49244570162384,20220209,102.5,106.1,-3.5999999999999943,95.8,106.8,-11.0,103.8,105.3,-1.46,69.5,-11.217903186589496,135.0035500102847,64.16145092460883,-9.044645806113905,139.15254889365553,-9.86831066575145,139.15254889365553,-9.044645806113905,139.15254889365553,-9.86831066575145,138.1284521641587,94.7,107.3,-12.64,64.9,102.5,106.1,-3.5999999999999943,95.8,106.8,-11.0,-8.415405969772959,138.3631946631969,0,98.8612604786832,100.36983972259245,-1.5085792439092387,1.018310252084975,92.14438322165506,102.5845490809424,-10.440165859287333,-7.519814134995859,2022-02-09,-9.454966650436695,127.839477100176,-7.216304685263239,127.839477100176,4.46,-37.319999999999986,-39.26428373029766,-41.77999999999999,1.944283730297677,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.790893043407255,0.8160657099972692,0.08846560904985434,0.559999999999999,-1.847301586425218,-1.7771428571428571,-2.0890000000000004,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.5,-6,-1.1999999999999982,-2.9143562606334306,-3.472345138809972,96.1,91.9,102.1,93.09999999999998,Sat 2-12 2-12,H,275 (Ⅳ),Presbyterian,"W, 65-61",65,99.5,54.4,26.0,21.7,46.7,93.4,45.5,18.4,33.3,25.0,-9.5,-7.5,135.5,94.09674677848815,92.09349355697633,95.23399996608129,97.3123831625186,97.00945086479186,91.91890172958374,98.14835622671472,100.78472830132858,20220212,101.6,105.0,-3.4000000000000057,97.0,106.9,-9.900000000000006,103.2,104.6,-1.41,69.2,-8.827893839082833,133.07065299533028,63.09701280227596,-8.196793186855885,136.4711533546179,-9.510101616355037,136.4711533546179,-8.196793186855885,136.4711533546179,-9.510101616355037,138.87500798714873,97.3,106.5,-9.18,64.1,101.6,105.0,-3.4000000000000057,97.0,106.9,-9.900000000000006,-7.961502432823539,128.9809756185225,0,98.7289770142636,100.07470328366048,-1.3457262693968772,1.119184164837454,95.85750530862214,100.87904918635112,-5.021543877728988,-5.764046390008295,2022-02-12,-5.9223288168394745,126.73966530620916,-6.06879845248482,126.73966530620916,-4.59,-41.90999999999998,-38.61618915353177,-37.319999999999986,-3.2938108464682117,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.713633590004936,-1.5043562606334306,0.21000000000000174,0.08846560904985434,-1.9050000000000002,-1.7771428571428571,-1,1.0,-1,-1,-1,-3,1.0,-3.0
13.0,19,5.400000000000001,4.45709582624438,0.6498994318827513,128.0,103.56666666666666,108.8,98.16666666666669,Wed 2-16 2-16,A,153 (Ⅲ),Gardner Webb,"W, 81-70",68,119.5,60.8,19.2,30.0,47.1,103.3,50.8,13.3,19.4,25.0,14.5,2.0,136.5,111.04837338924408,94.09674677848815,106.15599997738752,102.8919498602425,102.90472543239594,97.00945086479186,101.69890415114315,102.24205042835976,20220216,102.0,105.2,-3.200000000000003,98.8,96.0,2.799999999999997,102.6,104.3,-1.63,69.2,6.342170605924814,131.77181291151254,66.44381223328593,7.948194162639922,137.6133719298245,9.008939923733367,137.6133719298245,7.948194162639922,137.6133719298245,9.008939923733367,125.13492045554412,97.4,95.1,2.25,67.5,102.0,105.2,-3.200000000000003,98.8,96.0,2.799999999999997,7.10028662838258,122.50885086049274,0,99.05732370116571,99.75423736064764,-0.6969136594819219,1.2724009842556854,96.06793665915882,95.48197920223464,0.5859574569241772,-1.3626576699134347,2022-02-16,4.482404875999492,129.7272782137529,0.10875373836049107,129.7272782137529,20.63,-21.279999999999983,-39.71412610235451,-41.90999999999998,18.43412610235453,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.3347276479165402,6.08709582624438,7.030000000000001,-1.5043562606334306,-0.925217391304348,-1.9050000000000002,1,-1.0,1,-1,-1,1,-3.0,1.0
3.0,3,5.433333333333333,4.004730550829585,1.0953722624495228,119.5,114.53333333333336,116.4,109.1,Sat 2-19 2-19,A,232 (Ⅲ),UNC Asheville,"W, 84-79",69,121.8,62.3,20.3,40.0,52.8,114.5,59.6,20.3,26.9,70.2,23.0,-2.0,140.0,115.27418669462205,111.04837338924408,110.60399998492504,105.9115953401984,109.65236271619796,102.90472543239594,106.59926943409543,104.81622307774887,20220219,102.7,105.1,-2.3999999999999915,100.0,104.3,-4.299999999999997,104.1,104.6,-0.51,69.1,2.1783678499658947,138.84339732652114,65.56145092460882,2.638967512646275,142.6529741554491,2.7786842165134935,142.6529741554491,2.638967512646275,142.6529741554491,2.7786842165134935,125.64190805991343,100.5,103.5,-3.04,66.7,102.7,105.1,-2.3999999999999915,100.0,104.3,-4.299999999999997,1.5475555942019208,133.25964392725072,0,97.9661936338525,99.74985234787088,-1.7836587140183866,0.1852136210230688,96.93133523270758,99.566447247941,-2.6351120152334175,-2.055968067232169,2022-02-19,3.082743080577174,130.58150768370325,0.3491984805978774,130.58150768370325,3.51,-17.769999999999982,-33.56941740156967,-21.279999999999983,15.799417401569691,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.3845338592869243,4.514730550829585,5.9433333333333325,6.08709582624438,-0.7404166666666667,-0.925217391304348,1,1.0,1,-1,-1,1,1.0,-3.0
20.5,23,15.133333333333336,10.369820367219727,5.096213669276884,111.9,119.8,88.8,104.66666666666669,Thu 2-24 2-24,H,266 (Ⅳ),USC Upstate,"W, 89-59",72,124.4,68.5,21.0,29.6,38.9,82.5,41.4,22.4,25.6,29.3,1.0,-9.5,147.0,113.58709334731104,115.27418669462205,111.03599998995004,107.00039618743504,99.22618135809898,109.65236271619796,100.6661796227303,101.90418251815817,20220224,104.3,106.3,-2.0,103.1,110.9,-7.800000000000011,105.9,105.9,0.01,69.1,-10.580324273304214,152.18722813951524,67.42901849217638,-8.553919244529027,155.7684636765945,-19.1569133672581,155.7684636765945,-8.553919244529027,155.7684636765945,-19.1569133672581,144.13820778850197,102.5,111.4,-8.93,68.6,104.3,106.3,-2.0,103.1,110.9,-7.800000000000011,-7.911011448196882,144.81946524641253,0,97.94253306861523,99.74811322350637,-1.8055801548911319,0.305457970723717,102.59419112184234,101.3454124637278,1.2487786581145457,-2.217367441127434,2022-02-24,-1.7744677863859977,139.23760487363504,-3.571080386198446,139.23760487363504,22.99,5.220000000000017,-28.30294493437978,-17.769999999999982,33.522944934379794,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.5671004727141492,10.359820367219728,15.123333333333337,4.514730550829585,0.20879999999999987,-0.7404166666666667,1,1.0,1,1,-1,3,1.0,1.0
-12.0,-23,0.9333333333333323,-0.8867864218535155,-0.0849160887734594,116.0,115.8,139.4,114.86666666666667,Sat 2-26 2-26,H,344 (Ⅳ),Charleston Southern,"W, 92-86",70,130.8,67.9,14.2,18.5,35.7,122.2,64.8,18.5,28.1,18.0,35.0,-18.0,143.0,114.79354667365553,113.58709334731104,112.6906666599667,108.63668778971956,119.3130906790495,99.22618135809898,113.5774530818202,108.72160387849304,20220226,104.6,105.6,-1.0,92.4,112.1,-19.69999999999999,106.4,105.4,1.0,69.2,-20.532594378070243,147.6228712020818,68.41251778093884,-18.00691595655293,150.93095432598034,-23.9704246235469,150.93095432598034,-18.00691595655293,150.93095432598034,-23.9704246235469,143.49124293607645,91.1,112.9,-21.82,69.5,104.6,105.6,-1.0,92.4,112.1,-19.69999999999999,-19.05704880390945,142.33804602905073,0,97.9940427931935,99.6007286860392,-1.6066858928457037,0.5028047352364118,94.31522194440268,106.6993757766612,-12.38415383225852,-11.544692167970666,2022-02-26,-11.336345498887795,139.30745773178714,-10.051789994085105,139.30745773178714,-24.0,-18.779999999999983,-17.128629956253185,5.220000000000017,-1.6513700437467982,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9567618672531671,0.8598514013025954,-1.8867864218535155,-0.06666666666666765,10.359820367219728,-0.7223076923076924,0.20879999999999987,-1,1.0,-1,-1,1,-3,3.0,1.0
10.0,22,7.433333333333337,6.9421423854309925,4.0396141091853535,103.7,110.53333333333336,81.1,103.1,Fri 3-04 3-04,N,236 (Ⅳ),High Point,"W, 68-51",65,104.8,56.7,20.0,27.6,32.7,78.6,36.7,18.5,32.6,23.3,-22.5,-7.0,141.5,109.24677333682776,114.79354667365553,109.69377777331114,107.73910819158874,100.20654533952477,119.3130906790495,102.75163538788014,103.6994940824034,20220304,105.1,106.7,-1.6000000000000083,100.9,105.1,-4.199999999999989,106.4,105.9,0.45,68.7,-4.74436969576017,140.80549550795104,65.2796586059744,-1.8743242603483026,146.02055768157788,-4.426356961359804,146.02055768157788,-1.8743242603483026,146.02055768157788,-4.426356961359804,159.33142659118002,98.9,105.3,-6.42,66.8,105.1,106.7,-1.6000000000000083,100.9,105.1,-4.199999999999989,-2.717571869878941,144.6739815096111,0,97.91825996397836,99.5530298750258,-1.6347699110474423,0.4225408176733584,94.33377229883152,101.11044087086464,-6.776668572033117,-5.66643038883784,2022-03-04,-3.4098106362926117,129.14863542657358,-3.9748596162266026,129.14863542657358,21.55,2.7700000000000173,-17.679086637502117,-18.779999999999983,20.449086637502134,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.6273125354951544,6.492142385430992,6.983333333333337,-1.8867864218535155,0.10259259259259257,-0.7223076923076924,1,-1.0,1,1,-1,3,-3.0,3.0
