ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,1,-2.699999999999998,-5.637250419143424,-5.519724320605069,88.3,93.2,87.3,95.9,Thu 12-30 12-30,A,280 (Ⅳ),Austin Peay,"W, 65-62",74,87.3,50.0,24.2,14.7,25.5,83.3,43.7,24.2,27.5,14.3,-11.5,5.0,138.5,91.07646484375,93.8529296875,93.49988145438536,97.17906641555383,95.7044921875,104.108984375,99.1371318735288,102.69879073615893,20211230,93.8,108.5,-14.700000000000005,97.0,107.9,-10.900000000000006,92.9,110.5,-17.6,70.0,8.741805028546821,139.51629250947065,67.80938833570413,6.818631256055156,143.51465429540576,1.2208799485335742,143.51465429540576,6.818631256055156,143.51465429540576,1.2208799485335742,140.34705221738025,96.7,107.3,-10.54,68.1,93.8,108.5,-14.700000000000005,97.0,107.9,-10.900000000000006,3.7911397794522776,143.22313455605783,0,97.04727115143518,97.348254484476,-0.3009833330408185,-0.7513186006165882,98.25920346428336,100.59546698828125,-2.3362635239978857,-3.496558700753861,2021-12-30,2.389414286539477,134.24342229220233,-0.003194081464187093,134.24342229220233,18.6,145.68,107.78920388152214,127.08000000000001,37.890796118477866,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.40999289032315134,11.962749580856578,14.900000000000004,8.574124371284867,13.243636363636366,12.708000000000002,1,1.0,1,1,1,3,3.0,3.0
21.0,17,-0.6999999999999981,2.0418330539043854,-1.3525017168586908,131.5,101.2,114.1,101.9,Thu 1-06 1-06,A,258 (Ⅳ),Tennessee St.,"W, 94-78",70,133.6,60.7,7.1,21.9,39.3,110.8,50.9,15.6,29.0,46.4,27.5,5.0,144.5,111.288232421875,91.07646484375,106.1665876362569,103.4192361581804,104.90224609375,95.7044921875,104.12475458235254,104.77173787503912,20220106,94.4,107.3,-12.899999999999991,98.0,108.5,-10.5,93.1,109.4,-16.36,70.7,6.513897878589049,141.91017008080104,69.79487908961593,6.102721228310003,148.37260107019495,3.5297760245669116,148.37260107019495,6.102721228310003,148.37260107019495,3.5297760245669116,137.2437432757391,95.0,107.7,-12.7,69.4,94.4,107.3,-12.899999999999991,98.0,108.5,-10.5,2.2268740032176253,140.6620166750033,0,100.94119603939986,97.69002634306648,3.2511696963333776,0.59646153050736,102.0370095164346,103.98447576549506,-1.9474662490604686,0.3572393101318207,2022-01-06,0.31845549303871223,146.1153203524612,1.7966106359230594,146.1153203524612,33.36,179.04000000000002,120.4194692543481,145.68,58.62053074565192,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4879022965628913,18.401833053904383,15.660000000000002,11.962749580856578,14.919999999999998,13.243636363636366,1,1.0,1,1,1,3,3.0,3.0
-9.5,-22,-1.4333333333333325,-6.20544463073041,-5.233865041066202,84.7,101.5,107.4,102.93333333333334,Sat 1-08 1-08,H,90 (Ⅱ),Belmont,"L, 81-55",70,78.3,39.3,21.3,28.6,19.7,115.3,68.4,24.2,25.0,10.5,-14.0,16.5,150.0,97.9941162109375,111.288232421875,99.01105842417128,100.01573867487488,106.151123046875,104.90224609375,105.2165030549017,105.24960371594108,20220108,98.3,108.1,-9.799999999999995,111.2,97.2,14.0,96.4,110.5,-14.15,70.7,16.013658356131998,152.0970366855059,70.39829302987198,13.415871140427498,154.9587268181165,14.026982211400282,154.9587268181165,13.415871140427498,154.9587268181165,14.026982211400282,150.40679654183623,111.7,98.0,13.74,70.0,98.3,108.1,-9.799999999999995,111.2,97.2,14.0,12.833892581742901,147.1714533295902,0,99.2962512324398,97.61701004813364,1.6792411843061643,-1.6863907066839323,106.4757952529958,93.10957439377628,13.36622085921951,17.218898200886134,2022-01-08,4.313226067558361,141.27373617334538,11.184763796489477,141.27373617334538,-7.85,171.19000000000003,139.95964616956542,179.04000000000002,31.23035383043461,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.05804156686932749,0.3406156703525637,7.94455536926959,12.716666666666669,18.401833053904383,13.168461538461539,14.919999999999998,1,1.0,1,1,1,3,3.0,3.0
-0.5,-7,-4.400000000000001,-6.770296420486943,-5.718616851781438,91.8,102.66666666666669,99.7,107.06666666666666,Wed 1-12 1-12,A,110 (Ⅱ),Morehead St.,"L, 76-62",73,84.6,40.4,19.1,29.2,20.6,103.7,63.3,25.9,28.0,46.9,-2.0,13.5,140.0,94.89705810546874,97.9941162109375,96.60737228278086,98.5219680067158,102.9255615234375,106.151123046875,103.3776687032678,104.24058485849724,20220112,98.7,107.6,-8.899999999999991,106.0,103.8,2.200000000000003,96.8,111.1,-14.26,70.7,15.407880944274723,142.03539265172245,65.77211948790897,11.91565996566412,146.24885299963597,5.43363837098066,146.24885299963597,11.91565996566412,146.24885299963597,5.43363837098066,137.97817293240234,105.3,102.8,2.47,65.4,98.7,107.6,-8.899999999999991,106.0,103.8,2.200000000000003,10.645307983951772,136.8480028434929,0,98.18799615024685,96.69896555117032,1.4890305990765285,-1.378457721338728,101.52159246287496,100.35670840064586,1.1648840622291061,-0.3100009049897912,2022-01-12,3.466059466465893,132.66936864104105,2.5288185492341952,132.66936864104105,7.26,178.45000000000002,150.36976411304363,171.19000000000003,28.080235886956388,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.37066186101334464,7.489703579513057,9.86,7.94455536926959,12.746428571428572,13.168461538461539,1,1.0,1,1,1,3,3.0,3.0
-4.5,-9,-13.233333333333334,-7.546864280324628,-6.333413787821176,90.2,88.89999999999999,99.3,102.13333333333334,Sat 1-15 1-15,H,249 (Ⅳ),Tennessee Tech,"L, 76-70",76,92.3,42.1,21.1,32.5,38.1,100.2,41.7,19.8,48.8,45.5,1.0,1.5,145.0,92.54852905273438,94.89705810546874,94.4715815218539,97.00888291458566,101.11278076171874,102.9255615234375,102.01844580217852,103.34229670240684,20220115,98.8,106.6,-7.799999999999997,100.3,105.3,-5.0,96.7,110.5,-13.75,71.0,-0.19016826911688156,148.21294119006205,70.29302987197724,-2.174407779436521,151.71955627836485,-4.962728938597405,151.71955627836485,-2.174407779436521,151.71955627836485,-4.962728938597405,139.68206592320715,98.5,106.7,-8.14,69.6,98.8,106.6,-7.799999999999997,100.3,105.3,-5.0,-4.243279269278147,141.6494612876647,0,97.4662483647388,97.6401754893876,-0.17392712464879878,-2.78848942265103,98.60334913467696,97.89318506302608,0.7101640716508797,-1.8513161491011367,2022-01-15,-3.2394922588017465,137.89818940522025,-1.2637769084550143,137.89818940522025,4.75,183.20000000000002,159.7298427420291,178.45000000000002,23.470157257970925,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.6211578266023972,6.203135719675372,0.5166666666666657,7.489703579513057,12.213333333333335,12.746428571428572,1,1.0,1,1,1,3,3.0,3.0
-18.5,-28,-15.299999999999995,-14.664576186883082,-10.436429462762778,85.4,89.13333333333333,114.3,104.43333333333332,Thu 1-20 1-20,H,280 (Ⅳ),Austin Peay,"L, 72-57",67,85.0,37.5,16.4,28.3,30.0,107.4,54.8,20.9,28.6,38.5,-13.0,-3.5,142.0,88.9742645263672,92.54852905273438,91.44772101456928,94.89817693011554,107.70639038085938,101.11278076171874,106.11229720145236,105.3346063928783,20220120,98.4,106.0,-7.599999999999994,96.7,109.9,-13.200000000000005,95.8,109.8,-13.96,70.9,-3.0522279011399576,145.8834753941051,69.38719772403984,-8.196192298325286,149.76593324846505,-14.734039718713596,149.76593324846505,-8.196192298325286,149.76593324846505,-14.734039718713596,132.3524315089226,96.9,109.5,-12.62,68.8,98.4,106.0,-7.599999999999994,96.7,109.9,-13.200000000000005,-6.87420690451939,140.5436609931031,0,96.06393231885043,98.18859150472883,-2.1246591858784,-5.797194110256633,99.29627583558732,98.8723059461633,0.42396988942402913,-0.1327171977564326,2022-01-20,-2.039974618662356,136.69795251780624,2.0451846490141037,136.69795251780624,-14.04,169.16000000000003,167.55322849468607,183.20000000000002,1.606771505313958,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5770229682480943,-0.7045761868830809,-1.3399999999999945,6.203135719675372,10.572500000000002,12.213333333333335,-1,1.0,1,1,1,1,3.0,3.0
14.5,3,-11.499999999999996,-8.609717457922056,-7.902533196805908,98.0,91.2,94.5,102.7,Sat 1-22 1-22,A,38 (I-A),Murray St.,"L, 74-66",72,91.2,40.6,20.7,34.9,29.7,102.3,37.7,11.1,36.2,50.8,-4.0,22.5,144.0,93.4871322631836,88.9742645263672,93.63181400971284,95.46214476100364,101.10319519042967,107.70639038085938,102.24153146763491,103.36467795780952,20220122,96.7,105.7,-9.0,111.3,95.5,15.799999999999995,94.7,109.6,-14.92,70.4,24.44108069941749,143.47676558185898,67.39573257467995,21.53018190419121,145.51838733696113,26.01227265887488,145.51838733696113,21.53018190419121,145.51838733696113,26.01227265887488,143.54005288231488,111.1,96.4,14.77,67.3,96.7,105.7,-9.0,111.3,95.5,15.799999999999995,23.093165193230394,144.8522430053122,0,96.58188581333822,97.52652775177252,-0.9446419384343017,-4.903263950656496,103.91828280771183,92.43100755349134,11.487275254220492,6.744107344011201,2022-01-22,12.025828718818126,131.88296490673176,9.754280820292365,131.88296490673176,17.92,187.08000000000004,168.0888189964574,169.16000000000003,18.991181003542636,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.016062285603828275,0.1260389288603576,6.310282542077944,3.4200000000000035,-0.7045761868830809,11.00470588235294,10.572500000000002,1,-1.0,1,1,1,3,1.0,3.0
5.0,-2,-9.133333333333333,-6.406478305281372,-6.829345342841197,109.6,97.66666666666669,111.6,106.8,Mon 1-24 1-24,H,288 (Ⅳ),SIU Edwardsville,"W, 76-70",68,111.7,41.2,19.1,42.1,54.4,102.8,42.5,19.1,48.0,35.8,0.0,-1.0,146.0,101.5435661315918,93.4871322631836,98.9545426731419,98.0326638953666,106.35159759521484,101.10319519042967,105.36102097842328,104.86200923820778,20220124,97.1,105.3,-8.200000000000003,98.8,103.9,-5.1000000000000085,95.3,108.6,-13.31,70.3,-0.5737891178829813,143.35957718080834,69.7,-1.8461751893193963,146.16475126288117,-0.022239663848681222,146.16475126288117,-1.8461751893193963,146.16475126288117,-0.022239663848681222,137.7846622065124,97.5,105.9,-8.41,69.7,97.1,105.3,-8.200000000000003,98.8,103.9,-5.1000000000000085,-2.320774711594755,137.63373808225228,0,96.85850450901496,97.79469585893246,-0.9361913499174932,-4.5253086888527605,100.10976237622712,96.7838022295868,3.325960146640327,6.424575465714825,2022-01-24,-0.8608005012152375,136.66983144653298,5.661936210524985,136.66983144653298,11.31,198.39000000000004,174.41921266430495,187.08000000000004,23.970787335695093,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.5326690888490617,6.903521694718629,4.176666666666668,6.310282542077944,11.021666666666665,11.00470588235294,1,1.0,1,1,1,3,3.0,1.0
-17.0,-38,-12.266666666666673,-17.037652203520917,-12.551282553233708,78.6,95.39999999999998,116.9,107.66666666666669,Thu 1-27 1-27,H,357 (Ⅳ),Eastern Illinois,"L, 58-53",62,85.0,39.8,20.8,36.8,15.3,93.0,57.7,27.3,16.7,56.4,-23.0,-12.0,134.0,90.0717830657959,101.5435661315918,92.16969511542794,94.49945227802722,111.62579879760742,106.35159759521484,109.20734731894886,107.05073483126093,20220127,97.7,105.2,-7.5,81.6,108.0,-26.40000000000001,94.7,108.4,-13.74,69.4,-11.794062887452135,122.7820399009806,64.06913229018494,-16.457928318577338,126.18714159580918,-19.138635822679504,126.18714159580918,-16.457928318577338,126.18714159580918,-19.138635822679504,125.26635977220823,82.6,108.4,-25.86,64.9,97.7,105.2,-7.5,81.6,108.0,-26.40000000000001,-17.15073645482639,123.28178205843743,0,95.4151612942496,99.34739126341478,-3.932229969165178,-8.267295852587699,85.69353324664098,101.79403895055653,-16.100505703915545,-15.986299923489218,2022-01-27,-11.240510340908422,120.06355792648876,-6.521887676715224,120.06355792648876,-24.259999999999998,174.13000000000005,182.40947510953666,198.39000000000004,-8.279475109536605,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.8578084226710945,-3.297652203520917,1.4733333333333274,6.903521694718629,9.164736842105263,11.021666666666665,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,-21,-20.700000000000003,-18.625101469013945,-14.232867543554852,84.0,90.7333333333333,105.8,111.43333333333334,Sat 1-29 1-29,A,90 (I),Belmont,"L, 87-58",76,76.8,36.3,25.2,32.6,33.9,115.2,61.7,18.5,25.0,31.7,-6.0,23.0,151.0,87.03589153289795,90.0717830657959,89.4464634102853,92.59046095474956,108.7128993988037,111.62579879760742,108.07156487929925,106.82332849830438,20220129,96.2,106.0,-9.799999999999995,111.6,99.4,12.199999999999989,94.7,108.4,-13.74,69.4,22.28242144550022,147.08425874614352,68.11664295874823,20.000594738316693,149.71862190100936,18.155847807973792,149.71862190100936,20.000594738316693,149.71862190100936,18.155847807973792,148.4130899946138,112.1,100.0,12.1,69.0,96.2,106.0,-9.799999999999995,111.6,99.4,12.199999999999989,20.30732377745284,144.22788537100274,0,95.13550500298282,99.33394085947286,-4.198435856490036,-8.09687421697815,105.65252706480328,95.7702831538636,9.882243910939678,12.221641303466306,2022-01-29,13.48589216419034,137.08412969333358,15.7868918145925,137.08412969333358,-7.26,166.87000000000006,179.64965007302447,174.13000000000005,-12.779650073024413,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.01424485985536783,0.09950614301714122,-4.885101469013945,-6.960000000000003,-3.297652203520917,8.3435,9.164736842105263,-1,-1.0,-1,1,1,-1,-1.0,3.0
20.0,10,-16.433333333333337,-8.816734312675965,-9.681437081090332,109.8,90.8,99.0,107.23333333333332,Thu 2-03 2-03,H,223 (Ⅳ),Southeast Missouri St.,"W, 84-63",67,124.6,56.1,20.8,48.5,43.9,93.4,43.5,17.8,22.2,38.9,-4.5,-1.0,151.5,98.41794576644898,87.03589153289795,96.23097560685687,95.719468053886,103.85644969940184,108.7128993988037,105.04770991953283,105.4009051349763,20220203,95.8,105.7,-9.900000000000006,104.2,113.3,-9.099999999999994,94.7,107.8,-13.15,69.9,-1.1140646339408278,156.29452018351617,71.88862019914652,-3.3266415377520673,160.77495996067896,9.042181353850582,160.77495996067896,-3.3266415377520673,160.77495996067896,9.042181353850582,155.8274744090697,103.5,113.0,-9.49,72.3,95.8,105.7,-9.900000000000006,104.2,113.3,-9.099999999999994,-0.5459787525925388,156.2268356723916,0,95.55881742362284,98.8180842370928,-3.2592668134699636,-5.926819970808577,101.16490267070154,105.73414900888108,-4.569246338179539,-1.715234354683345,2022-02-03,-4.9240727807991505,147.83374347620057,1.0916821660945573,147.83374347620057,23.15,190.02000000000007,175.38976671534968,166.87000000000006,14.630233284650387,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.6804506404055667,4.333265687324035,-3.2833333333333368,-4.885101469013945,9.048571428571428,8.3435,1,-1.0,1,1,1,3,-1.0,-1.0
-11.0,-20,-10.633333333333333,-12.844489541783975,-11.72117579361936,90.7,94.83333333333331,111.6,105.46666666666664,Sat 2-05 2-05,H,258 (Ⅳ),Tennessee St.,"L, 69-61",65,93.9,35.6,12.3,31.7,39.0,106.2,39.8,13.9,42.9,32.8,-12.0,-3.0,142.0,94.5589728832245,98.41794576644898,94.38731707123792,94.806837498634,107.72822484970092,103.85644969940184,107.23180661302187,106.52801329225332,20220205,96.6,105.3,-8.700000000000003,97.1,109.7,-12.600000000000009,96.1,106.8,-10.78,69.5,-5.5645699620380356,139.52973859052486,67.32503556187767,-6.590839349938449,143.72809868513485,-7.392477688675736,143.72809868513485,-6.590839349938449,143.72809868513485,-7.392477688675736,137.21480225065295,96.3,109.6,-13.25,68.1,96.6,105.3,-8.700000000000003,97.1,109.7,-12.600000000000009,-4.437497700908132,137.17750141606177,0,94.60826455540848,99.15453297006336,-4.546268414654875,-7.751566649427066,98.73563842259074,101.06754076130964,-2.331902338718905,-0.2437892213749583,2022-02-05,-2.1628533720146805,133.47181795135356,3.2448730941765547,133.47181795135356,-9.22,180.80000000000007,180.2665111435665,190.02000000000007,0.5334888564335643,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.5815990902435992,-2.064489541783976,0.1466666666666665,4.333265687324035,8.21818181818182,9.048571428571428,-1,1.0,1,1,1,1,3.0,-1.0
-9.5,-17,-9.233333333333334,-14.429659694522654,-12.790052922052205,91.3,97.26666666666664,108.9,106.5,Thu 2-10 2-10,A,288 (Ⅳ),SIU Edwardsville,"L, 71-63",69,91.0,42.6,20.2,33.3,29.5,102.5,54.9,20.2,21.4,41.2,-2.0,-1.5,136.0,92.92948644161226,94.5589728832245,93.35821138082528,94.16923068070054,108.31411242485046,107.72822484970092,107.78787107534794,106.9592836027527,20220210,96.1,105.5,-9.400000000000006,95.9,105.1,-9.199999999999989,95.5,107.0,-11.47,69.5,4.099972863245782,137.12851270132347,68.11593172119488,4.070457128126591,141.08307895874725,2.4499459640776555,141.08307895874725,4.070457128126591,141.08307895874725,2.4499459640776555,133.5624885925783,94.7,105.7,-10.97,68.9,96.1,105.5,-9.400000000000006,95.9,105.1,-9.199999999999989,3.2973946867971033,134.02958548156678,0,94.66210364859658,98.97727309563828,-4.315169447041697,-7.013587938125211,96.5435641801932,97.84704975167932,-1.3034855714861209,-0.1960993878581928,2022-02-10,5.722111356551373,131.37091567511024,6.482288694445728,131.37091567511024,-5.529999999999999,175.27000000000007,180.4443407623777,180.80000000000007,-5.174340762377625,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.29288948733839903,-2.959659694522653,2.2366666666666664,-2.064489541783976,7.620434782608696,8.21818181818182,-1,-1.0,-1,1,1,-1,1.0,3.0
-18.5,-46,-28.366666666666664,-25.1531064630151,-18.93731602713362,98.4,93.46666666666664,145.0,121.83333333333331,Sat 2-12 2-12,A,357 (Ⅳ),Eastern Illinois,"L, 82-70",68,102.3,57.4,23.4,20.7,51.1,119.8,57.8,13.2,25.7,37.9,20.0,-6.5,132.0,95.66474322080612,92.92948644161226,95.03880758721688,94.9384614660277,126.65705621242525,108.31411242485046,120.19191405023196,113.8757774931613,20220212,96.1,105.7,-9.600000000000009,83.1,107.4,-24.30000000000001,95.6,107.2,-11.63,69.4,-6.142543302239858,121.87706479460331,64.26657183499289,-6.612392820066923,125.71200816090638,2.0150957523126563,125.71200816090638,-6.612392820066923,125.71200816090638,2.0150957523126563,120.54182869953809,82.1,107.7,-25.63,65.1,96.1,105.7,-9.600000000000009,83.1,107.4,-24.30000000000001,-5.115023975598191,122.58992520331405,0,95.50629144415478,99.06851978109344,-3.5622283369386594,-6.390247055007697,88.64255436115371,102.36853696495712,-13.725982603803402,-12.093963968142129,2022-02-12,-3.1366770668408392,122.20939975332394,-2.0324276784389212,122.20939975332394,-34.37,140.90000000000006,178.71956050825182,175.27000000000007,-37.819560508251755,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.6174274059769995,-13.523106463015099,-16.736666666666665,-2.959659694522653,5.870833333333332,7.620434782608696,-1,-1.0,-1,1,1,-1,-1.0,1.0
1.0,0,-21.6,-16.96873764201007,-15.603258567654777,99.4,96.36666666666667,100.0,117.96666666666668,Wed 2-16 2-16,H,110 (Ⅲ),Morehead St.,"L, 68-60",65,91.6,37.1,15.3,41.3,25.8,103.9,44.7,18.3,40.5,43.9,-6.5,9.0,134.5,97.53237161040306,95.66474322080612,96.49253839147792,95.7496502903863,113.32852810621262,126.65705621242525,113.46127603348798,111.35290885804106,20220216,96.9,107.8,-10.899999999999991,103.5,98.3,5.200000000000003,96.1,108.9,-12.77,69.4,8.143955596793617,131.67177937387368,64.36529160739688,6.955068811151591,136.30260056387593,17.219200917051854,136.30260056387593,6.955068811151591,136.30260056387593,17.219200917051854,122.4859403762253,103.1,97.6,5.47,65.2,96.9,107.8,-10.899999999999991,103.5,98.3,5.200000000000003,13.718604002869766,128.27938313179015,0,95.6471802087906,98.95934813407378,-3.312167925283177,-6.161708343990638,99.87403461384837,95.22986677724342,4.64416783660495,4.005641355539616,2022-02-16,1.6071545956819904,125.29476486359017,4.761444741100462,125.29476486359017,12.77,153.67000000000007,166.1130403388346,140.90000000000006,-12.443040338834521,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.4391745561309949,-4.1987376420100695,-8.830000000000002,-13.523106463015099,6.1468000000000025,5.870833333333332,-1,-1.0,-1,1,1,-1,-1.0,-1.0
15.0,11,-11.999999999999996,-7.579158428006712,-10.72993882808118,102.0,99.93333333333332,90.8,111.93333333333334,Sat 2-19 2-19,H,38 (I),Murray St.,"L, 62-60",63,94.9,52.0,19.0,16.1,17.6,98.1,42.4,14.2,26.8,25.4,-19.5,17.0,141.5,99.76618580520152,97.53237161040306,98.32835892765196,96.88607751031606,102.06426405310631,113.32852810621262,105.90751735565864,107.61601633839724,20220219,96.9,107.7,-10.799999999999995,111.2,96.4,14.799999999999995,96.2,108.9,-12.74,69.5,16.36484549018219,139.93317563076857,65.94096728307255,13.782276636683733,143.64137421515892,17.199283135570823,143.64137421515892,13.782276636683733,143.64137421515892,17.199283135570823,145.53097081036677,112.5,95.2,17.32,66.7,96.9,107.7,-10.799999999999995,111.2,96.4,14.799999999999995,16.495824155319568,141.51794771380744,0,94.98896589904686,99.46519367993132,-4.476227780884457,-7.427501570960788,104.4878868292106,93.03020273707637,11.45768409213423,10.695144811348047,2022-02-19,6.881555450147502,129.72972694658876,10.073735220018172,129.72972694658876,23.740000000000002,177.41000000000008,161.96536022588975,153.67000000000007,15.444639774110328,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.05271850889006269,0.2561095563731677,5.160841571993288,0.7400000000000038,-4.1987376420100695,6.82346153846154,6.1468000000000025,1,-1.0,1,1,1,3,-1.0,-1.0
-0.5,-8,0.5666666666666723,-8.019438952004473,-10.397222677520965,92.7,98.03333333333332,101.6,97.46666666666664,Thu 2-24 2-24,A,223 (Ⅳ),Southeast Missouri St.,"L, 76-69",72,96.3,51.7,15.3,18.2,21.7,106.0,49.0,12.6,14.3,61.5,-10.0,6.5,155.0,96.23309290260076,99.76618580520152,96.45223928510131,96.1249725084404,101.83213202655315,102.06426405310631,104.47167823710578,106.52219518596137,20220224,97.7,107.5,-9.799999999999995,106.4,112.8,-6.399999999999992,97.0,108.8,-11.83,69.3,8.005769352170788,159.47264241502262,71.17297297297299,7.618445933400508,163.63551955201137,17.916075743678288,163.63551955201137,7.618445933400508,163.63551955201137,17.916075743678288,160.92700441506034,105.7,113.4,-7.72,72.2,97.7,107.5,-9.799999999999995,106.4,112.8,-6.399999999999992,12.800517273539034,154.97668321171858,0,94.82596520790136,99.69333605932472,-4.86737085142336,-7.678754638218843,98.90226857046297,103.6643474884965,-4.762078918033538,-5.276743239553433,2022-02-24,4.231292795783929,143.39473249240828,3.5733347847802577,143.39473249240828,3.83,181.2400000000001,167.11357348392653,177.41000000000008,14.126426516073565,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.3434813708715877,3.8105610479955274,12.396666666666672,5.160841571993288,6.712592592592593,6.82346153846154,1,1.0,1,1,1,3,3.0,-1.0
