ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-33,-13.699999999999998,-17.328454334535724,-13.140694774047043,92.3,96.83333333333331,125.4,110.53333333333336,Sun 12-19 12-19,H,209 (Ⅳ),UC Davis,"L, 77-67",67,100.4,50.0,25.5,27.6,50.0,115.3,66.0,24.0,34.8,30.0,7.5,-3.5,136.5,92.42744140625,92.5548828125,92.54032583108946,91.51650944133378,114.35283203125,103.3056640625,109.86878016562515,104.65720421538082,20211219,94.5,98.9,-4.400000000000006,96.7,98.9,-2.200000000000003,96.8,99.6,-2.8,67.9,-3.3070928897991934,132.65632600006205,69.05903271692746,-2.2049398263389293,133.68497781142565,-0.4510805933301738,133.68497781142565,-2.2049398263389293,133.68497781142565,-0.4510805933301738,125.42777523878269,97.2,99.4,-2.16,71.5,94.5,98.9,-4.400000000000006,96.7,98.9,-2.200000000000003,-0.6503286059325586,123.44621784403725,0,92.00645056605384,103.13494790244616,-11.128497336392314,-8.957833916203015,95.22552652599587,96.97021724056891,-1.7446907145730393,-7.195797201194927,2021-12-19,2.648397967251924,132.37103861462012,-0.5606298249955586,132.37103861462012,-30.2,-107.13,-61.78678199461464,-76.92999999999999,-45.34321800538535,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.40043227233308476,-14.528454334535724,-10.899999999999999,-6.642681501803584,-9.73909090909091,-7.6930000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-12,-21.399999999999995,-15.618969556357149,-12.969659360583943,95.4,90.96666666666664,107.6,112.36666666666666,Wed 12-22 12-22,A,119 (Ⅱ),California,"L, 73-53",64,83.3,43.0,20.4,20.6,7.0,114.8,56.8,14.1,28.1,11.9,2.5,8.5,123.5,93.913720703125,92.42744140625,93.49355055405964,92.22259863381854,110.976416015625,114.35283203125,109.11252011041678,105.19225799440248,20211222,93.8,100.8,-7.0,98.5,94.8,3.700000000000003,96.8,101.0,-4.22,67.6,9.6457048516682,121.50765334878756,63.2728307254623,10.156272462185797,122.45152261195943,17.585371426145716,122.45152261195943,10.156272462185797,122.45152261195943,17.585371426145716,121.0040791163547,100.3,94.4,5.88,65.8,93.8,100.8,-7.0,98.5,94.8,3.700000000000003,12.093775919444681,119.82881765510207,0,91.27717744672088,104.31766595284785,-13.040488506126962,-9.696368968203377,97.4802686820895,95.08622049242793,2.394048189661575,3.487296079832594,2021-12-22,13.104910750030115,122.7098178991283,10.058316143072766,122.7098178991283,-7.78,-114.91,-76.90118799640976,-107.13,-38.008812003590236,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.10599964719806576,-11.398969556357148,-17.179999999999996,-14.528454334535724,-9.575833333333334,-9.73909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-10,-18.63333333333333,-13.945979704238097,-12.538812204114134,85.5,91.06666666666668,96.1,109.7,Thu 1-06 1-06,A,74 (I),BYU,"L, 73-51",68,75.3,36.9,14.8,16.3,13.1,107.8,59.6,25.1,31.0,30.8,-12.5,17.0,136.5,89.70686035156251,93.913720703125,90.82903370270644,91.00030797312424,103.5382080078125,110.976416015625,104.77501340694452,103.5391201772384,20220106,94.3,102.5,-8.200000000000003,109.5,93.1,16.400000000000006,96.7,102.3,-5.54,67.8,19.76063659091382,136.50979630844222,67.31778093883356,20.726260294588542,138.46619449266777,20.6390956195964,138.46619449266777,20.726260294588542,138.46619449266777,20.6390956195964,141.42372114625363,110.9,92.7,18.24,69.8,94.3,102.5,-8.200000000000003,109.5,93.1,16.400000000000006,18.98738472395038,134.81901628975368,0,90.18081818201924,103.74911530286448,-13.568297120845244,-9.81615782643667,101.51789065836056,95.1408076397143,6.37708301864626,6.242785771569308,2022-01-06,17.160748813029237,132.22579603222263,12.661745131875499,132.22579603222263,-4.46,-119.36999999999999,-89.5707919976065,-114.91,-29.799208002393485,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.05271850889006269,0.051091952658739115,-8.405979704238096,-13.09333333333333,-11.398969556357148,-9.182307692307692,-9.575833333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-6,-9.799999999999992,-11.497319802825396,-11.459028167002472,103.0,94.63333333333333,109.6,104.43333333333332,Wed 1-12 1-12,H,79 (Ⅱ),Santa Clara,"L, 84-70",70,100.5,53.5,14.4,17.6,29.8,120.6,63.3,18.7,25.0,15.0,12.5,6.0,141.5,96.35343017578126,89.70686035156251,94.88602246847096,93.18207015982892,106.56910400390623,103.5382080078125,106.38334227129636,104.6410983268314,20220112,95.0,103.7,-8.700000000000003,110.9,100.8,10.100000000000009,97.7,103.9,-6.11,68.0,6.9892747446314445,146.21628833802234,69.16073968705548,9.449650078504462,148.88228517536612,9.066236415043623,148.88228517536612,9.449650078504462,148.88228517536612,9.066236415043623,135.72078736581113,110.2,100.7,9.51,71.5,95.0,103.7,-8.700000000000003,110.9,100.8,10.100000000000009,5.164162416531275,134.83488871456996,0,90.9366453013458,103.6593962214891,-12.722750920143298,-10.146275044163584,105.15257404495952,98.07333597855124,7.07923806640828,9.018923712508276,2022-01-12,10.104557465422872,139.96299545071435,11.329208094648891,139.96299545071435,0.11000000000000032,-119.25999999999999,-99.50386133173767,-119.36999999999999,-19.756138668262324,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.16793972087452902,-5.387319802825396,-3.6899999999999915,-8.405979704238096,-8.518571428571429,-9.182307692307692,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-18,-11.933333333333328,-13.864879868550265,-12.75738668209293,96.5,95.0,115.1,106.93333333333334,Sat 1-22 1-22,H,212 (Ⅳ),San Diego,"L, 73-65",68,95.9,46.4,17.7,25.0,36.4,107.7,52.6,14.8,20.6,29.8,8.0,2.0,130.0,96.42671508789064,96.35343017578126,95.42401497898064,93.78533013076913,110.83455200195311,106.56910400390623,109.28889484753093,106.54271681286204,20220122,94.6,103.8,-9.200000000000005,99.1,99.3,-0.2000000000000028,97.3,104.1,-6.86,67.1,0.034327769768452754,126.2715415603653,63.091180654338544,2.214556816807857,127.32753952578076,9.148003726176155,127.32753952578076,2.214556816807857,127.32753952578076,9.148003726176155,127.18916772172824,99.4,100.5,-1.09,66.1,94.6,103.8,-9.200000000000005,99.1,99.3,-0.2000000000000028,-0.32952697804232156,120.25303127263878,0,91.32026328034988,104.21753284161524,-12.897269561265361,-10.968202194681664,94.71121309632504,99.0387478861908,-4.327534789865766,-6.6473597921138525,2022-01-22,1.9227585746332991,122.38038156966005,1.11511155218097,122.38038156966005,-11.14,-130.39999999999998,-106.08924088782511,-119.25999999999999,-24.310759112174864,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.4273519849444315,-7.0048798685502645,-5.073333333333328,-5.387319802825396,-8.693333333333333,-8.518571428571429,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-3,-9.633333333333333,-10.47658657903351,-11.11058910353058,84.1,94.53333333333336,87.8,104.16666666666669,Thu 1-27 1-27,A,163 (Ⅲ),Portland,"L, 64-56",70,80.4,36.8,14.4,18.2,40.4,91.9,47.8,23.0,13.3,57.8,-18.0,2.0,138.0,90.26335754394532,96.42671508789064,91.64934331932044,92.02436101608382,99.31727600097656,110.83455200195311,102.12592989835396,103.1349501196144,20220127,94.6,104.9,-10.300000000000011,100.0,104.4,-4.400000000000006,95.5,104.1,-8.52,66.8,5.726257881631902,130.62128450788714,65.18463726884778,7.91598821808941,136.29066867950849,14.686973668395533,136.29066867950849,7.91598821808941,136.29066867950849,14.686973668395533,129.3768722944292,98.2,103.7,-5.48,68.6,94.6,104.9,-10.300000000000011,100.0,104.4,-4.400000000000006,8.349646376787945,135.07376138998686,0,90.87856033001373,103.24855386488738,-12.369993534873657,-9.680964208991972,96.8047055161007,100.37247527744826,-3.567769761347563,-7.32230569788708,2022-01-27,9.417061431998711,127.98405650587864,3.2074835610252777,127.98405650587864,5.52,-124.87999999999998,-114.19282725855007,-130.39999999999998,-10.687172741449913,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.18489601455913962,-1.9565865790335106,-1.1133333333333333,-7.0048798685502645,-7.805,-8.693333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,11,-3.466666666666664,-3.017724386022339,-6.92684563016138,105.2,95.26666666666668,93.3,98.73333333333332,Sat 1-29 1-29,H,74 (Ⅱ),BYU,"W, 76-73",75,101.4,48.3,13.3,17.9,44.1,97.4,48.3,18.7,19.4,33.9,13.0,12.5,136.0,97.73167877197268,90.26335754394532,96.16622887954696,94.4199317404322,96.30863800048829,99.31727600097656,99.1839532655693,101.3467773705936,20220129,93.4,103.8,-10.399999999999991,109.7,94.6,15.100000000000009,95.5,104.1,-8.52,66.8,13.57142380822598,131.38647346061092,64.89957325746799,13.21675983324193,134.16545962156218,10.311023721239568,134.16545962156218,13.21675983324193,134.16545962156218,10.311023721239568,136.7702502751076,110.9,92.9,18.02,68.3,93.4,103.8,-10.399999999999991,109.7,94.6,15.100000000000009,13.258333117372404,128.90072359421555,0,91.94261146548048,102.49753650494328,-10.554925039462802,-7.18839178025652,101.48060688057323,97.24292333393268,4.237683546640554,4.393852004827763,2022-01-29,6.120454515349195,128.5082275746507,5.7250297603929,128.5082275746507,19.52,-105.35999999999999,-117.75521817236671,-124.87999999999998,12.395218172366725,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.27998016556334593,5.502275613977661,5.0533333333333355,-1.9565865790335106,-6.197647058823529,-7.805,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,-5,0.9666666666666686,-3.778482924014892,-6.631055515586582,90.2,93.16666666666669,95.5,92.2,Mon 1-31 1-31,A,79 (I),Santa Clara,"L, 81-59",72,81.5,40.2,16.6,17.8,10.6,111.9,60.6,18.0,14.8,42.3,-5.0,12.0,145.0,93.96583938598631,97.73167877197268,94.177485919698,93.65267142399,95.90431900024414,96.30863800048829,97.95596884371288,100.28372693957655,20220131,94.2,102.9,-8.700000000000003,110.7,101.0,9.700000000000005,95.9,103.4,-7.49,67.3,16.582155087378766,144.87282866948212,68.25732574679944,17.215102184903927,146.53985449128464,13.45972450435785,146.53985449128464,17.215102184903927,146.53985449128464,13.45972450435785,142.31400997917976,111.8,101.3,10.58,71.3,94.2,102.9,-8.700000000000003,110.7,101.0,9.700000000000005,16.978395150833702,141.81038616771528,0,91.8007082982156,102.36816825186573,-10.567459953650129,-6.92102431147558,105.2782645206769,97.80451265164226,7.473751869034643,8.847570368958134,2022-01-31,16.443225535254783,138.48662722891453,12.692836281080169,138.48662722891453,2.49,-102.86999999999999,-113.6234787815778,-105.35999999999999,10.753478781577812,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.058671794344405837,3.711517075985108,8.456666666666669,5.502275613977661,-5.715,-6.197647058823529,1,1.0,1,-1,-1,1,1.0,-3.0
-4.0,-10,-1.2666666666666655,-5.985655282676596,-7.316318149116295,101.0,98.8,111.4,100.06666666666666,Thu 2-03 2-03,H,263 (Ⅳ),Pepperdine,"W, 81-76",75,108.6,49.2,13.4,32.4,61.0,101.9,55.9,21.4,20.6,25.4,-7.0,2.0,141.0,97.48291969299316,93.96583938598631,96.45165727979868,94.98854934690088,103.65215950012208,95.90431900024414,102.43731256247526,102.30486749601718,20220203,94.2,102.4,-8.200000000000003,95.3,103.4,-8.100000000000009,95.1,103.2,-8.05,67.5,-4.748887377347572,133.0998366345139,67.59601706970129,-3.6531218447865683,135.05301346895453,-11.811962024026622,135.05301346895453,-3.6531218447865683,135.05301346895453,-11.811962024026622,130.4610293492892,95.1,104.8,-9.72,70.4,94.2,102.4,-8.200000000000003,95.3,103.4,-8.100000000000009,-5.373472543745521,131.88261239727404,0,92.01430383605737,103.19999650083189,-11.185692664774521,-7.442708162096928,92.54698915334176,103.19477476025584,-10.647785606914084,-10.91657345927494,2022-02-03,-3.3089642668375916,131.9098994141378,-4.067141053269317,131.9098994141378,-1.9499999999999993,-104.82,-110.0389858543852,-102.86999999999999,5.21898585438521,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.6236721131992561,2.0643447173234044,6.783333333333335,3.711517075985108,-5.516842105263157,-5.715,1,1.0,1,-1,-1,1,1.0,1.0
13.0,-10,-8.866666666666665,-7.623770188451061,-7.967896667458786,92.9,94.7,103.8,103.56666666666666,Sat 2-05 2-05,A,263 (Ⅳ),Pepperdine,"L, 70-64",69,93.1,45.0,14.5,24.3,28.3,101.8,49.1,17.5,25.8,40.7,7.0,19.0,135.0,95.19145984649658,97.48291969299316,95.2677715198658,94.6088131020098,103.72607975006105,103.65215950012208,102.89154170831684,102.5767097694686,20220205,94.6,103.5,-8.900000000000006,96.0,104.2,-8.200000000000003,95.3,104.1,-8.82,67.8,3.1752295836446365,135.62225039292258,68.08933143669985,4.413942816378025,138.08227723624555,-1.5599065850567135,138.08227723624555,4.413942816378025,138.08227723624555,-1.5599065850567135,133.98863810420528,95.7,105.5,-9.85,70.6,94.6,103.5,-8.900000000000006,96.0,104.2,-8.200000000000003,3.3091827173573227,133.662947453768,0,92.42353725851044,103.1269772339216,-10.703439975411158,-6.941432448998117,92.48281658744077,103.208054337001,-10.725237749560236,-10.960873927907526,2022-02-05,3.715479009505245,133.06530773148427,-1.000963400384208,133.06530773148427,-1.1799999999999997,-106.0,-108.29932390292348,-104.82,2.2993239029234758,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.03518483230489555,0.3617237224350185,1.196229811548939,-0.04666666666666508,2.0643447173234044,-5.3,-5.516842105263157,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,14,-2.433333333333332,-0.4158467923007087,-3.973733637011733,106.2,100.03333333333336,92.2,102.46666666666664,Tue 2-08 2-08,A,51 (I-A),USC,"L, 74-68",71,95.3,49.2,18.2,26.5,12.9,103.7,50.9,15.4,12.1,41.8,-13.5,32.0,153.5,100.6957299232483,95.19145984649658,98.91184767991052,96.71630162891712,97.96303987503052,103.72607975006105,99.32769447221123,100.69003526592884,20220208,95.2,104.1,-8.899999999999991,110.8,96.8,14.0,95.2,104.6,-9.39,67.9,20.595411675666547,132.91402367736282,64.32631578947368,19.14134198779189,137.3953702855841,13.011049701296855,137.3953702855841,19.14134198779189,137.3953702855841,13.011049701296855,129.60742383506528,111.5,94.8,16.74,66.6,95.2,104.1,-8.899999999999991,110.8,96.8,14.0,15.562140053451305,132.30052052585046,0,92.9492453803575,102.57748317032171,-9.628237789964217,-6.549475407107907,101.8105375895324,96.4662452138756,5.344292375656806,1.9233261940097837,2022-02-08,13.336352012865241,128.39648748737838,7.209716317331889,128.39648748737838,23.39,-82.61,-107.53288260194898,-106.0,24.922882601948984,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.0011533107002833498,0.1020193837421165,8.974153207699292,6.956666666666669,1.196229811548939,-3.933809523809524,-5.3,1,1.0,1,-1,-1,1,1.0,1.0
0.0,-12,-3.2333333333333343,-4.543897861533809,-5.5785093393732375,87.6,95.56666666666666,100.4,98.8,Thu 2-10 2-10,A,1 (I-A),Gonzaga,"L, 89-51",72,70.6,33.6,15.2,19.6,18.8,123.2,59.6,12.5,25.7,14.7,-17.0,6.0,131.0,94.14786496162417,100.6957299232483,95.14123178660702,95.05879224184126,99.18151993751526,97.96303987503052,99.68512964814084,100.6373015812145,20220210,95.7,103.1,-7.399999999999991,123.7,89.7,34.0,95.4,103.9,-8.57,68.0,35.22395062272853,152.96501047135138,71.67567567567568,34.949793738005326,157.3117106652063,28.532639784975267,157.3117106652063,34.949793738005326,157.3117106652063,28.532639784975267,143.87560818804812,123.5,89.0,34.51,74.1,95.7,103.1,-7.399999999999991,123.7,89.7,34.0,31.680176602569134,149.88089257882757,0,92.459441367488,102.38661898119145,-9.92717761370345,-6.608363644093544,113.4165040949242,88.03783223333328,25.37867186159093,20.974716792919352,2022-02-10,29.515337113300703,145.54325440048905,21.921438723964258,145.54325440048905,-3.4299999999999997,-86.03999999999999,-99.22525506796599,-82.61,13.185255067965997,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.0024695083589183486,4.026102138466191,5.336666666666666,8.974153207699292,-3.9109090909090907,-3.933809523809524,1,1.0,1,-1,-1,1,1.0,1.0
0.0,-9,-2.833333333333338,-6.262598574355874,-6.327871277669013,84.2,92.66666666666669,93.9,95.5,Sat 2-12 2-12,A,212 (Ⅲ),San Diego,"L, 60-54",66,81.3,41.0,24.1,22.9,36.0,90.4,44.1,22.6,34.2,18.6,2.5,-1.0,134.5,89.17393248081208,94.14786496162417,91.49415452440468,93.08446637968832,96.54075996875764,99.18151993751526,97.75675309876056,99.41233765735733,20220212,95.5,103.1,-7.599999999999994,99.7,100.6,-0.8999999999999915,95.3,104.0,-8.71,67.8,8.244149133833531,125.7189289510736,63.46002844950213,8.003188847627484,129.67649410048318,3.3124669680777616,129.67649410048318,8.003188847627484,129.67649410048318,3.3124669680777616,124.84330216388412,99.2,100.4,-1.19,65.8,95.5,103.1,-7.599999999999994,99.7,100.6,-0.8999999999999915,6.730253320799407,124.32668357332672,0,92.11757935407084,101.8722224665422,-9.754643112471356,-6.5809275460596215,94.5142686197898,98.78070556489476,-4.266436945104957,-6.690215273438349,2022-02-12,6.861394433378784,122.10281272039609,1.5896205795761134,122.10281272039609,-0.28999999999999915,-86.32999999999998,-94.83017004531067,-86.03999999999999,8.500170045310682,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.25672790688128255,2.447401425644127,5.876666666666663,4.026102138466191,-3.7534782608695654,-3.9109090909090907,1,1.0,1,-1,-1,1,1.0,1.0
-20.5,-5,-9.266666666666673,-5.941732382903916,-6.140985590820101,93.2,88.33333333333333,98.5,97.6,Sat 2-19 2-19,H,214 (Ⅳ),Loyola Marymount,"W, 69-68",68,101.0,52.9,20.5,20.7,41.2,99.6,51.8,17.6,24.2,28.6,37.5,12.5,137.5,91.18696624040604,89.17393248081208,92.06276968293646,93.10547249247224,97.52037998437882,96.54075996875764,98.00450206584036,99.24645808329234,20220219,94.7,102.3,-7.599999999999994,105.9,108.1,-2.1999999999999886,94.4,103.3,-8.87,67.9,0.8391241029091532,133.33957341377368,63.4570412517781,0.04324068697793848,137.15411100912513,-0.3803656554476118,137.15411100912513,0.04324068697793848,137.15411100912513,-0.3803656554476118,138.87497476272355,105.8,108.1,-2.31,65.7,94.7,102.3,-7.599999999999994,105.9,108.1,-2.1999999999999886,-2.395368540818436,135.17189839835464,0,92.01471078930776,101.28562588594164,-9.270915096633885,-6.633039864533781,99.01693997181162,105.98660470976108,-6.969664737949458,-8.474132524125315,2022-02-19,-1.8051603555376872,128.81326976747158,-2.810888178925147,128.81326976747158,3.869999999999999,-82.45999999999998,-91.9967800302071,-86.32999999999998,9.536780030207126,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.5682498018302822,2.9282676170960835,-0.3966666666666736,2.447401425644127,-3.435833333333333,-3.7534782608695654,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-23,-12.866666666666664,-11.827821588602609,-9.315351847034629,102.7,93.36666666666667,126.3,106.23333333333332,Mon 2-21 2-21,H,19 (I),San Francisco,"L, 104-71",77,92.7,47.1,20.9,21.2,60.8,135.8,72.0,20.9,33.3,40.7,4.0,0.0,140.0,96.943483120203,91.18696624040604,95.60851312195766,94.84993203929548,111.9101899921894,97.52037998437882,107.43633471056025,104.16528388633007,20220221,94.8,102.2,-7.400000000000006,109.4,92.8,16.60000000000001,94.7,103.3,-8.64,68.3,13.178830490260182,133.68326492053825,67.23129445234709,12.567165983722212,137.19028298270834,10.306157752690295,137.19028298270834,12.567165983722212,137.19028298270834,10.306157752690295,125.96861293671834,109.3,92.5,16.76,69.2,94.8,102.2,-7.400000000000006,109.4,92.8,16.60000000000001,12.506222397230456,128.87947074025988,0,91.9713536053873,101.30742380954597,-9.33607020415866,-6.772789154349473,102.7696865277944,93.90125718214892,8.868429345645481,8.431855378326459,2022-02-21,8.55659367744888,130.89597528918117,8.324187327755517,130.89597528918117,-14.36,-96.81999999999998,-88.8178533534714,-82.45999999999998,-8.002146646528573,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5,0.2075608600040738,-3.187821588602608,-4.226666666666663,2.9282676170960835,-3.8728,-3.435833333333333,-1,1.0,-1,-1,-1,-3,1.0,1.0
-7.5,-7,-11.999999999999996,-10.251881059068404,-8.912560602119239,99.5,98.46666666666664,106.6,110.46666666666664,Thu 2-24 2-24,H,163 (Ⅳ),Portland,"L, 75-69",70,99.0,44.9,14.3,23.5,33.9,107.6,51.8,17.2,29.4,41.1,30.5,5.5,136.5,98.2217415601015,96.943483120203,96.90567541463844,95.69539894124176,109.2550949960947,111.9101899921894,107.15755647370683,104.60795954336098,20220224,95.7,103.9,-8.200000000000003,103.1,102.9,0.1999999999999886,95.3,104.6,-9.33,68.4,1.6904577530294347,138.1025113822784,67.52432432432434,1.999672408735293,142.08863954551475,10.670602512454055,142.08863954551475,1.999672408735293,142.08863954551475,10.670602512454055,141.13453106020998,102.3,103.6,-1.23,69.4,95.7,103.9,-8.200000000000003,103.1,102.9,0.1999999999999886,2.7801727332276576,133.43283949945348,0,91.92654120308543,101.33304880660762,-9.406507603522186,-6.945378672134895,99.14261413104312,99.88817339054758,-0.7455592595044607,-2.747387095088522,2022-02-24,2.253916951560157,132.88051364264282,1.035614010808736,132.88051364264282,2.33,-94.48999999999998,-91.48523556898094,-96.81999999999998,-3.0047644310190407,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.4150166899374943,-0.9218810590684043,-2.6699999999999964,-3.187821588602608,-3.6342307692307694,-3.8728,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
,-13,-14.699999999999994,-11.301254039378934,-9.728458674461194,110.9,104.36666666666667,124.3,119.06666666666666,Sat 2-26 2-26,A,214 (Ⅲ),Loyola Marymount,"L, 90-77",68,113.5,51.6,7.4,18.9,25.4,132.7,66.7,10.3,17.9,29.8,,,,104.56087078005076,98.2217415601015,101.57045027642565,98.45987186101598,116.77754749804734,109.2550949960947,112.87170431580456,108.18833053547716,20220226,96.0,104.2,-8.200000000000003,106.0,109.3,-3.299999999999997,95.5,105.2,-9.62,68.4,8.699589628398797,137.51733256251615,64.02162162162163,7.59131892465544,141.61925999552082,8.629523710055022,141.61925999552082,7.59131892465544,141.61925999552082,8.629523710055022,141.9689495934577,106.1,108.9,-2.85,65.8,96.0,104.2,-8.200000000000003,106.0,109.3,-3.299999999999997,3.805089780814148,139.98384313931126,0,91.20711201174224,100.28871525406493,-9.081603242322686,-6.378195901351825,98.4055286546294,105.57083551195852,-7.165306857329114,-8.83710014542098,2022-02-26,5.164387266061482,128.15631658259423,0.08199992453802452,128.15631658259423,-3.380000000000001,-97.86999999999998,-92.48682371265396,-94.48999999999998,-5.383176287346018,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,,0.3114139638369099,-1.6812540393789348,-5.079999999999995,-0.9218810590684043,-3.6248148148148154,-3.6342307692307694,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
