ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,0,-1.899999999999996,0.3937018408440483,1.6948571338923586,104.4,100.13333333333333,103.5,102.03333333333336,Sun 1-09 1-09,A,225 (Ⅲ),Youngstown St.,"W, 86-80 OT",78,110.9,47.2,18.0,50.0,45.1,103.1,50.0,20.6,27.8,38.3,23.5,-4.0,142.5,104.42392578125,104.4478515625,105.42108079730394,105.36376355406291,105.22578125,106.9515625,105.02737895645993,103.66890642017056,20220109,106.2,104.2,2.0,100.1,104.7,-4.6000000000000085,104.6,104.0,0.58,68.6,-0.6113968087865231,143.78356690458384,66.74594594594595,-0.5846299515332447,147.30443206923206,-1.4654873293097437,147.30443206923206,-0.5846299515332447,147.30443206923206,-1.4654873293097437,136.73054857900732,100.8,106.9,-6.08,68.4,106.2,104.2,2.0,100.1,104.7,-4.6000000000000085,-1.4311548978257427,138.19861386592325,0,99.10457399004542,102.1352478754623,-3.030673885416874,-4.222054833884805,97.15463853109674,99.94655593662816,-2.7919174055314215,-5.8961954874323,2022-01-09,3.919146801389175,135.66179479004347,0.6569161643485941,135.66179479004347,-0.58,14.029999999999992,16.417002997510536,14.609999999999992,-2.3870029975105442,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.3544804203855463,-0.18629815915595166,-2.479999999999996,-0.6794472387339303,1.2754545454545454,1.4609999999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.0,-2,-3.466666666666664,-0.6708654394373001,0.8776103822755665,97.3,101.73333333333332,100.1,105.2,Thu 1-13 1-13,H,142 (Ⅲ),Oakland,"L, 70-65",68,95.4,47.7,19.1,41.0,18.8,102.7,46.0,16.1,29.7,25.8,-13.5,-1.0,148.5,100.861962890625,104.42392578125,102.7140538648693,103.89762472605148,102.662890625,105.22578125,103.3849193043066,103.02001434377593,20220113,107.7,105.6,2.1000000000000085,107.6,99.2,8.399999999999991,105.6,104.7,0.96,68.8,0.14558406144924163,147.9783104601271,68.21280227596017,0.4300365008289191,153.92125223034336,-0.8134416777874589,153.92125223034336,0.4300365008289191,153.92125223034336,-0.8134416777874589,157.2187679432072,107.2,100.3,6.82,69.7,107.7,105.6,2.1000000000000085,107.6,99.2,8.399999999999991,0.4890007806796817,145.4943788037757,0,98.68419720934976,101.65120584196823,-2.967008632618473,-4.642650063165692,103.12492234418048,95.02030200343904,8.104620340741434,7.95794096985209,2022-01-13,3.841887486091494,138.55819463055832,6.653597443593171,138.55819463055832,-2.96,11.069999999999993,15.62133533167369,14.029999999999992,-4.551335331673696,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.35722206957405955,-1.6308654394373001,-4.426666666666664,-0.18629815915595166,0.9225,1.2754545454545454,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,-5,-2.366666666666665,-2.180576959624868,-0.2274096872290825,97.5,99.73333333333332,102.7,102.1,Sat 1-15 1-15,H,236 (Ⅳ),Detroit,"W, 72-70",69,105.1,54.3,26.3,44.4,29.3,102.2,50.0,23.4,33.3,44.2,-2.5,-6.5,144.5,99.1809814453125,100.861962890625,100.97603590991288,102.73442023040572,102.6814453125,102.662890625,103.15661286953777,102.96182991763484,20220115,107.0,105.2,1.7999999999999972,103.1,107.3,-4.200000000000003,105.0,104.5,0.48,68.6,-6.268606243761596,145.55009407225782,65.67254623044097,-8.486114511378616,150.4914578934126,-2.3881010313110083,150.4914578934126,-8.486114511378616,150.4914578934126,-2.3881010313110083,142.56972122794375,104.9,107.6,-2.64,67.3,107.0,105.2,1.7999999999999972,103.1,107.3,-4.200000000000003,-8.026235810338287,140.45657144636863,0,97.95029464599958,101.13706380753383,-3.186769161534258,-5.173767218789129,97.39974263021584,99.72492055258554,-2.325177922369704,0.602366550643207,2022-01-15,-3.142375227653261,132.11526526428895,1.996532998650551,132.11526526428895,-5.48,5.589999999999993,14.104223554449126,11.069999999999993,-8.514223554449133,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6176344401136759,-2.660576959624868,-2.846666666666665,-1.6308654394373001,0.43000000000000005,0.9225,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.0,0,-2.7666666666666657,-1.5537179730832444,-0.2406079259147033,96.3,97.03333333333336,96.6,99.8,Fri 1-21 1-21,H,225 (Ⅳ),Youngstown St.,"W, 64-61",63,101.7,56.7,33.4,41.4,11.5,97.0,50.0,20.7,24.1,45.7,-16.0,-8.0,141.0,97.74049072265623,99.1809814453125,99.41735727327526,101.56452564305924,99.64072265625,102.6814453125,100.97107524635852,101.80513356897394,20220121,106.0,104.4,1.5999999999999943,101.4,106.6,-5.199999999999989,104.1,103.9,0.22,68.2,-8.250039215523827,142.25285116745047,65.48364153627313,-8.9063709108313,147.12122744680462,-6.4718146303326956,147.12122744680462,-8.9063709108313,147.12122744680462,-6.4718146303326956,133.84845870366385,101.8,107.9,-6.09,67.5,106.0,104.4,1.5999999999999943,101.4,106.6,-5.199999999999989,-7.898174655301191,140.36427197233954,0,97.40012152743496,100.73201134187362,-3.3318898144386537,-5.233188320588365,97.16086052694408,101.51757859527235,-4.356718068328277,-7.835100627699826,2022-01-21,-4.374929184727222,132.15853293103373,-3.4175626104351906,132.15853293103373,-0.22,5.369999999999993,11.266149036299417,5.589999999999993,-5.896149036299424,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6615364136029964,-1.7737179730832444,-2.986666666666666,-2.660576959624868,0.38357142857142856,0.43000000000000005,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,-9,-5.033333333333331,-4.235811982055495,-1.9423155757483928,101.5,98.43333333333332,111.1,103.46666666666664,Sun 1-23 1-23,H,296 (Ⅳ),Robert Morris,"W, 75-68",66,113.6,51.0,13.6,30.6,72.5,103.0,47.3,28.8,54.3,40.0,0.0,-13.0,143.0,99.62024536132812,97.74049072265623,100.11157151551684,101.55279370795756,105.370361328125,99.64072265625,104.34738349757237,103.49510928370594,20220123,105.3,104.2,1.0999999999999943,98.2,111.5,-13.299999999999995,104.0,104.2,-0.14,67.5,-13.139065439514667,143.4791564444878,65.77169274537695,-14.323500650725364,148.49037546869454,-9.904379865745764,148.49037546869454,-14.323500650725364,148.49037546869454,-9.904379865745764,145.08866394817576,98.3,111.9,-13.59,68.5,105.3,104.2,1.0999999999999943,98.2,111.5,-13.299999999999995,-15.536809350683837,144.2851746851802,0,97.05626511507997,101.0415211045051,-3.985255989425127,-6.426110520757383,95.268133839072,105.62411122331513,-10.355977384243133,-7.842118570356362,2022-01-23,-7.971688866653842,134.18746165272108,-2.641557479330409,134.18746165272108,-8.86,-3.4900000000000064,9.30076602419961,5.369999999999993,-12.790766024199616,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.7761360679961267,-4.095811982055495,-4.893333333333332,-1.7737179730832444,-0.2326666666666667,0.38357142857142856,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
6.0,0,-3.13333333333333,-2.6572079880369968,-1.498258198339594,90.8,96.2,90.3,99.33333333333331,Fri 1-28 1-28,A,209 (Ⅲ),Wright St.,"W, 71-67",74,96.0,48.4,24.3,42.1,36.1,90.6,50.0,35.2,37.5,49.0,-10.0,2.0,148.0,95.21012268066406,99.62024536132812,97.0077143436779,99.5977403065107,97.8351806640625,105.370361328125,99.6649223317149,101.09599850485031,20220128,104.6,104.3,0.2999999999999971,103.9,109.8,-5.899999999999992,102.9,103.0,-0.09,67.2,1.2791818957464187,146.2277524799385,67.10440967283074,-0.16107356906340442,153.3916591363622,5.736433688532557,153.3916591363622,-0.16107356906340442,153.3916591363622,5.736433688532557,147.97079169775648,104.3,108.5,-4.19,70.2,104.6,104.3,0.2999999999999971,103.9,109.8,-5.899999999999992,3.0489388592297475,153.7799575902679,0,96.73825294105993,100.27158725581822,-3.5333343147582923,-6.3617366958069965,97.66910584289204,105.53117988643278,-7.862074043540744,-7.332467486138541,2022-01-28,0.9937168398344483,137.4842589936004,1.0988684962152604,137.4842589936004,0.09,-3.4000000000000066,5.037177349466406,-3.4900000000000064,-8.437177349466413,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.4623005080342629,-2.567207988036997,-3.0433333333333303,-4.095811982055495,-0.21250000000000002,-0.2326666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.5,-2,-3.8333333333333335,-2.5714719920246667,-1.6622112531869415,116.5,102.93333333333334,118.9,106.76666666666664,Sun 1-30 1-30,A,220 (Ⅲ),Northern Kentucky,"L, 78-72",64,113.1,56.1,14.1,25.9,17.5,122.5,51.6,17.3,44.7,29.5,17.0,-2.5,133.0,105.85506134033204,95.21012268066406,103.50514289578528,102.67087843259966,108.36759033203126,97.8351806640625,106.07661488780994,104.33308968578662,20220130,103.9,103.3,0.6000000000000085,96.2,104.0,-7.799999999999997,102.7,103.0,-0.26,67.2,-0.10149741334954854,128.1702643422759,62.13371266002846,-1.8346994444120526,132.2419141438044,4.186808299735077,132.2419141438044,-1.8346994444120526,132.2419141438044,4.186808299735077,114.94818213661728,97.8,103.9,-6.15,65.0,103.9,103.3,0.6000000000000085,96.2,104.0,-7.799999999999997,-0.6366567024559874,126.8651231773148,0,97.209099210386,101.66388634147047,-4.454787131084473,-6.825095839760442,93.74274022862032,101.85894529676791,-8.116205068147593,-7.14033635714961,2022-01-30,1.1017883045981165,123.96171140716027,1.4223919360367887,123.96171140716027,-1.74,-5.140000000000007,2.224784899644269,-3.4000000000000066,-7.364784899644276,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.4582147963182436,-2.311471992024667,-3.5733333333333333,-2.567207988036997,-0.30235294117647066,-0.21250000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,2,0.0999999999999943,-0.9809813280164484,-0.9599910253347724,115.1,107.46666666666664,112.9,107.36666666666667,Fri 2-04 2-04,H,335 (Ⅳ),Green Bay,"W, 85-69",68,124.9,72.1,17.6,19.0,28.8,101.4,45.8,17.6,30.6,32.2,21.0,-12.0,133.0,110.477530670166,105.85506134033204,107.37009526385684,104.93071871758151,110.63379516601564,108.36759033203126,108.3510765918733,105.89070974291631,20220204,104.6,104.8,-0.2000000000000028,94.5,109.5,-15.0,103.3,104.6,-1.27,67.3,-12.638009049625708,128.88976530646258,60.98165007112376,-13.46371091510182,134.1408177266419,-11.598451287792196,134.1408177266419,-13.46371091510182,134.1408177266419,-11.598451287792196,118.01841011880835,94.2,109.8,-15.58,63.7,104.6,104.8,-0.2000000000000028,94.5,109.5,-15.0,-11.438540983294143,126.2961505910206,0,97.6434170641844,102.10152348494351,-4.458106420759108,-6.710731085111821,93.44847474079684,104.13367657054604,-10.685201829749204,-11.630089992284896,2022-02-04,-7.386818833823604,123.64840346349189,-4.550808941892157,123.64840346349189,3.27,-1.8700000000000068,-0.23014340023715607,-5.140000000000007,-1.6398565997628507,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.7591299386067609,0.2890186719835516,1.3699999999999943,-2.311471992024667,-0.10388888888888886,-0.30235294117647066,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
2.5,4,1.4999999999999951,0.9126791146557018,0.0690982519988232,116.7,116.09999999999998,112.0,114.6,Sun 2-06 2-06,H,325 (Ⅳ),Milwaukee,"W, 84-71",69,121.4,55.1,11.6,25.0,37.3,102.6,40.6,10.1,28.6,32.8,14.0,-10.5,141.0,113.588765335083,110.477530670166,110.48006350923792,107.0705880416576,111.31689758300782,110.63379516601564,109.5673843945822,107.0014897896588,20220206,105.2,105.2,0.0,95.4,108.8,-13.399999999999991,103.9,104.9,-1.06,68.2,-12.613028179945992,139.1341467465816,65.96870554765292,-13.603532777828207,145.57829166938288,-13.82452388761584,145.57829166938288,-13.603532777828207,145.57829166938288,-13.82452388761584,139.34820006590388,94.5,108.2,-13.68,68.0,105.2,105.2,0.0,95.4,108.8,-13.399999999999991,-12.664526261276597,139.49619359081055,0,97.9468228674531,102.6521123567257,-4.705289489272602,-6.664946286364849,93.33211135292568,105.59609069598562,-12.263979343059944,-11.06285017859616,2022-02-06,-8.927717833941024,134.9147205130292,-4.58463685436832,134.9147205130292,5.0600000000000005,3.1899999999999937,-0.7767622668247729,-1.8700000000000068,3.966762266824767,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.8024094029386143,1.972679114655702,2.559999999999995,0.2890186719835516,0.16789473684210532,-0.10388888888888886,1,1.0,1,1,-1,3,-1.0,-3.0
-10.5,-7,-0.3000000000000019,-1.9915472568961972,-1.361646884728235,97.5,109.76666666666664,105.3,110.06666666666666,Thu 2-10 2-10,H,290 (Ⅳ),Illinois Chicago,"L, 76-75",73,102.2,55.8,24.5,27.8,23.3,103.6,52.4,16.4,24.3,24.2,6.0,-9.5,145.0,105.5443826675415,113.588765335083,106.15337567282528,105.3304811249926,108.3084487915039,111.31689758300782,108.14492292972147,106.69212800972082,20220210,105.7,105.4,0.2999999999999971,100.9,110.0,-9.099999999999994,104.3,105.3,-0.91,68.0,-10.598902452537303,144.57959205259414,66.16216216216218,-10.957942752367032,151.20472282581778,-11.708808937637606,151.20472282581778,-10.957942752367032,151.20472282581778,-11.708808937637606,151.27400477143746,99.4,109.9,-10.5,68.4,105.7,105.4,0.2999999999999971,100.9,110.0,-9.099999999999994,-11.069589921941978,149.46960799530746,0,97.24179433067503,102.929176898794,-5.687382568118963,-7.76988592085667,97.39050735850802,103.32334891367216,-5.932841555164146,-8.730350023568596,2022-02-10,-3.9678817594092095,136.163253397965,-2.3351675776085017,136.163253397965,-6.09,-2.900000000000006,0.5454918221168159,3.1899999999999937,-3.4454918221168223,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.6472451446872125,-1.0815472568961972,0.6099999999999981,1.972679114655702,-0.14499999999999996,0.16789473684210532,-1,1.0,-1,-1,1,-3,3.0,-1.0
16.0,20,5.933333333333337,5.638968495402537,2.6859252761314454,110.4,108.2,89.5,102.26666666666668,Sat 2-12 2-12,H,358 (Ⅳ),IUPUI,"W, 83-45",67,123.2,53.6,13.4,46.2,20.3,66.8,30.0,35.6,43.9,27.3,0.5,-22.0,127.5,107.97219133377077,105.5443826675415,107.56891711521686,106.2522118295394,98.90422439575195,108.3084487915039,101.92994861981433,103.56628655340792,20220212,105.3,105.5,-0.2000000000000028,80.9,112.2,-31.3,103.8,105.8,-1.98,68.1,-22.93454739783033,121.26687803607467,60.35035561877667,-23.88633998455518,126.84376681004125,-22.838575575837826,126.84376681004125,-23.88633998455518,126.84376681004125,-22.838575575837826,119.11825087456403,79.6,112.5,-32.97,62.3,105.3,105.5,-0.2000000000000028,80.9,112.2,-31.3,-21.403754995568004,122.64345609318447,0,98.2140992653554,101.77049720903108,-3.5563979436756767,-4.964129803284162,81.55905399607603,104.56978764398497,-23.010733647908935,-24.64406243756973,2022-02-12,-15.44975463344467,115.57665564464322,-13.316558197317732,115.57665564464322,21.98,19.079999999999995,-0.6030054519221246,-2.900000000000006,19.68300545192212,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9819250838115705,0.9294092164364688,7.618968495402537,7.9133333333333375,-1.0815472568961972,0.9085714285714285,-0.14499999999999996,1,-1.0,1,1,-1,3,-3.0,3.0
-6.0,-2,3.6666666666666665,3.059312330268356,1.8157570441075448,107.8,105.23333333333332,109.9,101.56666666666666,Mon 2-14 2-14,A,224 (Ⅳ),Fort Wayne,"L, 102-98 3OT",94,104.0,56.0,25.5,35.1,50.7,108.3,55.5,19.1,25.0,41.1,58.0,-2.0,142.0,107.88609566688538,107.97219133377077,107.64594474347793,106.53362786053222,104.40211219787598,98.90422439575195,104.58663241320956,104.71787081642466,20220214,105.3,104.5,0.7999999999999972,97.9,102.0,-4.099999999999994,103.7,105.4,-1.71,68.3,0.03613281893906617,138.89889815919042,66.55120910384068,0.5255062718673145,142.9751692246087,-5.7522772434118306,142.9751692246087,0.5255062718673145,142.9751692246087,-5.7522772434118306,139.37787995980648,96.8,104.0,-7.23,68.5,105.3,104.5,0.7999999999999972,97.9,102.0,-4.099999999999994,1.3486220422807191,133.9582395884108,0,98.19109475028608,101.81137345146284,-3.6202787011767583,-5.030562051148657,93.65280819754662,99.73252428826572,-6.079716090719103,-4.043967469716123,2022-02-14,1.9317267202232102,131.81158215722616,2.4354755501711765,131.81158215722616,-0.29000000000000004,18.789999999999996,5.957996365385248,19.079999999999995,12.832003634614747,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.4270169363284736,4.769312330268356,5.376666666666667,7.618968495402537,0.8540909090909091,0.9085714285714285,1,1.0,1,1,1,3,3.0,-3.0
