ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-16,-21.03333333333333,-19.18892445257329,-16.119196857774416,86.3,86.03333333333335,102.9,107.06666666666666,Sat 1-08 1-08,H,110 (Ⅲ),Morehead St.,"L, 66-55",65,84.0,36.1,15.3,22.5,40.7,100.8,50.9,16.8,25.0,41.5,-14.5,8.5,135.5,87.97021484375,89.6404296875,89.37831123304376,92.80649988209672,108.08359375,113.2671875,108.56723568561704,108.92569673987114,20220108,96.5,109.5,-13.0,106.0,104.2,1.7999999999999972,96.6,109.1,-12.44,69.4,5.96590783527364,137.42644384801082,64.76017069701281,6.280502803540713,143.63798284092343,8.206863562925118,143.63798284092343,6.280502803540713,143.63798284092343,8.206863562925118,141.82159076842768,104.9,102.7,2.25,65.6,96.5,109.5,-13.0,106.0,104.2,1.7999999999999972,4.327613559256266,137.26316622442204,0,96.8358829666461,100.663947076367,-3.8280641097208985,-2.962821635353244,102.45502046027642,101.17541034272396,1.2796101175524512,-0.8814198248889766,2022-01-08,-0.3114711610226095,133.52318074242,-0.43051189152576086,133.52318074242,-3.5600000000000005,-2.7900000000000045,19.513731138545953,0.769999999999996,-22.303731138545956,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.5118324565791315,-6.74892445257329,-8.593333333333332,-9.07338667885993,-0.2536363636363639,0.07699999999999996,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
18.5,8,-12.033333333333331,-9.92594963504886,-11.624797429088154,100.9,93.96666666666664,92.3,106.0,Thu 1-20 1-20,A,301 (Ⅳ),Tennessee Martin,"W, 72-57",67,107.4,54.8,20.9,28.6,38.5,85.0,37.5,16.4,28.3,30.0,-13.0,3.5,142.0,94.435107421875,87.97021484375,93.21887415536251,94.27804535807914,100.191796875,108.08359375,103.14482379041138,105.90284278716727,20220120,96.7,109.9,-13.200000000000005,98.4,106.0,-7.599999999999994,96.9,109.5,-12.62,68.8,3.0522279011399576,145.8834753941051,69.38719772403984,8.196192298325286,149.76593324846505,15.620276609426304,149.76593324846505,8.196192298325286,149.76593324846505,15.620276609426304,131.57191901972607,95.8,109.8,-13.96,70.9,96.7,109.9,-13.200000000000005,98.4,106.0,-7.599999999999994,7.211946163042459,139.64127045094563,0,99.29627583558732,98.8723059461633,0.42396988942402913,-0.1327171977564326,96.06393231885043,98.18859150472883,-2.1246591858784,-5.797194110256633,2022-01-20,2.039974618662356,136.69795251780624,-2.0451846490141037,136.69795251780624,20.619999999999997,17.82999999999999,12.079154092363968,-2.7900000000000045,5.750845907636023,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4229770317519056,2.6940503649511385,0.5866666666666678,-6.74892445257329,1.485833333333332,-0.2536363636363639,1,-1.0,1,1,-1,3,-3.0,-1.0
-1.0,-12,-6.8666666666666645,-10.81729975669924,-11.80210698743576,89.7,92.3,102.3,99.16666666666669,Sat 1-22 1-22,A,294 (Ⅳ),Tennessee St.,"L, 65-61",65,93.3,42.9,22.9,35.1,28.6,99.4,56.3,24.5,26.1,31.3,-15.5,3.0,141.5,92.0675537109375,94.435107421875,92.04591610357502,93.44567347479202,101.2458984375,100.191796875,102.86321586027424,105.24778046222778,20220122,96.7,108.1,-11.399999999999991,98.0,110.7,-12.700000000000005,97.3,108.2,-10.92,68.1,2.091900557762713,140.32396200512852,66.45320056899004,3.306500638303447,145.07691783457156,9.10741358425401,145.07691783457156,3.306500638303447,145.07691783457156,9.10741358425401,129.65633028226816,96.8,110.5,-13.72,68.6,96.7,108.1,-11.399999999999991,98.0,110.7,-12.700000000000005,4.097429221217364,138.87507347796318,0,99.41294514454005,98.43571567929531,0.9772294652447329,0.3359470279469692,99.197414552646,102.59012196617772,-3.392707413531724,0.6870339878546525,2022-01-22,0.8491680935089647,135.91951294676113,2.103515388337726,135.91951294676113,-1.08,16.749999999999993,13.996102728242644,17.82999999999999,2.7538972717573493,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.46777141589896754,0.10270024330075955,4.0533333333333355,2.6940503649511385,1.2884615384615383,1.485833333333332,1,1.0,1,1,1,3,3.0,-3.0
8.0,-5,-2.999999999999995,-8.878199837799492,-10.565360262447438,98.1,96.23333333333332,103.1,99.23333333333332,Thu 1-27 1-27,H,69 (Ⅱ),Belmont,"L, 75-67",69,97.5,49.1,21.8,28.9,29.8,109.1,58.5,23.3,24.0,51.1,-3.5,16.0,145.5,95.08377685546876,92.0675537109375,94.06394406905002,94.29191466119346,102.17294921875,101.2458984375,102.94214390684952,104.85727492364092,20220127,96.1,107.6,-11.5,112.1,99.3,12.799999999999995,97.0,107.6,-10.54,67.2,11.505373185137032,142.4159139780714,65.95732574679944,12.947679024839928,145.64090734798435,9.668071203952668,145.64090734798435,12.947679024839928,145.64090734798435,9.668071203952668,139.2630269625542,112.1,100.0,12.1,69.0,96.1,107.6,-11.5,112.1,99.3,12.799999999999995,15.06715847479711,138.4489434145543,0,99.0645594420512,98.24720616221548,0.8173532798357286,0.829996053856077,105.53757240948347,95.96073565505984,9.576836754423638,11.347234885120148,2022-01-27,2.0700304918025125,134.25680494108354,4.977639492312292,134.25680494108354,5.539999999999999,22.289999999999992,14.914068485495093,16.749999999999993,7.375931514504899,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.4218567369346726,1.6618001622005067,7.5400000000000045,0.10270024330075955,1.592142857142857,1.2884615384615383,1,1.0,1,1,1,3,3.0,3.0
8.0,12,-1.599999999999999,-1.6521332251996634,-6.317112942002449,96.7,94.83333333333331,83.9,96.43333333333332,Sat 1-29 1-29,A,242 (Ⅳ),Tennessee Tech,"W, 58-55",62,94.1,50.0,29.2,38.7,15.1,89.2,46.8,21.1,28.6,46.8,-28.5,5.0,141.5,95.8918884277344,95.08377685546876,94.94262937936668,94.72974835915828,93.036474609375,102.17294921875,96.59476260456636,101.04686130116072,20220129,96.0,107.2,-11.200000000000005,99.7,105.3,-5.599999999999994,97.0,107.6,-10.54,67.2,5.661979120304679,137.10619866036842,65.76614509246089,7.831604678781474,140.36647250848137,6.926569188053741,140.36647250848137,7.831604678781474,140.36647250848137,6.926569188053741,136.53526687204914,98.6,106.5,-7.87,68.8,96.0,107.2,-11.200000000000005,99.7,105.3,-5.599999999999994,8.831038861426554,134.54371396065912,0,99.04138142845372,97.29413414686454,1.747247281589182,0.8634587556186674,98.75757024957628,99.70801812062491,-0.9504478710486381,-0.5554695201209456,2022-01-29,1.879955740292317,131.35239145574047,0.9111133710728438,131.35239145574047,22.54,44.82999999999999,17.372712323663393,22.289999999999992,27.4572876763366,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4289518104818071,8.887866774800337,8.94,1.6618001622005067,2.988666666666667,1.592142857142857,1,1.0,1,1,1,3,3.0,3.0
2.0,-10,-0.9666666666666686,-4.668088816799776,-7.114001498002004,89.3,94.7,100.0,95.66666666666669,Mon 1-31 1-31,H,282 (Ⅳ),SIU Edwardsville,"W, 68-63 2OT",71,95.2,45.2,18.2,25.0,19.0,88.2,40.0,12.6,22.7,23.1,-4.5,-3.0,135.5,92.5959442138672,95.8918884277344,93.0617529195778,93.74252138476584,96.5182373046875,93.036474609375,97.72984173637758,100.85652288276788,20220131,95.9,105.3,-9.399999999999991,97.6,105.2,-7.600000000000008,96.8,106.6,-9.76,66.8,-3.6716450610165197,135.70410135720965,66.1348506401138,-2.5871576637244402,138.06406089803474,-11.298031669500487,138.06406089803474,-2.5871576637244402,138.06406089803474,-11.298031669500487,133.0377883002669,96.8,106.4,-9.52,69.6,95.9,105.3,-9.399999999999991,97.6,105.2,-7.600000000000008,-2.5676661426867176,132.2510662828067,0,98.62250620703976,97.18859594080902,1.4339102662307397,0.6047472744808519,98.86139721421284,97.16811799819676,1.6932792160160801,3.842728409085476,2022-01-31,-3.4718982271656316,130.128876943362,0.2484795295944764,130.128876943362,-0.2400000000000002,44.58999999999999,26.525141549108927,44.82999999999999,18.064858450891062,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.6295481972467452,5.0919111832002235,8.793333333333331,8.887866774800337,2.786875,2.988666666666667,1,1.0,1,1,1,3,3.0,3.0
0.5,-4,-0.6333333333333352,-4.445392544533185,-6.547819407456185,94.7,93.56666666666666,98.7,94.2,Thu 2-03 2-03,H,47 (I),Murray St.,"L, 65-53",61,87.3,53.3,29.6,21.4,17.8,107.0,50.9,18.1,35.3,25.5,-18.0,12.5,136.0,93.6479721069336,92.5959442138672,93.60783527971854,93.91660840571753,97.60911865234377,96.5182373046875,98.05322782425174,100.4644278131737,20220203,95.5,104.8,-9.299999999999995,110.7,95.9,14.799999999999995,96.5,105.7,-9.28,66.1,12.113212550706372,131.74072733378947,63.373257467994314,12.112683231722848,134.6199776406585,4.648292342541692,134.6199776406585,12.112683231722848,134.6199776406585,4.648292342541692,126.59991743524394,111.0,95.6,15.49,67.4,95.5,104.8,-9.299999999999995,110.7,95.9,14.799999999999995,13.901632234525785,125.75575564552067,0,98.47268149731516,96.826895796294,1.6457857010211683,1.040086732516411,104.24246623853963,92.4946327192331,11.747833519306539,9.257565130085077,2022-02-03,2.9130212493736707,124.74807697627062,3.341869129171542,124.74807697627062,5.279999999999999,49.86999999999999,32.54676103273928,44.58999999999999,17.323238967260707,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.3907247458518829,4.834607455466815,8.646666666666665,5.0919111832002235,2.933529411764706,2.786875,1,1.0,1,1,1,3,3.0,3.0
-13.5,-33,-16.000000000000004,-14.063595029688791,-11.411852242464152,89.6,91.2,122.9,107.2,Sat 2-05 2-05,A,110 (Ⅱ),Morehead St.,"L, 77-52",62,84.2,42.3,24.3,31.4,23.1,124.7,65.5,14.6,24.0,14.5,0.0,11.5,129.0,91.6239860534668,93.6479721069336,92.27189018647904,93.13177051376886,110.25455932617189,97.60911865234377,106.33548521616784,104.54362275623302,20220205,95.5,104.1,-8.599999999999994,104.4,100.6,3.8000000000000114,96.5,105.3,-8.84,65.7,11.361492700676948,126.33410586899508,61.21408250355619,11.537649571270975,129.0363207285533,8.861487564763552,129.0363207285533,11.537649571270975,129.0363207285533,8.861487564763552,113.38246250641664,104.4,100.6,3.89,65.5,95.5,104.1,-8.599999999999994,104.4,100.6,3.8000000000000114,13.488164694306493,117.95773795165259,0,97.89625485321132,97.6520647107712,0.24419014244011805,0.4836712883106259,101.17351795580072,97.7674879044212,3.406030051379517,3.0315816875853083,2022-02-05,5.367957408418114,122.42354157269227,3.303799902024487,122.42354157269227,-24.16,25.70999999999999,38.32117402182618,49.86999999999999,-12.61117402182619,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.30459359320306545,-5.223595029688791,-7.160000000000004,4.834607455466815,1.4283333333333328,2.933529411764706,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,3,-11.23333333333334,-8.175730019792532,-8.682424562016125,108.8,97.7,105.2,108.93333333333334,Mon 2-07 2-07,A,69 (I),Belmont,"L, 72-58",59,98.0,53.0,22.0,31.3,20.0,121.6,62.0,15.2,21.7,28.0,-11.5,19.5,141.5,100.2119930267334,91.6239860534668,97.78126012431936,95.98053951126542,107.72727966308594,110.25455932617189,105.9569901441119,104.66296407328156,20220207,95.2,105.1,-9.899999999999991,113.1,100.5,12.599999999999994,96.3,105.9,-9.54,65.9,19.37786210306139,141.59739832389363,65.3375533428165,19.567341867928874,144.21327308634596,19.209274515538276,144.21327308634596,19.567341867928874,144.21327308634596,19.209274515538276,138.35951126740338,113.7,100.4,13.26,69.7,95.2,105.1,-9.899999999999991,113.1,100.5,12.599999999999994,17.684403221826994,136.8816857071301,0,98.45498419587206,98.21368350292944,0.24130069294261602,0.1601796640862053,106.3576724826464,96.723123805561,9.634548677085391,11.030803700488086,2022-02-07,9.93117228306135,133.9944118566935,9.034418078235802,133.9944118566935,12.54,38.249999999999986,34.11744934788412,25.70999999999999,4.132550652115867,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.0316454161166726,0.17211868840577094,1.3642699802074674,-1.6933333333333405,-5.223595029688791,2.0131578947368425,1.4283333333333328,1,-1.0,1,1,1,3,-1.0,3.0
5.0,3,-8.833333333333337,-4.383820013195021,-6.521983732558647,107.0,101.8,103.8,110.63333333333334,Thu 2-10 2-10,H,261 (Ⅳ),Southeast Missouri St.,"W, 74-66",63,116.7,56.6,20.5,37.5,37.7,104.1,45.4,18.9,43.2,51.9,-2.0,-3.0,142.0,103.6059965133667,100.2119930267334,100.85417341621292,97.98407778194442,105.76363983154296,107.72727966308594,105.23799342940794,104.50606151450307,20220210,95.9,105.0,-9.099999999999994,103.7,111.4,-7.700000000000003,96.6,105.7,-9.07,65.3,-3.460399592772717,144.3309879557503,66.87908961593172,-2.7327456886873165,147.83468523749008,-0.3484089189212843,147.83468523749008,-2.7327456886873165,147.83468523749008,-0.3484089189212843,132.41693727724908,103.0,111.8,-8.84,72.0,95.9,105.0,-9.099999999999994,103.7,111.4,-7.700000000000003,-0.0018939519397582671,140.06554357055464,0,98.48173686665808,98.45048488695868,0.0312519796994053,0.0760833917604824,100.6745476520017,103.91791214815753,-3.24336449615582,-2.002329681939876,2022-02-10,-6.077088687336214,138.15880648284679,-3.2446026676385316,138.15880648284679,12.07,50.319999999999986,35.494966231922746,38.249999999999986,14.82503376807724,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.7186279303988407,4.686179986804979,0.2366666666666628,1.3642699802074674,2.516,2.0131578947368425,1,1.0,1,1,1,3,3.0,-1.0
-2.0,-14,-2.5333333333333314,-7.722546675463345,-7.954350326638892,80.7,98.83333333333331,95.1,101.36666666666666,Sat 2-12 2-12,H,294 (Ⅳ),Tennessee St.,"W, 54-52",60,89.8,39.4,15.0,24.3,32.7,86.5,45.1,23.3,30.6,25.5,-26.0,-4.0,132.0,92.15299825668336,103.6059965133667,94.13611561080862,94.84151818522724,100.43181991577148,105.76363983154296,101.85866228627197,102.79586851186616,20220212,96.9,105.4,-8.5,98.9,109.6,-10.699999999999989,97.5,106.1,-8.57,64.9,-5.4459831605021805,130.9319900261542,62.31507823613088,-5.026551987197479,134.73476273820344,-4.102633485356914,134.73476273820344,-5.026551987197479,134.73476273820344,-4.102633485356914,130.29352362020398,98.1,109.7,-11.67,67.5,96.9,105.4,-8.5,98.9,109.6,-10.699999999999989,-5.302132958961607,125.3568374354443,0,99.62060787201771,99.56845252044232,0.05215535157539364,0.4989713168816287,98.68280375062156,101.84605808568298,-3.163254335061424,-1.533419456581832,2022-02-12,-5.628634333593716,127.8912840005242,-3.002283450813387,127.8912840005242,-5.43,44.889999999999986,40.43664415461516,50.319999999999986,4.453355845384827,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.7040416007095928,0.8474533245366551,6.036666666666669,4.686179986804979,2.1376190476190473,2.516,1,1.0,1,1,1,3,3.0,3.0
-3.5,-1,-4.066666666666663,-5.481697783642231,-6.689922994522729,90.9,92.86666666666667,91.9,96.93333333333334,Mon 2-14 2-14,H,356 (Ⅳ),Eastern Illinois,"W, 62-54",68,91.2,44.0,20.6,28.9,22.4,79.5,37.5,26.5,14.8,77.5,-6.0,-11.5,122.0,91.52649912834168,92.15299825668336,93.05741040720577,94.12487851518593,96.16590995788576,100.43181991577148,98.539108190848,100.81480150970869,20220214,95.9,104.8,-8.899999999999991,84.7,107.7,-23.0,96.3,105.0,-8.72,64.6,-12.735776843162377,114.45211159167062,59.82162162162161,-12.240645935150859,118.41089825228636,-10.072777478724236,118.41089825228636,-12.240645935150859,118.41089825228636,-10.072777478724236,119.34469015821118,83.7,107.9,-24.23,65.1,95.9,104.8,-8.899999999999991,84.7,107.7,-23.0,-14.14594139986747,115.70583040715691,0,99.6034872197447,99.63992108354206,-0.036433863797370236,0.4048282855000713,87.66187520469454,102.17911357131632,-14.517238366621783,-13.384720634083694,2022-02-14,-12.134218730991968,116.60679103357799,-9.815430234179928,116.60679103357799,7.720000000000001,52.609999999999985,41.92109610307677,44.889999999999986,10.688903896923215,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.8632938299430262,0.8760857555118395,3.23830221635777,4.653333333333338,0.8474533245366551,2.3913636363636357,2.1376190476190473,1,1.0,1,1,1,3,3.0,3.0
