ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,-13,-6.700000000000003,-6.447162526037699,-6.683782469687302,117.2,102.83333333333331,130.3,109.53333333333336,Sat 12-04 12-04,A,108 (Ⅱ),Temple,"L, 81-72",64,112.7,52.3,11.0,29.4,9.4,126.8,56.4,9.4,29.0,45.5,19.5,4.0,133.5,107.65771484375,98.1154296875,105.11500618130708,102.7952033794714,115.96826171875,101.6365234375,111.56216870734478,109.47898584915868,20211204,99.0,103.0,-4.0,100.5,99.5,1.0,101.9,105.4,-3.54,68.1,8.466986461837827,136.28524014944205,65.29075391180655,7.142556625614247,135.3848964331397,3.586989161339523,135.3848964331397,7.142556625614247,135.3848964331397,3.586989161339523,135.15414011432443,102.8,99.3,3.53,67.4,99.0,103.0,-4.0,100.5,99.5,1.0,5.767841666150405,134.32627004383048,0,99.58382077556604,101.53760715980746,-1.9537863842414254,3.262579305909656,99.65176783965964,99.14855478326722,0.5032130563924255,-2.102818740531835,2021-12-04,5.387505052599977,133.9304753387498,-1.6643666955264962,133.9304753387498,-9.46,-6.460000000000003,0.9523426306965359,2.999999999999998,-7.412342630696538,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.35161929169946593,0.30394218288837993,-2.907162526037699,-3.160000000000003,0.23925621094345484,-0.5872727272727278,0.2999999999999998,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.5,-6,-7.86666666666667,-6.464775017358466,-6.650367475198701,113.9,109.96666666666664,120.4,117.83333333333331,Wed 12-08 12-08,A,147 (Ⅲ),Saint Joseph's,"L, 78-71",66,108.3,50.0,10.7,25.7,12.5,119.0,56.3,13.7,36.4,14.1,6.0,4.5,143.0,110.778857421875,107.65771484375,108.04333745420472,104.8142573104766,118.184130859375,115.96826171875,114.5081124715632,111.46462478567528,20211208,100.5,105.5,-5.0,100.8,101.8,-1.0,103.3,106.8,-3.44,68.0,4.1480891575071865,145.87047239972952,68.58036984352775,6.9372952931428244,146.64344809059375,4.715869542847257,146.64344809059375,6.9372952931428244,146.64344809059375,4.715869542847257,144.93466723941003,100.1,103.4,-3.31,70.9,100.5,105.5,-5.0,100.8,101.8,-1.0,5.905216537064548,143.42078012403562,0,99.24705194451526,101.2731541402695,-2.026102195754234,2.837469558237893,97.3375435788762,101.03213398320878,-3.694590404332587,-3.298976165979288,2021-12-08,2.7198401341822773,139.64360592849619,-2.292577858434896,139.64360592849619,-2.56,-9.020000000000003,-1.5184382462023103,-6.460000000000003,-7.501561753797693,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.39780512333264484,-3.024775017358466,-4.426666666666669,-2.907162526037699,-0.7516666666666669,-0.5872727272727278,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
0.0,-7,-9.133333333333336,-6.90985001157231,-6.859391570617119,111.3,114.13333333333333,119.1,123.26666666666668,Sat 12-11 12-11,A,227 (Ⅲ),La Salle,"L, 76-74",66,111.3,53.2,13.5,27.8,19.4,114.4,58.6,13.5,20.0,19.0,9.0,2.0,141.0,111.0394287109375,110.778857421875,109.12889163613649,105.99348325402627,118.6420654296875,118.184130859375,116.0387416477088,112.8528748246434,20211211,101.5,106.7,-5.200000000000003,95.2,101.2,-6.0,103.7,107.5,-3.73,67.6,3.4254224049422817,140.31438971847766,67.02304409672831,3.145854584854547,140.31562995762062,1.6523609920557427,140.31562995762062,3.145854584854547,140.31562995762062,1.6523609920557427,137.29364584565405,97.5,101.8,-4.28,69.7,101.5,106.7,-5.200000000000003,95.2,101.2,-6.0,-1.0821531190919016,134.82366404326257,0,99.61581837324204,101.89557257958452,-2.2797542063424885,1.7969634678763018,91.8711959030079,100.07877943734016,-8.207583534332258,-8.243966348336082,2021-12-11,-0.4602983453360565,132.67161692056942,-4.913585269902008,132.67161692056942,-3.27,-12.290000000000003,-4.018958830801541,-9.020000000000003,-8.271041169198462,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5174832068668141,-3.17985001157231,-5.403333333333336,-3.024775017358466,-0.945384615384615,-0.7516666666666669,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,4,-3.400000000000001,-3.2399000077148763,-4.866774921414007,107.3,110.83333333333331,103.2,114.23333333333332,Sun 1-02 1-02,H,230 (Ⅳ),Brown,"W, 77-73",72,107.0,50.8,13.9,21.6,33.3,101.4,49.1,13.9,15.2,38.6,11.5,1.0,138.5,109.16971435546876,111.0394287109375,108.51926109075768,106.23103175329422,110.92103271484376,118.6420654296875,111.75916109847252,111.09780667470822,20220102,102.3,107.7,-5.400000000000006,99.4,97.6,1.8000000000000114,103.9,107.4,-3.54,67.3,-1.9209151108714622,137.40636714092642,66.53413940256046,0.9664692276234348,140.98072583598855,2.7663884543097805,140.98072583598855,0.9664692276234348,140.98072583598855,2.7663884543097805,146.76929139605673,98.0,98.5,-0.49,69.5,102.3,107.7,-5.400000000000006,99.4,97.6,1.8000000000000114,0.3856084635264893,135.58686848118327,0,99.79091835472772,101.71674082844667,-1.9258224737189522,2.391136224898766,99.61950891899144,99.13896881044406,0.4805401085473875,-0.2622324900321654,2022-01-02,-2.1881955440150165,136.54558598082536,-3.6481822118296066,136.54558598082536,7.54,-4.750000000000003,-6.775972553867695,-12.290000000000003,2.0259725538676925,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5825415061699248,0.30009999228512374,0.13999999999999924,-3.17985001157231,-0.3392857142857144,-0.945384615384615,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.5,5,0.7333333333333343,-0.193266671809916,-2.9091794811569134,100.4,106.33333333333331,94.5,105.6,Fri 1-07 1-07,H,185 (Ⅳ),Cornell,"W, 79-65",73,108.4,56.1,20.6,28.1,40.4,89.2,42.3,15.1,27.7,8.5,-12.0,-4.5,156.0,104.78485717773438,109.16971435546876,105.8128407271718,105.17084416178616,102.71051635742188,110.92103271484376,106.0061073989817,108.08002364294308,20220107,104.2,108.2,-4.0,103.5,107.3,-3.799999999999997,105.2,108.4,-3.24,67.5,-5.023307015966367,158.8307748108222,71.34068278805121,-4.441150841676887,163.34350200520328,1.2828131156842133,163.34350200520328,-4.441150841676887,163.34350200520328,1.2828131156842133,174.84241049470037,102.8,106.7,-3.95,74.3,104.2,108.2,-4.0,103.5,107.3,-3.799999999999997,-0.8789973206335652,163.1822545610843,0,99.7468343845826,100.50485088920902,-0.7580165046264256,3.749681674966285,103.6263466471058,101.70139911756765,1.9249475295381586,3.716531596772699,2022-01-07,-2.2261318188116377,150.00758185817037,-2.0957588755641154,150.00758185817037,8.24,3.4899999999999975,-6.100648369245131,-4.750000000000003,9.590648369245129,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.5839513799291136,3.046733328190084,3.9733333333333345,0.30009999228512374,0.2326666666666668,-0.3392857142857144,1,1.0,1,1,-1,3,1.0,-3.0
-18.5,-33,-7.666666666666667,-11.128844447873275,-8.380237757310201,80.7,96.13333333333333,113.7,103.8,Sat 1-08 1-08,H,354 (Ⅳ),Columbia,"L, 73-69",74,93.2,49.2,16.2,13.5,17.5,98.6,46.7,21.6,38.1,45.0,-5.0,-14.5,147.0,92.7424285888672,104.78485717773438,97.44189381811452,100.72159976873412,108.20525817871096,102.71051635742188,108.5707382659878,109.10183752604432,20220108,104.6,108.8,-4.200000000000003,91.9,115.6,-23.69999999999999,105.1,107.6,-2.47,67.6,-16.73363850882798,147.2376029651321,67.11920341394026,-18.651756352803034,152.36083458831453,-15.056481556053683,152.36083458831453,-18.651756352803034,152.36083458831453,-15.056481556053683,148.32218246439476,93.4,113.6,-20.19,69.8,104.6,108.8,-4.200000000000003,91.9,115.6,-23.69999999999999,-18.51843986036843,143.34792694871243,0,97.95512157764446,101.13382806018026,-3.1787064825358016,-0.083448002288255,93.95600883810197,105.12324608711204,-11.167237249010071,-12.678793843908691,2022-01-08,-9.283095030097435,136.35147541257555,-10.213310680807822,136.35147541257555,-30.53,-27.040000000000003,-2.9037655794967554,3.4899999999999975,-24.136234420503246,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.8116800408201995,-8.658844447873275,-5.196666666666667,3.046733328190084,-1.69,0.2326666666666668,-1,1.0,-1,-1,1,-3,3.0,1.0
5.0,-1,-9.6,-7.985896298582186,-7.165649074162892,113.6,98.23333333333332,115.3,107.83333333333331,Sat 1-15 1-15,H,226 (Ⅳ),Dartmouth,"W, 78-68",66,117.8,57.7,15.1,25.0,46.2,102.7,55.2,25.7,29.6,39.6,12.0,-5.0,134.0,103.1712142944336,92.7424285888672,102.82792921207636,103.06312708350973,111.75262908935548,108.20525817871096,110.81382551065856,110.22877615767264,20220115,103.4,109.0,-5.599999999999994,97.5,104.0,-6.5,104.7,108.7,-4.01,68.1,-5.104243559494492,134.6719864437091,62.67524893314367,-4.664311482294153,137.64451289696564,-1.3113474862712906,137.64451289696564,-4.664311482294153,137.64451289696564,-1.3113474862712906,131.0606655953495,98.3,104.1,-5.74,64.7,103.4,109.0,-5.599999999999994,97.5,104.0,-6.5,-4.114342016296864,130.7099730228145,0,98.5922825496171,101.61198866063124,-3.0197061110141448,0.4327920726955391,98.89422355785142,99.61780344939258,-0.7235798915411635,-2.545928383886246,2022-01-15,-2.117449260219807,127.85695500818352,-3.603285643106439,127.85695500818352,3.01,-24.03,-10.949177052997838,-27.040000000000003,-13.080822947002163,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.579909449322243,-3.975896298582186,-5.59,-8.658844447873275,-1.4135294117647055,-1.69,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-6.5,-3,-12.766666666666666,-6.523930865721455,-6.51734924249691,94.0,96.1,97.6,108.86666666666667,Mon 1-17 1-17,A,109 (Ⅱ),Princeton,"L, 74-64",68,94.5,50.8,22.1,28.1,8.3,109.3,55.6,16.2,20.0,31.5,-8.5,3.5,146.5,98.5856071472168,103.1712142944336,99.88528614138424,101.41528579559886,104.67631454467774,111.75262908935548,106.40921700710572,107.9326350380958,20220117,103.8,109.3,-5.5,110.9,109.2,1.7000000000000028,105.1,108.6,-3.51,68.2,7.9350979360837925,152.22086285321237,65.58065433854907,9.705667129185159,157.90974315392737,6.4268442022792325,157.90974315392737,9.705667129185159,157.90974315392737,6.4268442022792325,149.83731328072142,109.9,108.2,1.68,67.6,103.8,109.3,-5.5,110.9,109.2,1.7000000000000028,6.750611382935949,150.57730815249374,0,97.90626079377994,101.0072896492031,-3.1010288554231664,0.6134428249073767,103.24797167673184,103.95650664259436,-0.7085349658625262,-1.4337627030161246,2022-01-17,5.566791489076053,138.64357572154805,0.48615594459992906,138.64357572154805,0.5099999999999998,-23.520000000000003,-15.309451368665226,-24.03,-8.210548631334778,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.2979968203135861,-3.0139308657214556,-9.256666666666666,-3.975896298582186,-1.3066666666666666,-1.4135294117647055,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,10,1.7333333333333345,-0.8492872438143042,-3.423285743861108,110.6,106.06666666666666,100.1,104.33333333333331,Sat 1-22 1-22,H,149 (Ⅲ),Yale,"W, 76-68",71,107.2,45.4,8.5,25.6,30.8,95.9,41.5,12.7,24.4,47.5,-1.0,0.0,145.0,104.5928035736084,98.5856071472168,103.4568574275895,103.0852338327627,102.38815727233889,104.67631454467774,104.3061446714038,106.50851957662384,20220122,102.4,108.0,-5.599999999999994,101.2,101.5,-0.2999999999999971,104.1,108.0,-3.82,67.8,0.28919379555493663,146.70033929749144,67.124893314367,-0.41918259722316975,146.5885965822261,-2.314785768673542,146.5885965822261,-0.41918259722316975,146.5885965822261,-2.314785768673542,137.79189942570514,104.8,102.4,2.44,69.6,102.4,108.0,-5.599999999999994,101.2,101.5,-0.2999999999999971,-2.750437769778797,144.35643608420702,0,98.25081327438274,100.9179371315428,-2.667123857160064,1.118546216805213,96.48834208653965,97.5005729779556,-1.0122308914159532,0.8488237258239429,2022-01-22,-2.6339598531242814,132.8592838192196,-2.0790362767695427,132.8592838192196,13.82,-9.700000000000003,-18.046300912443485,-23.520000000000003,8.346300912443482,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5,0.599036241835381,2.9707127561856956,5.553333333333335,-3.0139308657214556,-0.5105263157894742,-1.3066666666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,1,2.833333333333338,-0.0328581625428667,-2.5099610631590865,113.2,105.93333333333332,111.6,103.09999999999998,Fri 1-28 1-28,A,213 (Ⅲ),Harvard,"W, 78-74",70,111.4,51.7,14.3,27.3,33.9,105.7,52.5,12.9,21.6,33.3,12.0,2.5,140.0,108.8964017868042,104.5928035736084,106.704571618393,104.92428222680584,106.99407863616943,102.38815727233889,106.73742978093588,107.43424328996494,20220128,102.6,107.5,-4.900000000000006,100.5,103.7,-3.200000000000003,104.4,107.0,-2.54,67.3,3.016340445207959,141.00725467068085,65.00241820768137,5.097360833830507,143.01961870781957,3.70765354574144,143.01961870781957,5.097360833830507,143.01961870781957,3.70765354574144,139.10641032636374,101.2,105.1,-3.88,67.9,102.6,107.5,-4.900000000000006,100.5,103.7,-3.200000000000003,3.963882958445179,142.32370514880256,0,98.68998463884168,100.5844054286421,-1.8944207898004208,1.3776426192280171,97.73830762243362,99.11847301283196,-1.3801653903983322,-0.2473671200065023,2022-01-28,3.9876184427358794,130.7924861343335,0.7740579728989445,130.7924861343335,3.54,-6.160000000000003,-15.264200608295658,-9.700000000000003,9.104200608295656,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.35205689446189314,2.5071418374571333,5.373333333333338,2.9707127561856956,-0.3080000000000003,-0.5105263157894742,1,1.0,1,-1,-1,1,1.0,-3.0
6.0,3,5.200000000000003,1.144761224971422,-1.4172408698574346,99.1,107.63333333333333,95.6,102.43333333333334,Fri 2-04 2-04,A,354 (Ⅳ),Columbia,"W, 81-66",75,108.0,51.4,12.0,25.0,16.9,88.0,43.1,13.3,24.5,12.5,-2.0,-9.0,149.0,103.9982008934021,108.8964017868042,104.169714412262,103.86532182193204,101.29703931808471,106.99407863616943,103.0249531872906,105.28256269178948,20220204,102.8,107.0,-4.200000000000003,94.5,116.6,-22.099999999999994,104.3,106.8,-2.49,67.4,-8.215208008102593,146.54766094209214,66.63300142247512,-8.58154308143547,150.58156837506579,-4.610793197864796,150.58156837506579,-8.58154308143547,150.58156837506579,-4.610793197864796,152.1558150112917,95.0,115.1,-20.04,69.5,102.8,107.0,-4.200000000000003,94.5,116.6,-22.099999999999994,-5.510240901071824,149.8370568130581,0,98.71962344159662,99.9167466327491,-1.1971231911524711,1.966896420282617,94.44485146561688,108.19609890267236,-13.751247437055483,-15.893246192891077,2022-02-04,-4.653414115298418,137.1758494144948,-10.164938669451942,137.1758494144948,5.49,-0.6700000000000026,-12.229467072197108,-6.160000000000003,11.559467072197105,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.804317030846224,0.6711830585965061,3.634761224971422,7.690000000000003,2.5071418374571333,-0.03190476190476188,-0.3080000000000003,1,1.0,1,-1,-1,1,1.0,1.0
7.5,11,5.600000000000004,4.663174149980949,0.9677120155711904,92.3,101.53333333333336,80.6,95.93333333333332,Sat 2-05 2-05,A,185 (Ⅲ),Cornell,"W, 73-68",81,90.6,40.6,17.4,24.4,43.8,84.4,41.1,21.1,15.0,51.8,-15.0,2.5,156.0,98.14910044670106,103.9982008934021,100.213142941508,101.7625360361262,90.94851965904236,101.29703931808471,95.54996879152706,100.79482402055504,20220205,102.8,107.0,-4.200000000000003,103.9,104.7,-0.7999999999999972,104.1,106.2,-2.09,67.7,4.150037422948557,153.87117979508673,70.39644381223329,6.964914582726678,157.72097985567842,5.409225800982472,157.72097985567842,6.964914582726678,157.72097985567842,5.409225800982472,149.68638090373415,103.3,105.6,-2.29,73.1,102.8,107.0,-4.200000000000003,103.9,104.7,-0.7999999999999972,6.440017519869939,153.21298486565954,0,98.39113223828647,98.8905248713084,-0.4993926330219267,2.096908555248323,101.1818472756121,100.10365468618876,1.0781925894233382,3.682605415257914,2022-02-05,5.133242234220319,143.08933612990003,3.1443346380996644,143.08933612990003,13.09,12.419999999999998,-8.376311381464742,-0.6700000000000026,20.79631138146474,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.31246325261931507,6.753174149980949,7.690000000000004,3.634761224971422,0.5645454545454549,-0.03190476190476188,1,1.0,1,1,-1,3,1.0,1.0
5.0,3,6.066666666666667,4.108782766653967,1.3372189218309738,119.6,103.66666666666669,116.6,97.6,Sat 2-12 2-12,H,213 (Ⅳ),Harvard,"W, 82-74",68,120.0,65.1,16.1,13.8,34.0,108.3,54.2,19.0,35.1,28.3,15.5,-3.0,140.5,108.87455022335052,98.14910044670106,106.675428627672,105.00571130228506,103.77425982952116,90.94851965904236,102.56664586101805,103.66849238045413,20220212,102.4,105.3,-2.8999999999999915,99.4,101.7,-2.299999999999997,103.7,105.6,-1.88,68.1,-4.238836866781895,137.69625844212203,65.38762446657184,-3.5666148291877278,140.02890840435737,-7.6378387880715515,140.02890840435737,-3.5666148291877278,140.02890840435737,-7.6378387880715515,121.30317596498031,99.9,102.3,-2.4,67.5,102.4,105.3,-2.8999999999999915,99.4,101.7,-2.299999999999997,-5.319336348784873,132.82817146960315,0,98.78195081010304,99.75629712014772,-0.9743463100446803,1.609790191637665,97.00031776381776,97.77783272455218,-0.7775149607344218,-0.8756078022898649,2022-02-12,-3.511339420111561,129.66834954904326,-3.4627170937640983,129.66834954904326,4.88,17.299999999999997,-1.444207587643163,12.419999999999998,18.74420758764316,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6309661394360299,5.988782766653967,7.946666666666667,6.753174149980949,0.7521739130434781,0.5645454545454549,1,1.0,1,1,1,3,3.0,1.0
-4.5,-3,3.833333333333338,1.6725218444359815,0.5122700269526168,111.9,107.93333333333334,115.1,104.09999999999998,Fri 2-18 2-18,A,149 (Ⅲ),Yale,"L, 81-72",70,103.0,51.5,21.5,35.0,13.8,115.9,54.1,10.0,20.6,29.5,8.5,4.5,144.5,110.38727511167528,108.87455022335052,108.416952418448,106.25921833823324,109.4371299147606,103.77425982952116,106.74443057401204,105.74694831128062,20220218,103.0,105.4,-2.4000000000000057,100.2,98.9,1.2999999999999972,104.4,105.8,-1.44,68.2,6.332257280529646,142.0321900356534,67.52091038406827,6.6089221175795245,143.6234853748245,5.286732195452774,143.6234853748245,6.6089221175795245,143.6234853748245,5.286732195452774,136.44696336100793,101.5,99.5,2.05,69.6,103.0,105.4,-2.4000000000000057,100.2,98.9,1.2999999999999972,6.449334450095956,137.15117917751033,0,98.86771378041266,100.26296919343336,-1.3952554130207062,1.2606689101735653,96.02340523698274,98.14394471224438,-2.120539475261637,-1.9033304049142123,2022-02-18,3.2206063943922203,133.73283800887157,-0.2518506838261487,133.73283800887157,-1.56,15.739999999999997,4.80386160823789,17.299999999999997,10.936138391762107,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.3795265709115846,3.1125218444359817,5.273333333333338,5.988782766653967,0.6558333333333333,0.7521739130434781,1,1.0,1,1,1,3,3.0,3.0
2.5,-2,-0.8333333333333286,0.3483478962906556,0.0009482038703233,122.9,118.13333333333333,125.2,118.96666666666664,Sat 2-19 2-19,A,230 (Ⅲ),Brown,"W, 89-88",72,123.3,58.1,15.2,29.0,32.3,121.9,57.6,16.6,37.5,42.4,35.5,1.5,141.5,116.64363755583764,110.38727511167528,113.244634945632,109.284815004009,117.31856495738027,109.4371299147606,112.89628704934135,109.28386680013868,20220219,103.3,105.7,-2.4000000000000057,99.5,102.4,-2.9000000000000057,104.9,106.6,-1.61,68.1,3.250855287964356,137.94690338247915,65.38762446657184,3.552970921366324,141.4637427178297,-8.667302142261486,141.4637427178297,3.552970921366324,141.4637427178297,-8.667302142261486,133.09271514451868,99.0,101.5,-2.49,67.5,103.3,105.7,-2.4000000000000057,99.5,102.4,-2.9000000000000057,-1.013765671873505,135.879560679485,0,99.5637924818768,100.73076527157204,-1.1669727896952367,1.3030841748689552,97.44225499663094,99.98334896404376,-2.54109396741282,-6.25335009096237,2022-02-19,2.7776342542310033,132.56338725502363,-3.1554354337634933,132.56338725502363,-0.3899999999999999,15.349999999999996,8.449241072158593,15.739999999999997,6.900758927841403,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.39568323478984546,1.9583478962906558,0.7766666666666715,3.1125218444359817,0.6139999999999999,0.6558333333333333,1,1.0,1,1,1,3,3.0,3.0
-16.0,-17,-7.63333333333333,-5.567768069139564,-3.1628605604697366,108.0,114.26666666666668,125.4,121.9,Sat 2-26 2-26,A,226 (Ⅲ),Dartmouth,"L, 84-70",69,102.1,50.8,16.0,25.7,25.4,122.5,55.8,11.7,25.8,31.7,16.5,-2.0,137.5,112.32181877791882,116.64363755583764,111.496423297088,109.05121227600736,121.35928247869016,117.31856495738027,117.0641913662276,112.2140728364771,20220226,105.9,108.1,-2.1999999999999886,96.6,103.8,-7.200000000000003,107.0,108.3,-1.27,68.4,1.2422108940167504,134.89960465576974,62.56216216216217,0.3219040358214187,137.62778650842927,-4.936981690384244,137.62778650842927,0.3219040358214187,137.62778650842927,-4.936981690384244,123.6518992551418,98.2,103.2,-4.96,64.3,105.9,108.1,-2.1999999999999886,96.6,103.8,-7.200000000000003,-0.8402625872732211,131.2937417978799,0,100.68742438709651,100.8866563433208,-0.19923195622428125,2.716602590035021,98.00518627477292,100.769533922693,-2.7643476479200757,-0.9942809396756264,2022-02-26,1.9406032008748255,128.67669531586975,-0.5547831276720743,128.67669531586975,-15.73,-0.38000000000000433,10.749494048105728,15.349999999999996,-11.129494048105732,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.42668536413947056,-4.297768069139565,-6.36333333333333,1.9583478962906558,-0.014615384615384475,0.6139999999999999,-1,1.0,-1,-1,1,-3,3.0,3.0
-20.5,-22,-14.100000000000003,-11.245178712759714,-6.696885913111604,105.3,112.06666666666666,127.9,126.16666666666669,Sat 3-05 3-05,H,109 (Ⅲ),Princeton,"L, 93-70",66,106.5,50.0,12.2,33.3,9.1,141.4,64.2,3.0,25.0,20.9,9.5,2.5,153.5,108.8109093889594,112.32181877791882,109.43094886472537,108.36917368036964,124.62964123934508,121.35928247869016,120.67612757748506,115.06605959348128,20220305,105.7,108.7,-3.0,110.6,106.0,4.599999999999994,106.7,109.9,-3.22,68.3,2.4643350833350013,153.98510888549248,65.28819345661451,1.123750136638975,155.3859658819249,11.360691445661857,155.3859658819249,1.123750136638975,155.3859658819249,11.360691445661857,153.87246593101364,112.7,106.3,6.45,67.2,105.7,108.7,-3.0,110.6,106.0,4.599999999999994,2.0024140892866096,150.96158287631667,0,100.92342947262686,101.0426770638541,-0.11924759122723572,2.741532949738261,103.559499231195,99.41730352266744,4.1421957085275665,4.0780072594438375,2022-03-05,-0.9604524226582214,137.18375911066784,-1.017842448431395,137.18375911066784,-18.78,-19.160000000000004,7.039662698737152,-0.38000000000000433,-26.199662698737157,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5364410877941317,-8.025178712759713,-10.880000000000003,-4.297768069139565,-0.7096296296296298,-0.014615384615384475,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
