ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,5,,5.0,5.0,120.0,0.0,115.0,0.0,Tue 11-09 11-09,A,84 (Ⅱ),Santa Clara,"L, 84-77",67,115.6,54.2,24.0,51.6,32.2,126.1,60.8,12.0,33.3,21.7,8.5,7.0,152.5,120.0,0.0,120.0,120.0,115.0,0.0,115.0,115.0,20211109,104.6,107.9,-3.300000000000012,104.7,99.5,5.200000000000003,101.5,104.9,-3.42,72.0,10.142207456156683,148.3343831038435,72.10241820768138,11.040446058467026,160.25284397315107,4.913280120333781,160.25284397315107,11.040446058467026,160.25284397315107,4.913280120333781,204.45104161436922,102.4,97.6,4.79,70.4,104.6,107.9,-3.300000000000012,104.7,99.5,5.200000000000003,4.913280120333781,204.45104161436922,0,95.07927365581943,94.85460465703645,0.22466899878298818,4.955224554338524,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,8.42,8.42,0.0,0.0,8.42,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.5,8.42,,0.0,8.42,0.0,1,0.0,1,1,1,3,0.0,0.0
-8.0,-22,,-4.099999999999998,0.036363636363637,102.9,0.0,125.2,0.0,Thu 11-11 11-11,A,297 (Ⅳ),San Jose St.,"L, 78-76",66,114.6,56.9,18.1,28.0,41.2,117.6,57.4,19.6,38.2,19.7,11.0,-6.0,143.0,111.45,120.0,114.3,116.89090909090908,120.1,115.0,118.4,116.85454545454544,20211111,103.5,106.4,-2.9000000000000057,98.8,107.4,-8.600000000000009,101.4,105.6,-4.22,71.0,-4.709767835233194,144.2365833019025,70.4950213371266,0.013646796942822448,155.92242816175732,8.622199385726844,155.92242816175732,0.013646796942822448,155.92242816175732,8.622199385726844,191.92769215117974,91.6,107.7,-16.1,69.8,103.5,106.4,-2.9000000000000057,98.8,107.4,-8.600000000000009,8.622199385726844,191.92769215117974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,-0.0,0.0,,0.0,-17.78,-9.360000000000001,8.42,8.42,-17.78,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.7161454169013237,0.5,0.12000000000000188,,8.42,-4.68,8.42,1,1.0,-1,-1,1,-1,3.0,0.0
12.0,11,-2.099999999999999,0.9333333333333343,2.029752066115703,107.1,110.0,96.1,112.1,Tue 11-16 11-16,H,230 (Ⅳ),George Washington,"W, 74-59",67,111.1,46.7,16.5,46.9,33.3,88.6,43.2,21.0,30.6,20.3,-12.5,-3.0,145.5,109.275,111.45,111.9,115.11074380165287,108.1,120.1,110.96666666666668,113.08099173553715,20211116,103.4,107.3,-3.899999999999992,96.1,103.4,-7.300000000000011,101.8,105.8,-4.07,70.7,-4.847961868114567,145.41143564769854,72.2085348506401,-7.149058308649018,155.19439449305605,-7.970642431501238,155.19439449305605,-7.149058308649018,155.19439449305605,-7.970642431501238,152.56957111022282,95.1,99.9,-4.82,71.8,103.4,107.3,-3.899999999999992,96.1,103.4,-7.300000000000011,-8.016356664751513,152.3549951254477,0,109.72753359002466,101.2560796149618,8.471453975062857,8.90607270615824,103.47942787485307,90.67169034417904,12.807737530674032,22.997654353513184,2021-11-16,-0.3183582119632291,150.75261624189324,7.830964674803269,150.75261624189324,15.07,5.709999999999999,2.493333333333334,-9.360000000000001,3.216666666666665,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5120940089900521,5.003333333333335,1.970000000000001,0.12000000000000188,1.9033333333333338,-4.68,1,1.0,1,1,-1,3,-1.0,3.0
8.5,-4,-5.166666666666662,-0.7777777777777731,0.8970698722764862,87.4,99.13333333333333,91.6,104.3,Fri 11-19 11-19,A,194 (Ⅲ),San Diego,"W, 57-55",64,88.5,38.1,17.1,32.5,25.4,85.4,53.3,26.4,10.7,21.7,-30.0,6.5,142.0,98.3375,109.275,103.73333333333336,110.07242674680688,99.85,108.1,104.51111111111112,109.1753568745304,20211119,103.1,106.1,-3.0,102.2,96.9,5.299999999999997,102.0,104.9,-2.86,69.7,7.343309668418911,145.56519681146557,70.39402560455193,10.347979501266735,150.27543383087647,14.654105150299301,150.27543383087647,10.347979501266735,150.27543383087647,14.654105150299301,162.91406132274975,101.2,99.5,1.69,71.0,103.1,106.1,-3.0,102.2,96.9,5.299999999999997,14.731698228612665,162.80520484234927,0,106.7272939438399,97.44995517440805,9.27733876943185,9.798281758445276,96.78798680004954,95.19092438225812,1.5970624177914203,-0.5606080256382008,2021-11-19,-1.289886108453075,141.00573417076248,-5.22996802424926,141.00573417076248,-1.1400000000000001,4.5699999999999985,3.565555555555556,5.709999999999999,1.0044444444444425,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.5488855935320089,2.0822222222222266,-2.3066666666666618,5.003333333333335,1.1425,1.9033333333333338,1,1.0,1,1,1,3,3.0,-1.0
-14.0,-15,-2.8999999999999964,-5.685185185185182,-2.084215559046512,84.4,92.96666666666664,99.9,95.86666666666667,Tue 11-23 11-23,N,302 (Ⅳ),UT Rio Grande Valley,"L, 72-67",73,91.3,41.7,16.4,23.8,41.7,98.1,50.0,20.4,27.0,44.6,-5.0,-9.0,144.0,91.36875,98.3375,97.28888888888892,105.404712792842,99.875,99.85,102.9740740740741,107.48892835188852,20211123,102.9,105.5,-2.5999999999999943,90.8,104.6,-13.799999999999995,102.1,104.0,-1.97,67.9,-7.411280362908087,142.09477242181694,69.1556187766714,-8.382485899945507,144.02987585203425,-10.59487647618239,144.02987585203425,-8.382485899945507,144.02987585203425,-10.59487647618239,157.13753932220513,94.1,106.4,-12.28,71.6,102.9,105.5,-2.5999999999999943,90.8,104.6,-13.799999999999995,-10.629047512909196,157.27003722146443,0,101.93228818639965,95.35438732771628,6.577900858683364,8.252349667441695,102.95714391349144,103.29941862524684,-0.34227471175540813,6.620637680169744,2021-11-23,-5.042000272327641,144.05976466476415,-1.1284205214510195,144.05976466476415,-13.03,-8.46,3.9003703703703705,4.5699999999999985,-12.360370370370372,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.6844540300895253,-3.715185185185182,-0.9299999999999964,2.0822222222222266,-1.6920000000000002,1.1425,-1,1.0,-1,-1,1,-3,3.0,3.0
13.5,14,-1.8666666666666647,0.909876543209876,0.8583690880528532,109.0,93.6,94.9,95.46666666666664,Wed 11-24 11-24,A,318 (Ⅳ),Northern Arizona,"W, 73-56",62,117.0,54.8,12.8,30.0,46.2,89.7,41.5,22.4,30.3,51.1,-12.5,-3.5,141.5,100.184375,91.36875,101.19259259259262,106.05840137596164,97.3875,99.875,100.28271604938274,105.20003228790878,20211124,103.2,105.4,-2.200000000000003,96.9,108.8,-11.899999999999991,101.0,103.9,-2.9,68.1,-3.1011396815292187,137.08543437139969,66.55007112375533,-2.8288954172364527,146.08467142715492,2.246306938040019,146.08467142715492,-2.8288954172364527,146.08467142715492,2.246306938040019,138.79820380897226,94.7,107.8,-13.08,68.7,103.2,105.4,-2.200000000000003,96.9,108.8,-11.899999999999991,2.359223708846585,138.8630873712563,0,103.87744302959815,93.58983963025528,10.28760339934287,10.22113686216476,99.61764770457096,104.88764887622408,-5.270001171653121,-9.870922089672124,2021-11-24,-6.864875378627005,137.63626512617554,-11.50461457668662,137.63626512617554,16.9,8.439999999999998,-0.219753086419753,-8.46,8.659753086419752,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.7433789112882042,3.809876543209876,1.0333333333333352,-3.715185185185182,1.4066666666666665,-1.6920000000000002,1,-1.0,1,1,-1,3,-3.0,3.0
-9.5,-11,-4.233333333333334,-3.1600823045267483,-1.3522434734113018,104.5,99.3,115.8,103.53333333333336,Mon 11-29 11-29,H,65 (Ⅱ),Wyoming,"L, 79-66",64,103.0,51.9,12.5,10.0,30.8,123.2,59.5,12.5,31.3,27.6,4.0,3.5,141.0,102.3421875,100.184375,102.29506172839508,105.77505567124132,106.59375,97.3875,105.45514403292184,107.12729914465262,20211129,103.2,104.8,-1.5999999999999943,106.7,97.4,9.299999999999995,102.8,104.5,-1.72,66.9,-0.1044159338872106,136.49208901902546,64.61607396870556,3.5538784204193377,140.5655396149499,13.483414132793067,140.5655396149499,3.5538784204193377,140.5655396149499,13.483414132793067,123.49278707591125,104.4,100.5,3.85,67.9,103.2,104.8,-1.5999999999999943,106.7,97.4,9.299999999999995,13.036918584955538,127.30277792402835,0,104.62490931328948,97.33576944502532,7.289139868264158,6.047850071705592,105.42766614932428,84.52367491620285,20.90399123312143,25.812160521956315,2021-11-29,5.859129708709233,126.39945062735568,10.673457756651928,126.39945062735568,-9.28,-0.8400000000000016,2.6668312757201638,8.439999999999998,-3.5068312757201654,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.288417974376477,-1.4400823045267483,-2.5133333333333345,3.809876543209876,-0.1200000000000001,1.4066666666666665,-1,1.0,-1,-1,1,-3,3.0,-3.0
5.5,4,2.566666666666668,-0.4733882030178309,-0.2154719327910639,96.9,103.46666666666664,92.0,100.9,Sat 12-04 12-04,H,261 (Ⅳ),Pacific,"W, 66-57",68,97.1,52.9,22.1,17.9,23.5,83.9,47.1,20.6,6.3,21.2,-8.5,-3.5,131.5,99.62109375,102.3421875,100.49670781893006,104.16140918556108,99.296875,106.59375,100.97009602194792,104.37688111835214,20211204,104.0,106.6,-2.5999999999999943,98.3,98.9,-0.6000000000000085,102.9,105.6,-2.71,66.2,-1.8594788915652884,127.8196728669933,61.962446657183506,-2.470571947670024,132.144764998453,-4.292439875343231,132.144764998453,-2.470571947670024,132.144764998453,-4.292439875343231,117.21811305842581,99.5,99.4,0.11,65.8,104.0,106.6,-2.5999999999999943,98.3,98.9,-0.6000000000000085,-4.216247093361267,121.17763595644703,0,103.6047341624032,98.33899151767402,5.265742644729187,4.752856260827144,93.57795989158194,100.32415833278397,-6.746198441202026,-3.065320320178321,2021-12-04,-11.078097708287096,124.95670695165853,-6.5939209397696885,124.95670695165853,6.71,5.869999999999998,1.4978875171467756,-0.8400000000000016,4.372112482853223,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.8543003545010593,2.236611796982169,5.276666666666668,-1.4400823045267483,0.7337499999999997,-0.1200000000000001,1,-1.0,1,1,-1,3,-3.0,3.0
2.5,0,-1.8333333333333333,-0.0155921353452234,-0.0126588541017811,102.8,101.4,101.9,103.23333333333336,Wed 12-08 12-08,A,33 (I),San Diego St.,"L, 66-56",66,85.2,45.4,24.4,29.4,18.5,100.5,52.8,24.4,32.1,26.4,-7.0,12.5,129.0,101.210546875,99.62109375,101.26447187928672,103.9138802427318,100.5984375,99.296875,101.28006401463196,103.92653909683357,20211208,103.8,105.2,-1.4000000000000057,100.8,90.6,10.200000000000005,102.9,104.9,-2.06,66.2,13.943393446096962,125.55919130229032,62.43328591749644,11.286092665471493,128.5200957475597,9.13730511691006,128.5200957475597,11.286092665471493,128.5200957475597,9.13730511691006,109.06595876979137,104.1,89.8,14.34,66.3,103.8,105.2,-1.4000000000000057,100.8,90.6,10.200000000000005,9.488677339374457,117.51287909899499,0,101.6464698179753,98.58089413660122,3.065575681374085,2.313896638471327,92.57073166527664,90.61826475962748,1.9524669056491604,1.3931585533313329,2021-12-08,2.7446051424702986,117.56950765072284,1.2056870735814016,117.56950765072284,2.06,7.929999999999998,2.9552583447645167,5.869999999999998,4.974741655235482,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.3968955115335736,2.0444078646547768,0.2266666666666668,2.236611796982169,0.8811111111111112,0.7337499999999997,1,1.0,1,1,1,3,3.0,-3.0
7.0,0,2.066666666666668,0.1229385764365195,0.0623700284621801,100.4,100.03333333333336,100.0,97.96666666666664,Thu 12-30 12-30,A,314 (Ⅳ),Cal St. Bakersfield,"W, 73-67",70,104.5,46.9,17.2,25.0,77.6,96.0,46.8,17.2,34.1,25.4,16.0,1.0,124.0,100.8052734375,101.210546875,100.97631458619117,103.27499292587146,100.29921875,100.5984375,100.85337600975464,103.21262289740928,20211230,102.3,104.1,-1.7999999999999972,93.3,99.4,-6.1000000000000085,102.3,103.9,-1.6,65.6,1.4145390454108124,122.82305479816361,61.774110953058326,0.6376954609738092,126.10315883955406,1.5650767182943581,126.10315883955406,0.6376954609738092,126.10315883955406,1.5650767182943581,107.82231163438927,94.6,99.3,-4.67,66.2,102.3,104.1,-1.7999999999999972,93.3,99.4,-6.1000000000000085,-1.8387017377001056,114.19827570254374,0,101.39344275298004,98.81755403000696,2.575888722973076,1.5738221278180589,87.82202822901698,95.23146683178383,-7.409438602766855,-7.362868508029744,2021-12-30,-2.946440888014351,116.1921667002442,-3.8409519293110677,116.1921667002442,1.6,9.529999999999998,4.613505563176344,7.929999999999998,4.916494436823654,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.6104965383025547,1.7229385764365195,3.6666666666666683,2.0444078646547768,0.9530000000000001,0.8811111111111112,1,1.0,1,1,1,3,3.0,3.0
