ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,1,-3.333333333333333,-5.190167488018428,-4.994457704073886,110.1,99.33333333333331,108.9,102.66666666666669,Wed 1-05 1-05,A,160 (Ⅲ),Mercer,"L, 83-80",72,111.1,44.2,6.9,42.2,20.8,115.3,54.2,15.3,26.5,44.1,18.0,4.5,145.0,100.1623046875,90.224609375,99.7642855933208,98.31229433931104,105.17255859375,101.4451171875,104.95445308133924,103.30675204338492,20220105,98.6,104.8,-6.200000000000003,103.1,104.5,-1.4000000000000057,98.9,104.9,-5.98,71.6,5.780544454499918,142.0124245385379,66.9149359886202,7.490254480343168,144.87051204638192,10.571922903771146,144.87051204638192,7.490254480343168,144.87051204638192,10.571922903771146,145.2680432425317,102.9,106.4,-3.52,65.7,98.6,104.8,-6.200000000000003,103.1,104.5,-1.4000000000000057,6.714011677634029,141.24037031766326,0,99.16462079255558,100.64404421211664,-1.4794234195610585,-2.9425146843020107,99.46686854451224,104.4485519012728,-4.981683356760556,-9.041067774692388,2022-01-05,1.5318498468246133,139.63077536525032,-2.319487980427496,139.63077536525032,6.98,23.75,21.300675201950927,16.77,2.449324798049073,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.4420039307813419,0.7898325119815723,2.6466666666666674,-3.2252512320276345,2.159090909090909,1.6769999999999996,1,-1.0,1,1,1,3,-1.0,3.0
18.0,15,-3.2666666666666657,1.6398883413210503,-1.304556303333177,103.9,93.16666666666669,88.6,96.43333333333332,Sat 1-08 1-08,H,299 (Ⅳ),Western Carolina,"W, 85-60",75,113.6,56.1,17.4,37.5,30.3,80.2,41.5,24.1,18.4,22.0,-14.0,-7.0,159.0,102.03115234375,100.1623046875,101.14285706221388,99.32824082307266,96.886279296875,105.17255859375,99.50296872089284,100.63279712640583,20220108,100.8,106.1,-5.299999999999997,102.5,112.0,-9.5,101.1,105.5,-4.43,72.0,-9.457287283172278,156.4400295641443,71.79516358463727,-7.600145633095252,162.869201733255,-5.924793405608827,162.869201733255,-7.600145633095252,162.869201733255,-5.924793405608827,160.51283448194883,100.3,111.7,-11.4,70.1,100.8,106.1,-5.299999999999997,102.5,112.0,-9.5,-8.771403676423688,156.25400434895727,0,98.60627247948516,98.70309417152328,-0.09682169203811952,-0.6274166332301613,101.8373669601769,103.71769565633612,-1.880328696159225,0.7295114806120709,2022-01-08,-5.458603622919483,148.9690756212853,-1.0370820095885307,148.9690756212853,19.43,43.18,22.117116801300618,23.75,21.06288319869938,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.6984218654261214,6.06988834132105,1.163333333333334,0.7898325119815723,3.5983333333333336,2.159090909090909,1,1.0,1,1,1,3,3.0,-1.0
-14.0,-20,-1.2666666666666704,-5.673407772452636,-4.758273339090783,104.6,106.2,124.9,107.46666666666664,Wed 1-12 1-12,A,118 (Ⅱ),Wofford,"L, 87-64",64,99.6,48.3,18.7,25.0,13.8,135.4,72.6,6.2,5.0,22.6,5.5,9.0,145.5,103.315576171875,102.03115234375,102.29523804147593,100.2867424916049,110.8931396484375,96.886279296875,107.96864581392856,105.04501583069568,20220112,101.6,104.7,-3.1000000000000085,107.9,103.4,4.5,101.9,106.3,-4.42,71.9,11.456687071778077,148.43850594266686,68.3203413940256,9.812081533481347,152.73865466206988,7.606345407692864,152.73865466206988,9.812081533481347,152.73865466206988,7.606345407692864,144.14436442950958,107.6,101.7,5.97,66.8,101.6,104.7,-3.1000000000000085,107.9,103.4,4.5,9.320300270433894,141.5795488173765,0,98.9741809978298,100.66295000918907,-1.6887690113592697,-1.2743538665485752,104.2631132578845,99.27425811146418,4.98885514642032,4.322406746293467,2022-01-12,8.669091987538707,142.34627996461006,5.765849678599139,142.34627996461006,-15.58,27.6,29.138077867533745,43.18,-1.5380778675337439,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.20450762771427633,-1.2534077724526362,3.1533333333333298,6.06988834132105,2.123076923076922,3.5983333333333336,-1,1.0,-1,1,1,-1,3.0,3.0
-5.0,-6,-3.799999999999997,-5.9156051816350885,-5.05676909561973,114.4,107.63333333333333,120.8,111.43333333333334,Sat 1-15 1-15,H,159 (Ⅳ),East Tennessee St.,"L, 88-85",69,122.8,58.1,14.5,33.3,13.2,127.2,63.1,18.8,40.6,24.6,23.0,-2.0,150.0,108.8577880859375,103.315576171875,106.3301586943173,102.85278931131307,115.84656982421876,110.8931396484375,112.24576387595238,107.90955840693285,20220115,102.4,105.7,-3.299999999999997,105.3,104.4,0.8999999999999915,102.3,107.2,-4.95,71.2,-1.6790132898404693,149.25184797894022,67.95903271692745,-1.1920558948945938,151.84059287628017,-2.526703605579974,151.84059287628017,-1.1920558948945938,151.84059287628017,-2.526703605579974,144.19154704860426,104.7,106.1,-1.39,67.1,102.4,105.7,-3.299999999999997,105.3,104.4,0.8999999999999915,-2.0074140577047714,145.65269351748614,0,99.54394236369912,101.61481651199888,-2.0708741482997652,-1.9667004247333069,98.88920179821945,102.78098908426846,-3.8917872860490093,-1.662848046683938,2022-01-15,-5.224219470186014,141.2331634454709,-1.6618252945998933,141.2331634454709,-1.0499999999999998,26.55,28.6253852450225,27.6,-2.075385245022499,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.6905975093578316,-0.9656051816350883,1.150000000000003,-1.2534077724526362,1.8964285714285714,2.123076923076922,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.5,-16,-14.533333333333337,-9.57707012109006,-7.210083805507052,106.8,108.6,123.7,123.13333333333333,Thu 1-20 1-20,A,158 (Ⅲ),VMI,"L, 99-80",72,110.5,48.6,15.2,33.3,17.1,136.7,73.7,15.2,17.9,25.4,18.0,4.5,161.0,107.82889404296876,108.8577880859375,106.4867724628782,103.57046398198344,119.77328491210938,115.84656982421876,116.06384258396828,110.78054778749048,20220120,103.6,106.7,-3.1000000000000085,109.4,109.3,0.1000000000000085,102.9,108.1,-5.2,70.9,6.891396357767263,158.7305217808271,69.58890469416787,7.076754716872827,163.91190302245735,6.488424421389259,163.91190302245735,7.076754716872827,163.91190302245735,6.488424421389259,159.36696307339113,107.6,109.6,-2.02,69.0,103.6,106.7,-3.1000000000000085,109.4,109.3,0.1000000000000085,12.553091300285907,160.02716536825434,0,99.72890637938887,102.74295014683072,-3.014043767441848,-1.8518692016404028,105.0624774505426,101.59567068855796,3.4668067619846425,1.4159638854849512,2022-01-20,8.89322461494784,149.22620210962862,4.218291799710627,149.22620210962862,-10.8,15.75,27.933590163348335,26.55,-12.183590163348335,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.1985048701384584,-4.3770701210900596,-9.333333333333336,-0.9656051816350883,1.0500000000000007,1.8964285714285714,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,-9,-10.799999999999995,-9.418046747393372,-7.553704931778496,98.5,106.56666666666666,107.6,117.36666666666667,Sat 1-22 1-22,A,178 (Ⅲ),UNC Greensboro,"L, 61-58",60,97.3,48.9,28.5,41.7,35.6,102.3,42.9,13.4,31.6,28.6,-18.0,6.0,137.0,103.16444702148438,107.82889404296876,103.82451497525214,102.64856143980462,113.68664245605468,119.77328491210938,113.24256172264552,110.20226637158312,20220122,103.5,107.7,-4.200000000000003,94.8,97.5,-2.700000000000003,103.1,109.3,-6.13,70.8,6.8003847318182835,130.68731538599843,63.246657183499295,4.46122977895638,131.84702290672692,6.770063006404026,131.84702290672692,4.46122977895638,131.84702290672692,6.770063006404026,130.71902201014544,97.2,98.2,-1.05,62.8,103.5,107.7,-4.200000000000003,94.8,97.5,-2.700000000000003,5.43786957519795,126.31237819923255,0,99.60256114377373,102.44423818090677,-2.8416770371330387,-1.9167074104982005,92.54818938685808,94.89807021575989,-2.349880828901803,-2.3819179748680006,2022-01-22,3.629602957018527,122.9470401930555,1.4386139542544,122.9470401930555,-2.87,12.879999999999999,23.872393442232227,15.75,-10.992393442232228,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.36479293400121815,-3.2880467473933725,-4.6699999999999955,-4.3770701210900596,0.8049999999999997,1.0500000000000007,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,10,-5.133333333333336,-2.7453644982622505,-4.25303130781877,99.0,101.43333333333334,88.4,106.56666666666666,Wed 1-26 1-26,H,160 (Ⅳ),Mercer,"W, 75-61",70,106.9,52.5,11.4,14.7,23.0,87.0,51.0,27.1,19.4,28.0,-9.0,-1.0,145.0,101.08222351074218,103.16444702148438,102.21634331683477,101.98518663256742,101.04332122802734,113.68664245605468,104.96170781509704,106.2382179403862,20220126,103.5,108.1,-4.599999999999994,107.0,106.0,1.0,102.9,107.6,-4.78,70.0,-3.192615591838816,144.20914733257297,64.8221906116643,-0.23430215627028872,149.77105448369235,5.322569636788771,149.77105448369235,-0.23430215627028872,149.77105448369235,5.322569636788771,148.15860522591757,104.5,108.0,-3.57,65.1,103.5,108.1,-4.599999999999994,107.0,106.0,1.0,1.5263191205736633,143.58692237040546,0,99.38547571888306,101.36376212570768,-1.9782864068246226,-0.3031936912002916,99.45220708993592,103.41803793442384,-3.965830844487911,-5.021300115067401,2022-01-26,-5.103051437981094,135.43041785318994,-4.825080927128049,135.43041785318994,14.780000000000001,27.66,20.208262294821488,12.879999999999999,7.4517377051785125,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.6865181536892988,2.0346355017377498,-0.35333333333333616,-3.2880467473933725,1.6270588235294117,0.8049999999999997,1,-1.0,1,1,1,3,-1.0,-1.0
7.0,3,1.6333333333333304,-0.6969096655081701,-2.8615710700335404,96.3,97.93333333333332,92.9,96.3,Sat 1-29 1-29,A,299 (Ⅳ),Western Carolina,"W, 74-64",73,101.4,46.4,16.4,23.3,44.6,87.7,41.8,17.8,23.8,31.1,-13.5,-3.0,151.5,98.69111175537108,101.08222351074218,100.24422887788984,100.95151633573698,96.97166061401369,101.04332122802734,100.94113854339804,103.81308740577052,20220129,102.6,106.4,-3.8000000000000114,100.1,110.6,-10.5,102.9,107.6,-4.78,70.0,-0.21617434526419288,149.57974702566008,67.90896159317212,-0.5641896408629066,152.91627412925857,3.2641949898896536,152.91627412925857,-0.5641896408629066,152.91627412925857,3.2641949898896536,149.19290122990571,99.9,110.8,-10.93,68.2,102.6,106.4,-3.8000000000000114,100.1,110.6,-10.5,-1.9000216377927248,151.65575886057346,0,98.8584012091805,100.51342603236404,-1.6550248231835383,-0.5720228796678294,98.37891006597532,102.59515905509105,-4.216248989115726,-0.4297125634466335,2022-01-29,2.1342779780963355,139.31436269721104,1.9885686286719846,139.31436269721104,7.78,35.44,22.692174863214326,27.66,12.747825136785671,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.41946412349659934,4.08309033449183,6.41333333333333,2.0346355017377498,1.968888888888889,1.6270588235294117,1,1.0,1,1,1,3,3.0,-1.0
15.0,17,10.36666666666666,5.235393556327884,0.7678054881543752,116.0,103.76666666666664,98.9,93.40000000000002,Wed 2-02 2-02,H,81 (Ⅱ),Chattanooga,"W, 80-72",70,114.2,56.5,14.3,25.0,50.0,102.8,54.1,25.7,36.1,18.0,7.0,7.0,145.0,107.34555587768554,98.69111175537108,105.49615258525992,103.6876042746939,97.93583030700684,96.97166061401369,100.26075902893204,102.91979878653952,20220202,101.8,105.6,-3.799999999999997,111.4,100.3,11.100000000000009,102.2,106.4,-4.22,70.4,7.179698773694014,141.90818475716014,64.49160739687058,6.208012456683363,145.12500956082152,6.326961334034662,145.12500956082152,6.208012456683363,145.12500956082152,6.326961334034662,141.26251824594135,112.3,99.9,12.43,64.4,101.8,105.6,-3.799999999999997,111.4,100.3,11.100000000000009,5.71673916625796,137.0689961525849,0,99.52008677569732,99.8512843260892,-0.33119755039187737,1.415656703939276,102.87814268473264,96.79171787299876,6.0864248117338775,7.371849759353941,2022-02-02,0.5463118414458279,131.60192288985246,1.9561387756293556,131.60192288985246,21.22,56.66,26.941449908809552,35.44,29.718550091190444,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.4792525144641663,9.455393556327884,14.586666666666659,4.08309033449183,2.9821052631578944,1.968888888888889,1,1.0,1,1,1,3,3.0,3.0
-15.0,-16,1.2999999999999972,-2.0430709624480747,-2.389977327873692,117.9,110.06666666666666,134.5,108.76666666666668,Sat 2-05 2-05,A,260 (Ⅲ),The Citadel,"L, 107-93",77,121.0,67.2,16.9,17.9,20.3,139.3,72.7,11.7,24.1,31.3,43.0,-1.0,157.0,112.62277793884276,107.34555587768554,109.63076839017327,106.27167622474954,116.2179151535034,97.93583030700684,111.67383935262136,108.66165355262324,20220205,102.4,104.7,-2.299999999999997,99.6,108.1,-8.5,103.2,105.8,-2.63,70.6,0.7392840506891503,153.493204799322,71.10213371266002,-0.28741881392977575,156.26993342846163,-4.820010034570011,156.26993342846163,-0.28741881392977575,156.26993342846163,-4.820010034570011,152.7638635652341,100.2,107.6,-7.43,70.8,102.4,104.7,-2.299999999999997,99.6,108.1,-8.5,-1.035893770855758,152.7073700936278,0,100.36792155839734,101.35513150390182,-0.9872099455044747,1.6249999806486186,99.23422446110482,103.2552702590425,-4.021045797937688,-6.287592774597275,2022-02-05,1.9357206088341172,148.50905769155477,-3.681575378498337,148.50905769155477,-13.370000000000001,43.28999999999999,36.847633272539696,56.66,6.442366727460296,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5379371440662541,0.42686774215881595,0.5869290375519252,3.929999999999997,9.455393556327884,2.1645000000000003,2.9821052631578944,1,1.0,1,1,1,3,3.0,3.0
8.0,2,0.9000000000000009,-0.6287139749653823,-1.55543599553302,84.5,106.13333333333333,82.3,105.23333333333332,Wed 2-09 2-09,H,118 (Ⅲ),Wofford,"W, 65-60 OT",73,88.5,41.7,21.8,28.2,35.0,81.7,36.4,24.5,30.0,41.8,-22.0,3.0,147.0,98.5613889694214,112.62277793884276,101.25384559344886,102.31318963843144,99.2589575767517,116.2179151535034,101.88255956841424,103.86862563396448,20220209,104.0,107.1,-3.0999999999999943,109.0,104.2,4.799999999999997,104.6,107.9,-3.32,70.9,2.1767544042658784,146.6667460587106,65.35305832147938,1.3870338433978873,150.73462520736038,-5.442246894135949,150.73462520736038,1.3870338433978873,150.73462520736038,-5.442246894135949,146.05429491099017,109.1,103.3,5.77,64.8,104.0,107.1,-3.0999999999999943,109.0,104.2,4.799999999999997,1.3498429457281547,148.66999647062624,0,99.70375872688204,100.29499832811652,-0.5912396012344772,2.400643474122929,102.49714702011984,100.22696255572656,2.2701844643932816,1.5432330971498345,2022-02-09,-1.8807938247309295,135.83801718920057,-2.426313752099574,135.83801718920057,5.32,48.60999999999999,38.9950888483598,43.28999999999999,9.614911151640193,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5710795255825589,2.691286025034618,4.220000000000001,0.5869290375519252,2.3147619047619044,2.1645000000000003,1,1.0,1,1,1,3,3.0,3.0
8.5,11,-1.0666666666666629,3.3141906833564128,0.7637341854729842,112.2,104.86666666666667,101.0,105.93333333333334,Sat 2-12 2-12,A,159 (Ⅲ),East Tennessee St.,"W, 77-73",66,116.2,60.2,16.6,36.7,20.3,110.2,52.0,19.6,25.0,59.2,-0.5,4.5,150.5,105.38069448471067,98.5613889694214,104.9025637289659,104.110791522353,100.12947878837583,99.2589575767517,101.5883730456095,103.34705733688,20220212,103.0,105.9,-2.9000000000000057,109.7,108.3,1.4000000000000057,104.0,106.6,-2.64,70.5,5.838731938744658,149.90181109076264,65.68634423897582,7.408726715460105,153.48662220922694,4.678658439075185,153.48662220922694,7.408726715460105,153.48662220922694,4.678658439075185,157.1161775925134,108.7,109.0,-0.29,65.5,103.0,105.9,-2.9000000000000057,109.7,108.3,1.4000000000000057,8.263702096389622,155.94233905595163,0,100.551645541446,100.44033908853498,0.11130645291102326,2.438717252023439,101.14978016329438,104.67374177673862,-3.523961613444243,-2.4921321825082194,2022-02-12,1.437909609559071,139.26854353333738,-1.4001683031923022,139.26854353333738,13.64,62.24999999999999,42.200059232239866,48.60999999999999,20.049940767760127,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.4455376197080577,5.954190683356413,1.5733333333333372,2.691286025034618,2.829545454545454,2.3147619047619044,1,1.0,1,1,1,3,3.0,3.0
