ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,-30,-23.433333333333337,-19.44325221426273,-16.165076407498642,95.3,83.23333333333333,125.5,106.66666666666669,Sun 12-05 12-05,H,228 (Ⅳ),Marist,"L, 79-67",67,100.1,48.3,14.9,17.6,22.4,118.1,57.6,13.5,28.1,23.7,15.0,0.0,131.0,88.0208984375,80.741796875,87.82195634134365,89.06099970336834,111.565234375,97.63046875,107.2652085556064,105.22607611086698,20211205,94.0,102.2,-8.200000000000003,98.0,102.8,-4.799999999999997,94.7,103.6,-8.87,69.6,-3.1325890717462386,127.40170887253278,64.64978662873399,-1.316663746833683,130.46639259182535,-1.6765548129335734,130.46639259182535,-1.316663746833683,130.46639259182535,-1.6765548129335734,121.1069375750478,95.9,104.2,-8.23,65.3,94.0,102.2,-8.200000000000003,98.0,102.8,-4.799999999999997,-1.3422847887360314,124.55144985112129,0,91.09225106607468,101.64775539136744,-10.555504325292759,-10.65281411218791,104.85780237371785,102.05120539647815,2.8065969772396926,1.271387228856443,2021-12-05,5.332138849181426,132.10847037255604,5.983687713040531,132.10847037255604,-21.130000000000003,-57.339999999999996,-24.790938881268097,-36.209999999999994,-32.5490611187319,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5,0.30578882774126703,-10.573252214262732,-14.563333333333338,-5.9348783213941,-5.212727272727274,-3.6210000000000013,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,8,-15.633333333333336,-10.12883480950849,-11.680517060680708,114.2,94.1,105.7,109.73333333333332,Sun 1-09 1-09,A,228 (Ⅲ),Marist,"W, 79-75",71,112.1,66.3,24.1,25.0,40.8,106.4,47.5,17.0,28.2,32.8,20.0,7.5,134.0,101.11044921875,88.0208984375,96.61463756089576,93.63172703002864,108.6326171875,111.565234375,106.74347237040428,105.31224409070934,20220109,95.4,104.8,-9.399999999999991,100.6,100.1,0.5,96.3,106.3,-10.0,69.7,9.389020033015221,134.37571017622787,65.83328591749645,10.503174068480746,135.82972023120402,14.92577369347454,135.82972023120402,10.503174068480746,135.82972023120402,14.92577369347454,121.48637550534974,100.4,101.9,-1.55,66.4,95.4,104.8,-9.399999999999991,100.6,100.1,0.5,12.776640956308922,123.06911227375453,0,93.0801488166006,100.74881864595166,-7.66866982935106,-8.728601657043008,102.78331931312196,97.5797473806006,5.2035719325213705,2.755527954709862,2022-01-09,12.264494348437395,131.46480232207517,9.348660098491777,131.46480232207517,18.0,-39.339999999999996,-35.640625920845395,-57.339999999999996,-3.6993740791546017,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.12139388723621547,-0.1288348095084899,-5.633333333333336,-10.573252214262732,-3.2783333333333333,-5.212727272727274,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-10,-10.700000000000005,-10.219223206338995,-11.44769577692058,90.6,100.03333333333332,101.0,110.73333333333332,Fri 1-14 1-14,H,249 (Ⅳ),Quinnipiac,"L, 77-70 OT",75,93.4,42.6,14.7,21.4,19.1,102.8,47.1,12.0,26.2,20.3,-1.0,-1.0,148.0,95.855224609375,101.11044921875,94.60975837393052,93.08050393365978,104.81630859375,108.6326171875,104.82898158026951,104.52819971058037,20220114,97.6,105.7,-8.100000000000009,100.5,108.0,-7.5,97.8,107.2,-9.44,70.0,-1.931174804811107,151.15356373745408,71.09530583214794,-3.7130678400069854,153.94017362775094,1.4620938654071811,153.94017362775094,-3.7130678400069854,153.94017362775094,1.4620938654071811,145.4506944643024,101.2,107.6,-6.36,71.4,97.6,105.7,-8.100000000000009,100.5,108.0,-7.5,-1.3472180764204469,138.27883322086873,0,91.91181043317712,101.6898091753335,-9.77799874215637,-10.95943994900262,98.83149811483553,102.20447469779263,-3.372976582957108,-3.38021922642386,2022-01-14,0.8150002989511052,141.31313633185584,3.540529132755566,141.31313633185584,-0.5600000000000005,-39.9,-36.87375061389693,-39.339999999999996,-3.0262493861030677,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.4690655338170414,-0.7792232063389957,-1.2600000000000051,-0.1288348095084899,-3.06923076923077,-3.2783333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-11,-4.533333333333336,-10.712815470892664,-11.49356927202593,83.1,95.96666666666664,94.8,100.5,Sun 1-16 1-16,H,121 (Ⅲ),Saint Peter's,"L, 58-51",65,78.3,38.9,29.2,36.4,20.4,89.0,44.4,23.0,33.3,27.8,-24.5,4.0,133.5,89.4776123046875,95.855224609375,90.77317224928704,91.26586685481254,99.808154296875,104.81630859375,101.4859877201797,102.75943612683848,20220116,96.5,105.4,-8.900000000000006,96.6,98.4,-1.8000000000000114,96.9,107.3,-10.42,69.5,1.0325269214415016,136.09588231135032,68.80796586059743,0.952643635997461,138.52918082426743,1.0165282688401378,138.52918082426743,0.952643635997461,138.52918082426743,1.0165282688401378,122.30628828993866,96.0,99.0,-2.96,69.6,96.5,105.4,-8.900000000000006,96.6,98.4,-1.8000000000000114,0.5288567209634775,123.56949306538102,0,91.26259298585975,101.33230215813973,-10.069709172279971,-11.561443080644166,92.88518224990518,99.05663140279228,-6.171449152887092,-9.12587264199791,2022-01-16,-1.0180206455325163,129.95996926815718,-0.05147327220348075,129.95996926815718,-0.5800000000000001,-40.48,-37.88250040926462,-39.9,-2.5974995907353744,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.5386186753809904,-0.29281547089266446,5.886666666666664,-0.7792232063389957,-2.8914285714285723,-3.06923076923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-9,-10.466666666666669,-10.241876980595109,-11.094738495293942,93.4,89.03333333333335,102.7,99.5,Wed 1-19 1-19,A,249 (Ⅲ),Quinnipiac,"L, 73-67",70,96.2,45.7,17.2,31.7,7.2,104.8,55.0,21.5,26.7,50.0,-3.0,6.5,143.0,91.43880615234374,89.4776123046875,91.64878149952467,91.65389106302844,101.25407714843747,99.808154296875,101.8906584801198,102.7486295583224,20220119,95.2,104.3,-9.099999999999994,100.7,107.7,-7.0,95.4,106.2,-10.8,69.0,7.9137342712310925,143.804720067336,69.19630156472262,5.8883123945139175,147.11860190861282,10.432583087264854,147.11860190861282,5.8883123945139175,147.11860190861282,10.432583087264854,141.04589178489675,100.9,106.4,-5.5,70.5,95.2,104.3,-9.099999999999994,100.7,107.7,-7.0,8.49072970515227,134.42363708551346,0,91.53222454113197,101.21524251703302,-9.683017975901052,-10.982766838436127,98.2455599841595,102.4974379574706,-4.251877973311096,-3.710032519948332,2022-01-19,7.816442306069163,137.0461091924833,6.827623382301553,137.0461091924833,1.8000000000000007,-38.67999999999999,-38.748333606176416,-40.48,0.0683336061764237,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.22831028113661878,0.5581230194048921,0.33333333333333215,-0.29281547089266446,-2.578666666666667,-2.8914285714285723,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,-7,-9.4,-9.227917987063408,-10.386604223422315,100.5,92.33333333333331,107.7,101.73333333333336,Fri 1-21 1-21,A,286 (Ⅳ),Canisius,"L, 70-69",68,101.4,45.5,10.3,26.2,19.4,102.9,51.9,11.8,16.7,47.2,-4.0,4.0,143.0,95.96940307617189,91.43880615234374,94.5991876663498,93.26227450611418,104.47703857421874,101.25407714843747,103.8271056534132,103.64887872953648,20220121,94.2,104.2,-10.0,95.3,107.1,-11.799999999999995,95.1,106.1,-11.02,68.6,4.61679224229124,137.17295995112255,67.33143669985775,2.7728653641575534,138.10107531599516,9.001073692784885,138.10107531599516,2.7728653641575534,138.10107531599516,9.001073692784885,137.559134982571,97.0,107.0,-9.96,69.0,94.2,104.2,-10.0,95.3,107.1,-11.799999999999995,2.918010463217889,127.91110302356702,0,92.39375674254929,100.94292577716674,-8.54916903461745,-10.082697132220453,92.64106716220503,101.19461816895785,-8.553551006752812,-6.356232935689058,2022-01-21,3.6241624196274245,129.03873592736176,4.239402160127092,129.03873592736176,4.02,-34.66,-38.72555573745095,-38.67999999999999,4.06555573745095,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.35161929169946593,0.36498767349384365,1.792082012936591,1.6199999999999992,0.5581230194048921,-2.16625,-2.578666666666667,1,1.0,1,-1,-1,1,1.0,-3.0
10.0,-2,-6.166666666666667,-6.818611991375605,-8.861767091890986,99.8,97.90000000000002,101.8,104.06666666666666,Sun 1-23 1-23,A,221 (Ⅲ),Niagara,"W, 70-67",69,100.8,42.4,10.1,27.8,50.8,96.5,59.2,20.2,6.9,32.7,5.5,7.0,131.5,97.88470153808592,95.96940307617189,96.33279177756654,94.45095186863888,103.13851928710938,104.47703857421874,103.15140376894216,103.31271896052984,20220123,94.6,104.6,-10.0,99.4,103.1,-3.6999999999999886,95.7,106.7,-11.01,68.3,8.583495261670173,127.92553588223365,62.27638691322901,7.72800576924778,129.0163372906094,4.158455134379356,129.0163372906094,7.72800576924778,129.0163372906094,4.158455134379356,122.25896033499045,100.4,103.5,-3.11,64.1,94.6,104.6,-10.0,99.4,103.1,-3.6999999999999886,4.417555987027891,121.2088900928848,0,93.12337874294032,100.45113767327015,-7.327758930329836,-9.156090134880891,99.37075628817637,100.04715617241185,-0.6763998842354795,-3.412094992793467,2022-01-23,7.711045957304442,123.57082431789249,5.211313310160719,123.57082431789249,9.01,-25.65,-37.37037049163396,-34.66,11.720370491633965,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.2524925375469229,0.23135696278061446,4.191388008624394,4.843333333333333,1.792082012936591,-1.5088235294117656,-2.16625,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-27,-12.399999999999997,-13.879074660917066,-12.341445802456258,100.2,100.16666666666669,128.2,112.56666666666666,Fri 1-28 1-28,H,222 (Ⅳ),Fairfield,"L, 76-65",63,103.7,41.5,9.6,35.7,21.5,121.3,62.0,14.4,22.2,22.2,6.5,2.0,134.5,99.04235076904295,97.88470153808592,97.62186118504437,95.49623334706816,115.66925964355468,103.13851928710938,111.50093584596144,107.83767914952442,20220128,94.7,104.4,-9.700000000000005,101.8,103.2,-1.4000000000000057,95.1,106.3,-11.16,68.0,2.937464896509148,128.68528613195767,62.196301564722624,1.8129589788670444,130.18768469465772,-0.29699919306574746,130.18768469465772,1.8129589788670444,130.18768469465772,-0.29699919306574746,121.76595483086331,102.9,103.9,-0.98,64.3,94.7,104.4,-9.700000000000005,101.8,103.2,-1.4000000000000057,1.5305666125511919,116.47301663914592,0,92.85684638145088,100.95072246595556,-8.093876084504686,-10.18210685635612,101.0564696497731,99.58689231884794,1.469577330925162,-2.928123815405809,2022-01-28,2.619033869068403,124.08817549568636,2.8843698242532056,124.08817549568636,-15.84,-41.489999999999995,-33.46358032775598,-25.65,-8.026419672244018,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.4015133958737287,-2.719074660917066,-1.2399999999999967,4.191388008624394,-2.3050000000000015,-1.5088235294117656,-1,1.0,-1,-1,-1,-3,1.0,1.0
6.5,0,-9.833333333333329,-9.086049773944712,-10.006637474736936,90.9,96.96666666666664,90.4,106.8,Sun 1-30 1-30,H,286 (Ⅳ),Canisius,"W, 70-62",74,94.6,57.7,21.6,10.3,32.7,83.8,41.0,18.9,23.9,37.7,-10.5,-1.5,142.5,94.97117538452147,99.04235076904295,95.38124079002958,94.66055455669212,103.03462982177734,115.66925964355468,104.4672905639743,104.66719203142908,20220130,94.7,105.2,-10.5,96.5,106.8,-10.299999999999995,95.0,106.1,-11.09,68.0,-2.6002118751323877,134.22490599936538,65.96870554765292,-3.5816725729910246,137.07815300312757,0.006113858604840365,137.07815300312757,-3.5816725729910246,137.07815300312757,0.006113858604840365,137.17679843325408,97.2,106.7,-9.48,68.2,94.7,105.2,-10.5,96.5,106.8,-10.299999999999995,1.4268232481502698,128.47695180933988,0,92.43833485821204,100.5077454205084,-8.069410562296355,-9.790919544974145,93.08370819423006,100.7500635426176,-7.66635534838754,-5.609944483497465,2022-01-30,-3.2479748184817296,126.27484334745577,1.0532478809903907,126.27484334745577,11.09,-30.399999999999995,-36.13905355183732,-41.489999999999995,5.739053551837326,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5567984968164682,0.6214650993465228,2.003950226055288,1.2566666666666713,-2.719074660917066,-1.5999999999999996,-2.3050000000000015,1,-1.0,1,-1,-1,1,-3.0,1.0
18.0,14,-4.399999999999996,-1.290699849296476,-5.587248842966584,126.2,105.76666666666668,111.9,110.16666666666669,Fri 2-04 2-04,A,251 (Ⅲ),Siena,"W, 74-60",57,129.2,50.0,10.5,45.2,37.5,104.8,49.0,15.7,30.3,36.7,-1.5,4.0,135.5,110.58558769226076,94.97117538452147,105.65416052668638,100.39499918274808,107.46731491088867,103.03462982177734,106.94486037598288,105.98224802571468,20220204,94.3,104.1,-9.799999999999995,94.5,101.0,-6.5,94.3,105.3,-10.95,68.5,5.195944332129201,127.8126054628528,65.18705547652917,5.718189192804907,129.52269146974197,5.068379308364281,129.52269146974197,5.718189192804907,129.52269146974197,5.068379308364281,130.8891282987684,94.7,103.1,-8.41,66.9,94.3,104.1,-9.799999999999995,94.5,101.0,-6.5,9.146269698683376,125.21667738103038,0,94.61365430551706,100.48976201260189,-5.876107707084827,-8.293242622738317,94.34692073363142,101.02557318479089,-6.678652451159465,-10.035078056679383,2022-02-04,3.045720360017704,127.29346437630849,0.5225186267409114,127.29346437630849,24.95,-5.449999999999996,-34.22603570122488,-30.399999999999995,28.776035701224885,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.3858818763762093,9.659300150703523,6.550000000000003,2.003950226055288,-0.2724999999999991,-1.5999999999999996,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,-4,3.400000000000001,-2.393799899530982,-5.407749053336294,103.5,106.86666666666667,108.1,103.46666666666664,Tue 2-08 2-08,H,279 (Ⅳ),Manhattan,"W, 76-67",67,114.0,48.3,16.5,40.5,42.4,100.5,47.3,19.5,32.4,40.0,4.0,-2.5,139.0,107.04279384613037,110.58558769226076,104.93610701779092,100.9595447858848,107.78365745544434,107.46731491088867,107.32990691732192,106.3672938392211,20220208,96.9,105.1,-8.199999999999989,101.9,110.2,-8.299999999999997,96.4,105.7,-9.24,68.2,-3.0858461797713375,140.94373163668695,66.7448079658606,-3.8821993641484625,146.32305275522975,-11.946223410655884,146.32305275522975,-3.8821993641484625,146.32305275522975,-11.946223410655884,149.071859218628,101.0,109.4,-8.44,68.8,96.9,105.1,-8.199999999999989,101.9,110.2,-8.299999999999997,-5.363199040498837,144.8549465147967,0,94.868779233795,100.32376204610703,-5.454982812312039,-7.440961232861677,99.54430954974724,105.59876709306388,-6.054457543316644,-6.487289208978212,2022-02-08,-4.046051580439709,136.87046754517627,-1.1021786859331968,136.87046754517627,5.24,-0.20999999999999552,-24.63402380081659,-5.449999999999996,24.42402380081659,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.6500065854304606,6.846200100469018,12.64,9.659300150703523,-0.010000000000001563,-0.2724999999999991,1,1.0,1,-1,-1,1,1.0,1.0
16.5,12,7.233333333333334,2.4041334003126784,-2.242703770911514,88.0,105.9,76.0,98.66666666666669,Fri 2-11 2-11,A,121 (Ⅱ),Saint Peter's,"W, 58-49",70,83.4,37.5,18.7,30.4,36.7,70.5,37.5,27.3,22.2,26.9,-23.0,7.5,130.0,97.52139692306518,107.04279384613037,99.29073801186064,98.60326391572391,91.89182872772216,107.78365745544434,96.88660461154797,100.84596768663545,20220211,97.0,104.7,-7.700000000000003,98.7,97.0,1.7000000000000028,96.7,105.3,-8.59,67.8,9.720338788379202,126.0440349088621,64.23157894736842,9.739483501004962,130.3058966895632,13.520060894380213,130.3058966895632,9.739483501004962,130.3058966895632,13.520060894380213,140.05633789160402,98.1,96.8,1.26,66.6,97.0,104.7,-7.700000000000003,98.7,97.0,1.7000000000000028,10.11130316863718,131.0799402799722,0,94.2238350820935,98.73268483780168,-4.508849755708184,-7.178308263664228,97.4737702134036,97.20218184448898,0.271588368914621,-0.0687485439852301,2022-02-11,6.531480881972627,123.8913624841693,6.299898088475501,123.8913624841693,20.59,20.380000000000003,-16.492682533877726,-0.20999999999999552,36.87268253387773,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.266955876872474,10.994133400312679,15.823333333333334,6.846200100469018,0.9263636363636367,-0.010000000000001563,1,1.0,1,1,-1,3,1.0,1.0
-3.0,-10,-0.9333333333333323,-1.7972443997915484,-3.6894849034730575,99.5,97.0,109.7,97.93333333333332,Sun 2-13 2-13,H,251 (Ⅳ),Siena,"L, 76-75 OT",74,101.9,53.9,20.4,25.7,15.6,103.2,46.1,13.6,28.2,31.3,17.5,-2.0,133.5,98.5106984615326,97.52139692306518,99.36049200790708,98.76630684013774,100.79591436386109,91.89182872772216,101.15773640769864,102.4557917436108,20220213,96.7,103.4,-6.700000000000003,96.2,102.3,-6.099999999999994,96.3,103.7,-7.37,67.7,-3.749550856975155,126.21153299222891,63.84793741109531,-3.281422244983098,130.00445281000538,-4.936122141498026,130.00445281000538,-3.281422244983098,130.00445281000538,-4.936122141498026,133.44541129599227,95.6,103.3,-7.79,66.3,96.7,103.4,-6.700000000000003,96.2,102.3,-6.099999999999994,-4.082765614860603,124.74719724136978,0,94.44860323831058,99.27131702139432,-4.822713783083742,-7.510739452204299,95.3527334617059,100.88655451177696,-5.533821050071069,-8.819582470979286,2022-02-13,-3.8962180846119168,124.48776625771666,-2.4774394868599785,124.48776625771666,-2.63,17.750000000000004,-4.201788355918485,20.380000000000003,21.951788355918488,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.644706702594817,5.572755600208452,6.436666666666667,10.994133400312679,0.7717391304347831,0.9263636363636367,1,1.0,1,1,1,3,3.0,1.0
5.0,-3,-0.4000000000000009,-2.1981629331943657,-3.5641240119325013,90.7,92.73333333333332,93.7,93.13333333333333,Fri 2-18 2-18,A,189 (Ⅲ),Monmouth,"L, 60-58",65,89.8,43.0,15.5,24.3,29.8,92.9,37.7,10.8,36.2,26.2,-20.5,7.0,138.5,94.60534923076632,98.5106984615326,96.47366133860471,97.29970559647634,97.24795718193054,100.79591436386109,98.6718242717991,100.86382960840882,20220218,96.8,103.6,-6.799999999999997,100.4,99.6,0.8000000000000114,96.5,104.2,-7.63,68.0,10.79234932196048,131.34152595836153,65.4850640113798,8.873816888646537,134.75479932028608,-0.742108871967112,134.75479932028608,8.873816888646537,134.75479932028608,-0.742108871967112,128.82077617429957,101.8,98.6,3.16,67.7,96.8,103.6,-6.799999999999997,100.4,99.6,0.8000000000000114,4.529104981077368,131.18878768156003,0,94.47955335330924,98.79618549459067,-4.316632141281431,-6.891583643235245,98.19784382797847,96.48878022500185,1.7090636029766273,-0.5539676743571609,2022-02-18,7.469477633404601,126.49499440130276,5.9155135296853345,126.49499440130276,4.63,22.380000000000003,3.1154744293876773,17.750000000000004,19.264525570612324,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.2524925375469229,0.23842475940634422,5.431837066805635,7.229999999999999,5.572755600208452,0.9325000000000001,0.7717391304347831,1,1.0,1,1,1,3,3.0,3.0
-3.0,-8,-7.36666666666667,-4.432108622129579,-4.534283282490229,99.0,96.4,107.9,103.76666666666664,Sun 2-20 2-20,A,279 (Ⅳ),Manhattan,"L, 84-78 OT",77,100.9,49.3,15.5,22.0,15.5,108.6,48.5,14.2,34.1,35.8,23.5,3.0,138.5,96.80267461538315,94.60534923076632,97.31577422573648,97.60885003348064,102.57397859096528,97.24795718193054,101.74788284786608,102.14313331597086,20220220,96.8,103.2,-6.400000000000006,101.9,109.2,-7.299999999999997,96.8,103.7,-6.89,67.8,4.163656769111228,139.936046609941,66.449786628734,3.650214224501809,143.63726312160412,-1.41227017943065,143.63726312160412,3.650214224501809,143.63726312160412,-1.41227017943065,139.39561028431496,102.2,109.1,-6.88,68.9,96.8,103.2,-6.400000000000006,101.9,109.2,-7.299999999999997,0.3570927017714469,140.2537891486492,0,94.60981960405694,98.76931744194044,-4.159497837883507,-6.458975891484489,99.89037505922308,104.12723702076566,-4.236861961542587,-5.879312020725314,2022-02-20,3.8600210167741977,134.32394044922253,2.1309967070096576,134.32394044922253,-1.1100000000000003,21.270000000000003,9.536982952925118,22.380000000000003,11.733017047074885,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.35657790864804007,2.4578913778704203,-0.4766666666666701,5.431837066805635,0.8508000000000013,0.9325000000000001,1,1.0,1,1,1,3,3.0,3.0
2.0,2,-3.1666666666666714,-2.1547390814197227,-3.273504503855643,108.6,99.43333333333334,106.2,102.6,Fri 2-25 2-25,H,221 (Ⅳ),Niagara,"W, 70-68",66,106.7,48.3,12.2,34.4,32.8,103.7,53.6,19.8,24.2,27.3,5.5,0.0,132.5,102.70133730769156,96.80267461538315,101.07718281715768,99.60724093648416,104.38698929548264,102.57397859096528,103.23192189857738,102.8807454403398,20220225,97.6,103.8,-6.200000000000003,100.5,104.3,-3.799999999999997,97.2,104.3,-7.11,67.6,-1.0010338883635086,126.76752613331433,61.83044096728307,-2.063246313018027,130.89087823965926,-5.466608503802435,130.89087823965926,-2.063246313018027,130.89087823965926,-5.466608503802435,125.87509952157308,100.8,103.9,-3.14,64.3,97.6,103.8,-6.200000000000003,100.5,104.3,-3.799999999999997,-3.7785922299837265,128.44163773734303,0,95.26096249492792,98.33751111357763,-3.07654861864971,-5.416479317260108,100.137678126744,99.68369055912927,0.4539875676147318,-0.2755224500501986,2022-02-25,-1.2081199235848388,122.81617370008004,1.4966954109460886,122.81617370008004,9.11,30.380000000000003,13.447988635283414,21.270000000000003,16.932011364716587,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5,0.5458008373518488,4.955260918580278,3.943333333333329,2.4578913778704203,1.1684615384615373,0.8508000000000013,1,1.0,1,1,1,3,3.0,3.0
2.5,-8,-5.133333333333336,-4.403159387613146,-4.296503684972797,87.9,98.5,96.8,103.63333333333333,Sun 2-27 2-27,H,99 (Ⅲ),Iona,"L, 67-61",69,88.3,35.4,15.9,33.3,27.7,97.0,50.0,15.9,14.7,32.7,-14.0,8.5,142.0,95.3006686538458,102.70133730769156,96.6847885447718,97.47865167530522,100.59349464774132,104.38698929548264,101.08794793238494,101.775155360278,20220227,97.8,103.8,-6.0,108.2,99.4,8.799999999999997,97.6,104.6,-6.95,67.8,7.217365268535929,140.79073713901803,67.22133712660029,6.360555734852454,144.05140139282034,3.2565627534820973,144.05140139282034,6.360555734852454,144.05140139282034,3.2565627534820973,131.5944199906812,108.8,99.5,9.32,69.7,97.8,103.8,-6.0,108.2,99.4,8.799999999999997,4.176601106027299,141.66212143572452,0,96.40120695887006,98.24358133255052,-1.8423743736804568,-4.146206962536132,101.64263490485726,94.42828818581222,7.214346719045039,10.761626053450469,2022-02-27,2.3998375352117023,131.332935008589,8.076789626029992,131.332935008589,-1.0499999999999998,29.330000000000002,19.091992423522278,30.380000000000003,10.238007576477724,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.4096070303201297,2.5468406123868546,1.8166666666666638,4.955260918580278,1.0862962962962959,1.1684615384615373,1,1.0,1,1,1,3,3.0,3.0
