ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,3,7.099999999999999,5.043128588121729,0.7479081013329356,109.0,107.66666666666669,105.7,100.56666666666668,Sat 12-18 12-18,H,50 (Ⅱ),TCU,"L, 80-73",74,99.1,48.5,14.9,22.0,18.2,108.6,50.8,16.3,31.6,24.2,8.0,2.5,145.0,107.67900390625,106.3580078125,107.20776643126896,104.08794709959412,102.19951171875,98.6990234375,102.16463784314725,103.3400389982612,20211218,101.9,101.3,0.6000000000000085,103.0,93.9,9.099999999999994,104.9,99.5,5.47,72.7,0.4762749015834089,140.1837926769566,69.39075391180654,2.170811373466748,141.9432648174121,2.2180560185986637,141.9432648174121,2.170811373466748,141.9432648174121,2.2180560185986637,144.77449450793813,105.3,93.8,11.4,67.1,101.9,101.3,0.6000000000000085,103.0,93.9,9.099999999999994,1.8329938403159785,137.15475122774663,0,100.4680572901435,102.95171236119366,-2.4836550710501513,-1.955538164896144,99.19079263183936,94.73203560863134,4.4587570232080225,6.613695721180285,2021-12-18,1.0089261191759817,140.0383382200043,3.9580622594299655,140.0383382200043,-2.4699999999999998,-65.77,-63.60370573591426,-63.3,-2.166294264085735,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.46172526076316855,-0.4268714118782704,1.629999999999999,-0.5053071178174049,-5.979090909090909,-6.33,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
-25.0,-15,-2.0333333333333363,-1.871247607918848,-2.2426206443639622,95.3,102.43333333333332,111.0,104.46666666666664,Fri 1-07 1-07,H,38 (Ⅱ),Marquette,"L, 92-64",75,85.5,32.8,20.0,34.7,35.8,122.9,65.9,21.4,44.8,13.6,4.0,3.0,152.0,101.489501953125,107.67900390625,103.23851095417932,102.49013853603157,106.599755859375,102.19951171875,105.10975856209818,104.73275918039552,20220107,104.3,103.0,1.2999999999999972,105.2,96.2,9.0,106.4,100.8,5.58,72.5,0.2271696713788458,155.57088030078748,74.8719772403983,1.6656199354394374,159.48752308246725,0.7036798959842911,159.48752308246725,1.6656199354394374,159.48752308246725,0.7036798959842911,155.3636166859942,106.7,95.3,11.44,72.6,104.3,103.0,1.2999999999999972,105.2,96.2,9.0,-0.441381335623332,152.32619842475503,0,100.45749231066988,103.12674344339244,-2.6692511327225645,-3.8459566917620616,103.6166109710724,92.85317913529232,10.763431835780082,7.897726120858563,2022-01-07,6.101844462806412,152.82106339166126,6.653841201531719,152.82106339166126,-20.58,-86.35,-64.32580382394283,-65.77,-22.02419617605716,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.28057707953982336,-7.451247607918848,-7.613333333333337,-0.4268714118782704,-7.195833333333333,-5.979090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-11.0,-17,-10.033333333333337,-7.147498405279232,-5.053053254479606,88.0,97.43333333333332,105.7,107.46666666666668,Thu 1-13 1-13,H,131 (Ⅲ),Butler,"L, 72-58",68,85.0,36.4,17.6,33.3,40.7,105.6,46.6,16.1,27.8,32.2,-6.5,3.0,136.5,94.7447509765625,101.489501953125,98.15900730278622,99.85556789311671,106.1498779296875,106.599755859375,105.30650570806546,104.90862114759632,20220113,105.6,105.9,-0.3000000000000113,100.9,99.6,1.3000000000000114,107.4,103.6,3.78,72.6,-3.1854583809166854,139.32305286129227,65.37098150782361,-2.856416460837835,142.13289085544997,-9.03255990533707,142.13289085544997,-2.856416460837835,142.13289085544997,-9.03255990533707,138.15432461839947,103.9,99.2,4.69,63.3,105.6,105.9,-0.3000000000000113,100.9,99.6,1.3000000000000114,-7.391436893058887,135.09245523230777,0,99.89244040588576,103.31469299275496,-3.4222525868691918,-4.823392682927388,97.15509708675476,97.65479125699208,-0.4996941702373192,-6.332867883683448,2022-01-13,-1.8204355668542433,132.65374224777162,-2.7150448381229992,132.65374224777162,-20.78,-107.13,-71.66720254929523,-86.35,-35.46279745070477,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5688215903347131,-10.927498405279232,-13.813333333333336,-7.451247607918848,-8.240769230769232,-7.195833333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-8,-13.866666666666667,-7.498332270186157,-5.625225390028768,103.8,95.7,112.0,109.56666666666666,Sun 1-16 1-16,A,62 (I),St. John's,"L, 88-69",72,95.6,46.7,29.1,45.0,29.5,121.9,57.8,13.9,32.3,50.0,-4.5,12.5,161.5,99.27237548828126,94.7447509765625,100.03933820185748,100.57273736709548,109.07493896484377,106.1498779296875,107.53767047204364,106.19796275712426,20220116,104.5,106.2,-1.7000000000000028,109.2,99.9,9.299999999999995,106.0,104.1,2.0,72.7,10.340052618261964,168.54688729009132,76.83655761024183,13.921840963332968,173.1526842238822,14.315894149457698,173.1526842238822,13.921840963332968,173.1526842238822,14.315894149457698,157.1147020992577,109.3,100.4,8.93,74.3,104.5,106.2,-1.7000000000000028,109.2,99.9,9.299999999999995,9.860973313491758,162.75567922598822,0,99.20956549425466,103.76155045327016,-4.551984959015499,-5.074294853239287,102.76708570758768,98.85225442769152,3.9148312798961626,1.4254724374357717,2022-01-16,11.213781523452738,160.79791923280015,7.106370238391349,160.79791923280015,-10.0,-117.13,-83.48813503286348,-107.13,-33.64186496713651,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.1427649488602114,-9.498332270186157,-15.866666666666667,-10.927498405279232,-8.366428571428571,-8.240769230769232,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,2,-7.76666666666667,-4.1322215134574405,-4.129729864568993,117.1,102.96666666666664,114.5,110.73333333333332,Thu 1-20 1-20,A,42 (I-A),Providence,"L, 83-75",67,111.4,50.0,14.9,32.5,16.9,123.3,61.8,17.8,24.0,43.1,15.0,9.5,143.0,108.18618774414062,99.27237548828126,105.726225467905,103.57769420944174,111.78746948242188,109.07493896484377,109.85844698136243,107.70742407401076,20220120,104.1,107.2,-3.1000000000000085,110.2,95.0,15.200000000000005,105.3,104.7,0.65,71.9,13.307586044643116,145.7111628527968,67.91123755334283,17.61345396955575,151.3774051189805,19.356512294795827,151.3774051189805,17.61345396955575,151.3774051189805,19.356512294795827,138.91702151158793,109.3,95.7,13.58,66.4,104.1,107.2,-3.1000000000000085,110.2,95.0,15.200000000000005,17.86459764700794,141.82790259696299,0,99.76275435950448,104.24827553244428,-4.485521172939798,-5.13751832870841,104.08215213181188,94.96379813711292,9.118353994698964,8.82178301692829,2022-01-20,13.536229021585982,141.67815909949064,11.416477365539066,141.67815909949064,1.35,-115.78,-94.70209002190899,-117.13,-21.077909978091014,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.09867042258036995,-4.782221513457441,-8.41666666666667,-9.498332270186157,-7.718666666666667,-8.366428571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,14,2.799999999999997,1.9118523243617056,-0.8334153437382663,125.7,115.53333333333336,111.7,112.73333333333336,Sat 1-22 1-22,H,10 (I-A),Villanova,"L, 85-74",65,113.3,51.8,19.9,33.3,30.4,130.1,61.6,15.3,38.5,28.6,19.0,14.0,140.0,116.9430938720703,108.18618774414062,112.38415031193668,107.59993162590688,111.74373474121094,111.78746948242188,110.47229798757498,108.43334696964516,20220122,105.0,107.7,-2.700000000000003,115.8,90.1,25.700000000000003,106.0,105.5,0.49,71.4,13.382355513485543,135.924412114198,62.36073968705548,15.354677480213113,139.94231787911895,23.497325564894606,139.94231787911895,15.354677480213113,139.94231787911895,23.497325564894606,137.4406945573822,117.3,90.6,26.67,61.4,105.0,107.7,-2.700000000000003,115.8,90.1,25.700000000000003,11.143801922808539,131.41869752983695,0,101.90093764503676,104.2500868646956,-2.349149219658841,-2.8702962300290205,106.821177905478,95.00693178144368,11.814246124034312,14.732864060935132,2022-01-22,5.585738846034197,133.08108832981054,9.127794063872486,133.08108832981054,13.51,-102.27,-101.728060014606,-115.78,-0.541939985393995,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.09121121972586788,0.29737161090945663,1.4218523243617056,2.309999999999997,-4.782221513457441,-6.391875,-7.718666666666667,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-7.5,-5,3.633333333333335,-0.625431783758859,-1.718248917604034,124.4,122.4,130.1,118.76666666666668,Tue 1-25 1-25,A,19 (I-A),Connecticut,"L, 96-73",66,110.9,54.2,16.7,36.4,20.0,145.9,57.4,10.6,54.3,33.8,22.0,15.5,147.0,120.67154693603516,116.9430938720703,116.38943354129113,110.65448951210564,120.92186737060548,111.74373474121094,117.01486532504998,112.37273842970968,20220125,107.4,108.4,-1.0,111.3,95.1,16.200000000000003,107.0,106.4,0.56,71.1,18.16833956461626,149.5243496093978,67.86358463726884,17.207611608067396,155.26302069984993,24.24974559604613,155.26302069984993,17.207611608067396,155.26302069984993,24.24974559604613,156.734234670148,113.5,93.5,20.07,67.1,107.4,108.4,-1.0,111.3,95.1,16.200000000000003,15.009707885150133,148.18507770980162,0,102.40959890592856,105.22044559552047,-2.810846689591912,-2.709922944919198,106.69376148107146,93.64255721087606,13.051204270195399,13.562538469791324,2022-01-25,15.430081594205774,145.05322800752646,13.046365629491618,145.05322800752646,-5.5600000000000005,-107.83,-101.908706676404,-102.27,-5.921293323596004,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.06994638275525245,0.07084433130760437,-1.185431783758859,3.073333333333335,1.4218523243617056,-6.342941176470588,-6.391875,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
3.0,-1,2.133333333333335,-1.0502878558392412,-1.7512945689487562,79.6,109.90000000000002,81.5,107.76666666666668,Sat 1-29 1-29,A,131 (Ⅱ),Butler,"L, 56-53",69,77.1,39.7,20.4,16.2,15.5,81.4,43.1,20.4,24.3,15.5,-32.5,6.0,141.5,100.13577346801758,120.67154693603516,104.12628902752742,105.00821869172276,101.21093368530272,120.92186737060548,105.17657688336666,106.75951326067154,20220129,108.5,109.4,-0.9000000000000057,99.4,98.6,0.8000000000000114,107.5,107.6,-0.11,70.5,5.905116515490533,135.70067187384814,63.68065433854908,5.099716744122588,141.04429373099154,5.6086878861756,141.04429373099154,5.099716744122588,141.04429373099154,5.6086878861756,142.8002928451207,101.0,98.0,3.04,63.5,108.5,109.4,-0.9000000000000057,99.4,98.6,0.8000000000000114,3.4620933606401043,137.41216464149196,0,101.02657144422142,103.35838997589812,-2.331818531676703,-2.468311886505729,94.8467300572193,97.34347099323745,-2.496740936018142,-5.03525034413776,2022-01-29,3.390373973803989,128.35804524175853,0.08151866981101108,128.35804524175853,-0.89,-108.72,-103.88247111760266,-107.83,-4.837528882397336,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3733882300069279,-0.9402878558392412,2.243333333333335,-1.185431783758859,-6.04,-6.342941176470588,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
0.0,1,-2.0,-0.1668585705594961,-1.1419682836853469,100.3,101.43333333333334,98.7,103.43333333333334,Tue 2-01 2-01,H,46 (Ⅱ),Seton Hall,"L, 70-63",68,93.1,42.8,19.2,34.1,7.2,103.4,50.0,23.6,42.1,33.9,-16.0,7.0,149.0,100.2178867340088,100.13577346801758,102.85085935168496,104.15217892959136,99.95546684265136,101.21093368530272,103.01771792224446,105.29414721327672,20220201,106.9,107.7,-0.7999999999999972,107.3,96.4,10.899999999999991,106.1,106.2,-0.04,70.9,6.809461853476506,151.7516931845788,70.799146514936,4.630002870283462,158.13441781925525,-4.475871803474214,158.13441781925525,4.630002870283462,158.13441781925525,-4.475871803474214,152.58255595581645,109.0,94.3,14.69,70.2,106.9,107.7,-0.7999999999999972,107.3,96.4,10.899999999999991,2.6913718939875246,150.61936747065386,0,101.15736124397914,102.93234261207697,-1.7749813680978264,-1.922805934690814,102.56078309091602,93.02213862787816,9.538644463037855,8.495729288929622,2022-02-01,4.26005323878158,144.42839759511392,5.328707884360696,144.42839759511392,1.04,-107.67999999999999,-105.49498074506845,-108.72,-2.1850192549315466,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.3424744092521661,-0.1268585705594961,-1.96,-0.9402878558392412,-5.667368421052631,-6.04,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-9,-3.200000000000003,-3.211239047039663,-2.6252467775607378,104.2,94.7,113.5,97.9,Thu 2-03 2-03,H,62 (Ⅱ),St. John's,"L, 90-77",76,100.9,43.8,10.5,27.7,27.8,118.0,57.2,11.8,27.0,24.6,10.0,4.5,157.0,102.2089433670044,100.2178867340088,103.30057290112332,104.16087366966563,106.72773342132568,99.95546684265136,106.51181194816296,106.7861204472264,20220203,106.3,107.2,-0.9000000000000057,107.7,98.5,9.200000000000005,105.7,106.1,-0.42,70.6,2.4880183471010184,159.73111207638283,73.51237553342817,3.4461666106705593,165.2271503200861,0.8368429673389784,165.2271503200861,3.4461666106705593,165.2271503200861,0.8368429673389784,159.9580362029483,107.5,98.9,8.6,73.2,106.3,107.2,-0.9000000000000057,107.7,98.5,9.200000000000005,4.005210389701878,156.2344361933346,0,101.27598928442022,103.12635079856668,-1.8503615141464564,-2.220781578169618,101.80165026570454,97.34434173678004,4.4573085289245,0.9704818149956302,2022-02-03,0.5253213624657178,152.8517232202142,0.30049476570926004,152.8517232202142,-8.58,-116.25999999999999,-106.2233204967123,-107.67999999999999,-10.036679503287687,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.4800489994167999,-2.791239047039663,-2.780000000000003,-0.1268585705594961,-5.813000000000001,-5.667368421052631,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-5,-4.500000000000004,-4.074159364693113,-3.20247463618606,83.1,95.86666666666667,88.9,100.36666666666667,Sun 2-06 2-06,H,42 (I),Providence,"L, 71-52",71,73.7,35.7,26.9,21.6,44.9,100.7,56.9,28.4,26.7,31.4,-21.0,6.5,144.0,92.6544716835022,102.2089433670044,96.56704860074888,100.3316239115446,97.81386671066284,106.72773342132568,100.641207965442,103.53409854773068,20220206,106.2,107.6,-1.3999999999999917,111.5,95.8,15.700000000000005,105.2,106.8,-1.62,71.1,7.019601738142498,145.38900949589907,66.75106685633001,8.22960062501825,151.35256128339495,7.445960232598308,151.35256128339495,8.22960062501825,151.35256128339495,7.445960232598308,151.7158759840733,110.5,96.3,14.25,66.0,106.2,107.6,-1.3999999999999917,111.5,95.8,15.700000000000005,9.967748453903827,145.2457421273138,0,99.89410487879933,102.14809357004752,-2.253988691248196,-3.104287494565047,103.84166398216648,94.18907248073596,9.652591501430521,8.181807028241215,2022-02-06,4.365024247439706,136.72591024827528,5.617108449989814,136.72591024827528,-3.38,-119.63999999999999,-109.56888033114154,-116.25999999999999,-10.071119668858444,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.3388086982145546,-2.454159364693113,-2.8800000000000043,-2.791239047039663,-5.697142857142857,-5.813000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,4,-3.600000000000004,-1.28277290979541,-1.8383883386976856,104.1,97.13333333333333,99.8,100.73333333333336,Wed 2-09 2-09,A,110 (Ⅱ),DePaul,"L, 82-74",77,96.6,47.1,18.3,24.4,15.7,107.0,59.5,17.0,17.6,36.2,13.5,6.5,142.5,98.37723584175107,92.6544716835022,99.07803240049928,101.01678320035468,98.8069333553314,97.81386671066284,100.36080531029468,102.85517153905236,20220209,104.8,106.5,-1.7000000000000028,105.4,99.1,6.300000000000011,104.1,106.7,-2.65,70.8,10.978888741031156,149.53660331457957,69.49075391180654,10.276787810380611,153.92577817427838,11.383933552796318,153.92577817427838,10.276787810380611,153.92577817427838,11.383933552796318,130.3374796492748,105.8,99.0,6.88,69.0,104.8,106.5,-1.7000000000000028,105.4,99.1,6.300000000000011,12.093641933612341,147.30376173577358,0,99.7973229190368,101.72359997738334,-1.9262770583465425,-2.7746000100756696,102.02340147278014,96.21087467677462,5.812526796005514,8.174778997835602,2022-02-09,9.50496872288376,142.30882779431175,9.607083882065751,142.30882779431175,6.65,-112.98999999999998,-112.92592022076103,-119.63999999999999,-0.06407977923895203,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.1826704208691925,1.36722709020459,-0.9500000000000042,-2.454159364693113,-5.13590909090909,-5.697142857142857,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-10.0,-9,-3.500000000000005,-3.855181939863607,-3.140499549843561,101.8,96.33333333333331,110.8,99.83333333333331,Sat 2-12 2-12,H,74 (Ⅱ),Creighton,"L, 80-66",71,92.7,40.8,16.8,34.1,14.1,112.3,57.1,16.8,33.3,19.0,5.5,4.0,140.5,100.08861792087556,98.37723584175107,99.98535493366616,101.15918625483562,104.80346667766572,98.8069333553314,103.84053687352976,104.2996858046792,20220212,104.8,106.1,-1.2999999999999972,103.1,93.8,9.299999999999995,104.1,106.5,-2.4,70.9,5.010527857875687,140.18940941100283,67.3701280227596,3.6400411216688013,143.17288983811193,-2.213265318200962,143.17288983811193,3.6400411216688013,143.17288983811193,-2.213265318200962,118.99836446373585,104.6,94.2,10.4,66.8,104.8,106.1,-1.2999999999999972,103.1,93.8,9.299999999999995,2.7905986389866055,130.84479125031635,0,99.69539557038944,101.90165402208196,-2.20625845169252,-3.6504707773946974,99.11851339377569,94.05714856966075,5.061364824114932,6.030506723323799,2022-02-12,1.2289918741436026,134.32935776788446,4.613275285758704,134.32935776788446,-6.6,-119.58999999999997,-112.94728014717403,-112.98999999999998,-6.642719852825948,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.35161929169946593,0.4534114657550149,-1.455181939863607,-1.100000000000005,1.36722709020459,-5.199565217391305,-5.13590909090909,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
0.0,-4,-3.133333333333335,-4.136787959909072,-3.424045086235641,110.0,105.3,114.7,108.43333333333332,Mon 2-14 2-14,A,74 (I),Creighton,"L, 88-77",76,101.2,39.9,10.5,30.2,34.8,115.6,65.4,25.0,24.1,51.9,22.5,11.0,142.5,105.04430896043776,100.08861792087556,103.32356995577746,102.7666069357746,109.75173333883284,104.80346667766572,107.46035791568652,106.19065202201024,20220214,104.2,106.0,-1.7999999999999972,103.1,93.2,9.899999999999991,103.4,106.5,-3.09,70.9,13.701653678832805,139.71521515800143,67.3701280227596,12.392194654374464,142.73104653633098,10.030300532533431,142.73104653633098,12.392194654374464,142.73104653633098,10.030300532533431,127.54813365197268,104.5,93.5,10.95,66.8,104.2,106.0,-1.7999999999999972,103.1,93.2,9.899999999999991,9.080712055215647,134.0642068871707,0,99.98118452500212,102.16645921781472,-2.185274692812598,-3.6135936916088713,99.2839840246104,94.27117114959609,5.012812875014319,5.981148067935104,2022-02-14,8.740069608494146,135.23917086303868,8.372683733295972,135.23917086303868,-0.9100000000000001,-120.49999999999997,-115.16152009811603,-119.58999999999997,-5.338479901883943,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.20259510461537755,-1.0467879599090724,-0.04333333333333522,-1.455181939863607,-5.020833333333334,-5.199565217391305,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
2.0,-5,-6.5,-4.691191973272714,-3.8560368887382506,99.7,103.83333333333331,105.5,110.33333333333331,Wed 2-16 2-16,A,38 (I-A),Marquette,"L, 77-66",69,95.7,37.0,13.1,36.2,23.2,111.7,55.4,10.2,17.6,10.8,-11.5,13.0,154.5,102.37215448021888,105.04430896043776,102.11571330385163,102.20904203836102,107.62586666941642,109.75173333883284,106.80690527712436,106.0650789270993,20220216,104.6,106.5,-1.9000000000000057,109.3,96.0,13.299999999999995,103.8,106.6,-2.78,71.1,18.223642998529968,153.875339785834,71.40341394025604,16.11413660677748,158.71985489852767,21.21344408878156,158.71985489852767,16.11413660677748,158.71985489852767,21.21344408878156,158.3923181521562,110.5,94.6,15.86,70.6,104.6,106.5,-1.9000000000000057,109.3,96.0,13.299999999999995,19.976172234805865,157.88622180244718,0,99.85993344389634,101.80522513592382,-1.9452916920274816,-3.297418178058705,104.93223050131844,93.7586464708089,11.173584030509545,9.627963027902268,2022-02-16,13.741751168988685,146.70653268148627,11.291742188188849,146.70653268148627,-2.22,-122.71999999999997,-116.94101339874402,-120.49999999999997,-5.778986601255951,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.10784037468050733,0.09531152250038266,-1.911191973272714,-3.72,-1.0467879599090724,-4.9088,-5.020833333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,12,0.5333333333333314,0.9058720178181888,-0.9549392726040242,102.1,103.93333333333332,90.0,103.4,Sat 2-19 2-19,A,10 (I-A),Villanova,"L, 74-66",71,92.9,50.0,19.7,19.4,30.4,104.2,51.8,21.1,25.0,34.5,-5.0,19.5,145.0,102.23607724010944,102.37215448021888,102.1104755359011,102.18921621320446,98.81293333470822,107.62586666941642,101.20460351808292,103.1441554858085,20220219,104.6,106.7,-2.1000000000000085,119.3,94.3,25.0,104.3,106.6,-2.27,71.0,22.424687022124203,142.09385389181259,63.22332859174965,22.70614328219868,147.17597425146892,20.15512223173483,147.17597425146892,22.70614328219868,147.17597425146892,20.15512223173483,143.82410248923046,119.3,93.8,25.53,62.6,104.6,106.7,-2.1000000000000085,119.3,94.3,25.0,21.728334071267284,142.62388323140542,0,99.45222838565228,101.50918817209124,-2.0569597864389664,-3.7999179911135617,106.35303284936413,94.32167185359552,12.031360995768608,15.340004657455273,2022-02-19,12.853367754550945,131.22475332182103,13.973293765660053,131.22475332182103,14.27,-108.44999999999997,-118.86734226582934,-122.71999999999997,10.417342265829362,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.0316454161166726,0.11045154578113903,3.1758720178181887,2.8033333333333315,-1.911191973272714,-4.171153846153846,-4.9088,1,-1.0,1,-1,-1,1,-3.0,-3.0
