ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.0,5,21.53333333333333,15.38742231028468,13.871774888580422,110.5,116.83333333333331,105.2,95.3,Sat 12-18 12-18,N,13 (I-A),Iowa,"L, 94-75",74,101.8,56.9,19.0,7.4,47.1,127.6,60.9,12.2,32.3,32.8,16.0,5.0,153.0,114.81015625,119.1203125,113.95177733746551,111.18091501061436,100.7607421875,96.321484375,98.56435502718082,97.30914012203397,20211218,110.7,95.0,15.700000000000005,114.7,99.2,15.5,109.0,96.4,12.6,68.8,4.222415161744621,152.97196584361268,69.97439544807966,-0.6083089700855595,156.68174180590648,-3.896424248098904,156.68174180590648,-0.6083089700855595,156.68174180590648,-3.896424248098904,152.70146686752304,117.1,98.0,19.12,71.5,110.7,95.0,15.700000000000005,114.7,99.2,15.5,0.6999537523398649,158.73221644039265,0,106.7624840395101,100.70127919810444,6.0612048414056545,6.041601528719775,114.1439870807306,100.37834106944246,13.76564601128814,17.48805119660965,2021-12-18,5.570348945097834,159.06761458182834,8.009583955374666,159.06761458182834,-7.6,61.82,51.399244017680246,69.42,10.420755982319754,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.2978793886115637,2.787422310284681,8.933333333333332,8.12113346542702,5.619999999999999,6.942,1,1.0,1,1,1,3,3.0,3.0
1.5,14,15.1,15.124948206856452,14.00417945429307,112.3,117.90000000000002,97.7,102.8,Tue 12-21 12-21,H,259 (Ⅳ),Portland St.,"W, 81-62",70,116.0,69.8,24.3,26.9,26.4,88.8,40.7,15.8,22.0,32.2,-1.5,-17.5,144.5,113.555078125,114.81015625,113.40118489164368,111.38438500868448,99.23037109375,100.7607421875,98.27623668478722,97.38020555439142,20211221,110.6,95.8,14.799999999999995,92.0,100.0,-8.0,108.9,96.3,12.6,68.8,-18.453563609664208,140.0011620734811,70.75732574679941,-20.29459610861892,144.3591813674669,-23.52292272425435,144.3591813674669,-20.29459610861892,144.3591813674669,-23.52292272425435,134.90431960714358,92.2,100.5,-8.31,72.3,110.6,95.8,14.799999999999995,92.0,100.0,-8.0,-26.04532405972365,135.98962194352532,0,107.174818004034,101.34700804364256,5.827809960391434,6.382939149533465,85.50711768381368,98.29944228022168,-12.792324596408008,-16.502784357603616,2021-12-21,-17.427963398676965,139.41331741990462,-18.07428360662196,139.41331741990462,1.4000000000000004,63.22,54.87282934512017,61.82,8.347170654879832,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.9522096477271853,0.9515232606558998,2.524948206856452,2.5,2.787422310284681,5.268333333333333,5.619999999999999,1,1.0,1,1,1,3,3.0,3.0
-15.0,-9,3.566666666666663,7.016632137904302,9.785237735330693,77.1,99.96666666666664,86.3,96.4,Wed 12-29 12-29,A,266 (Ⅳ),Air Force,"L, 49-47",60,77.8,33.7,11.6,18.9,34.6,81.1,44.0,16.5,8.8,14.0,-35.0,-13.0,131.0,95.3275390625,113.555078125,101.30078992776244,105.15086046165092,92.765185546875,99.23037109375,94.28415778985816,95.36562272632024,20211229,111.4,96.8,14.600000000000009,91.3,100.6,-9.299999999999995,109.6,96.9,12.64,68.5,-10.930047605731936,127.10750019488046,63.140825035561875,-11.720249269653998,129.51860637394537,-13.76943730485483,129.51860637394537,-11.720249269653998,129.51860637394537,-13.76943730485483,122.45326636328814,92.8,103.1,-10.34,64.8,111.4,96.8,14.600000000000009,91.3,100.6,-9.299999999999995,-12.26644635621221,126.33333298836574,0,104.5834951622146,100.59480083280631,3.9886943294082897,5.224727499252182,92.12759585348698,97.5915370913042,-5.463941237817224,0.3960329346214478,2021-12-29,-2.5526020387492068,126.07860017371695,-1.2312485624023566,126.07860017371695,-21.64,41.58,57.655219563413446,63.22,-16.075219563413448,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.5960379540090215,-5.623367862095699,-9.073333333333338,2.524948206856452,3.1984615384615385,5.268333333333333,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,2,2.5333333333333314,5.411088091936203,8.406103601634202,108.3,99.23333333333332,106.1,96.7,Sat 1-08 1-08,A,162 (Ⅲ),New Mexico,"W, 90-87 OT",80,111.8,58.3,16.2,13.8,41.7,108.1,57.7,21.1,27.0,26.2,26.0,-6.5,151.0,101.81376953125,95.3275390625,103.63385995184164,105.7234312868053,99.43259277343748,92.765185546875,98.22277185990544,97.31732768517112,20220108,110.6,97.8,12.799999999999995,105.4,105.5,-0.0999999999999943,109.4,97.8,11.53,68.5,-6.9820771677406555,154.45648433015282,71.61806543385491,-5.4580421646622455,160.7338188511559,-6.302820207594711,160.7338188511559,-5.4580421646622455,160.7338188511559,-6.302820207594711,145.45710431156004,102.9,106.5,-3.6,73.5,110.6,97.8,12.799999999999995,105.4,105.5,-0.0999999999999943,-7.165669393344829,151.22741523908988,0,104.65013860176693,100.63588221908834,4.014256382678582,6.011977905969293,101.94232978359328,101.51193665086836,0.43039313272491597,-2.5793693902430066,2022-01-08,1.614842813273114,152.92186552961397,-4.11323374672277,152.92186552961397,-9.53,32.05,52.29681304227564,41.58,-20.24681304227564,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.4388858641539256,-6.118911908063796,-8.996666666666668,-5.623367862095699,2.2892857142857146,3.1984615384615385,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.5,8,0.5666666666666677,6.507392061290803,8.459539310427983,113.0,99.46666666666664,104.3,98.9,Wed 1-12 1-12,A,49 (I-A),Colorado St.,"L, 77-72",67,107.5,49.1,13.4,25.0,40.0,115.0,55.6,17.9,25.8,37.0,-1.0,6.5,150.0,107.406884765625,101.81376953125,106.75590663456111,107.04644378011342,101.86629638671874,99.43259277343748,100.2485145732703,98.58690446968544,20220112,111.7,99.8,11.900000000000006,114.4,102.9,11.5,110.5,99.3,11.21,68.5,5.404790312279019,150.51088897588187,67.13584637268849,3.8845701633407685,157.62553263902322,7.866186218669355,157.62553263902322,3.8845701633407685,157.62553263902322,7.866186218669355,142.24824608983928,114.3,101.1,13.23,68.9,111.7,99.8,11.900000000000006,114.4,102.9,11.5,2.8554662824587016,143.51647917095417,0,104.045108454368,100.93348828329788,3.111620171070129,4.770645837872705,109.57178829130946,101.73768167471758,7.834106616591882,8.028379269599021,2022-01-12,7.431595844918448,149.01897797146256,4.187208884057725,149.01897797146256,-3.210000000000001,28.839999999999996,45.54787536151709,32.05,-16.707875361517097,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.23954372886237973,-4.702607938709198,-10.643333333333333,-6.118911908063796,1.9226666666666663,2.2892857142857146,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.5,2,4.36666666666667,5.071594707527203,7.3214412539865314,106.0,109.1,103.8,104.73333333333332,Sat 1-15 1-15,H,74 (Ⅱ),Wyoming,"L, 71-69",67,103.7,45.3,12.0,30.8,23.4,106.7,58.7,21.0,16.7,45.7,-6.5,-5.5,146.5,106.7034423828125,107.406884765625,106.50393775637409,106.85618127463826,102.83314819335936,101.86629638671874,101.43234304884687,99.53474002065172,20220115,111.4,100.1,11.300000000000011,111.1,100.6,10.5,110.7,99.3,11.34,68.3,-5.592260060154658,143.6168527782495,64.89957325746799,-4.73242524201379,148.67499365868144,-2.9922602564601357,148.67499365868144,-4.73242524201379,148.67499365868144,-2.9922602564601357,138.9996103635334,110.7,101.5,9.27,66.8,111.4,100.1,11.300000000000011,111.1,100.6,10.5,-4.944705201999729,137.47259647259824,0,103.98165826863207,100.0216531893896,3.960005079242478,4.878444903181278,104.11434793278607,94.23628624221362,9.878061690572451,10.97268570403424,2022-01-15,0.32626643264855204,134.46002470923457,1.993925796139024,134.46002470923457,-9.34,19.499999999999996,39.97858357434473,28.839999999999996,-20.478583574344736,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.4876056636313467,-6.268405292472797,-6.97333333333333,-4.702607938709198,1.21875,1.9226666666666663,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,10,7.200000000000003,6.947729805018136,7.935724662352617,99.5,106.16666666666669,88.8,98.96666666666664,Tue 1-18 1-18,A,73 (I),Fresno St.,"L, 61-54",63,85.3,48.9,23.7,17.2,27.7,96.3,46.7,23.7,23.3,43.5,-14.5,3.5,129.5,103.10172119140626,106.7034423828125,104.16929183758272,105.51869377015858,95.81657409667967,102.83314819335936,97.2215620325646,97.58296910780597,20220118,111.2,99.9,11.299999999999995,108.3,92.7,15.599999999999994,110.5,99.3,11.24,68.2,4.33545511263101,128.06582900603445,60.73001422475107,6.882185525353336,131.98805086367116,12.73653081477251,131.98805086367116,6.882185525353336,131.98805086367116,12.73653081477251,123.23921349491943,107.3,95.3,11.99,62.6,111.2,99.9,11.299999999999995,108.3,92.7,15.599999999999994,10.132406563574039,122.75620065365108,0,102.86894185131015,99.45867069738372,3.4102711539264305,4.493429586757855,100.76708135236775,93.3197961654544,7.447285186913348,9.690146156738155,2022-01-18,6.066687702466069,122.57346888652411,4.976998736394513,122.57346888652411,-1.2400000000000002,18.259999999999998,33.152389049563155,19.499999999999996,-14.892389049563157,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.2817064037491771,-4.292270194981864,-4.039999999999997,-6.268405292472797,1.0741176470588236,1.21875,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,11,8.000000000000005,8.331819870012094,8.511047451015779,102.7,102.73333333333332,91.6,94.73333333333332,Thu 1-20 1-20,H,41 (I),Boise St.,"L, 62-59",64,92.5,42.3,14.1,22.9,38.5,97.2,43.8,14.1,34.8,23.1,-12.0,-1.0,133.0,102.90086059570314,103.10172119140626,103.67952789172185,105.0062039937661,93.70828704833984,95.81657409667967,95.34770802170974,96.49515654275032,20220120,110.2,99.1,11.100000000000009,104.9,90.7,14.200000000000005,109.7,98.5,11.2,68.2,-1.6655518505281321,131.12479402095494,64.51351351351352,-1.1278306128272249,134.90339629517246,6.297889387948167,134.90339629517246,-1.1278306128272249,134.90339629517246,6.297889387948167,124.78832624948593,105.3,91.7,13.55,66.5,110.2,99.1,11.100000000000009,104.9,90.7,14.200000000000005,1.4389688321703469,127.63801024732673,0,102.873338381155,99.1024448818804,3.7708934992745924,4.743664834547011,99.38136607532324,91.2981814585282,8.083184616795037,3.713062287372872,2022-01-20,-0.5418582118298261,127.28281587699564,-2.547636537044596,127.28281587699564,-0.1999999999999993,18.06,28.188259366375437,18.259999999999998,-10.128259366375438,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.5205784991159543,-2.8681801299879055,-3.199999999999994,-4.292270194981864,1.0033333333333339,1.0741176470588236,-1,-1.0,-1,1,1,-1,-1.0,-1.0
19.0,35,19.100000000000005,17.387879913341393,13.418129732649271,125.3,109.16666666666669,89.8,90.06666666666666,Wed 1-26 1-26,H,28 (I),San Diego St.,"W, 75-57",67,111.6,58.2,22.3,30.0,25.5,84.8,54.3,22.3,0.0,21.3,2.5,1.0,129.5,114.10043029785156,102.90086059570314,110.88635192781456,108.69598508580864,91.75414352416992,93.70828704833984,93.49847201447317,95.27785535315935,20220126,109.8,98.3,11.5,99.0,84.6,14.400000000000006,110.4,97.5,12.88,67.1,-1.1157156695796502,121.41856044248578,62.709388335704126,-0.5786827734068893,122.41416060086624,6.921169569746126,122.41416060086624,-0.5786827734068893,122.41416060086624,6.921169569746126,111.44544082336833,101.7,86.5,15.24,65.7,109.8,98.3,11.5,99.0,84.6,14.400000000000006,1.9893066415501086,112.03842563996862,0,104.8745503197076,98.4413479252764,6.433202394431191,8.470686586255656,95.16505122288466,85.96193196987093,9.203119253013725,12.799923209231054,2022-01-26,-1.0412025124688356,118.32556077585892,0.7722335623011105,118.32556077585892,22.119999999999997,40.17999999999999,24.81217291091696,18.06,15.367827089083033,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5394952343265746,4.507879913341393,6.220000000000004,-2.8681801299879055,2.1147368421052626,1.0033333333333339,1,-1.0,1,1,1,3,-1.0,-1.0
30.0,39,28.600000000000005,24.65858660889426,18.105742508531225,109.0,112.33333333333331,69.8,83.73333333333333,Sat 1-29 1-29,A,129 (Ⅱ),Nevada,"W, 78-49",70,110.7,58.3,21.3,29.0,16.7,69.5,32.8,21.3,22.0,22.4,-24.0,1.0,151.0,111.5502151489258,114.10043029785156,110.25756795187638,108.75126052475252,80.77707176208496,91.75414352416992,85.59898134298211,90.64551801622127,20220129,110.7,97.8,12.900000000000006,105.8,100.8,5.0,110.4,97.5,12.88,67.1,-0.6447861563563748,146.6653926323949,68.14992887624467,-1.461049344858111,149.9833272482768,-3.0992392794718944,149.9833272482768,-1.461049344858111,149.9833272482768,-3.0992392794718944,147.54680827197782,107.4,101.2,6.21,71.4,110.7,97.8,12.900000000000006,105.8,100.8,5.0,0.2698016015898395,139.70260617031053,0,104.63966859917429,96.82666545790052,7.813003141273768,8.288271597746999,97.55377922361086,99.95148359539404,-2.3977043717831776,-1.3916104153250377,2022-01-29,-3.1825732477650917,138.7658586279727,-4.622833723008952,138.7658586279727,26.119999999999997,66.29999999999998,29.934781940611305,40.17999999999999,36.36521805938868,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.6190940165555334,11.77858660889426,15.720000000000004,4.507879913341393,3.3149999999999995,2.1147368421052626,1,1.0,1,1,1,3,3.0,-1.0
12.0,24,33.03333333333333,24.57239107259617,19.250152961525544,105.3,113.2,80.9,80.16666666666667,Tue 2-01 2-01,H,266 (Ⅳ),Air Force,"W, 73-46",65,112.0,67.9,27.6,17.6,40.5,70.6,38.0,18.4,5.7,22.0,-6.0,-15.0,125.0,108.42510757446288,111.5502151489258,108.60504530125093,108.12375861116116,80.83853588104247,80.77707176208496,84.03265422865475,88.87360564963558,20220201,110.4,96.0,14.400000000000006,95.3,98.9,-3.6000000000000085,110.5,95.6,14.82,67.3,-14.452292606046804,120.6402428266949,59.92859174964438,-14.369854681284338,123.98564054484841,-13.477660693219438,123.98564054484841,-14.369854681284338,123.98564054484841,-13.477660693219438,115.54760320506755,95.8,99.7,-3.89,62.6,110.4,96.0,14.400000000000006,95.3,98.9,-3.6000000000000085,-12.911475800442572,116.67263440941933,0,105.09059915116364,95.99603236524024,9.094566785923405,9.93132419618899,95.69458208670363,97.00115693291434,-1.306574846210708,1.4227584619799087,2022-02-01,-9.553966448554021,119.61905864764033,-6.872324977398179,119.61905864764033,9.18,75.47999999999999,42.05652129374087,66.29999999999998,33.42347870625912,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9234362744901652,0.8185627882164663,9.752391072596168,18.21333333333333,11.77858660889426,3.5942857142857143,3.3149999999999995,1,1.0,1,1,1,3,3.0,3.0
-4.0,5,23.13333333333333,18.314927381730783,16.804670604884535,111.3,108.53333333333336,105.5,85.39999999999999,Thu 2-03 2-03,H,282 (Ⅳ),San Jose St.,"W, 78-62",64,121.9,53.7,7.8,34.2,16.4,96.9,56.0,18.8,13.8,24.0,4.0,-20.0,136.0,109.86255378723143,108.42510757446288,109.50336353416728,108.70125704549548,93.16926794052124,80.83853588104247,91.18843615243652,91.89658644061092,20220203,110.3,95.2,15.099999999999994,98.6,109.5,-10.900000000000006,110.8,95.0,15.8,67.5,-21.5529535967637,136.04603328115257,62.79516358463727,-21.22873578251496,138.90102916693087,-30.795922045566236,138.90102916693087,-21.22873578251496,138.90102916693087,-30.795922045566236,132.5943020542957,99.2,110.7,-11.58,65.4,110.3,95.2,15.099999999999994,98.6,109.5,-10.900000000000006,-23.554542663320568,132.63048288910565,0,104.92806923347148,96.0979776864096,8.830091547061869,9.593779881678737,96.36243613210112,103.71039701069988,-7.347960878598755,-10.323859605186655,2022-02-03,-14.09504761696438,130.18172300987266,-14.25916051175183,130.18172300987266,-10.8,64.67999999999999,53.19768086249391,75.47999999999999,11.482319137506082,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9715944860326362,0.9102644810846431,2.5149273817307822,7.333333333333329,9.752391072596168,2.9399999999999995,3.5942857142857143,1,1.0,1,1,1,3,3.0,3.0
6.0,23,18.033333333333328,20.176618254487188,18.094730494905527,145.2,120.59999999999998,121.3,102.56666666666666,Sat 2-05 2-05,H,88 (Ⅲ),UNLV,"W, 90-75",62,145.2,74.0,11.3,27.3,46.0,121.0,58.7,16.1,26.7,32.7,26.5,-9.0,138.5,127.53127689361573,109.86255378723143,121.40224235611151,115.33739212813263,107.23463397026062,93.16926794052124,101.22562410162432,97.24266163322712,20220205,110.3,95.6,14.700000000000005,106.9,99.3,7.600000000000008,111.0,95.4,15.6,67.4,-9.697860872892988,136.48169200428407,64.61963015647227,-8.790620864482236,140.5117905571119,-14.779101571796684,140.5117905571119,-8.790620864482236,140.5117905571119,-14.779101571796684,133.69751432144872,106.3,99.6,6.74,67.4,110.3,95.6,14.700000000000005,106.9,99.3,7.600000000000008,-4.667795935986932,129.74066867574894,0,106.50935489336246,96.87960915058456,9.6297457427779,10.716110362469635,102.09302194339752,99.05393351415916,3.0390884292383618,4.541994254113475,2022-02-05,-8.166128327444497,135.64799622482047,-5.9370768698418885,135.64799622482047,7.4,72.08,57.02512057499594,64.67999999999999,15.05487942500406,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.7816348690601642,4.5766182544871885,2.4333333333333282,2.5149273817307822,3.1339130434782607,2.9399999999999995,1,1.0,1,1,1,3,3.0,3.0
0.0,13,14.333333333333329,17.884412169658127,17.22296131401361,113.3,123.26666666666664,100.0,108.93333333333334,Tue 2-08 2-08,A,74 (I),Wyoming,"L, 78-76 OT",72,105.3,54.0,18.0,25.7,20.6,108.1,56.0,15.2,15.6,64.0,13.5,2.0,140.5,120.41563844680786,127.53127689361573,118.70149490407437,114.9669571957449,103.61731698513032,107.23463397026062,100.81708273441625,97.74399588173128,20220208,112.1,97.6,14.5,113.3,100.7,12.599999999999994,112.8,97.0,15.83,67.3,3.710547348206262,141.18366328246773,63.757894736842104,2.5862694082422877,146.20158191855313,-3.9392855751888063,146.20158191855313,2.5862694082422877,146.20158191855313,-3.9392855751888063,140.03025146558068,114.5,98.8,15.7,66.6,112.1,97.6,14.5,113.3,100.7,12.599999999999994,1.160354981657266,141.6041244836109,0,106.06957347948652,97.12151351435428,8.948059965132245,9.974927981150511,104.90835941313976,95.90391620580348,9.00444320733628,9.279751936727903,2022-02-08,3.837461009725871,133.25490814359546,1.5138607417482746,133.25490814359546,-2.83,69.25,62.04341371666396,72.08,7.206586283336037,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.3573793740434803,2.054412169658127,-1.4966666666666715,4.5766182544871885,2.885416666666666,3.1339130434782607,1,1.0,1,1,1,3,3.0,3.0
-24.0,-9,9.099999999999994,8.622941446438752,12.29151380237477,100.1,119.53333333333336,110.0,110.43333333333334,Fri 2-11 2-11,H,129 (Ⅲ),Nevada,"L, 85-72",74,97.8,46.6,19.0,22.2,39.7,115.4,55.7,10.9,23.7,42.6,11.5,-11.0,145.5,110.25781922340391,120.41563844680786,112.50099660271624,112.26387406924582,106.80865849256516,103.61731698513032,103.8780551562775,99.97236026687104,20220211,111.8,97.2,14.599999999999994,104.2,102.3,1.9000000000000057,112.4,96.4,15.97,66.9,-13.502430661726578,144.51417062447285,66.9,-13.114907164692525,148.1264715818579,-22.8949191663353,148.1264715818579,-13.114907164692525,148.1264715818579,-22.8949191663353,147.03784005854507,105.0,102.7,2.35,70.3,111.8,97.2,14.599999999999994,104.2,102.3,1.9000000000000057,-17.169824491359527,145.97967965119875,0,106.03669206448072,96.89498012385975,9.141711940620965,9.99979354785914,98.2032720595083,99.63459176304644,-1.4313197035381506,-2.3828020906226786,2022-02-11,-11.051239717276303,137.89357291963822,-10.228497224132823,137.89357291963822,-24.97,44.28,64.44560914444264,69.25,-20.16560914444264,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.8525929209684728,0.8537146702027181,-7.347058553561249,-6.870000000000006,2.054412169658127,1.7712000000000003,2.885416666666666,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-3,0.0333333333333314,4.64862763095917,9.456693111033902,114.3,109.23333333333332,117.6,109.2,Tue 2-15 2-15,A,28 (I-A),San Diego St.,"L, 75-56",61,91.9,45.2,24.6,35.5,23.1,123.0,57.8,13.1,39.3,19.0,1.5,5.0,129.5,112.27890961170196,110.25781922340391,113.10066440181085,112.6340787839284,112.20432924628258,106.80865849256516,108.45203677085166,103.17738567289447,20220215,111.0,97.4,13.599999999999994,98.7,86.1,12.600000000000009,111.5,97.1,14.45,67.1,4.4801527035515605,120.80634874221639,62.99573257467994,3.835488532224943,124.01453036459571,3.970812778384259,124.01453036459571,3.835488532224943,124.01453036459571,3.970812778384259,130.299782214972,100.1,85.6,14.52,66.0,111.0,97.4,13.599999999999994,98.7,86.1,12.600000000000009,3.041102823540222,118.33159221264427,0,105.76810440941372,97.28280586266996,8.485298546743763,9.279147187366371,97.43977402349832,87.48634025042674,9.95343377307158,13.030049531564948,2022-02-15,4.853686952581462,121.21204312848968,4.323542708644396,121.21204312848968,-17.45,26.830000000000002,57.72373942962843,44.28,-30.89373942962843,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.32194891017288285,-9.80137236904083,-14.416666666666668,-7.347058553561249,1.0319230769230767,1.7712000000000003,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.5,6,-2.400000000000001,5.099085087306113,8.828203454482281,101.9,105.43333333333332,95.9,107.83333333333331,Sat 2-19 2-19,A,41 (I-A),Boise St.,"L, 68-57",65,88.3,50.0,27.9,27.6,11.3,105.3,58.3,18.6,15.4,66.7,-6.5,3.5,131.5,107.08945480585098,112.27890961170196,109.36710960120725,110.6824280959414,104.0521646231413,112.20432924628258,104.26802451390112,101.85422464145913,20220219,111.6,98.8,12.799999999999995,106.6,91.6,15.0,111.7,98.3,13.37,67.0,5.780589717587482,127.12505782616216,62.04409672830725,5.676095017073401,132.3410685884372,8.875163728506074,132.3410685884372,5.676095017073401,132.3410685884372,8.875163728506074,152.76441999186497,106.5,90.5,16.0,65.1,111.6,98.8,12.799999999999995,106.6,91.6,15.0,3.225771080691936,130.1700139485573,0,104.57005461618868,96.33870768602662,8.231346930162061,8.944752054249149,101.32354613861992,91.46704677667994,9.856499361939981,6.018590498267739,2022-02-19,4.701885509741409,123.21566833745297,0.05169839235196605,123.21566833745297,-7.369999999999999,19.46,47.42582628641896,26.830000000000002,-27.96582628641896,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.32714926973634295,-8.270914912693886,-15.77,-9.80137236904083,0.7207407407407409,1.0319230769230767,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,33,12.133333333333336,14.63272339153741,13.350348280940048,109.8,108.66666666666669,76.1,96.53333333333332,Tue 2-22 2-22,H,162 (Ⅳ),New Mexico,"W, 81-56",72,112.9,59.0,15.3,13.3,16.4,78.0,40.2,11.1,17.4,15.2,-10.5,-12.0,147.5,108.44472740292548,107.08945480585098,109.51140640080484,110.52198662395206,90.07608231157064,104.0521646231413,94.87868300926742,97.171638343012,20220222,111.6,98.9,12.699999999999989,107.1,106.1,1.0,111.9,98.6,13.24,67.2,-13.110671069935933,153.39837308082107,68.15590327169275,-13.102311746199646,156.87213765467072,-10.320998106928942,156.87213765467072,-13.102311746199646,156.87213765467072,-10.320998106928942,158.3170526639829,107.9,106.7,1.23,71.3,111.6,98.9,12.699999999999989,107.1,106.1,1.0,-14.349434113144188,155.11308698346565,0,104.44336102429747,96.38676987862364,8.056591145673835,8.65654474360409,101.6982437126283,100.30473849125605,1.3935052213722514,1.7062687309944864,2022-02-22,-8.668126128426891,141.71750876579824,-6.744268855668906,141.71750876579824,19.759999999999998,39.22,38.103884190945976,19.46,1.1161158090540226,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.7954662729067628,1.3927233915374106,-1.1066666666666638,-8.270914912693886,1.400714285714285,0.7207407407407409,1,-1.0,1,1,1,3,-1.0,-1.0
