ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.0,-22,-10.899999999999997,-10.636461244051546,-6.939546049828723,95.4,94.40000000000002,117.6,105.3,Fri 12-31 12-31,A,243 (Ⅲ),Quinnipiac,"L, 77-68",67,102.2,50.8,16.5,26.5,15.0,115.8,64.4,25.6,29.2,19.2,11.5,-1.0,133.5,96.29775390625,97.1955078125,96.16158783383294,95.75419526226382,109.62060546875,101.6412109375,106.79804907788449,102.69374131209256,20211231,99.1,100.2,-1.1000000000000083,97.3,104.0,-6.700000000000003,98.1,101.4,-3.32,64.4,2.023316119453824,130.9005365686736,65.0412517780939,0.030117997252546047,133.71025202635937,3.5089764877452754,133.71025202635937,0.030117997252546047,133.71025202635937,3.5089764877452754,127.55847870061999,98.5,104.4,-5.88,71.0,99.1,100.2,-1.1000000000000083,97.3,104.0,-6.700000000000003,-0.6346911005483886,130.22421280477636,0,102.5365138874264,96.79505138920148,5.741462498224919,2.590434934424904,99.98921400365124,104.17461675364314,-4.185402749991894,-5.3248466615872,2021-12-31,-2.890798742884442,135.65722578837213,-3.3519421206463207,135.65722578837213,-18.68,-1.399999999999995,19.300246913580253,17.280000000000005,-20.700246913580248,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.6084625590135386,-7.3164612440515455,-7.5799999999999965,-1.5546918660773255,-0.12727272727272698,1.7279999999999998,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
5.5,0,-6.433333333333327,-7.157640829367699,-5.714174040768956,97.1,98.4,97.3,104.83333333333331,Sun 1-09 1-09,H,243 (Ⅳ),Quinnipiac,"W, 76-66",71,106.8,54.5,18.3,25.0,33.9,92.7,49.2,25.3,37.5,11.1,5.5,-4.5,136.5,96.698876953125,96.29775390625,96.47439188922196,95.9988870327613,103.460302734375,109.62060546875,103.63203271858968,101.71306107353028,20220109,100.3,103.4,-3.1000000000000085,100.2,105.4,-5.200000000000003,100.1,104.0,-3.95,64.3,-4.5856496758735545,137.1375007774966,65.03172119487908,-5.316420833463496,139.68149467365356,6.860866109386039,139.68149467365356,-5.316420833463496,139.68149467365356,6.860866109386039,134.8862986247288,101.3,106.4,-5.11,71.1,100.3,103.4,-3.1000000000000085,100.2,105.4,-5.200000000000003,-5.251880015581326,133.74542042525042,0,101.5742873283378,97.45513872117589,4.119148607161918,1.3795106727053383,99.52822081964564,103.5202023583374,-3.9919815386917605,-4.410932349431941,2022-01-09,-9.215166239819496,135.0060358539378,-5.558913555858567,135.0060358539378,3.95,2.550000000000005,12.400164609053505,-1.399999999999995,-9.8501646090535,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.8099290528880452,-3.2076408293676986,-2.483333333333327,-7.3164612440515455,0.21250000000000036,-0.12727272727272698,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
3.5,-3,-8.533333333333331,-5.838427219578467,-5.257051487901873,93.7,95.4,96.9,103.93333333333334,Thu 1-13 1-13,H,284 (Ⅳ),Canisius,"W, 68-58",67,101.1,56.0,16.3,11.1,36.0,86.2,37.9,16.3,25.6,32.8,-8.0,-6.5,134.0,95.1994384765625,96.698876953125,95.54959459281466,95.58090757225924,100.1801513671875,103.460302734375,101.38802181239312,100.83795906016113,20220113,101.1,103.9,-2.800000000000012,97.0,107.9,-10.900000000000006,101.0,104.3,-3.36,64.7,-7.657467397685728,135.39640564959984,64.33186344238976,-9.36030690097401,138.6986352640278,-0.9560749759763802,138.6986352640278,-9.36030690097401,138.6986352640278,-0.9560749759763802,124.59854374886136,98.4,107.6,-9.24,69.9,101.1,103.9,-2.800000000000012,97.0,107.9,-10.900000000000006,-8.320272676192815,130.94553403657738,0,101.020464698408,97.38588596678788,3.634578731620124,0.9945447703000612,92.28697586260824,101.04781848321166,-8.760842620603412,-5.791762855665683,2022-01-13,-11.60416603343593,126.9432230127074,-6.123844374075716,126.9432230127074,0.3599999999999999,2.910000000000005,9.116776406035672,2.550000000000005,-6.206776406035667,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.732057505466481,0.8654545789704953,-2.478427219578467,-5.173333333333332,-3.2076408293676986,0.22384615384615358,0.21250000000000036,-1,-1.0,-1,1,1,-1,-1.0,-3.0
-13.5,-15,-6.3666666666666645,-9.12561814638564,-7.155769399192439,90.4,93.73333333333332,106.1,100.1,Sun 1-16 1-16,A,94 (Ⅱ),Iona,"L, 78-55",67,82.0,42.0,19.4,21.6,21.4,116.3,47.1,10.4,42.2,31.9,-8.0,9.5,141.0,92.79971923828126,95.1994384765625,93.83306306187644,94.638924377303,103.14007568359376,100.1801513671875,102.95868120826208,101.79469377649544,20220116,100.4,103.0,-2.5999999999999943,106.8,98.3,8.5,100.6,103.4,-2.75,64.8,11.445587025826867,137.89246149405386,66.09046941678521,11.623848369911116,141.6382084174295,11.661121569172433,141.6382084174295,11.623848369911116,141.6382084174295,11.661121569172433,133.8969058298948,106.8,98.3,8.49,71.7,100.4,103.0,-2.5999999999999943,106.8,98.3,8.5,13.40070183625448,135.24411241736354,0,100.31387708328336,97.9861787898476,2.327698293435759,0.2784988171802252,104.51793689430065,92.982260002432,11.535676891868647,14.34805216888392,2022-01-16,9.905338437352938,132.78081234745787,11.284501585542444,132.78081234745787,-12.25,-9.339999999999995,7.047850937357117,2.910000000000005,-16.38785093735711,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.17274697497240243,-6.375618146385641,-3.6166666666666645,-2.478427219578467,-0.6671428571428573,0.22384615384615358,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
10.5,-2,-6.999999999999996,-6.78374543092376,-6.236538599339268,97.2,93.76666666666668,99.3,100.76666666666664,Tue 1-18 1-18,A,274 (Ⅳ),Manhattan,"W, 72-63",68,106.2,52.7,17.7,25.7,38.2,92.9,46.2,23.6,29.0,30.2,-0.5,1.5,135.5,94.99985961914064,92.79971923828126,94.95537537458428,95.10457449052063,101.22003784179688,103.14007568359376,101.73912080550804,101.3411130898599,20220118,99.4,103.0,-3.5999999999999943,102.7,108.7,-6.0,100.0,103.5,-3.51,64.6,1.7438016020498566,134.51501317936328,63.95675675675675,2.4413595606859957,140.3187276066505,6.147126354627897,140.3187276066505,2.4413595606859957,140.3187276066505,6.147126354627897,136.30601567787852,100.6,107.3,-6.74,69.6,99.4,103.0,-3.5999999999999943,102.7,108.7,-6.0,3.7417843135597955,130.2496981196994,0,100.4250428533078,97.24778054267374,3.177262310634063,0.8519583973400047,101.252947731703,106.6050750450286,-5.352127313325596,-9.98648202357087,2022-01-18,-1.8631620115082512,134.75138989769678,-5.222915817830014,134.75138989769678,1.5099999999999998,-7.829999999999995,1.5852339582380806,-9.339999999999995,-9.415233958238076,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.5704201761163614,-3.2737454309237606,-3.4899999999999958,-6.375618146385641,-0.5219999999999994,-0.6671428571428573,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-7.0,-1,-6.266666666666661,-4.855830287282506,-5.284440672186673,107.5,98.36666666666667,108.5,104.63333333333333,Fri 1-21 1-21,H,108 (Ⅲ),Saint Peter's,"L, 74-68 OT",70,97.5,50.0,25.8,31.3,37.7,106.1,50.0,17.2,30.3,32.8,18.5,-1.0,123.5,101.24992980957032,94.99985961914064,99.13691691638954,97.3582882195169,104.86001892089844,101.22003784179688,103.99274720367204,102.64272889170354,20220121,98.9,102.1,-3.1999999999999886,94.6,96.9,-2.300000000000012,99.9,102.4,-2.44,64.4,-3.646601513634458,120.61389636794846,62.47624466571836,-2.973690666490441,123.4590776521746,-0.06150929687330415,123.4590776521746,-2.973690666490441,123.4590776521746,-0.06150929687330415,112.97159658925398,94.5,97.3,-2.78,68.2,98.9,102.1,-3.1999999999999886,94.6,96.9,-2.300000000000012,-2.6185827115553857,115.000248081151,0,100.37995776417496,98.878563224893,1.5013945392819608,-0.8670893564230802,94.20398707106496,98.44983197716266,-4.245844906097702,-7.252192653314393,2022-01-21,-7.090888221483667,123.28628673395202,-5.667490893655739,123.28628673395202,1.44,-6.389999999999995,-1.553177361174611,-7.829999999999995,-4.836822638825384,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.7502646136758508,-2.4158302872825064,-3.8266666666666613,-3.2737454309237606,-0.39937500000000004,-0.5219999999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-6,-3.299999999999997,-5.503886858188337,-5.559996913607277,96.8,100.5,103.6,103.8,Sun 1-23 1-23,H,227 (Ⅳ),Rider,"L, 70-67",69,96.5,59.2,20.2,6.9,32.7,100.8,42.4,10.1,27.8,50.8,5.5,-7.0,131.5,99.02496490478516,101.24992980957032,98.35794461092637,97.2567812705138,104.23000946044922,104.86001892089844,103.8618314691147,102.81677818412106,20220123,99.4,103.1,-3.6999999999999886,94.6,104.6,-10.0,100.4,103.5,-3.11,64.1,-8.583495261670173,127.92553588223365,62.27638691322901,-7.72800576924778,129.0163372906094,-4.154850129200531,129.0163372906094,-7.72800576924778,129.0163372906094,-4.154850129200531,122.26797216656271,95.7,106.7,-11.01,68.3,99.4,103.1,-3.6999999999999886,94.6,104.6,-10.0,-4.267122217261885,121.2693356650062,0,99.37075628817637,100.04715617241185,-0.6763998842354795,-3.412094992793467,93.12337874294032,100.45113767327015,-7.327758930329836,-9.156090134880891,2022-01-23,-7.711045957304442,123.57082431789249,-5.211313310160719,123.57082431789249,-2.89,-9.279999999999996,-3.1654515741164055,-6.389999999999995,-6.114548425883591,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.7686430372193855,-2.393886858188337,-0.18999999999999728,-2.4158302872825064,-0.5458823529411765,-0.39937500000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-6,-4.700000000000003,-5.769257905458895,-5.694542929315047,92.1,98.8,98.4,103.5,Fri 1-28 1-28,A,245 (Ⅲ),Siena,"L, 60-56",62,90.3,40.8,14.5,34.3,18.3,96.8,48.2,17.7,29.6,14.5,-11.0,3.0,127.0,95.56248245239256,99.02496490478516,96.27196307395091,96.31918467587494,101.31500473022462,104.23000946044922,102.0412209794098,102.01372760518996,20220128,98.8,103.7,-4.900000000000006,94.6,102.1,-7.5,98.8,103.0,-4.19,64.0,0.19032084619140477,119.07805336570152,60.2674253200569,1.732432298723758,123.25623726420812,3.006800270812595,123.25623726420812,1.732432298723758,123.25623726420812,3.006800270812595,113.94847612174554,93.9,103.2,-9.31,66.2,98.8,103.7,-4.900000000000006,94.6,102.1,-7.5,6.104202634039984,115.83830311571218,0,98.94846345002992,99.89001287967176,-0.9415494296418387,-3.374620968736362,93.35901542033127,98.0090047944179,-4.64998937408663,-8.320220664793295,2022-01-28,0.9936588308344838,117.82347845284127,-1.3917722137574913,117.82347845284127,-1.8099999999999996,-11.089999999999996,-5.203634382744269,-9.279999999999996,-5.886365617255727,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.4623027022096653,-1.5792579054588947,-0.5100000000000025,-2.393886858188337,-0.616111111111111,-0.5458823529411765,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,9,-1.2666666666666704,-0.7461719369725985,-2.968262396712311,104.0,97.63333333333333,94.7,98.9,Sun 1-30 1-30,A,181 (Ⅲ),Monmouth,"W, 70-69 OT",71,99.2,48.2,17.0,22.5,40.4,97.8,35.8,15.6,33.3,50.0,7.5,8.0,131.5,99.78124122619629,95.56248245239256,98.84797538263396,97.71569655298858,98.00750236511232,101.31500473022462,99.59414731960656,100.68395894970088,20220130,98.2,103.0,-4.799999999999997,102.3,98.8,3.5,98.7,102.8,-4.1,64.0,8.84799027868084,124.48620009920765,61.54196301564722,8.861715731642882,128.136001224206,2.0403475576336634,128.136001224206,8.861715731642882,128.136001224206,2.0403475576336634,123.12176505666885,103.0,98.4,4.59,67.6,98.2,103.0,-4.799999999999997,102.3,98.8,3.5,7.407021603295527,121.37135682295235,0,99.0729095044911,99.33978563963346,-0.2668761351423683,-3.164044279914014,100.08810149864436,96.76083683151536,3.3272646671290005,3.039343136722492,2022-01-30,5.710796250690905,123.5617018632483,5.539786944661941,123.5617018632483,13.1,2.0100000000000033,-7.1657562551628455,-11.089999999999996,9.175756255162849,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.2932601829418535,3.353828063027401,2.8333333333333295,-1.5792579054588947,0.10578947368421066,-0.616111111111111,1,-1.0,1,1,-1,3,-3.0,-3.0
1.5,-9,-2.100000000000004,-3.597447957981731,-4.119487415491891,97.4,97.83333333333331,106.7,99.93333333333334,Fri 2-04 2-04,H,274 (Ⅳ),Manhattan,"W, 80-74 OT",75,107.3,59.6,16.1,12.9,31.6,99.3,48.4,17.4,26.7,32.8,22.0,-4.5,132.0,98.59062061309814,99.78124122619629,98.365316921756,97.65829717971792,102.35375118255617,98.00750236511232,101.9627648797377,101.7777845952098,20220204,98.5,102.2,-3.700000000000003,101.7,110.0,-8.299999999999997,99.0,102.3,-3.31,64.0,-6.572779978480277,130.61647076288995,62.36130867709815,-6.633064989435752,136.05696384232576,-10.982636327428844,136.05696384232576,-6.633064989435752,136.05696384232576,-10.982636327428844,130.48718050487514,100.5,108.6,-8.18,68.5,98.5,102.2,-3.700000000000003,101.7,110.0,-8.299999999999997,-6.2864415301784655,131.73195708425445,0,98.49507417628853,99.35845496726998,-0.8633807909814522,-3.491147221004017,99.58866408683484,105.87894002533412,-6.290275938499278,-7.365949278806915,2022-02-04,-7.062079321815922,130.27531599728113,-4.067705130389115,130.27531599728113,-5.6899999999999995,-3.679999999999996,-4.10717083677523,2.0100000000000033,0.42717083677523426,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.7493924118848794,-0.28744795798173106,1.209999999999996,3.353828063027401,-0.18400000000000016,0.10578947368421066,-1,1.0,1,-1,1,-1,3.0,-3.0
16.5,13,4.3666666666666645,1.968368028012177,-0.9886715217660932,122.8,108.06666666666668,109.7,103.7,Sun 2-06 2-06,H,94 (Ⅲ),Iona,"W, 80-71",65,123.5,55.3,7.7,28.6,38.6,109.6,53.6,15.4,24.2,26.8,13.5,7.5,137.5,110.69531030654906,98.59062061309814,106.51021128117064,102.22951587431466,106.02687559127808,102.35375118255617,104.54184325315848,103.21818739608074,20220206,98.3,102.2,-3.9000000000000057,107.9,97.9,10.0,99.0,102.2,-3.19,64.6,5.88838864040757,133.08449623930903,64.6,5.472853653155823,136.61741436347464,5.91616003701237,136.61741436347464,5.472853653155823,136.61741436347464,5.91616003701237,136.86738881482785,108.8,97.2,11.59,70.3,98.3,102.2,-3.9000000000000057,107.9,97.9,10.0,6.220635201566981,133.54350798148636,0,100.0203700530552,99.18889998235458,0.8314700707006182,-0.9410023202773872,104.17638177717312,95.82369612943576,8.35268564773736,11.214249029218353,2022-02-06,1.2675669267383824,131.87727194792416,5.9505811285385874,131.87727194792416,16.19,12.510000000000005,-3.9647805578501525,-3.679999999999996,16.474780557850156,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.45195614730363387,5.158368028012177,7.556666666666665,-0.28744795798173106,0.5957142857142861,-0.18400000000000016,1,-1.0,1,1,-1,3,-1.0,3.0
-18.0,-31,-9.366666666666664,-9.321087981325212,-6.608913063263166,88.2,102.8,120.1,112.16666666666669,Sat 2-12 2-12,A,221 (Ⅲ),Fairfield,"L, 73-53",61,86.5,40.4,14.7,20.6,14.0,119.2,57.3,11.4,25.8,21.8,0.0,2.0,126.0,99.44765515327452,110.69531030654906,100.40680752078045,99.67869480625744,113.06343779563905,106.02687559127808,109.72789550210564,106.2876078695206,20220212,99.7,102.8,-3.0999999999999943,100.4,103.5,-3.0999999999999943,100.4,102.7,-2.31,64.1,3.0640346702197547,121.54727641468673,58.53798008534851,3.494290673648223,124.35390333379172,0.020585750602854915,124.35390333379172,3.494290673648223,124.35390333379172,0.020585750602854915,121.83300551603648,101.3,104.2,-2.87,64.2,99.7,102.8,-3.0999999999999943,100.4,103.5,-3.0999999999999943,0.5659053957888429,116.75278312563307,0,99.50433750961749,100.41039013777548,-0.9060526281579939,-1.4964657288570584,99.23194554360548,98.921373835873,0.31057170773247833,-3.5219043847072875,2022-02-12,4.068591702053787,119.35492903519355,0.4122854304195869,119.35492903519355,-28.69,-16.179999999999996,1.526812961433233,12.510000000000005,-17.70681296143323,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.3491986219117036,-7.011087981325211,-7.056666666666663,5.158368028012177,-0.7354545454545462,0.5957142857142861,-1,1.0,-1,-1,1,-3,3.0,-1.0
-5.0,-16,-11.833333333333329,-11.780725320883471,-8.44365614266986,100.4,103.8,117.1,115.63333333333333,Mon 2-14 2-14,A,226 (Ⅲ),Marist,"L, 77-70",68,102.7,47.8,13.2,30.0,11.9,112.9,54.4,10.3,12.5,31.6,16.5,2.0,130.5,99.92382757663728,99.44765515327452,100.40453834718696,99.80984120511974,115.08171889781951,113.06343779563905,112.18526366807043,108.25349734778956,20220214,99.3,103.8,-4.5,102.0,103.4,-1.4000000000000057,99.7,103.3,-3.62,64.1,5.319566341015658,125.71060319976566,60.36159317211949,5.609371793255981,129.49038614899806,3.0479473273724507,129.49038614899806,5.609371793255981,129.49038614899806,3.0479473273724507,132.42947159423804,102.7,103.4,-0.68,66.2,99.3,103.8,-4.5,102.0,103.4,-1.4000000000000057,4.999935389275529,127.6747325312607,0,99.665981085671,100.55644086627612,-0.8904597806051129,-1.0754088251712326,101.850234655165,99.54230777519928,2.30792687996572,1.5850071657175,2022-02-14,5.493610846747963,125.19236131887101,3.3003005094054743,125.19236131887101,-12.379999999999999,-28.559999999999995,-4.375458025711176,-16.179999999999996,-24.18454197428882,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.3004171813185256,-8.160725320883472,-8.213333333333328,-7.011087981325211,-1.241739130434783,-0.7354545454545462,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
11.0,15,-11.199999999999994,-2.8538168805889814,-4.1811732076389765,100.8,96.46666666666664,85.8,107.66666666666669,Sat 2-19 2-19,A,284 (Ⅳ),Canisius,"W, 65-54",65,100.3,46.1,12.4,27.0,10.9,83.4,42.6,15.4,14.3,20.4,-17.0,0.0,136.0,100.36191378831865,99.92382757663728,100.53635889812465,99.98987007691616,100.44085944890976,115.08171889781951,103.39017577871364,104.17104328455508,20220219,99.7,104.6,-4.899999999999992,98.1,107.1,-9.0,100.2,103.0,-2.86,64.4,-0.41416957625449413,128.86865880010188,62.3846372688478,1.086556320151331,134.0966643637346,2.3220646621024894,134.0966643637346,1.086556320151331,134.0966643637346,2.3220646621024894,139.30777970572612,97.7,106.9,-9.2,68.1,99.7,104.6,-4.899999999999992,98.1,107.1,-9.0,3.774682582967807,131.2485349195132,0,99.80779593533804,100.0582066821394,-0.2504107468013643,-0.9297690409350436,94.64448757409237,100.51090075755316,-5.866413183460793,-4.144065492294598,2022-02-19,-0.10170512359680828,124.86020276353915,-0.30277144416684365,124.86020276353915,17.86,-10.699999999999996,-12.436972017140782,-28.559999999999995,1.7369720171407863,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5,0.5038641751884405,0.006183119411018456,-8.339999999999995,-8.160725320883472,-0.4458333333333333,-1.241739130434783,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,-11,-4.499999999999996,-5.835877920392654,-5.566414442613707,101.0,100.73333333333336,112.8,105.23333333333332,Fri 2-25 2-25,A,227 (Ⅳ),Rider,"L, 70-68",66,103.7,53.6,19.8,24.2,27.3,106.7,48.3,12.2,34.4,32.8,5.5,0.0,132.5,100.68095689415932,100.36191378831865,100.6909059320831,100.17353006293138,106.62042972445488,100.44085944890976,106.52678385247576,105.73994450554504,20220225,100.5,104.3,-3.799999999999997,97.6,103.8,-6.200000000000003,100.8,103.9,-3.14,64.3,1.0010338883635086,126.76752613331433,61.83044096728307,2.063246313018027,130.89087823965926,5.235698730612802,130.89087823965926,2.063246313018027,130.89087823965926,5.235698730612802,125.72622365555519,97.2,104.3,-7.11,67.6,100.5,104.3,-3.799999999999997,97.6,103.8,-6.200000000000003,3.5739894359084037,128.18820408195668,0,100.137678126744,99.68369055912927,0.4539875676147318,-0.2755224500501986,95.26096249492792,98.33751111357763,-3.07654861864971,-5.416479317260108,2022-02-25,1.2081199235848388,122.81617370008004,-1.4966954109460886,122.81617370008004,-7.859999999999999,-18.559999999999995,-11.857981344760521,-10.699999999999996,-6.702018655239474,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5,0.4541991626481512,-2.6958779203926535,-1.3599999999999954,0.006183119411018456,-0.7424000000000004,-0.4458333333333333,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-22.0,-34,-10.533333333333337,-15.490585280261772,-10.881611816683945,65.6,89.13333333333333,100.4,99.66666666666669,Sun 2-27 2-27,A,108 (Ⅱ),Saint Peter's,"L, 63-36",63,57.4,26.9,17.5,16.7,20.4,100.4,50.0,17.5,35.5,19.3,-27.0,5.0,126.0,83.14047844707966,100.68095689415932,88.9939372880554,93.88743368785292,103.51021486222744,106.62042972445488,104.4845225683172,104.76904550453683,20220227,100.3,104.8,-4.5,100.1,99.3,0.7999999999999972,101.0,104.3,-3.27,64.5,5.778435683289231,124.10749468260421,61.10526315789473,6.928402664115012,128.52838936858382,4.6869575967336,128.52838936858382,6.928402664115012,128.52838936858382,4.6869575967336,129.17128201399663,99.6,99.1,0.47,66.6,100.3,104.8,-4.5,100.1,99.3,0.7999999999999972,8.369458291109156,127.95741020787382,0,101.54766341966663,99.9836315873146,1.564031832352029,0.5727127849256379,99.0227196685493,95.62442088040817,3.3982987881411333,2.1849897719982256,2022-02-27,4.642552812042801,123.198159913831,2.719724883869226,123.198159913831,-30.73,-49.28999999999999,-14.09198756317368,-18.559999999999995,-35.19801243682631,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.32919109693606396,-12.220585280261773,-7.263333333333337,-2.6958779203926535,-1.8957692307692304,-0.7424000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
19.0,22,-8.066666666666668,-2.8603901868411814,-4.830409668195953,104.2,90.26666666666668,81.8,98.33333333333331,Thu 3-03 3-03,H,245 (Ⅳ),Siena,"W, 74-52",69,108.0,49.2,14.6,33.3,26.2,75.9,43.3,23.3,7.1,44.4,-3.5,-3.0,129.5,93.67023922353982,83.14047844707966,94.0626248587036,95.76244574460694,92.65510743111372,103.51021486222744,96.9230150455448,100.59285541280288,20220303,98.7,104.8,-6.099999999999994,100.0,104.2,-4.200000000000003,99.6,104.3,-4.68,64.6,-3.8978656290768683,126.10010880287354,60.924324324324324,-2.4162239910434096,130.00063330155032,8.643489953188176,130.00063330155032,-2.4162239910434096,130.00063330155032,8.643489953188176,126.2945380287271,99.4,104.7,-5.38,66.3,98.7,104.8,-6.099999999999994,100.0,104.2,-4.200000000000003,1.714176568410683,126.50294653718176,0,101.60482512314783,99.95267123339094,1.6521538897568888,0.5964364418475878,95.86677698111474,100.8424036281379,-4.975626647023162,-7.7450705054927695,2022-03-03,-7.633907032434863,124.28769789094058,-6.72691422919106,124.28769789094058,26.68,-22.609999999999992,-25.82465837544912,-49.28999999999999,3.214658375449126,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.7663988955259249,1.8196098131588183,-3.3866666666666685,-12.220585280261773,-0.8374074074074072,-1.8957692307692304,1,-1.0,1,-1,-1,1,-3.0,-3.0
