ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,6,8.833333333333334,10.982724516926623,11.601811810298164,94.5,104.03333333333336,87.6,95.2,Tue 12-21 12-21,H,329 (Ⅳ),Northwestern St.,"W, 80-61",75,107.0,52.3,18.7,31.4,19.7,81.6,46.8,22.7,20.5,11.3,-1.0,-25.5,142.0,102.34697265625,110.1939453125,103.35503903537744,101.59467816007472,92.53212890625,97.4642578125,92.3723145184508,89.99286634977653,20211221,103.2,94.5,8.700000000000003,92.4,110.1,-17.69999999999999,104.9,93.4,11.48,67.2,-23.366132172909367,137.6208904102551,68.06031294452347,-22.263640361467274,140.6205498441757,-30.314869125270278,140.6205498441757,-22.263640361467274,140.6205498441757,-30.314869125270278,139.1575307123693,92.9,110.2,-17.3,71.2,103.2,94.5,8.700000000000003,92.4,110.1,-17.69999999999999,-27.107243393231713,136.44868704631187,0,97.45265744333436,95.7570499842984,1.695607459035955,0.2886499327778178,93.91441397073427,102.67804666235496,-8.763632691620685,-5.651640450075832,2021-12-21,-10.773658256144202,132.6706106323332,-5.897568033020654,132.6706106323332,-5.48,5.85,8.713061525174009,11.33,-2.8630615251740092,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9924207805612802,0.847568982577397,-0.497275483073377,-2.6466666666666665,1.5640867753899315,0.5318181818181813,1.133000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,3,8.166666666666671,8.621816344617752,10.201482390243951,103.4,104.46666666666664,99.5,96.3,Wed 12-29 12-29,H,292 (Ⅳ),Central Arkansas,"W, 85-59",69,123.5,56.3,8.7,37.8,39.1,85.7,54.2,33.4,21.4,20.8,1.5,-27.0,142.5,102.873486328125,102.34697265625,103.37002602358496,101.92291849460658,96.016064453125,92.53212890625,94.7482096789672,91.7214361043626,20211229,103.3,94.4,8.899999999999991,95.2,111.7,-16.5,104.7,93.5,11.27,67.3,-25.08559067855682,142.58519538012834,69.69331436699858,-22.306564089251545,146.96031885536618,-26.003490572105115,146.96031885536618,-22.306564089251545,146.96031885536618,-26.003490572105115,153.2889144614774,93.2,112.3,-19.16,72.8,103.3,94.4,8.899999999999991,95.2,111.7,-16.5,-24.501058993958694,141.50871665475782,0,97.70645375413376,95.63753956726444,2.0689141868693213,0.2600674167772808,95.4387743668664,105.86257801574776,-10.42380364888136,-3.949762051945883,2021-12-29,-12.564902300881236,139.1695561254661,-4.849381901489963,139.1695561254661,-8.27,-2.42,7.758707683449339,5.85,-10.178707683449339,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9949360047253046,0.8842799337485417,-2.6481836553822475,-3.103333333333328,-0.497275483073377,-0.201666666666668,0.5318181818181813,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-4.0,11,7.300000000000002,9.4478775630785,10.364849228381416,116.0,104.63333333333333,104.9,97.33333333333331,Tue 1-04 1-04,A,177 (Ⅲ),Georgia,"W, 81-79",69,118.0,59.2,20.4,41.9,23.3,115.1,58.0,23.3,35.7,28.6,18.5,-6.0,141.5,109.4367431640625,102.873486328125,107.58001734905665,104.48238785922356,100.4580322265625,96.016064453125,98.13213978597814,94.11753863084212,20220104,103.6,95.0,8.599999999999994,102.0,105.6,-3.5999999999999943,105.1,93.6,11.5,67.3,-6.30740001589686,136.08675889521942,66.6298719772404,-4.59417617026611,140.6686957568091,-9.469532944517482,140.6686957568091,-4.59417617026611,140.6686957568091,-9.469532944517482,140.115950941847,101.7,105.1,-3.35,69.6,103.6,95.0,8.599999999999994,102.0,105.6,-3.5999999999999943,-7.898226320343508,137.52740574800916,0,98.99252675283564,97.11436612866032,1.8781606241753224,1.215184658513655,102.04218177651762,104.5536478452958,-2.5114660687781765,-5.676119836248681,2022-01-04,0.8667160137350294,138.2938697831105,-2.767643362630004,138.2938697831105,-0.5,-2.92,4.36580512229956,-2.42,-7.28580512229956,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.4671069133932588,-2.0521224369215005,-4.199999999999998,-2.6481836553822475,-0.22461538461538666,-0.201666666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
6.5,23,12.9,14.198585042052333,12.789422095948431,123.7,114.36666666666667,100.0,101.46666666666668,Sat 1-08 1-08,H,18 (I),Arkansas,"W, 86-81",77,111.7,63.6,16.9,18.8,54.5,105.2,45.5,23.4,43.5,43.9,22.0,1.5,145.0,116.56837158203126,109.4367431640625,112.9533448993711,107.97649915754656,100.22901611328123,100.4580322265625,98.75475985731876,95.1870770615981,20220108,105.9,96.8,9.100000000000009,108.8,98.5,10.299999999999995,107.5,96.3,11.23,68.1,-3.305315122192553,150.48723973734724,71.4904694167852,-3.555724735899986,153.30096875664995,-9.154904207701257,153.30096875664995,-3.555724735899986,153.30096875664995,-9.154904207701257,151.14056062497832,110.5,97.8,12.65,73.8,105.9,96.8,9.100000000000009,108.8,98.5,10.299999999999995,-8.176052226434084,140.862817842159,0,99.72187207913436,96.49926370082405,3.222608378310312,2.7574680597382417,102.20018143725108,98.22956597242408,3.9706154648269916,3.371778967493269,2022-01-08,-3.537790949155763,143.76246903328587,-1.6239049766381584,143.76246903328587,11.77,8.85,1.9372034148663735,-2.92,6.912796585133626,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6319160967776728,2.9685850420523323,1.67,-2.0521224369215005,0.6321428571428562,-0.22461538461538666,1,-1.0,1,1,-1,3,-3.0,-3.0
10.5,26,20.266666666666666,18.13239002803489,15.191345351230536,108.0,115.90000000000002,82.0,95.63333333333334,Tue 1-11 1-11,H,94 (Ⅲ),Mississippi,"W, 67-51",62,107.6,60.6,20.9,24.0,13.5,81.9,39.4,20.9,26.5,25.0,-17.5,-5.5,135.5,112.28418579101564,116.56837158203126,111.30222993291407,107.98077203799264,91.11450805664064,100.22901611328123,93.16983990487918,92.78942668676208,20220111,107.5,97.9,9.599999999999994,102.5,94.2,8.299999999999997,108.2,97.0,11.19,68.1,-5.274287804934822,132.33753149390205,65.29075391180655,-4.394206637369081,135.03527251052944,0.04820287153627221,135.03527251052944,-4.394206637369081,135.03527251052944,0.04820287153627221,134.13304712890977,103.7,95.2,8.48,67.4,107.5,97.9,9.599999999999994,102.5,94.2,8.299999999999997,-5.341657316331227,124.5052221935202,0,100.67562808646584,95.74876591639632,4.926862170069512,5.394591067575766,97.62463449306388,94.8221835970998,2.8024508959640855,-1.2887997382901517,2022-01-11,-4.873777446308125,126.56682406207558,-6.229307183133905,126.56682406207558,14.81,23.66,4.241468943244249,8.85,19.41853105675575,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.6787367657984265,6.942390028034891,9.076666666666666,2.9685850420523323,1.5773333333333337,0.6321428571428562,1,1.0,1,1,1,3,3.0,-3.0
-2.0,1,16.96666666666667,12.488260018689928,12.647464378279528,92.9,108.2,91.7,91.23333333333332,Sat 1-15 1-15,A,157 (Ⅲ),Missouri,"W, 67-64",72,93.3,41.3,13.9,29.3,34.9,89.2,50.9,23.7,16.1,28.3,-6.5,-5.0,137.5,102.59209289550782,112.28418579101564,105.1681532886094,105.23881348563032,91.40725402832032,91.11450805664064,92.67989326991946,92.59134910735078,20220115,108.6,97.1,11.5,96.9,104.2,-7.299999999999997,109.0,96.6,12.37,67.6,-4.865430401526297,137.86188895470963,65.77297297297298,-8.950083418455975,139.4287133918512,-9.118230441562204,139.4287133918512,-8.950083418455975,139.4287133918512,-9.118230441562204,137.09028616300827,102.3,102.9,-0.55,68.4,108.6,97.1,11.5,96.9,104.2,-7.299999999999997,-12.909087597290599,131.18255154221129,0,99.88628004357838,95.10288631411233,4.783393729466056,4.887223045942517,93.52511970227263,99.38063984588165,-5.855520143609013,-1.049592162383804,2022-01-15,-3.408611820004346,126.75270358497457,-2.027838884250741,126.75270358497457,-11.37,12.290000000000001,10.7143126288295,23.66,1.5756873711705008,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.6272693257791313,0.11826001868992897,4.596666666666669,6.942390028034891,0.7681249999999995,1.5773333333333337,1,1.0,1,1,1,3,3.0,3.0
1.0,15,14.300000000000002,13.558840012459957,13.202470854955978,90.8,97.23333333333332,75.1,82.93333333333332,Wed 1-19 1-19,H,6 (I-A),Kentucky,"L, 64-58",71,81.4,40.2,16.8,33.3,19.7,89.8,39.7,23.9,36.6,44.8,-22.5,7.0,144.5,96.6960464477539,102.59209289550782,100.37876885907292,102.61357467006118,83.25362701416016,91.40725402832032,86.81992884661298,89.41110381510518,20220119,107.2,96.5,10.700000000000005,121.3,95.8,25.5,107.7,95.6,12.1,67.7,5.693446036699072,143.6001270040884,66.92958748221906,5.628670191679191,150.47444050287123,7.62331074881783,150.47444050287123,5.628670191679191,150.47444050287123,7.62331074881783,148.60736645278035,120.6,93.5,27.05,69.5,107.2,96.5,10.700000000000005,121.3,95.8,25.5,6.244138110212446,142.46865899394254,0,99.25697625363306,93.45118455401392,5.805791699619135,5.695504728865495,111.18603087958914,91.08218979647864,20.103841083110495,26.099660132138872,2022-01-19,5.528906502720275,133.03766801418274,11.484463373608975,133.03766801418274,2.9000000000000004,15.190000000000001,11.239541752553002,12.290000000000001,3.950458247446999,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.2524925375469229,0.2992487111746096,1.458840012459957,2.200000000000003,0.11826001868992897,0.893529411764705,0.7681249999999995,1,1.0,1,1,1,3,3.0,3.0
6.0,11,9.533333333333331,12.939226674973302,12.92929433587307,103.1,95.6,91.4,86.06666666666668,Sat 1-22 1-22,A,18 (I-A),Arkansas,"L, 76-73 OT",79,92.8,43.5,24.1,30.0,32.3,96.6,43.0,20.3,31.7,39.1,4.5,9.0,144.5,99.89802322387696,96.6960464477539,101.28584590604862,102.70201563914097,87.32681350708009,83.25362701416016,88.34661923107532,89.77272130326787,20220122,105.6,94.6,11.0,110.3,96.1,14.200000000000005,106.4,94.4,12.03,67.4,6.219360588240974,142.73005313029307,69.22162162162164,6.112921446349418,145.9482565224579,8.74991925598317,145.9482565224579,6.112921446349418,145.9482565224579,8.74991925598317,133.46770132220828,111.4,95.8,15.52,72.2,105.6,94.6,11.0,110.3,96.1,14.200000000000005,4.136145975204786,138.81681883758472,0,98.89119238583174,93.21383041566084,5.677361970170907,5.715660307636695,103.84440161645811,94.19488754481908,9.649514071639032,9.117128454321492,2022-01-22,6.354067037539849,134.70959191099178,4.436501772261849,134.70959191099178,-1.0299999999999994,14.160000000000002,12.55636116836867,15.190000000000001,1.6036388316313328,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.27253991918069664,0.9092266749733025,-2.496666666666668,1.458840012459957,0.7866666666666671,0.893529411764705,1,1.0,1,1,1,3,3.0,3.0
3.0,17,14.833333333333329,14.326151116648866,13.68760445662342,114.1,102.66666666666669,97.0,87.83333333333333,Wed 1-26 1-26,A,21 (I-A),LSU,"L, 70-64",67,95.4,49.0,26.8,34.3,38.5,104.4,48.9,26.8,45.5,74.5,3.5,9.0,130.5,106.99901161193849,99.89802322387696,105.55723060403244,104.77437643202444,92.16340675354004,87.32681350708009,91.23107948738355,91.08677197540098,20220126,105.5,94.3,11.200000000000005,102.2,82.4,19.8,107.0,94.0,13.04,66.4,10.818955991819557,119.91866400384743,64.98321479374111,9.715589087312019,122.37394845605414,4.509889862683717,122.37394845605414,9.715589087312019,122.37394845605414,4.509889862683717,116.01356026083037,104.6,81.1,23.5,68.8,105.5,94.3,11.200000000000005,102.2,82.4,19.8,7.255963817644561,116.23798109641436,0,99.7279047107304,93.7901246450231,5.937780065707301,5.514577293187822,101.2034037412154,81.91359253197146,19.289811209243936,23.38012542437095,2022-01-26,12.114129633817114,117.98010888828243,13.69201142462417,117.98010888828243,3.960000000000001,18.120000000000005,13.090907445579115,14.160000000000002,5.02909255442089,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.12430613091407683,1.2861511166488668,1.7933333333333294,0.9092266749733025,0.9536842105263172,0.7866666666666671,1,1.0,1,1,1,3,3.0,3.0
-18.0,-3,8.366666666666665,8.317434077765917,10.526221828146436,103.9,107.03333333333332,107.6,98.66666666666669,Sat 1-29 1-29,H,105 (Ⅲ),South Carolina,"L, 74-63",68,93.1,38.3,19.2,45.5,35.9,109.3,52.7,20.7,38.2,39.3,2.0,-7.0,135.0,105.44950580596924,106.99901161193849,105.0048204026883,104.61539889892909,99.88170337677002,92.16340675354004,96.68738632492236,94.0891770707826,20220129,106.9,94.6,12.300000000000011,98.0,93.9,4.099999999999994,107.0,94.0,13.04,66.4,-7.706517791168828,128.1715419597307,66.30554765291609,-8.889265169242123,131.4047417092516,-10.196250829968452,131.4047417092516,-8.889265169242123,131.4047417092516,-10.196250829968452,118.18069399408778,99.9,93.6,6.26,70.2,106.9,94.6,12.300000000000011,98.0,93.9,4.099999999999994,-9.324349407309088,126.93368477950425,0,99.78288040633296,94.42211948890775,5.36076091742521,3.691647705081316,97.14128038723392,91.25724447761408,5.88403590961984,8.455214778386015,2022-01-29,-3.0272041012788264,124.2407929273088,1.1891972897946914,124.2407929273088,-16.04,2.0800000000000054,14.767271630386078,18.120000000000005,-12.687271630386073,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6134434182979647,-4.722565922234082,-4.673333333333334,1.2861511166488668,0.1039999999999992,0.9536842105263172,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,13,8.933333333333337,10.011622718510614,11.048726950301628,130.5,116.16666666666669,117.1,107.23333333333332,Tue 2-01 2-01,A,13 (I-A),Tennessee,"L, 90-80",71,112.1,52.7,22.4,40.0,44.6,126.1,60.5,23.8,51.6,47.4,38.5,11.0,131.5,117.97475290298462,105.44950580596924,113.5032136017922,109.32169000821467,108.490851688385,99.88170337677002,103.4915908832816,98.27296305791305,20220201,106.6,95.2,11.399999999999991,108.6,88.6,20.0,106.5,95.0,11.49,66.5,11.134808186768865,127.29130777587734,64.79729729729729,9.624610917572767,131.68298516767703,8.09472908955093,131.68298516767703,9.624610917572767,131.68298516767703,8.09472908955093,126.49807956029619,109.9,87.0,22.96,68.5,106.6,95.2,11.399999999999991,108.6,88.6,20.0,6.7813678849013,124.17419003082011,0,100.4253289760852,95.48966136155276,4.935667614532434,3.418193159190165,107.59424770344155,90.13393028846492,17.46031741497663,17.741446990459124,2022-02-01,11.722909519585919,128.70199625816477,11.287357941105498,128.70199625816477,1.5099999999999998,3.590000000000005,10.538181086924055,2.0800000000000054,-6.94818108692405,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.13211102144614806,-1.4783772814893865,-2.556666666666663,-4.722565922234082,0.17095238095238052,0.1039999999999992,-1,-1.0,-1,1,1,-1,-1.0,3.0
-13.5,-8,0.2666666666666704,3.7077484790070745,7.421685686610422,116.1,116.83333333333331,125.0,116.56666666666666,Sat 2-05 2-05,H,157 (Ⅲ),Missouri,"L, 70-66",57,115.7,52.0,10.5,30.0,42.9,122.7,62.0,22.8,40.0,32.6,4.0,-9.5,132.0,117.0373764514923,117.97475290298462,114.36880906786148,110.5541100067211,116.74542584419252,108.490851688385,110.6610605888544,103.13242432011066,20220205,107.7,96.2,11.5,101.4,99.9,1.5,107.6,95.8,11.75,66.7,-9.374825575078106,129.05022506058236,62.8099573257468,-10.183458792825157,132.49643287380152,0.07626892719819421,132.49643287380152,-10.183458792825157,132.49643287380152,0.07626892719819421,132.6638015586099,102.8,100.1,2.69,66.2,107.7,96.2,11.5,101.4,99.9,1.5,-7.223097432526879,129.53578871671013,0,100.99619930731582,96.33521376591489,4.660985541400933,2.781303637188881,99.40327179473984,97.8899407008154,1.5133310939244353,3.9830809847671222,2022-02-05,-5.516834470016434,125.58980193286273,-1.063324865278119,125.58980193286273,-19.75,-16.159999999999997,8.22212072461604,3.590000000000005,-24.382120724616037,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.7003518736693662,-8.042251520992926,-11.483333333333329,-1.4783772814893865,-0.7345454545454544,0.17095238095238052,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-6.5,-3,0.4666666666666638,1.4384989860047137,5.508651925408525,103.3,116.63333333333333,106.4,116.16666666666669,Tue 2-08 2-08,H,21 (I),LSU,"L, 76-68",72,94.4,39.1,20.8,44.0,45.3,105.5,56.9,30.5,40.0,51.0,10.5,1.5,133.5,110.16868822574617,117.0373764514923,110.679206045241,109.23518091459,111.57271292209626,116.74542584419252,109.24070705923629,103.72652898918145,20220208,108.4,98.1,10.300000000000011,103.3,87.9,15.399999999999991,108.3,97.7,10.61,66.5,3.3283388283110895,127.71110358297348,65.64864864864866,0.36988081672059536,132.26147775804475,-7.999524882446196,132.26147775804475,0.36988081672059536,132.26147775804475,-7.999524882446196,148.97083309496665,105.6,85.5,20.1,69.4,108.4,98.1,10.300000000000011,103.3,87.9,15.399999999999991,-3.054034377934869,133.42981666397858,0,101.78226650670685,96.38962137332184,5.3926451333850025,3.1635788524563546,101.69761796884596,87.65093427852204,14.046683690323917,18.12311394244777,2022-02-08,2.404303731290433,125.89312257634231,7.786928502271792,125.89312257634231,-13.61,-29.769999999999996,0.09474714974402954,-16.159999999999997,-29.864747149744026,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.4094417222218115,-9.171501013995286,-10.143333333333336,-8.042251520992926,-1.2943478260869572,-0.7345454545454544,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.5,-3,-5.066666666666673,-0.1076673426635249,3.925260666243338,88.7,102.7,91.9,107.76666666666668,Sat 2-12 2-12,A,7 (I-A),Auburn,"L, 75-58",74,78.2,29.3,16.2,34.6,30.0,101.2,41.9,14.8,40.0,41.2,-8.5,12.5,141.5,99.43434411287308,110.16868822574617,103.35280403016068,105.5015116573918,101.73635646104812,111.57271292209626,103.4604713728242,101.57625099114844,20220212,108.4,98.7,9.700000000000005,115.7,91.1,24.60000000000001,108.5,98.1,10.45,66.4,14.442191880731414,138.3634553135219,65.73883357041252,14.430110063280324,143.8506290363172,16.49731652897935,143.8506290363172,14.430110063280324,143.8506290363172,16.49731652897935,147.8485388278247,115.8,89.8,25.98,69.6,108.4,98.7,9.700000000000005,115.7,91.1,24.60000000000001,12.829576524766809,140.81223424721026,0,101.5594499644251,97.33961807732076,4.219831887104334,2.570051114896429,108.6378695341024,87.49344939961135,21.144420134491057,25.482948022642116,2022-02-12,15.058974408010116,131.51215557673095,17.16154250611818,131.51215557673095,-13.45,-43.22,-9.860168566837313,-29.769999999999996,-33.35983143316268,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.07575930473548032,-10.557667342663525,-15.516666666666673,-9.171501013995286,-1.8008333333333315,-1.2943478260869572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,17,3.666666666666662,5.694888438224316,6.3570314541990935,99.0,97.0,81.7,93.33333333333331,Tue 2-15 2-15,H,46 (Ⅱ),Florida,"W, 56-55",61,92.0,35.7,23.0,45.9,28.6,90.4,34.7,23.0,46.5,28.8,-23.0,0.0,134.0,99.21717205643654,99.43434411287308,101.90186935344046,104.31941862877513,91.71817823052407,101.73635646104812,96.20698091521616,97.962387174576,20220215,107.2,97.8,9.400000000000006,110.5,96.2,14.299999999999995,107.7,97.1,10.63,66.7,-1.9906877695638627,130.5712179790835,62.335561877667146,-0.6208877523682617,135.13566439678544,2.8289270681776113,135.13566439678544,-0.6208877523682617,135.13566439678544,2.8289270681776113,142.73182005299762,109.8,96.5,13.31,65.7,107.2,97.8,9.400000000000006,110.5,96.2,14.299999999999995,1.158920060083395,133.3814516287806,0,101.6501459465238,97.8683063271634,3.7818396193604116,2.1381922556985544,103.8073685449272,93.2177669912102,10.589601553717003,12.344635594617412,2022-02-15,0.859115534649618,125.59679026046938,4.49045674083834,125.59679026046938,6.369999999999999,-36.85,-20.980112377891544,-43.22,-15.869887622108457,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.4673947162647709,-4.935111561775685,-6.963333333333338,-10.557667342663525,-1.4740000000000002,-1.8008333333333315,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,5,6.666666666666667,5.763258958816213,6.273934826162896,95.4,94.36666666666667,89.5,87.7,Sat 2-19 2-19,A,78 (Ⅱ),Vanderbilt,"L, 72-67",77,87.2,43.8,26.0,29.7,41.1,93.7,49.1,26.0,25.0,54.7,4.0,4.0,135.0,97.30858602821829,99.21717205643654,99.73457956896031,102.697706150816,90.60908911526204,91.71817823052407,93.9713206101441,96.42377132465307,20220219,107.0,97.3,9.700000000000005,106.3,96.4,9.899999999999991,107.2,96.8,10.44,66.6,3.7048904009159997,130.4618925439055,63.66315789473684,3.9633997580593103,135.00233045696564,13.18039899353829,135.00233045696564,3.9633997580593103,135.00233045696564,13.18039899353829,140.3919266785964,106.4,96.0,10.46,67.2,107.0,97.3,9.700000000000005,106.3,96.4,9.899999999999991,6.661218889474965,129.4765328750168,0,101.10780177671808,97.44218179449943,3.6656199822186437,1.487419522943688,102.14152092939456,93.91406279874973,8.227458130644834,7.104110641723458,2022-02-19,6.547311396422408,127.17717204805723,5.434906308261347,127.17717204805723,-5.4399999999999995,-42.29,-26.270074918594364,-36.85,-16.019925081405635,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.26646043942161424,-4.676741041183787,-3.7733333333333325,-4.935111561775685,-1.6265384615384626,-1.4740000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,13,12.066666666666668,8.175505972544142,7.49685576686055,120.8,105.06666666666666,107.8,93.0,Tue 2-22 2-22,H,177 (Ⅳ),Georgia,"W, 91-77",70,130.8,63.2,12.9,24.1,43.9,110.7,74.4,28.8,11.8,24.4,21.5,-12.0,146.5,109.05429301410912,97.30858602821829,106.75638637930687,105.98903230521309,99.204544557631,90.60908911526204,98.58088040676272,98.49217653835252,20220222,106.9,97.6,9.300000000000011,107.3,108.9,-1.6000000000000083,107.3,96.9,10.42,67.1,-13.445328991561254,145.95043865653025,66.24096728307255,-12.14314422140147,150.40821412299516,-6.712954229519867,150.40821412299516,-12.14314422140147,150.40821412299516,-6.712954229519867,140.04637504836552,106.7,109.6,-2.93,69.4,106.9,97.6,9.300000000000011,107.3,108.9,-1.6000000000000083,-9.147830721859052,143.5655142336023,0,100.92727666435025,97.65980742249052,3.267469241859729,1.1293428949719648,102.1022488624688,102.83669643827524,-0.7344475758064419,-3.1460372301069928,2022-02-22,-6.63825349887577,138.2862060802672,-4.668097944120277,138.2862060802672,2.58,-39.71,-31.61004994572958,-42.29,-8.099950054270423,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.7363766770174032,-2.2444940274558576,1.6466666666666683,-4.676741041183787,-1.470740740740741,-1.6265384615384626,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
