ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,31,28.63333333333332,29.215126420430487,29.70290127649361,111.1,121.36666666666667,79.9,92.73333333333336,Wed 12-29 12-29,H,125 (Ⅲ),Nevada,"W, 88-61",77,114.1,59.2,18.2,26.5,24.6,79.1,44.6,27.2,21.1,28.6,-6.0,-17.5,155.0,116.86953125,122.6390625,119.5285457840099,121.13319626934997,88.59951171875001,97.2990234375,90.3134193635794,91.43029499285636,20211229,119.8,93.9,25.89999999999999,105.8,98.7,7.099999999999994,118.6,91.9,26.64,71.7,-16.993648306037272,157.80728605935207,73.12788051209104,-18.682988281589573,163.08397490326251,-22.37781793850881,163.08397490326251,-18.682988281589573,163.08397490326251,-22.37781793850881,158.11773895386003,108.3,98.5,9.79,71.7,119.8,93.9,25.89999999999999,105.8,98.7,7.099999999999994,-22.028317931944873,160.90424032480485,0,114.2646490658798,96.197260763483,18.067388302396793,17.081854250145955,97.58327986870631,102.3208058913862,-4.737526022679887,1.408242024466206,2021-12-29,-21.641819326184645,158.08662818462489,-13.698660891805886,158.08662818462489,4.359999999999999,22.279999999999998,15.637444495249708,17.919999999999998,6.642555504750289,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.9522096477271853,0.9803544728410656,2.575126420430486,1.993333333333318,1.5326896306457343,2.0254545454545436,1.7920000000000016,1,1.0,1,1,1,3,3.0,3.0
-10.5,16,19.599999999999994,24.876750946953663,27.24782831713113,110.4,112.26666666666668,94.2,92.66666666666669,Sat 1-01 1-01,H,104 (Ⅲ),George Mason,"W, 76-67",69,110.9,51.6,13.1,27.0,25.4,97.7,55.2,20.4,15.4,41.7,0.0,-19.5,143.0,113.634765625,116.86953125,116.48569718933994,119.18170603855904,91.399755859375,88.59951171875001,91.60894624238628,91.93387772142792,20220101,119.9,93.3,26.60000000000001,103.9,97.7,6.200000000000003,118.5,91.3,27.21,72.1,-20.161153945209456,143.88703921897607,68.2027027027027,-18.302876962430005,149.9674051649617,-21.164292512341408,149.9674051649617,-18.302876962430005,149.9674051649617,-21.164292512341408,144.80541154590264,102.7,99.2,3.46,66.5,119.9,93.3,26.60000000000001,103.9,97.7,6.200000000000003,-20.22413022424858,148.60180980514613,0,114.00769240526358,95.92763543820966,18.08005696705392,15.8695612786217,101.82984583562866,98.9396305288744,2.890215306754257,5.581352069366719,2022-01-01,-14.67779816533249,147.35320307329292,-9.13133385330434,147.35320307329292,-11.21,11.069999999999997,17.851629663499807,22.279999999999998,-6.78162966349981,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9683545838833274,0.918926279140318,-2.3332490530463375,-7.6100000000000065,2.575126420430486,0.9224999999999994,2.0254545454545436,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,31,26.33333333333333,27.11783396463577,28.039132259470925,116.8,112.76666666666668,85.2,86.43333333333334,Tue 1-04 1-04,A,43 (I),Oklahoma St.,"W, 74-63",72,102.9,50.0,23.6,43.6,18.5,87.6,38.6,15.3,29.8,18.6,-7.0,-6.5,144.0,115.2173828125,113.634765625,116.5904647928933,118.74866857700285,88.29987792968751,91.399755859375,89.47263082825754,90.70953631753191,20220104,120.1,93.8,26.3,102.6,89.4,13.199999999999989,118.4,91.9,26.45,71.9,-4.588115057288292,145.0562425321188,72.10455192034141,-4.005149730592734,149.93190593530625,-11.683747260039107,149.93190593530625,-4.005149730592734,149.93190593530625,-11.683747260039107,142.87201494409553,103.6,90.6,12.97,70.5,120.1,93.8,26.3,102.6,89.4,13.199999999999989,-8.594318088739325,142.2634203974644,0,112.73663221865009,95.72485922702238,17.01177299162771,14.745013617834305,98.8836898522032,88.5306456069153,10.353044245287904,9.47108377648377,2022-01-04,0.21660051739283404,143.31057210022553,-1.5393633076667044,143.31057210022553,4.550000000000001,15.619999999999997,15.591086442333204,11.069999999999997,0.02891355766679382,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.4917709546502328,0.667833964635772,-0.1166666666666707,-2.3332490530463375,1.2015384615384619,0.9224999999999994,1,-1.0,1,1,1,3,-1.0,3.0
-15.0,15,21.23333333333333,23.37855597642385,25.83201730320348,120.9,116.03333333333336,105.0,94.8,Sat 1-08 1-08,A,11 (I-A),Texas Tech,"L, 75-67",66,102.3,55.3,26.0,22.2,38.3,114.5,54.5,18.3,41.9,40.0,5.0,-7.0,137.0,118.05869140625,115.2173828125,118.02697652859554,119.1398197448205,96.64993896484376,88.29987792968751,94.6484205521717,93.30780244161704,20220108,121.4,94.6,26.80000000000001,105.7,89.9,15.799999999999995,119.8,92.9,26.9,71.8,0.3513900314757592,139.56472879220513,67.71465149359885,-2.283956238867802,144.9202442820507,-1.8380707615247345,144.9202442820507,-2.283956238867802,144.9202442820507,-1.8380707615247345,129.93412831562563,108.7,88.7,19.96,66.3,121.4,94.6,26.80000000000001,105.7,89.9,15.799999999999995,-2.700633969777765,134.2104530490734,0,112.13870011686105,96.7130249354454,15.425675181415642,13.709373991944858,103.11208220190768,87.50954550393713,15.60253669797055,19.200010367425836,2022-01-08,4.94661551889412,137.3054000340428,5.9259581772454055,137.3054000340428,-11.899999999999999,3.719999999999999,15.600724294888803,15.619999999999997,-11.880724294888804,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.3187824346718764,-3.521444023576148,-5.666666666666668,0.667833964635772,0.2657142857142887,1.2015384615384619,-1,1.0,-1,1,1,-1,3.0,-1.0
-12.0,14,20.666666666666668,20.419037317615903,23.771650520802847,112.1,116.6,97.6,95.93333333333334,Tue 1-11 1-11,H,36 (Ⅱ),Iowa St.,"W, 62-61",63,98.6,50.0,25.4,34.5,37.5,97.0,45.8,19.1,36.1,18.6,-16.5,-13.0,139.5,115.079345703125,118.05869140625,116.05131768573035,117.8598525184895,97.12496948242188,96.64993896484376,95.63228036811446,94.08820199768664,20220111,123.0,96.3,26.700000000000003,104.6,87.4,17.19999999999999,120.5,94.4,26.14,71.5,-10.014083719659794,142.26420203885576,69.16073968705548,-8.92448981297683,147.6052422064762,-5.716681804322392,147.6052422064762,-8.92448981297683,147.6052422064762,-5.716681804322392,136.60080550727884,104.7,89.3,15.47,68.0,123.0,96.3,26.700000000000003,104.6,87.4,17.19999999999999,-7.462239941341995,137.97123387311444,0,112.33994347682103,96.29618567685958,16.043757799961455,13.688324779151367,100.83725952806245,86.48902038390146,14.348239144160985,13.87672167135238,2022-01-11,-3.8934411301362672,137.5801822812621,-2.073102687327392,137.5801822812621,-12.14,-8.420000000000002,11.640482863259203,3.719999999999999,-20.060482863259203,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.6446082082152711,-5.720962682384098,-5.473333333333333,-3.521444023576148,-0.5613333333333337,0.2657142857142887,-1,-1.0,-1,-1,1,-3,-1.0,3.0
14.5,32,20.90000000000001,24.37935821174394,25.322259517020512,117.9,116.96666666666668,85.6,96.06666666666666,Sat 1-15 1-15,H,57 (Ⅱ),West Virginia,"W, 85-59",73,116.8,57.1,17.9,38.9,12.9,81.1,30.2,16.5,32.7,44.4,2.5,-11.5,141.5,116.4896728515625,115.079345703125,116.66754512382025,117.86715206058231,91.36248474121092,97.12496948242188,92.28818691207633,92.5448925435618,20220115,122.2,96.5,25.700000000000003,105.1,93.4,11.699999999999989,120.2,95.1,25.14,70.7,-10.364575574067146,146.45677625676643,68.48748221906116,-13.151609284177965,151.46358696279927,-9.081433772521974,151.46358696279927,-13.151609284177965,151.46358696279927,-9.081433772521974,134.3444675237923,108.0,93.1,14.91,68.1,122.2,96.5,25.700000000000003,105.1,93.4,11.699999999999989,-12.85462992662903,140.19117820406552,0,113.3214562429729,95.34247865681893,17.978977586153974,16.50611067450313,101.97620439450505,91.39438756732852,10.581816827176524,10.598277296277267,2022-01-15,-8.392810383578691,140.98411486332492,-6.223659417066941,140.98411486332492,6.859999999999999,-1.5600000000000023,4.953655242172802,-8.420000000000002,-6.5136552421728044,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.7879461879369172,-0.7606417882560592,-4.239999999999991,-5.720962682384098,-0.09750000000000014,-0.5613333333333337,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-0.5,23,23.3,23.952905474495964,24.91821233210769,117.5,115.83333333333331,94.4,92.53333333333336,Tue 1-18 1-18,A,29 (I-A),Oklahoma,"W, 67-64",63,106.9,54.4,20.7,36.7,10.5,102.1,46.4,17.5,36.4,32.1,-10.5,-3.5,141.5,116.99483642578124,116.4896728515625,116.94503008254684,117.80039714047642,92.88124237060546,91.36248474121092,92.99212460805089,92.88218480836876,20220118,122.4,95.8,26.60000000000001,110.7,93.8,16.900000000000006,120.5,94.4,26.12,70.6,-1.9936686445481229,146.12067028794996,67.58719772403981,-1.7851620507824606,152.78703068158143,-1.001780204335977,152.78703068158143,-1.7851620507824606,152.78703068158143,-1.001780204335977,145.43573714044567,110.4,94.0,16.48,67.3,122.4,95.8,26.60000000000001,110.7,93.8,16.900000000000006,-0.9363326977164727,140.88527604405726,0,112.50325045468614,95.31049931895625,17.192751135729893,15.84705498268496,106.01452729942756,92.50931151855976,13.5052157808678,14.892531908279096,2022-01-18,1.8762434239326922,141.9954375028396,1.5381704938545226,141.9954375028396,-3.120000000000001,-4.680000000000003,2.782436828115201,-1.5600000000000023,-7.462436828115204,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.4290906197592149,-2.1670945255040373,-2.8200000000000003,-0.7606417882560592,-0.2752941176470607,-0.09750000000000014,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,14,23.166666666666668,20.66860364966397,22.951264635360836,124.3,119.90000000000002,110.2,96.73333333333332,Sat 1-22 1-22,A,62 (I),Kansas St.,"W, 78-75",66,117.5,48.3,16.6,52.9,50.8,113.0,54.2,9.0,20.6,30.5,15.0,-6.0,138.0,120.6474182128906,116.99483642578124,119.3966867216979,118.98214311493524,101.54062118530274,92.88124237060546,98.72808307203394,96.03087847957444,20220122,121.6,95.0,26.599999999999994,104.2,93.1,11.100000000000009,120.3,93.9,26.42,69.7,-4.473540813643041,140.11224157750698,66.72560455192034,-5.662715077874978,144.86608113104484,0.5212728503236531,144.86608113104484,-5.662715077874978,144.86608113104484,0.5212728503236531,138.47668081280165,105.8,93.1,12.66,67.3,121.6,95.0,26.599999999999994,104.2,93.1,11.100000000000009,-4.6893079013127785,137.4307169638798,0,112.48824518581615,96.19039850302369,16.297846682792468,15.290016970925002,103.14782873035172,90.84689147773376,12.300937252617956,11.344037513088738,2022-01-22,1.8225218602120492,137.70189857122506,-0.5158574470860202,137.70189857122506,-12.420000000000002,-17.100000000000005,0.29495788541013335,-4.680000000000003,-17.39495788541014,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.43110032577050517,-5.75139635033603,-3.253333333333334,-2.1670945255040373,-0.9500000000000028,-0.2752941176470607,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,28,21.8,23.179069099775987,23.90558015620432,127.8,123.2,99.6,101.40000000000002,Mon 1-24 1-24,H,11 (I-A),Texas Tech,"W, 94-91 2OT",85,110.2,48.6,15.2,35.6,40.5,106.7,50.7,11.7,20.9,32.9,46.0,-7.5,139.0,124.22370910644533,120.6474182128906,122.1977911477986,120.58538982131064,100.57031059265135,101.54062118530274,99.01872204802262,96.67980966510636,20220124,122.2,96.6,25.60000000000001,108.8,88.1,20.700000000000003,121.4,95.4,26.03,69.1,-4.744347351744935,135.6193099346218,64.57852062588904,-5.641057774272241,141.02212285036595,-0.12096652451788552,141.02212285036595,-5.641057774272241,141.02212285036595,-0.12096652451788552,137.23753552859213,109.8,87.5,22.27,65.7,122.2,96.6,25.60000000000001,108.8,88.1,20.700000000000003,-3.958007824951892,130.35446401436752,0,113.47379153843885,95.89254443836089,17.58124710007796,16.351191026762777,105.46921919741445,88.73362990970394,16.73558928771051,20.31232151985518,2022-01-24,-3.4470790496804256,133.7224978700852,0.4183663388058392,133.7224978700852,1.9699999999999989,-15.130000000000006,-5.503361409726579,-17.100000000000005,-9.626638590273426,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6286550236157482,-2.8509309002240144,-4.23,-5.75139635033603,-0.7963157894736845,-0.9500000000000028,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.0,-5,12.133333333333333,13.486046066517323,18.48638376416717,100.8,117.63333333333334,106.7,105.5,Sat 1-29 1-29,H,3 (I-A),Kentucky,"L, 80-62",67,93.0,45.8,16.5,19.4,16.9,120.0,55.7,13.5,35.3,26.2,-10.0,-5.0,152.0,112.51185455322266,124.22370910644533,115.06519409853242,116.98804621743598,103.63515529632568,100.57031059265135,101.57914803201508,98.50166245326884,20220129,122.3,96.1,26.200000000000003,119.6,94.1,25.5,121.5,95.4,26.05,69.0,-3.5103986422112143,151.71005123686908,67.13513513513514,-4.532847780293551,158.2672796305024,1.8297820885824843,158.2672796305024,-4.532847780293551,158.2672796305024,1.8297820885824843,158.33592745285603,119.6,93.0,26.62,68.4,122.3,96.1,26.200000000000003,119.6,94.1,25.5,0.34132331221549467,147.32902847645437,0,112.87255571305136,95.41316309544264,17.459392617608714,14.953978721190817,110.92734733675522,91.47792238087924,19.449424955875983,23.13232190101448,2022-01-29,-2.2482804584605702,143.81576036430351,3.2527879103362665,143.81576036430351,-31.05,-46.18000000000001,-8.712240939817722,-15.130000000000006,-37.46775906018229,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5847740198329726,-12.563953933482678,-13.916666666666668,-2.8509309002240144,-2.3089999999999975,-0.7963157894736845,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,33,18.5,20.05736404434488,21.16158671613677,115.6,114.73333333333332,82.4,96.23333333333332,Tue 2-01 2-01,A,36 (I),Iowa St.,"W, 70-61",72,97.9,61.0,30.8,26.9,26.0,85.3,45.2,18.2,18.9,9.5,-4.0,-1.5,135.0,114.05592727661131,112.51185455322266,115.24346273235496,116.73567417790215,93.01757764816284,103.63515529632568,95.18609868801006,95.5740874617654,20220201,120.8,96.5,24.3,106.6,88.4,18.19999999999999,120.1,95.8,24.32,69.1,0.9436508462400894,135.1537619467548,65.56145092460882,1.3118387651186367,140.8959323809832,2.4119007807633266,140.8959323809832,1.3118387651186367,140.8959323809832,2.4119007807633266,142.98171042484674,105.9,88.1,17.78,66.7,120.8,96.5,24.3,106.6,88.4,18.19999999999999,2.22592583211143,134.80479516998327,0,111.84510587473342,94.66890152256576,17.17620435216766,14.517330171807474,102.31151068607868,88.5404867775312,13.771023908547477,12.91321358738151,2022-02-01,2.227408511504777,131.66952988829206,1.0358125934075701,131.66952988829206,8.68,-37.50000000000001,-21.201493959878484,-46.18000000000001,-16.298506040121524,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.41600119140383884,-4.262635955655121,-5.82,-12.563953933482678,-1.7857142857142847,-2.3089999999999975,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.5,52,26.63333333333333,30.904909362896586,26.877661858657355,121.0,112.46666666666668,68.4,85.83333333333333,Sat 2-05 2-05,H,5 (I-A),Baylor,"W, 83-59",76,109.8,55.6,22.5,35.5,29.0,78.0,34.5,18.5,32.7,19.7,-2.5,-2.5,144.5,117.52796363830566,114.05592727661131,117.16230848823665,117.51100614555632,80.70878882408142,93.01757764816284,86.25739912534004,90.63334428689896,20220205,120.4,95.3,25.10000000000001,118.8,91.6,27.200000000000003,120.0,95.0,24.93,69.2,-1.242077036682872,146.5679273537462,66.44381223328593,-2.266139972087231,152.18673466327056,1.4399377861240035,152.18673466327056,-2.266139972087231,152.18673466327056,1.4399377861240035,150.62027980862516,119.0,90.6,28.39,67.5,120.4,95.3,25.10000000000001,118.8,91.6,27.200000000000003,-2.09861995064745,147.7728180663467,0,112.41350411994831,93.15736407145884,19.25614004848947,17.598706539039807,107.0027038295789,92.38986995438096,14.61283387519795,16.160385044841988,2022-02-05,-6.727052336853092,138.72400298539372,-3.130133959379009,138.72400298539372,27.07,-10.430000000000007,-26.63432930658566,-37.50000000000001,16.204329306585652,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.7391319818091021,5.974909362896586,1.7033333333333296,-4.262635955655121,-0.4740909090909078,-1.7857142857142847,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,24,36.86666666666666,28.869939575264397,26.499905157083287,127.8,121.46666666666664,103.0,84.60000000000001,Mon 2-07 2-07,A,14 (I-A),Texas,"L, 79-76",69,110.3,63.5,21.8,25.0,47.9,114.6,44.0,10.2,37.5,34.3,23.0,-1.5,132.0,122.66398181915284,117.52796363830566,120.70820565882444,119.3817323009097,91.8543944120407,80.70878882408142,91.83826608356004,92.88182714382644,20220207,120.6,94.2,26.39999999999999,111.1,89.1,22.0,120.1,93.7,26.37,69.9,2.4164071864770023,130.61800366960637,62.34324324324325,2.0104247471043664,135.77641949252273,6.590932440820077,135.77641949252273,2.0104247471043664,135.77641949252273,6.590932440820077,121.78672308498051,111.3,88.5,22.83,62.7,120.6,94.2,26.39999999999999,111.1,89.1,22.0,2.7172112575876293,129.46567313344687,0,111.98708817817706,94.02030616326545,17.966782014911615,16.53315690412568,105.1671519305851,88.25862367407406,16.908528256511048,18.67866796471172,2022-02-07,3.5701166313750434,126.60997282627059,3.3905227009197603,126.60997282627059,-2.370000000000001,-12.800000000000008,-21.232886204390446,-10.430000000000007,8.432886204390439,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.3669240814912089,2.4999395752643956,10.496666666666659,5.974909362896586,-0.5565217391304316,-0.4740909090909078,1,1.0,1,-1,-1,1,1.0,-3.0
-8.5,15,30.899999999999995,24.346626383509594,24.46355876488632,122.5,123.7666666666667,107.2,92.86666666666667,Sat 2-12 2-12,H,29 (Ⅱ),Oklahoma,"W, 71-69",62,115.3,59.2,16.2,32.1,46.9,112.1,55.5,14.6,23.3,20.0,2.0,-10.5,138.0,122.58199090957642,122.66398181915284,121.3054704392163,119.94869006438066,99.52719720602036,91.8543944120407,96.95884405570668,95.48513129949436,20220212,120.7,94.7,26.0,109.5,93.8,15.700000000000005,120.4,94.3,26.08,69.7,-10.131898117181649,140.4626565029057,65.23840682788051,-10.434017662116958,145.33008120175194,-11.528377733076029,145.33008120175194,-10.434017662116958,145.33008120175194,-11.528377733076029,140.55668651405662,109.5,93.7,15.85,65.8,120.7,94.7,26.0,109.5,93.8,15.700000000000005,-10.03059193247038,139.40068896685847,0,112.41234862832634,94.22369617545868,18.188652452867657,17.001288488099505,105.56936137797835,93.30227117402566,12.26709020395269,12.771119857450524,2022-02-12,-7.449687895162171,136.8493699732528,-4.858292640253808,136.8493699732528,-11.079999999999998,-23.880000000000006,-18.4219241362603,-12.800000000000008,-5.458075863739705,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.7609910396701989,-1.733373616490404,4.819999999999997,2.4999395752643956,-0.995000000000001,-0.5565217391304316,-1,1.0,-1,-1,-1,-3,1.0,1.0
3.5,34,24.899999999999995,27.7644175890064,26.306548080361534,121.3,123.86666666666667,86.7,98.96666666666668,Mon 2-14 2-14,H,43 (Ⅱ),Oklahoma St.,"W, 76-62",70,108.2,44.5,12.8,36.4,42.2,88.3,42.1,17.1,26.8,22.2,-5.5,-10.5,143.5,121.9409954547882,122.58199090957642,121.30364695947752,120.1943827799478,93.1135986030102,99.52719720602036,93.53922937047112,93.88783469958628,20220214,120.4,95.0,25.40000000000001,105.5,91.2,14.299999999999995,120.1,94.6,25.54,69.4,-10.616880206675376,140.76807686892104,67.91920341394025,-10.757477857424831,146.33581420459706,-8.786783761804699,146.33581420459706,-10.757477857424831,146.33581420459706,-8.786783761804699,148.42351412168023,104.7,90.7,13.96,68.8,120.4,95.0,25.40000000000001,105.5,91.2,14.299999999999995,-8.38409364873367,144.61752301308258,0,112.31953054492018,94.36675622632416,17.952774318596028,16.72783605930024,102.19166733046865,93.73374560491408,8.45792172555457,8.726603791378608,2022-02-14,-10.085153361606956,140.5365542948185,-7.578149254182705,140.5365542948185,8.46,-15.420000000000005,-20.24128275750687,-23.880000000000006,4.821282757506864,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8315958695594035,2.2244175890064,-0.6400000000000041,-1.733373616490404,-0.6167999999999978,-0.995000000000001,1,-1.0,1,-1,-1,1,-3.0,1.0
