ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,10,12.4,11.633964447605662,10.336298637388795,96.2,113.06666666666668,85.9,100.66666666666669,Sun 1-02 1-02,H,82 (Ⅲ),Drake,"W, 61-56",64,96.0,46.3,17.3,27.5,37.0,88.1,35.3,18.9,36.8,27.6,-22.0,-4.0,139.0,104.5666748046875,112.933349609375,105.92668060361672,106.9947351946104,93.3539794921875,100.807958984375,94.29271615601108,96.65843655722162,20220102,107.8,98.3,9.5,108.1,100.3,7.799999999999997,108.6,98.3,10.34,67.3,-4.419357309132323,136.33174919960436,64.04509246088195,-5.168120077844009,140.94865900076968,-10.086466398189003,140.94865900076968,-5.168120077844009,140.94865900076968,-10.086466398189003,135.39199743911476,108.3,98.9,9.39,66.9,107.8,98.3,9.5,108.1,100.3,7.799999999999997,-9.590870632340211,135.27831577185714,0,101.33059625418171,95.98485493167692,5.345741322504793,2.316144541568693,105.67865148065232,96.8582459962741,8.820405484378213,10.669424837165534,2022-01-02,-1.5109568949808079,131.12387604900675,3.4401708211143784,131.12387604900675,-0.33999999999999986,11.410000000000004,9.066997521832153,11.750000000000004,2.3430024781678505,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5572105414290436,1.2939644476056618,2.0600000000000005,1.180946671408492,0.8149999999999995,0.9038461538461533,1,1.0,1,1,1,3,3.0,3.0
1.0,21,13.266666666666666,14.92264296507044,12.366062521499924,122.8,109.9,101.3,96.63333333333333,Wed 1-05 1-05,A,101 (Ⅱ),Bradley,"W, 71-69",65,110.1,55.8,21.7,32.3,6.7,107.0,57.8,21.7,30.0,29.4,5.5,-1.0,134.5,113.68333740234374,104.5666748046875,111.55112040241116,109.86841970468124,97.32698974609374,93.3539794921875,96.62847743734072,97.50235718318132,20220105,106.7,97.0,9.700000000000005,99.7,96.8,2.9000000000000057,108.2,97.8,10.43,67.2,-1.6179062278458076,134.47983087587312,65.67055476529161,-0.6585524759907884,134.56653696929084,2.6588995086885294,134.56653696929084,-0.6585524759907884,134.56653696929084,2.6588995086885294,133.70641855339497,101.1,99.0,2.08,68.7,106.7,97.0,9.700000000000005,99.7,96.8,2.9000000000000057,1.0653560213214748,131.27405859672652,0,101.88006668627918,96.4938816809939,5.386185005285284,2.4174813973692344,98.49176855580752,95.61547755316016,2.8762910026473634,4.088493880620379,2022-01-05,2.02917323169401,129.56579811493467,2.995953842187774,129.56579811493467,10.57,21.980000000000004,9.847998347888105,11.410000000000004,12.1320016521119,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.42337979253404057,4.49264296507044,2.836666666666666,1.2939644476056618,1.4653333333333336,0.8149999999999995,1,1.0,1,1,1,3,3.0,3.0
-4.5,7,13.199999999999998,12.548428643380294,11.535869335772665,130.0,116.33333333333331,122.2,103.13333333333334,Sat 1-08 1-08,H,95 (Ⅲ),Northern Iowa,"L, 85-84",65,129.8,62.1,6.2,20.7,29.3,131.4,56.3,6.2,24.1,46.4,27.0,-3.5,142.0,121.84166870117188,113.68333740234374,117.70074693494078,113.52870703110284,109.76349487304688,97.32698974609374,105.15231829156048,101.99283769533017,20220108,108.9,98.5,10.400000000000006,106.5,100.7,5.799999999999997,109.4,99.2,10.25,67.1,-6.2954428383470145,141.62325803497424,66.14551920341394,-7.301773614352726,145.60773722768312,-6.976753520971056,145.60773722768312,-7.301773614352726,145.60773722768312,-6.976753520971056,143.12254304313922,106.6,99.9,6.68,69.3,108.9,98.5,10.400000000000006,106.5,100.7,5.799999999999997,-6.73565045850985,138.2031809870676,0,103.41340723273082,98.1161135553757,5.297293677355114,2.569062502898653,104.37613149520884,101.99774146404002,2.37839003116882,-1.454397235205158,2022-01-08,-6.0286975837315,141.0482308125185,-4.523735087206418,141.0482308125185,-3.25,18.730000000000004,13.891998898592071,21.980000000000004,4.838001101407933,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.7170707993237116,2.2984286433802943,2.9499999999999975,4.49264296507044,1.1706250000000011,1.4653333333333336,1,1.0,1,1,1,3,3.0,3.0
-2.0,7,12.366666666666664,10.965619095586865,10.856620365632178,126.6,126.46666666666664,118.8,114.09999999999998,Wed 1-12 1-12,H,126 (Ⅲ),Southern Illinois,"W, 81-76",66,123.3,58.5,16.7,33.3,41.5,115.7,53.7,12.2,20.6,42.6,26.5,-7.0,130.5,124.22083435058592,121.84166870117188,120.66716462329389,115.90530575272048,114.28174743652345,109.76349487304688,109.701545527707,105.04868538708833,20220112,111.4,101.5,9.900000000000006,103.0,100.4,2.5999999999999943,111.6,102.0,9.54,67.1,-7.4326160038700735,130.72980352301298,59.84594594594595,-8.22210634077831,133.31489299421705,-7.404529337897248,133.31489299421705,-8.22210634077831,133.31489299421705,-7.404529337897248,132.7306002250141,104.4,101.1,3.31,62.7,111.4,101.5,9.900000000000006,103.0,100.4,2.5999999999999943,-8.23816214583608,121.95790261312355,0,104.23681582751357,98.83511569857076,5.401700128942807,2.647289256968459,98.90194947788171,99.37530171162008,-0.47335223373836754,-0.4211415025413171,2022-01-12,-7.06110366284441,124.02319564578207,-3.5306695287565617,124.02319564578207,-2.539999999999999,16.190000000000005,15.504665932394715,18.730000000000004,0.6853340676052895,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.7493628451672867,1.4256190955868657,2.8266666666666644,2.2984286433802943,0.9523529411764695,1.1706250000000011,1,1.0,1,1,1,3,3.0,3.0
13.0,25,13.533333333333331,15.643746063724574,13.428143935517236,113.1,123.2333333333333,88.1,109.7,Sat 1-15 1-15,A,207 (Ⅲ),Valparaiso,"W, 74-57",64,115.3,53.2,10.9,23.5,14.5,88.8,45.4,10.9,14.3,27.8,-7.0,-4.0,138.0,118.66041717529296,124.22083435058592,118.14477641552926,115.39525016131677,101.19087371826171,114.28174743652345,102.50103035180469,101.96710622579953,20220115,112.0,102.3,9.700000000000005,102.0,104.6,-2.5999999999999943,112.2,102.9,9.38,67.3,-3.493081218765397,140.13152402257026,63.37496443812235,-4.297552395414002,143.8788125964747,-4.078813414611804,143.8788125964747,-4.297552395414002,143.8788125964747,-4.078813414611804,152.0459970684337,102.4,104.4,-2.04,66.2,112.0,102.3,9.700000000000005,102.0,104.6,-2.5999999999999943,-4.251227138376221,139.2735559811396,0,104.02966853298705,97.82783290075324,6.201835632233809,2.834811552940197,98.89310550621676,100.90826682214312,-2.0151613159263633,-3.39274617325509,2022-01-15,-1.6802471672503003,131.09379925726876,-2.177163762213347,131.09379925726876,15.62,31.810000000000002,15.733110621596479,16.190000000000005,16.07688937840352,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5635687344320586,6.263746063724573,4.153333333333331,1.4256190955868657,1.7672222222222231,0.9523529411764695,1,1.0,1,1,1,3,3.0,3.0
15.5,24,19.23333333333333,18.72916404248305,15.513935947241375,120.7,120.13333333333333,95.8,100.9,Wed 1-19 1-19,H,200 (Ⅳ),Illinois St.,"W, 88-63",68,129.8,65.4,16.2,24.0,44.2,92.9,38.0,13.3,36.7,16.9,3.5,-9.5,147.5,119.68020858764648,118.66041717529296,118.99651761035284,116.35975013198644,98.49543685913083,101.19087371826171,100.26735356786978,100.84581418474508,20220119,112.2,101.0,11.200000000000005,109.0,111.1,-2.0999999999999943,112.1,101.5,10.57,67.0,-12.820169081062872,152.71987600676414,66.33285917496444,-14.373624632124745,159.9179335543789,-12.83846958175562,159.9179335543789,-14.373624632124745,159.9179335543789,-12.83846958175562,164.23766174454963,107.4,108.8,-1.37,69.6,112.2,101.0,11.200000000000005,109.0,111.1,-2.0999999999999943,-14.819302929960998,153.25753089841905,0,104.34681529345436,96.99352596023954,7.353289333214818,4.824156830783788,103.70316433823334,104.97924290269565,-1.2760785644623098,0.0451866624874685,2022-01-19,-10.091829437136553,143.07053842063556,-5.072567255318489,143.07053842063556,13.43,45.24,21.092073747730986,31.810000000000002,24.147926252269016,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.817204231217584,0.8317557450171646,8.159164042483049,8.66333333333333,6.263746063724573,2.3810526315789478,1.7672222222222231,1,1.0,1,1,1,3,3.0,3.0
18.0,37,29.133333333333336,24.98610936165537,19.511402138652038,144.5,126.09999999999998,107.0,96.96666666666664,Sat 1-22 1-22,A,40 (I-A),Loyola Chicago,"W, 79-69",61,129.2,61.5,11.5,26.9,34.6,112.9,47.6,9.8,31.6,19.4,10.0,8.0,138.0,132.09010429382323,119.68020858764648,127.49767840690193,121.476159198898,102.74771842956542,98.49543685913083,102.51156904524652,101.96475706024596,20220122,112.1,99.9,12.199999999999989,113.5,98.2,15.299999999999995,112.7,100.8,11.84,66.6,8.540218118974998,135.5137497712647,61.10526315789473,6.004149473745613,140.40451390310278,0.5364777704562225,140.40451390310278,6.004149473745613,140.40451390310278,0.5364777704562225,142.94840387837314,114.3,95.3,19.04,64.5,112.1,99.9,12.199999999999989,113.5,98.2,15.299999999999995,3.9728459754814,136.00004301193923,0,105.46867037293904,96.58064811765271,8.88802225528633,5.74628211522024,108.82997920197896,94.73744630647042,14.09253289550854,12.154325343657966,2022-01-22,6.864438751256117,128.85563522469283,5.779734032554096,128.85563522469283,25.16,70.4,29.141382498487324,45.24,41.25861750151268,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.2566344860259313,13.14610936165537,17.293333333333337,8.159164042483049,3.5199999999999996,2.3810526315789478,1,1.0,1,1,1,3,3.0,3.0
-9.0,-13,16.400000000000002,12.25740624110358,13.563874477078937,92.6,119.26666666666664,105.8,102.86666666666667,Tue 1-25 1-25,A,205 (Ⅲ),Indiana St.,"L, 76-72",76,94.3,45.4,13.1,15.0,23.1,99.5,54.2,22.3,20.0,27.1,2.5,-5.0,145.5,112.3450521469116,132.09010429382323,115.8651189379346,116.225948435462,104.2738592147827,102.74771842956542,103.60771269683102,102.66207395838305,20220125,113.8,99.7,14.099999999999994,100.3,99.8,0.5,114.6,100.8,13.75,66.2,-5.9532601072935165,145.05478776781226,66.57667140825036,-5.183139710953199,145.50080069193677,-6.646059161791372,145.50080069193677,-5.183139710953199,145.50080069193677,-6.646059161791372,148.6478970213365,101.3,102.3,-0.97,70.7,113.8,99.7,14.099999999999994,100.3,99.8,0.5,-8.184270514917696,148.0453026326503,0,104.82372505001116,96.79748059283168,8.026244457179487,5.607254476234052,98.06362093486212,95.96932690536192,2.0942940295001904,0.7456958178984361,2022-01-25,-0.13784434020571723,133.33293701283145,-1.313302974059681,133.33293701283145,-26.75,43.650000000000006,42.894254998991556,70.4,0.7557450010084494,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5052371767488824,-1.4925937588964207,2.650000000000002,13.14610936165537,2.078571428571429,3.5199999999999996,-1,1.0,1,1,1,1,3.0,3.0
-2.5,0,8.133333333333335,8.204937494069057,11.11589729942822,99.7,112.26666666666664,99.6,104.13333333333333,Sat 1-29 1-29,H,325 (Ⅳ),Evansville,"W, 72-58",67,107.0,44.0,7.4,24.4,50.0,86.2,43.8,14.9,8.6,17.9,1.0,-16.5,129.0,106.0225260734558,112.3450521469116,110.47674595862308,113.22123053810526,101.93692960739136,104.2738592147827,102.27180846455404,102.10533323867703,20220129,113.0,99.8,13.200000000000005,92.6,104.3,-11.700000000000005,113.6,100.6,13.04,66.1,-18.36584740906853,125.93408971040606,59.23613086770982,-19.094006563728968,128.58213554557756,-26.694835736114563,128.58213554557756,-19.094006563728968,128.58213554557756,-26.694835736114563,132.23962236122122,93.3,104.8,-11.5,63.0,113.0,99.8,13.200000000000005,92.6,104.3,-11.700000000000005,-21.045706920752856,130.99575219644368,0,104.45950908317744,97.1123841896646,7.3471248935128415,4.668400359193462,90.64480442494266,101.22816839032042,-10.583363965377757,-6.058943490267261,2022-01-29,-14.102067354967893,118.39215660389641,-8.001543250307115,118.39215660389641,-13.04,30.610000000000007,43.14616999932771,43.650000000000006,-12.536169999327704,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.9103727609500527,-4.835062505930942,-4.9066666666666645,-1.4925937588964207,1.3913636363636357,2.078571428571429,-1,-1.0,-1,1,1,-1,1.0,3.0
13.0,25,4.233333333333334,14.06995832937937,13.785734154077634,114.5,102.26666666666664,88.7,98.03333333333332,Wed 2-02 2-02,A,126 (Ⅲ),Southern Illinois,"W, 69-54",62,110.6,60.9,20.8,27.3,37.0,86.6,38.8,11.2,17.9,20.7,-8.0,-2.0,131.0,110.26126303672793,106.0225260734558,111.81783063908208,113.45373407663158,95.31846480369568,101.93692960739136,97.74787230970269,99.66799992255392,20220202,112.5,99.8,12.700000000000005,101.4,97.7,3.700000000000003,112.8,100.2,12.6,66.7,-1.51785581712533,124.21738813086765,58.73015647226174,-1.6955718278245797,127.4469461991927,-1.8844625832667887,127.4469461991927,-1.6955718278245797,127.4469461991927,-1.8844625832667887,117.25090148361626,101.9,98.1,3.82,61.9,112.5,99.8,12.700000000000005,101.4,97.7,3.700000000000003,-0.9189530636538191,125.59131857023817,0,104.26131933769568,96.8100057768411,7.451313560854587,4.2541421058061575,97.133353755503,95.62969675650284,1.5036569990001567,2.194895453724093,2022-02-02,-0.14888312784040636,117.00000169162797,0.4880710182010617,117.00000169162797,12.4,43.010000000000005,38.96744666621848,30.610000000000007,4.042553333781527,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5056565508859577,1.46995832937937,-8.366666666666665,-4.835062505930942,1.8699999999999992,1.3913636363636357,1,-1.0,1,1,1,3,-1.0,1.0
-7.0,4,10.23333333333334,10.979972219586251,12.151964307881702,112.4,108.86666666666666,107.6,98.63333333333333,Sun 2-06 2-06,H,40 (I),Loyola Chicago,"L, 71-62",62,99.7,47.4,14.5,26.5,19.3,114.1,61.2,19.3,22.7,26.5,-1.5,2.0,134.5,111.33063151836396,110.26126303672793,112.0118870927214,113.26214606269856,101.45923240184784,95.31846480369568,101.03191487313512,101.11018175481684,20220206,112.5,99.5,13.0,109.8,96.3,13.5,113.2,99.8,13.45,67.1,-1.8941531682139043,134.62400734618706,62.04125177809388,-3.3000673405098837,138.66401049554878,-6.401308226170831,138.66401049554878,-3.3000673405098837,138.66401049554878,-6.401308226170831,127.58362154292305,110.8,95.0,15.83,65.0,112.5,99.5,13.0,109.8,96.3,13.5,-5.783522339622362,134.07541343411108,0,104.4874619095317,96.94135411018104,7.546107799350665,4.370280122115396,105.12835389733957,93.37142104193204,11.756932855407527,10.485500805359672,2022-02-06,-0.7857033670177529,127.05754719498671,1.9277704368076058,127.05754719498671,-9.45,33.56,40.31496444414566,43.010000000000005,-6.754964444145656,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5298245731570455,-2.470027780413748,-3.2166666666666597,1.46995832937937,1.3983333333333334,1.8699999999999992,-1,1.0,-1,1,1,-1,3.0,-1.0
8.0,12,14.333333333333336,11.453314813057505,12.197061706448666,103.2,110.03333333333336,90.8,95.7,Wed 2-09 2-09,A,82 (Ⅱ),Drake,"W, 66-62",65,101.1,50.0,21.4,27.6,38.0,94.9,39.2,15.3,30.8,26.7,-14.5,4.0,142.5,107.265315759182,111.33063151836396,109.0745913951476,111.43266496038972,96.12961620092392,101.45923240184784,97.62127658209008,99.23560325394106,20220209,113.0,100.2,12.799999999999995,107.7,101.0,6.700000000000003,113.1,100.3,12.75,66.7,1.1523070272858291,139.21378647448233,63.094594594594604,0.0009412085078679411,143.73593271184524,4.150623009148338,143.73593271184524,0.0009412085078679411,143.73593271184524,4.150623009148338,138.33212426146358,108.4,100.0,8.41,66.5,113.0,100.2,12.799999999999995,107.7,101.0,6.700000000000003,-1.444411537134153,143.72230319496094,0,104.21594470356354,96.57640569448652,7.639539009077012,4.32629573137557,103.66020084378928,96.66216431173572,6.998036532053561,6.185999294561808,2022-02-09,3.23694940691243,130.10532377240176,3.032878731511076,130.10532377240176,-0.75,32.81,38.06330962943044,33.56,-5.25330962943044,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.3789343007455528,-1.2966851869424953,1.5833333333333357,-2.470027780413748,1.3124000000000002,1.3983333333333334,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,16,11.23333333333334,13.135543208705002,12.979414123458,122.7,112.76666666666668,106.2,101.53333333333336,Sat 2-12 2-12,H,207 (Ⅳ),Valparaiso,"W, 84-66",64,130.3,61.4,17.1,37.9,26.3,102.4,37.3,9.3,23.7,49.1,13.0,-12.0,137.0,114.982657879591,107.265315759182,113.61639426343174,113.48127133122796,101.16480810046195,96.12961620092392,100.48085105472674,100.50185720776996,20220212,112.6,100.1,12.5,101.1,105.3,-4.200000000000003,112.9,99.8,13.07,66.6,-14.012592317223074,134.27263437385076,61.48421052631579,-14.859495267291877,139.15880590079456,-12.839484217176572,139.15880590079456,-14.859495267291877,139.15880590079456,-12.839484217176572,127.69081396101075,101.3,104.4,-3.11,64.9,112.6,100.1,12.5,101.1,105.3,-4.200000000000003,-17.219147330645686,138.66715867336055,0,105.12974455564816,96.80955904459124,8.32018551105692,5.389789280809913,98.87105941919737,101.4520451073549,-2.58098568815754,-3.3198120632776065,2022-02-12,-10.49114476247314,128.05421424798317,-7.094405449242274,128.05421424798317,2.9299999999999997,35.74,36.312206419620296,32.81,-0.5722064196202936,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.8411405925663589,0.06554320870500163,-1.8366666666666607,-1.2966851869424953,1.3746153846153852,1.3124000000000002,1,-1.0,-1,1,1,1,-1.0,-1.0
-3.5,0,9.466666666666669,8.59036213913667,10.528611555556544,107.6,111.16666666666664,108.1,101.7,Tue 2-15 2-15,H,205 (Ⅳ),Indiana St.,"W, 79-70",71,111.7,50.0,11.3,25.0,36.7,99.0,49.1,14.1,6.3,38.9,5.0,-12.5,144.0,111.29132893979548,114.982657879591,111.6109295089545,112.41194927100469,104.63240405023096,101.16480810046195,103.02056736981784,101.88333771544816,20220215,113.0,100.3,12.700000000000005,97.6,99.5,-1.9000000000000057,113.1,99.8,13.31,66.6,-15.05818146297917,140.3879215524213,66.50526315789473,-13.928877736807493,143.67442237905107,-19.491119436900075,143.67442237905107,-13.928877736807493,143.67442237905107,-19.491119436900075,135.3513096151784,97.6,101.0,-3.43,70.2,113.0,100.3,12.700000000000005,97.6,99.5,-1.9000000000000057,-16.555674586026203,135.83620920141112,0,105.2811682353412,97.17855009900924,8.102618136331955,5.199545343753933,95.90193528435049,97.47902142566996,-1.5770861413194694,-3.888533404652208,2022-02-15,-10.167298497728595,133.6879259579681,-7.918404543207103,133.6879259579681,-13.31,22.43,36.12147094641354,35.74,-13.691470946413538,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.833556248134526,-4.719637860863331,-3.843333333333332,0.06554320870500163,0.8307407407407421,1.3746153846153852,-1,1.0,-1,1,1,-1,1.0,-1.0
-18.0,-15,0.2666666666666657,0.6602414260911127,5.850682181818989,110.7,113.66666666666669,125.9,113.4,Sun 2-20 2-20,A,95 (Ⅱ),Northern Iowa,"L, 95-75",69,108.7,54.2,15.9,28.1,25.4,137.6,70.5,13.0,22.2,41.1,26.5,2.0,143.5,110.99566446989776,111.29132893979548,111.307286339303,112.10068576718564,115.26620202511548,104.63240405023096,110.6470449132119,106.25000358536666,20220220,113.4,101.1,12.300000000000011,107.7,100.9,6.799999999999997,113.5,100.5,13.07,66.7,0.11964841450924268,141.45603007980088,64.04338549075392,0.4702311150775671,146.67155739404723,1.730037022196381,146.67155739404723,0.4702311150775671,146.67155739404723,1.730037022196381,134.594186607222,107.5,100.5,7.0,67.5,113.4,101.1,12.300000000000011,107.7,100.9,6.799999999999997,-0.25213611740142133,138.8092052920348,0,105.14048963139578,98.4066712128184,6.7338184185773855,4.637159160662112,102.94295807503988,98.6825203801112,4.260437694928683,3.4587340153353603,2022-02-20,2.16109540763172,134.73477786759872,1.11109981225826,134.73477786759872,-28.07,-5.640000000000001,31.557647297609027,22.43,-37.197647297609024,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.41846630177055677,-12.409758573908888,-12.803333333333335,-4.719637860863331,-0.20142857142857018,0.8307407407407421,-1,-1.0,-1,-1,1,-3,-1.0,1.0
10.5,23,2.566666666666668,8.240160950727411,9.041467239670084,120.7,113.0,97.3,110.43333333333334,Wed 2-23 2-23,H,101 (Ⅲ),Bradley,"W, 83-67",71,117.0,60.5,14.1,21.2,21.0,94.4,49.2,21.1,27.5,19.7,9.5,-5.5,140.5,115.84783223494888,110.99566446989776,114.43819089286868,113.66419744587915,106.28310101255776,115.26620202511548,106.19802994214126,104.62273020620908,20220223,114.0,102.7,11.299999999999995,105.5,97.2,8.299999999999997,113.9,102.0,11.92,66.8,-5.624370410900326,139.73754309865484,64.23442389758179,-5.665425087168629,144.50856615753844,2.565195762976922,144.50856615753844,-5.665425087168629,144.50856615753844,2.565195762976922,138.26900921178697,105.8,97.1,8.64,67.6,114.0,102.7,11.299999999999995,105.5,97.2,8.299999999999997,-0.041884983623031974,137.9760176450448,0,105.03889503532749,98.4295832666304,6.609311768697083,4.491114878467009,99.81188963673485,94.12822930565665,5.683660331078201,6.997862900354733,2022-02-23,-4.050638246398016,129.94591912350964,-0.29168702033996396,129.94591912350964,11.08,5.4399999999999995,19.158431531739353,-5.640000000000001,-13.718431531739354,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6501683703672894,-3.679839049272589,-9.353333333333332,-12.409758573908888,0.1875862068965528,-0.20142857142857018,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-5.5,-1,2.333333333333338,5.093440633818279,7.179382287002797,119.9,117.09999999999998,121.1,114.76666666666664,Sat 2-26 2-26,A,325 (Ⅳ),Evansville,"W, 88-79",72,122.9,57.3,15.4,23.3,52.7,110.3,58.2,12.6,11.4,40.0,35.0,-14.5,132.0,117.87391611747444,115.84783223494888,116.25879392857912,114.79797972844658,113.69155050627889,106.28310101255776,111.16535329476083,107.61859744144378,20220226,114.3,102.5,11.799999999999995,92.1,106.0,-13.900000000000006,114.5,102.0,12.49,67.0,-12.776156719431,130.8996424457468,61.18634423897582,-13.030250234811149,135.08271909318782,-18.802641601272995,135.08271909318782,-13.030250234811149,135.08271909318782,-18.802641601272995,132.03304191476047,92.5,106.0,-13.51,64.2,114.3,102.5,11.799999999999995,92.1,106.0,-13.900000000000006,-13.946526537142523,128.0690883987385,0,104.91966842171368,98.18879626675212,6.73087215496156,4.591860900097423,91.6013289215629,101.49679350399812,-9.895464582435224,-8.399582447545667,2022-02-26,-6.947979711540583,123.23380603103787,-6.268388888200668,123.23380603103787,-13.49,-8.05,14.58562102115957,5.4399999999999995,-22.635621021159572,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.7459222069569916,-7.396559366181721,-10.156666666666663,-3.679839049272589,-0.2683333333333344,0.1875862068965528,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
