ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,-13,,-13.200000000000005,-13.200000000000005,94.0,0.0,107.2,0.0,Tue 11-09 11-09,A,85 (Ⅱ),Maryland,"L, 83-69",74,93.3,50.9,16.2,13.5,41.1,112.3,54.0,17.6,35.1,36.5,10.5,23.0,141.5,94.0,0.0,94.0,94.0,107.2,0.0,107.2,107.2,20211109,97.5,100.5,-3.0,109.0,93.3,15.700000000000005,96.0,101.4,-5.33,73.7,22.247890628620198,144.0426140971835,72.86130867709815,18.02294661262286,149.7762273250727,25.92014591916473,149.7762273250727,18.02294661262286,149.7762273250727,25.92014591916473,147.16510153873793,110.0,90.0,20.04,69.5,97.5,100.5,-3.0,109.0,93.3,15.700000000000005,25.92014591916473,147.16510153873793,0,100.78053427089296,100.22444280654226,0.5560914643507004,-3.380019646760364,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-7.67,-7.67,0.0,0.0,-7.67,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.01424485985536783,0.5,-7.8700000000000045,,0.0,-7.67,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-5.5,-15,,-14.066666666666668,-13.672727272727272,90.0,0.0,105.8,0.0,Mon 11-15 11-15,H,349 (Ⅳ),Holy Cross,"W, 76-68",75,101.1,53.2,18.6,27.8,27.0,90.5,49.2,22.6,22.9,18.0,-2.0,-13.5,146.0,92.0,94.0,92.66666666666669,93.27272727272728,106.5,107.2,106.73333333333336,106.94545454545454,20211115,95.6,98.9,-3.300000000000012,92.3,108.8,-16.5,95.8,101.2,-5.39,73.3,-11.591854813660973,147.39758642684953,74.34267425320056,-13.824423688664965,148.65336532235096,-22.206974281833276,148.65336532235096,-13.824423688664965,148.65336532235096,-22.206974281833276,150.95399977399526,93.3,109.1,-15.75,71.3,95.6,98.9,-3.300000000000012,92.3,108.8,-16.5,-22.206974281833276,150.95399977399526,0,101.88048075191352,96.72475736363832,5.155723388275206,4.874163281757625,97.90665648611612,111.6317239296072,-13.725067443491085,-6.857645427066979,2021-11-15,-18.892538091090586,158.76589613738858,-10.78269118011751,158.76589613738858,-9.61,-17.28,-7.67,-7.67,-9.610000000000001,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.900728603156669,0.9640135384302602,-8.67666666666667,,-7.8700000000000045,-8.64,-7.67,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-2.0,-10,-13.300000000000002,-13.011111111111116,-13.168595041322313,101.3,95.1,112.2,108.4,Sat 11-20 11-20,H,355 (Ⅳ),Central Connecticut,"W, 76-65",67,113.3,50.8,19.4,42.4,21.0,96.9,43.4,14.9,21.2,43.4,-2.0,-13.0,143.0,96.65,92.0,95.54444444444444,94.73223140495868,109.35,106.5,108.55555555555556,107.900826446281,20211120,94.7,98.7,-4.0,91.1,108.8,-17.700000000000003,95.1,100.9,-5.82,73.2,-15.474849131807659,141.42515460018018,72.57524893314368,-13.744887335725124,143.47715371986806,-12.495029639093941,143.47715371986806,-13.744887335725124,143.47715371986806,-12.495029639093941,141.63888857022673,88.9,111.1,-22.22,69.7,94.7,98.7,-4.0,91.1,108.8,-17.700000000000003,-12.383470912659186,141.68658844969963,0,95.9547935655863,106.83204404471022,-10.877250479123916,-15.936381124193172,95.55397285156722,100.60335917191726,-5.049386320350038,-0.2164822356253691,2021-11-20,-0.008640313768864871,147.29507921160314,9.54077051139361,147.29507921160314,-4.18,-21.46,-10.873333333333335,-17.28,-10.586666666666666,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.5003282843894588,-7.191111111111116,-7.480000000000002,-8.67666666666667,-7.153333333333333,-8.64,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-28,-18.4,-18.17407407407408,-15.956123215627343,95.8,95.7,124.3,114.1,Tue 11-23 11-23,A,246 (Ⅲ),New Hampshire,"L, 84-69",67,102.3,44.4,10.4,24.4,27.0,124.5,56.9,8.9,28.1,43.1,18.0,4.5,135.0,96.225,96.65,95.62962962962963,94.92637114951164,116.825,109.35,113.80370370370372,110.882494365139,20211123,95.6,100.2,-4.6000000000000085,100.6,104.3,-3.700000000000003,95.9,102.2,-6.22,71.7,5.269619382138522,131.077412411285,66.80440967283073,4.590349325975367,137.32253244806498,17.902559262614748,137.32253244806498,4.590349325975367,137.32253244806498,17.902559262614748,146.52086142318413,97.6,101.5,-3.95,65.5,95.6,100.2,-4.6000000000000085,100.6,104.3,-3.700000000000003,17.929388811868773,146.373546431649,0,97.34015735174368,108.04337562988148,-10.703218278137797,-11.475151992923513,108.4374865278457,107.90725121415244,0.530235313693268,4.676131632010246,2021-11-23,12.560271560318427,152.38265805931752,12.596704515241832,152.38265805931752,-21.78,-43.24,-14.402222222222225,-21.46,-28.837777777777777,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.1158060731688264,-11.954074074074082,-12.18,-7.191111111111116,-10.81,-7.153333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-18,-19.433333333333334,-18.41604938271605,-16.491373540058735,80.4,92.5,99.3,111.93333333333334,Sun 11-28 11-28,H,230 (Ⅳ),Brown,"L, 72-61",75,81.2,44.2,26.6,22.6,32.7,95.9,53.4,30.6,41.4,25.4,-1.5,2.5,134.5,88.3125,96.225,90.5530864197531,92.28521275869134,108.0625,116.825,108.96913580246915,108.77658629875008,20211128,96.2,102.3,-6.099999999999994,91.9,99.0,-7.099999999999994,97.0,104.1,-7.08,71.0,-2.647853663123044,132.4524907327962,68.27311522048365,-4.561520601508079,132.38131516765458,4.951736019635899,132.38131516765458,-4.561520601508079,132.38131516765458,4.951736019635899,131.9698528713721,94.4,99.7,-5.25,67.6,96.2,102.3,-6.099999999999994,91.9,99.0,-7.099999999999994,8.525698503444925,139.97759452946894,0,94.28780473648348,109.74410069284724,-15.45629595636376,-17.124086719312867,94.07291032801258,98.65095337150063,-4.5780430434880515,-4.937730196600913,2021-11-28,3.307735905142138,137.0552938906015,6.619230059314795,137.0552938906015,-10.92,-54.160000000000004,-24.01481481481482,-43.24,-30.145185185185184,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.3763722976951511,-11.33604938271605,-12.353333333333333,-11.954074074074082,-10.832,-10.81,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-11,-19.699999999999992,-16.17736625514403,-15.620214714593509,89.4,88.53333333333335,101.1,108.23333333333332,Fri 12-03 12-03,H,96 (Ⅲ),Saint Peter's,"L, 69-59",71,83.0,36.3,18.3,30.2,32.3,97.1,47.1,18.3,26.5,64.7,-7.5,4.5,135.5,88.85625,88.3125,90.1687242798354,91.76062862074748,104.58125,108.0625,106.34609053497944,107.38084333534098,20211203,96.0,103.4,-7.400000000000006,97.0,96.7,0.2999999999999971,96.5,104.6,-8.13,71.9,0.6926611624824659,137.31327338117563,71.18406827880513,1.4999627031253908,140.51254124621886,6.555521825558419,140.51254124621886,1.4999627031253908,140.51254124621886,6.555521825558419,138.2454094414062,95.8,97.2,-1.39,69.6,96.0,103.4,-7.400000000000006,97.0,96.7,0.2999999999999971,6.229644530611275,137.80561958763954,0,92.24332526149792,108.3398555459077,-16.09653028440978,-17.791281726973626,97.54982948831396,103.39874265067584,-5.848913162361882,-5.947273246856508,2021-12-03,3.4073483344837,146.2331268724662,6.674466140161108,146.2331268724662,-2.869999999999999,-57.03,-34.06320987654321,-54.160000000000004,-22.96679012345679,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.3341175708976246,0.37277621658560467,-8.047366255144029,-11.569999999999991,-11.33604938271605,-9.505,-10.832,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.5,10,-6.699999999999993,-7.284910836762688,-10.871084766485597,112.0,93.93333333333334,101.5,100.63333333333333,Sun 12-05 12-05,A,268 (Ⅳ),Manhattan,"W, 90-73",75,119.6,61.2,17.3,25.0,37.9,97.0,50.8,23.9,31.4,27.9,27.0,5.5,136.0,100.428125,88.85625,97.44581618655694,95.44051432606612,103.040625,104.58125,104.73072702331964,106.3115990925517,20211205,95.1,103.6,-8.5,97.1,102.1,-5.0,95.8,104.7,-8.97,71.6,6.154970906473821,135.297170327201,68.85007112375533,6.369161473666168,139.46494994147335,13.264383941216865,139.46494994147335,6.369161473666168,139.46494994147335,13.264383941216865,141.15559240727544,95.9,101.2,-5.31,67.6,95.1,103.6,-8.5,97.1,102.1,-5.0,12.491863914224114,138.37641260508354,0,97.28972727328524,106.59794162258412,-9.30821434929888,-13.531873908480788,100.51986072388382,107.91862186360702,-7.398761139723192,-11.887065718229238,2021-12-05,5.709511843719298,149.62960485300744,2.8152401881361797,149.62960485300744,18.97,-38.06,-41.71880658436214,-57.03,3.6588065843621393,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.29330227530060116,1.685089163237313,2.2700000000000076,-8.047366255144029,-5.437142857142857,-9.505,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,4,1.2000000000000028,-3.2566072245084605,-8.021796627124576,118.5,106.63333333333333,113.7,105.43333333333332,Wed 12-08 12-08,A,226 (Ⅲ),Dartmouth,"W, 72-69",63,114.2,58.5,12.7,25.0,10.2,109.4,56.3,17.4,23.3,16.1,6.0,2.5,135.0,109.4640625,100.428125,104.46387745770464,99.63314808496318,108.3703125,103.040625,107.72048468221313,107.65494471208775,20211208,96.8,104.3,-7.5,91.9,102.0,-10.099999999999994,97.7,104.8,-7.11,72.1,3.453356568739963,135.06846692470737,67.99758179231863,1.7855235831870715,135.49935387900598,8.41343224161847,135.49935387900598,1.7855235831870715,135.49935387900598,8.41343224161847,131.5093936422791,95.0,102.4,-7.47,66.3,96.8,104.3,-7.5,91.9,102.0,-10.099999999999994,8.84832181716837,130.71433878281783,0,99.01426983414034,105.89057664428904,-6.876306810148705,-10.175433256165116,97.96971143635923,100.63127866090204,-2.6615672245428073,-7.51716292053047,2021-12-08,6.823413697953612,141.760578456377,3.543064310128976,141.760578456377,11.11,-26.950000000000003,-40.499204389574764,-38.06,13.549204389574761,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.2578949066981828,3.85339277549154,8.310000000000002,1.685089163237313,-3.3687499999999995,-5.437142857142857,1,1.0,1,-1,-1,1,1.0,-3.0
12.5,2,5.766666666666666,-1.5044048163389745,-6.199651785829198,92.7,107.73333333333332,90.7,101.96666666666668,Sat 12-11 12-11,H,352 (Ⅳ),Maine,"W, 73-47",65,112.9,55.4,27.8,50.0,25.0,72.7,38.2,27.8,30.6,23.5,-14.5,-13.5,134.5,101.08203125,109.4640625,100.54258497180312,98.37257570587896,99.53515625,108.3703125,102.04698978814208,104.57222749170816,20211211,98.1,105.5,-7.400000000000006,89.0,106.4,-17.400000000000006,98.7,105.6,-6.86,71.5,-14.213231286710688,134.41669812711578,68.65220483641536,-11.274200765344943,139.62126802241013,-20.38347819763274,139.62126802241013,-11.274200765344943,139.62126802241013,-20.38347819763274,134.0986559621032,85.7,107.2,-21.52,67.5,98.1,105.5,-7.400000000000006,89.0,106.4,-17.400000000000006,-19.06552377285813,133.25386368907343,0,97.9883026715962,105.55178024839164,-7.563477576795435,-10.16020058987313,86.03459353042172,107.76400016725096,-21.72940663682924,-13.637419477899014,2021-12-11,-14.262161915662048,138.3937058023473,-4.080722896786021,138.3937058023473,8.86,-18.090000000000003,-35.98280292638318,-26.950000000000003,17.892802926383176,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.900728603156669,0.9128159248285989,5.355595183661026,12.626666666666665,3.85339277549154,-2.0100000000000007,-3.3687499999999995,1,1.0,1,-1,-1,1,1.0,1.0
10.0,13,6.599999999999999,3.33039678910735,-2.7088060065875257,117.6,109.6,104.6,103.0,Fri 12-31 12-31,H,206 (Ⅳ),Niagara,"W, 77-68",67,115.8,64.4,25.6,29.2,19.2,102.2,50.8,16.5,26.5,15.0,11.5,1.0,133.5,109.341015625,101.08203125,106.22838998120208,101.86847103208277,102.067578125,99.53515625,102.89799319209472,104.5772770386703,20211231,97.3,104.0,-6.700000000000003,99.1,100.2,-1.1000000000000083,98.5,104.4,-5.88,71.0,-2.023316119453824,130.9005365686736,65.0412517780939,-0.030117997252546047,133.71025202635937,-3.742928006463922,133.71025202635937,-0.030117997252546047,133.71025202635937,-3.742928006463922,127.46390477317111,98.1,101.4,-3.32,64.4,97.3,104.0,-6.700000000000003,99.1,100.2,-1.1000000000000083,0.6400107786790572,130.2211806078389,0,99.98921400365124,104.17461675364314,-4.185402749991894,-5.3248466615872,102.5365138874264,96.79505138920148,5.741462498224919,2.590434934424904,2021-12-31,2.890798742884442,135.65722578837213,3.3519421206463207,135.65722578837213,18.88,0.7899999999999956,-30.018535284255456,-18.090000000000003,30.808535284255452,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.39153744098646137,9.21039678910735,12.479999999999999,5.355595183661026,0.07900000000000063,-2.0100000000000007,1,1.0,1,1,-1,3,1.0,1.0
