ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.5,-41,,-41.0,-41.0,76.7,0.0,117.7,0.0,Tue 11-09 11-09,A,20 (I-A),Connecticut,"L, 99-48",73,65.9,40.2,39.8,35.5,23.5,135.9,67.7,19.2,53.8,30.6,1.0,34.5,146.0,76.7,0.0,76.7,76.7,117.7,0.0,117.7,117.7,20211109,94.8,110.7,-15.900000000000006,110.6,93.7,16.89999999999999,89.5,111.0,-21.48,72.4,33.39373260683099,145.24221349994042,72.09103840682789,29.141382019553014,156.4715680542848,59.6704003572189,156.4715680542848,29.141382019553014,156.4715680542848,59.6704003572189,145.89465537652512,109.1,89.6,19.51,70.0,94.8,110.7,-15.900000000000006,110.6,93.7,16.89999999999999,59.6704003572189,145.89465537652512,0,0.0,0.0,0.0,0.0,98.468485414137,97.96552973370947,0.502955680427533,-3.766488764016893,2021-11-09,-0.0,0.0,,0.0,-19.52,-19.52,0.0,0.0,-19.52,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.0005086206751643285,0.5,-19.52,,0.0,-19.52,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-3.5,-15,,-32.6,-36.41818181818181,93.8,0.0,109.6,0.0,Sun 11-14 11-14,A,236 (Ⅲ),Brown,"L, 75-57",66,86.5,50.9,24.3,28.6,18.5,113.8,59.4,19.7,24.1,32.1,-13.0,14.5,145.0,85.25,76.7,82.4,79.80909090909091,113.65,117.7,115.0,116.22727272727272,20211114,92.2,108.8,-16.599999999999994,91.8,100.5,-8.700000000000003,89.5,111.0,-21.47,71.9,15.343983553705343,143.16077721473204,73.22958748221906,9.439193184687355,144.30548821944353,53.85217831020474,144.30548821944353,9.439193184687355,144.30548821944353,53.85217831020474,180.88449739188732,95.3,100.8,-5.54,71.6,92.2,108.8,-16.599999999999994,91.8,100.5,-8.700000000000003,53.85217831020474,180.88449739188732,0,92.7027509848428,100.29938323208069,-7.596632247237892,0.8653983604604817,105.65335965009884,107.48839913817706,-1.8350394880782233,-6.893061264206672,2021-11-14,9.045072019625707,154.076011812945,-3.6928559861253945,154.076011812945,6.469999999999999,-13.05,-19.52,-19.52,6.469999999999999,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.08364680132758417,0.1944991346623849,-11.130000000000003,,-19.52,-6.524999999999999,-19.52,-1,-1.0,1,-1,-1,-1,-3.0,0.0
13.0,-8,-21.666666666666668,-24.466666666666672,-31.28760330578512,95.7,88.73333333333333,103.9,110.4,Tue 11-16 11-16,N,116 (Ⅲ),North Carolina St.,"L, 79-65",69,93.6,48.2,20.2,24.3,34.5,113.7,54.2,15.8,31.6,38.3,1.0,27.0,143.0,90.475,85.25,86.83333333333334,82.69834710743802,108.775,113.65,111.3,113.98595041322312,20211116,92.0,108.9,-16.900000000000006,104.4,95.8,8.600000000000009,89.2,111.1,-21.86,70.8,24.524190450308907,141.61035612152608,70.0950213371266,18.332652012766907,144.783732621105,21.73489065954845,144.783732621105,18.332652012766907,144.783732621105,21.73489065954845,152.54972510876422,107.2,94.1,13.05,69.6,92.0,108.9,-16.900000000000006,104.4,95.8,8.600000000000009,21.922320910557985,152.56354670313274,0,91.08967822630912,96.51176192060666,-5.422083694297541,-0.7783200780752343,102.33478196170944,92.15748793959482,10.177294022114623,10.634086429345258,2021-11-16,10.630709967276623,131.07022681378618,7.9995287764560175,131.07022681378618,13.86,0.8099999999999987,-17.363333333333333,-13.05,18.173333333333332,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.005063995274695365,0.15566181307558757,-2.6066666666666727,0.19333333333333158,-11.130000000000003,0.2700000000000031,-6.524999999999999,-1,-1.0,1,1,-1,1,-1.0,-3.0
-15.0,-39,-21.23333333333333,-29.54444444444445,-32.81712997746055,81.7,90.40000000000002,121.4,111.63333333333334,Wed 11-17 11-17,N,267 (Ⅳ),UMass Lowell,"L, 77-53",67,79.5,41.3,19.5,18.4,32.7,115.6,54.0,15.0,34.3,20.6,-9.0,9.0,139.0,86.0875,90.475,85.12222222222223,82.5168294515402,115.0875,108.775,114.66666666666669,115.33395942900071,20211117,91.9,108.8,-16.89999999999999,97.3,104.7,-7.400000000000006,89.6,110.7,-21.11,70.7,9.540841890547284,139.51290796019902,70.7,6.975655422885552,146.18248348258706,18.239841505074626,146.18248348258706,6.975655422885552,146.18248348258706,18.239841505074626,139.73445425402986,95.7,103.1,-7.46,70.3,91.9,108.8,-16.89999999999999,97.3,104.7,-7.400000000000006,17.996018998965173,139.77805499327366,0,91.7666327563358,98.93357842384968,-7.166945667513886,-1.085296431701937,106.61101291881732,100.0213790704608,6.589633848356527,19.542404378667538,2021-11-17,9.901550810067448,142.69479443204304,14.583784472931214,142.69479443204304,-17.89,-17.080000000000002,-11.305555555555557,0.8099999999999987,-5.774444444444445,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.17283921388639134,-8.434444444444452,-0.1233333333333313,-2.6066666666666727,-4.27,0.2700000000000031,-1,-1.0,-1,-1,1,-3,1.0,-1.0
2.0,-19,-22.53333333333333,-26.26296296296297,-30.432197254285903,92.3,89.89999999999999,112.0,112.43333333333334,Sat 11-20 11-20,A,259 (Ⅳ),Quinnipiac,"L, 76-65",67,96.9,43.4,14.9,21.2,43.4,113.3,50.8,19.4,42.4,21.0,-2.0,13.0,143.0,89.19375,86.0875,87.51481481481483,84.29558773307835,113.54375,115.0875,113.7777777777778,114.72778498736422,20211120,91.1,108.8,-17.700000000000003,94.7,98.7,-4.0,88.9,111.1,-22.22,69.7,15.474849131807659,141.42515460018018,72.57524893314368,13.744887335725124,143.47715371986806,12.695441211437329,143.47715371986806,13.744887335725124,143.47715371986806,12.695441211437329,142.40419557713201,95.1,100.9,-5.82,73.2,91.1,108.8,-17.700000000000003,94.7,98.7,-4.0,12.68033227518419,142.3247248006976,0,95.55397285156722,100.60335917191726,-5.049386320350038,-0.2164822356253691,95.9547935655863,106.83204404471022,-10.877250479123916,-15.936381124193172,2021-11-20,0.008640313768864871,147.29507921160314,-9.54077051139361,147.29507921160314,3.219999999999999,-13.860000000000003,-13.230370370370373,-17.080000000000002,-0.6296296296296298,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.49967171561054113,-4.042962962962971,-0.3133333333333326,-8.434444444444452,-2.7719999999999985,-4.27,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.5,-1,-20.26666666666667,-17.975308641975317,-25.15361593532483,92.3,88.76666666666667,93.7,109.03333333333336,Tue 11-23 11-23,A,350 (Ⅳ),Maine,"W, 64-56",64,100.0,50.0,20.3,23.3,31.4,87.5,41.9,28.1,34.5,60.5,-7.0,5.5,127.0,90.746875,89.19375,89.1098765432099,85.7509354179732,103.621875,113.54375,107.0851851851852,110.904551353298,20211123,92.2,110.1,-17.89999999999999,90.8,102.6,-11.799999999999995,90.1,112.1,-21.97,68.5,5.3514283815159445,125.11943860009339,66.06401137980085,7.329618489171999,131.89965348405443,-1.913247462314925,131.89965348405443,7.329618489171999,131.89965348405443,-1.913247462314925,123.24196751696896,86.1,104.0,-17.93,67.8,92.2,110.1,-17.89999999999999,90.8,102.6,-11.799999999999995,-1.9481902845782701,123.2883082590103,0,98.0594950761024,99.41114285127338,-1.3516477751709886,-0.5356380793625364,84.7298344486016,107.5992149037246,-22.869380455123007,-18.72964499315605,2021-11-23,-10.816923001455102,128.1252413677611,-10.348082342555188,128.1252413677611,20.97,7.109999999999996,-13.440246913580252,-13.860000000000003,20.550246913580246,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.8485379793391303,3.9946913580246814,1.7033333333333296,-4.042962962962971,1.1849999999999987,-2.7719999999999985,1,-1.0,1,1,-1,3,-3.0,-3.0
3.0,-7,-9.466666666666669,-14.416872427983543,-21.90750394708395,104.8,96.46666666666664,112.1,105.93333333333332,Sun 11-28 11-28,H,178 (Ⅳ),Fordham,"L, 89-83 2OT",86,96.3,46.8,16.2,26.7,15.4,103.3,52.5,18.6,15.2,55.0,41.0,9.0,131.0,97.7734375,90.746875,94.33991769547328,89.21440170561442,107.8609375,103.621875,108.7567901234568,111.12190565269836,20211128,93.1,109.5,-16.400000000000006,95.2,98.3,-3.0999999999999943,91.1,111.8,-20.78,67.1,6.399138059624448,127.88291687717643,65.76372688477952,4.886997288915019,131.78077479959634,6.811121737972039,131.78077479959634,4.886997288915019,131.78077479959634,6.811121737972039,128.3494507352335,94.4,99.1,-4.63,68.9,93.1,109.5,-16.400000000000006,95.2,98.3,-3.0999999999999943,9.05412906841024,125.5058798436393,0,96.62840343857168,102.88224568266412,-6.253842244092439,-5.776923996591035,98.28545721974768,97.30866298473065,0.9767942350170387,4.068075774313616,2021-11-28,1.097554754062756,131.472289130212,4.648787640259911,131.472289130212,13.780000000000001,20.889999999999997,-6.590164609053503,7.109999999999996,27.4801646090535,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.45837476822889367,6.363127572016458,11.313333333333333,3.9946913580246814,2.9842857142857113,1.1849999999999987,1,1.0,1,1,1,3,3.0,-3.0
5.0,-13,-7.533333333333336,-14.2445816186557,-20.45159413852323,104.8,100.63333333333333,118.7,108.16666666666669,Wed 12-01 12-01,H,349 (Ⅳ),Holy Cross,"W, 73-67",64,114.5,58.0,20.4,32.1,40.0,105.1,44.1,15.7,37.8,32.2,3.5,-1.0,136.5,101.28671875,97.7734375,97.82661179698218,92.04814685004816,113.28046875,107.8609375,112.07119341563788,112.49974098857138,20211201,94.3,110.2,-15.900000000000006,91.4,110.9,-19.5,92.0,112.6,-20.54,66.9,-2.483595770221058,135.6151547727634,65.85320056899006,-6.484941537808609,138.71064668955705,-12.388089819007993,138.71064668955705,-6.484941537808609,138.71064668955705,-12.388089819007993,128.56368705942197,92.8,111.4,-18.61,69.2,94.3,110.2,-15.900000000000006,91.4,110.9,-19.5,-9.705718343305955,127.53940119963421,0,95.90549784383808,104.81960511605789,-8.914107272219809,-7.82335174009992,89.805777120516,103.52162682533302,-13.715849704817018,-11.641798529436372,2021-12-01,-7.133400631566886,130.70961761319,-4.17900109646088,130.70961761319,7.539999999999999,28.429999999999996,2.569890260630996,20.889999999999997,25.860109739369,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.7515487448187469,6.2954183813443,13.006666666666664,6.363127572016458,3.553750000000001,2.9842857142857113,1,1.0,1,1,1,3,3.0,3.0
-7.5,-35,-18.766666666666666,-21.196387745770465,-23.11494065879173,69.9,93.16666666666669,105.0,111.93333333333334,Sat 12-04 12-04,A,253 (Ⅲ),New Hampshire,"L, 67-45",62,72.7,35.3,17.8,16.2,27.5,108.3,49.1,19.4,45.9,29.3,-18.5,14.5,130.5,85.593359375,101.28671875,88.51774119798813,88.02121105913031,109.140234375,113.28046875,109.7141289437586,111.13615171792205,20211204,95.0,110.8,-15.799999999999995,103.7,105.2,-1.5,92.6,112.7,-20.15,66.1,14.162953078849263,124.8827556023432,60.17638691322902,12.978495388416903,133.2001194097158,19.706811760726985,133.2001194097158,12.978495388416903,133.2001194097158,19.706811760726985,132.85367097225162,100.2,102.7,-2.44,64.0,95.0,110.8,-15.799999999999995,103.7,105.2,-1.5,20.627800836266257,131.06693613131455,0,93.66612444884638,101.87830290917834,-8.21217846033197,-6.279302407018449,104.29517589931838,100.58064267114273,3.714533228175654,4.818352679706241,2021-12-04,10.925425602330506,124.25420275974841,8.350798642206293,124.25420275974841,-14.850000000000001,13.579999999999995,11.189926840420663,28.429999999999996,2.390073159579332,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.08364680132758417,0.14904994913831926,-1.046387745770467,1.3833333333333329,6.2954183813443,1.5088888888888867,3.553750000000001,-1,1.0,1,1,1,1,3.0,3.0
12.0,-17,-22.3,-20.097591830513643,-22.166769629920505,67.7,80.8,85.6,103.1,Sat 12-11 12-11,A,34 (I-A),Providence,"L, 68-53",77,69.0,33.6,13.0,14.0,31.3,88.5,47.7,14.3,10.3,16.9,-13.0,27.0,134.0,76.64667968750001,85.593359375,81.57849413199209,84.3264454120157,97.3701171875,109.140234375,101.67608596250574,106.4932150419362,20211211,93.5,110.0,-16.5,110.3,96.4,13.899999999999991,92.1,112.6,-20.54,66.0,25.20991276417641,133.48235515411665,62.90184921763869,23.97371398111033,137.15209564913619,22.60016509489099,137.15209564913619,23.97371398111033,137.15209564913619,22.60016509489099,130.92095812807855,109.5,96.6,12.86,67.0,93.5,110.0,-16.5,110.3,96.4,13.899999999999991,26.046492164844505,132.27017573709756,0,92.87803061199848,98.95109967105525,-6.073069059056763,-5.602572038477225,103.9157432831914,94.73259367495696,9.183149608234444,6.912931538063513,2021-12-11,13.035672072190827,123.51658669739538,9.645274331630667,123.51658669739538,3.539999999999999,17.119999999999994,11.986617893613774,13.579999999999995,5.13338210638622,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.005063995274695365,0.10721191908715544,0.442408169486356,-1.7600000000000016,-1.046387745770467,1.7119999999999997,1.5088888888888867,1,-1.0,1,1,1,3,1.0,3.0
-7.0,-33,-28.73333333333333,-24.46506122034243,-24.172811515389505,86.7,74.76666666666667,119.9,103.5,Tue 12-14 12-14,A,242 (Ⅲ),Stony Brook,"L, 87-67",72,93.0,50.0,22.2,27.8,16.1,120.8,66.1,20.8,30.0,11.3,16.5,13.0,137.5,81.67333984375,76.64667968750001,83.28566275466139,84.75800079164921,108.63505859375,97.3701171875,107.75072397500384,108.93081230703868,20211214,91.8,108.6,-16.799999999999997,100.8,101.1,-0.2999999999999971,90.8,110.5,-19.73,67.3,15.0237368636665,134.71979380051388,65.76827880512091,15.054717043481325,136.73999992553942,16.876395067091302,136.73999992553942,15.054717043481325,136.73999992553942,16.876395067091302,132.3384073369953,100.7,103.6,-2.92,68.7,91.8,108.6,-16.799999999999997,100.8,101.1,-0.2999999999999971,16.601372007700306,132.65174624190047,0,93.6512372866102,99.47987598335206,-5.828638696741862,-4.964126455834985,97.57081629184307,102.26856710946528,-4.697750817622207,-2.815246406344068,2021-12-14,4.509318738504859,130.08337120213827,3.1831641938141644,130.08337120213827,-13.27,3.8499999999999943,13.697745262409182,17.119999999999994,-9.847745262409187,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.33379463891648864,-4.7350612203424305,-9.00333333333333,0.442408169486356,0.3500000000000014,1.7119999999999997,-1,1.0,-1,1,1,-1,3.0,1.0
15.5,-1,-17.5,-16.776707480228293,-20.03230033077323,100.5,84.96666666666667,101.9,102.46666666666668,Sat 12-18 12-18,H,275 (Ⅳ),Hartford,"W, 75-65",66,112.9,57.1,18.1,19.4,55.1,97.8,49.1,16.6,20.6,32.1,-0.5,5.5,140.5,91.086669921875,81.67333984375,89.02377516977427,87.6201824658948,105.267529296875,108.63505859375,105.80048265000256,107.65248279666802,20211218,91.6,109.3,-17.700000000000003,97.1,110.6,-13.5,91.5,110.2,-18.66,67.7,1.5810163117182725,137.14903671660932,66.73698435277383,-0.6748346406801744,141.81402779350515,3.3852771771244674,141.81402779350515,-0.6748346406801744,141.81402779350515,3.3852771771244674,131.24601385885703,97.5,108.5,-11.01,69.3,91.6,109.3,-17.700000000000003,97.1,110.6,-13.5,-0.9112383923404237,136.95195585588385,0,93.9318156485337,100.03743761415386,-6.105621965620159,-3.976054527795216,99.2275057833767,106.21618091895247,-6.988675135575775,-4.851335722888621,2021-12-18,-4.157886243285432,136.1666829917463,-2.3702959593849258,136.1666829917463,17.66,21.509999999999994,10.415163508272787,3.8499999999999943,11.094836491727207,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.6539434896946911,1.8832925197717074,1.1600000000000001,-4.7350612203424305,1.7925000000000004,0.3500000000000014,1,-1.0,1,1,1,3,-1.0,3.0
7.0,-14,-16.433333333333337,-16.08447165348553,-19.062791179723547,94.0,93.73333333333332,108.7,110.16666666666669,Wed 12-29 12-29,H,180 (Ⅳ),Bryant,"L, 80-76",76,100.7,48.6,9.3,20.5,18.6,106.0,50.8,17.2,28.2,43.5,10.5,11.0,145.5,92.5433349609375,91.086669921875,90.68251677984952,88.78014929027756,106.9837646484375,105.267529296875,106.76698843333506,107.84294047000112,20211229,91.9,109.2,-17.299999999999997,99.7,104.1,-4.399999999999992,91.7,110.4,-18.76,67.7,5.776645523756187,140.09118134577756,68.56671408250357,5.252101256003456,143.38781623825724,2.1973948882322287,143.38781623825724,5.252101256003456,143.38781623825724,2.1973948882322287,130.19479243516267,99.6,104.4,-4.86,71.2,91.9,109.2,-17.299999999999997,99.7,104.1,-4.399999999999992,2.2950904353972583,135.77472061646637,0,93.33657203080648,100.72249556862054,-7.385923537814065,-4.956419491691886,95.92902414350098,102.17178397410828,-6.242759830607298,-3.178610901761972,2021-12-29,-2.890699041008915,134.80569334875236,-0.6227921390930078,134.80569334875236,4.760000000000002,26.269999999999996,14.113442338848524,21.509999999999994,12.156557661151473,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.608458911764993,2.675528346514472,2.3266666666666644,1.8832925197717074,2.020769230769229,1.7925000000000004,1,1.0,1,1,1,3,3.0,-1.0
17.5,-3,-6.433333333333337,-11.789647768990356,-16.17864732886472,95.0,96.5,98.2,102.93333333333334,Fri 12-31 12-31,A,304 (Ⅳ),St. Francis NY,"W, 67-55",64,104.8,56.5,18.8,24.0,45.7,86.1,50.0,26.6,13.3,12.0,-12.5,5.5,134.5,93.77166748046876,92.5433349609375,92.12167785323302,89.91103123749983,102.59188232421874,106.9837646484375,103.9113256222234,106.08967856636454,20211231,91.7,109.3,-17.599999999999994,93.6,106.3,-12.700000000000005,92.0,110.3,-18.37,68.3,5.867025516128962,134.78618117123125,66.9398293029872,7.14953322540002,137.16366727276437,8.727247784284355,137.16366727276437,7.14953322540002,137.16366727276437,8.727247784284355,123.44796592234262,93.1,108.2,-15.13,68.9,91.7,109.3,-17.599999999999994,93.6,106.3,-12.700000000000005,6.487027627374562,130.7254485001387,0,94.69986146427566,98.94224880632028,-4.242387342044623,-2.539809326320737,93.7783202762582,101.61406027207823,-7.835739995820035,-16.762423010421905,2021-12-31,1.2688654285301055,129.6174596744105,-7.827170441367322,129.6174596744105,15.370000000000001,41.64,18.165628225899013,26.269999999999996,23.474371774100987,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.4519071699306987,6.580352231009645,11.936666666666664,2.675528346514472,2.9742857142857133,2.020769230769229,1,1.0,1,1,1,3,3.0,3.0
