ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-18,,-18.8,-18.8,101.2,0.0,120.0,0.0,Tue 11-09 11-09,A,13 (I-A),Iowa,"L, 106-73",75,97.3,41.2,16.0,34.0,21.6,141.3,66.9,10.7,32.3,33.8,34.5,20.0,144.5,101.2,0.0,101.2,101.2,120.0,0.0,120.0,120.0,20211109,100.0,102.5,-2.5,108.7,98.0,10.700000000000005,94.7,101.7,-7.06,70.1,23.209665294702788,148.59250641248667,73.19118065433855,14.427593836251205,156.9918799378966,59.07318142296105,156.9918799378966,14.427593836251205,156.9918799378966,59.07318142296105,192.34550748094713,112.8,93.5,19.27,73.4,100.0,102.5,-2.5,108.7,98.0,10.700000000000005,59.07318142296105,192.34550748094713,0,91.67292285567224,95.3829429473309,-3.710020091658663,-4.646131202769784,98.83263682017144,97.59599977202984,1.2366370481416027,-1.5328073963028268,2021-11-09,7.441303207896212,137.59537632362583,4.264717376291287,137.59537632362583,-10.940000000000001,-10.940000000000001,0.0,0.0,-10.940000000000001,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.028405513967363794,0.23925671545134275,-11.740000000000002,,0.0,-10.940000000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
38.0,35,,-0.7000000000000011,-8.927272727272724,116.0,0.0,80.5,0.0,Fri 11-19 11-19,H,339 (Ⅳ),American,"W, 82-42",62,131.4,63.5,12.8,34.5,4.8,67.3,38.0,27.2,27.8,5.6,-8.5,-2.0,132.5,108.6,101.2,106.13333333333335,103.89090909090908,100.25,120.0,106.83333333333334,112.8181818181818,20211119,97.7,101.9,-4.200000000000003,92.9,99.3,-6.399999999999992,94.2,101.2,-7.08,69.6,-4.1160410183971905,131.8634509723435,70.68904694167853,-5.582616010266719,138.71283195495818,2.2913769899404675,138.71283195495818,-5.582616010266719,138.71283195495818,2.2913769899404675,144.00066317501188,92.3,99.8,-7.5,71.4,97.7,101.9,-4.200000000000003,92.9,99.3,-6.399999999999992,2.383980004095296,144.10749402179687,0,106.8689429207888,97.43847948915284,9.430463431635957,25.045107756520878,88.19728066353342,97.95156339617374,-9.75428273264032,-5.590181017551345,2021-11-19,-17.418382604645934,138.27555570195997,-23.827622008719402,138.27555570195997,42.08,31.139999999999997,-10.940000000000001,-10.940000000000001,42.08,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.9514313808627247,6.379999999999999,,-11.740000000000002,15.57,-10.940000000000001,1,-1.0,1,1,-1,3,-3.0,0.0
24.0,32,16.433333333333337,10.400000000000002,-1.3768595041322271,115.9,111.03333333333336,83.3,94.6,Sat 11-20 11-20,H,242 (Ⅳ),UMBC,"W, 82-55",66,125.0,62.3,19.8,50.0,3.1,83.8,40.5,13.7,13.5,15.5,-1.0,-3.0,138.0,112.25,108.6,109.38888888888891,106.07438016528926,91.775,100.25,98.98888888888892,107.45123966942148,20211120,97.7,101.9,-4.200000000000003,95.4,101.5,-6.099999999999994,96.1,100.0,-3.95,68.1,-3.925220693599215,133.19701544187885,69.45618776671408,-5.298330259628386,139.6924184410039,-12.37983225799275,139.6924184410039,-5.298330259628386,139.6924184410039,-12.37983225799275,142.6314251725946,96.2,100.4,-4.25,71.7,97.7,101.9,-4.200000000000003,95.4,101.5,-6.099999999999994,-11.847338318148307,143.05825970757323,0,108.28059220169824,95.46966456448428,12.810927637213965,30.478664811710622,92.81232314852832,98.51622853822484,-5.703905389696516,-2.190023857126981,2021-11-20,-16.73551344063467,139.2334142642295,-24.910273962312033,139.2334142642295,35.95,67.09,3.0866666666666642,31.139999999999997,64.00333333333334,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.9445161257124985,14.350000000000001,20.383333333333336,6.379999999999999,22.363333333333333,15.57,1,1.0,1,1,1,3,3.0,-3.0
-18.5,-21,15.5,-0.2666666666666675,-5.053794139744551,76.3,102.73333333333336,97.9,87.23333333333333,Sun 11-21 11-21,H,297 (Ⅳ),Western Carolina,"L, 64-53",67,79.5,33.3,12.0,32.1,28.8,96.0,48.3,22.5,28.9,11.7,-26.5,-7.5,143.5,94.275,112.25,98.35925925925928,100.66085649887302,94.8375,91.775,98.62592592592594,105.71465063861756,20211121,99.3,100.3,-1.0,92.4,108.1,-15.699999999999989,97.5,99.5,-2.03,67.5,-10.722588156175028,137.81662093186983,69.13229018492177,-14.346461788799012,141.88970599391251,-24.145094525392423,141.88970599391251,-14.346461788799012,141.88970599391251,-24.145094525392423,152.54181526280763,95.5,107.7,-12.16,72.0,99.3,100.3,-1.0,92.4,108.1,-15.699999999999989,-24.10098202324363,152.27027731650298,0,98.51951122314938,95.01475479572731,3.504756427422066,12.730520937869034,103.69297491721038,100.41160361269574,3.2813713045146358,0.5331235197413408,2021-11-21,-4.19718450770236,139.7863355910097,-10.496416759743425,139.7863355910097,-18.97,48.120000000000005,24.42111111111111,67.09,23.698888888888895,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.7624747379730235,0.6553229875781053,1.7633333333333323,17.53,14.350000000000001,12.030000000000001,22.363333333333333,1,1.0,1,1,1,3,3.0,3.0
3.0,1,4.066666666666667,0.2222222222222225,-3.916740659790995,104.2,98.8,103.0,94.73333333333332,Fri 11-26 11-26,A,196 (Ⅲ),Old Dominion,"L, 62-61",60,101.2,52.1,28.2,41.9,36.2,102.8,46.2,23.2,44.1,37.7,-2.0,4.0,125.0,99.2375,94.275,100.3061728395062,101.30433713544156,98.91875,94.8375,100.08395061728396,105.22107779523252,20211126,99.7,99.8,-0.0999999999999943,98.1,101.5,-3.4000000000000057,96.6,100.4,-3.86,66.2,4.461336846602677,117.00801222129351,60.64409672830726,1.4226974440174658,124.07031483847729,-13.206551625725478,124.07031483847729,1.4226974440174658,124.07031483847729,-13.206551625725478,115.73385940361806,97.5,99.3,-1.79,64.4,99.7,99.8,-0.0999999999999943,98.1,101.5,-3.4000000000000057,-12.612413680364279,115.68841915617276,0,98.96683888955933,95.7183439684822,3.248494921077125,10.144724328924292,90.90786718761666,103.61976805651554,-12.71190086889888,-20.32789990230565,2021-11-26,-6.375945160433581,117.91234966024544,-16.868269933874373,117.91234966024544,4.859999999999999,52.980000000000004,32.320740740740746,48.120000000000005,20.659259259259258,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.7281518101636892,4.082222222222223,7.926666666666668,1.7633333333333323,10.596,12.030000000000001,1,1.0,1,1,1,3,3.0,3.0
1.0,-3,-7.86666666666667,-0.9185185185185192,-3.7864241761926327,113.5,98.0,116.7,105.86666666666667,Tue 11-30 11-30,A,173 (Ⅲ),Georgetown,"L, 91-83",74,112.1,56.0,14.9,20.6,41.4,122.9,53.3,16.2,34.2,55.0,37.5,9.0,136.5,106.36875,99.2375,104.70411522633748,103.52173038354309,107.809375,98.91875,105.622633744856,107.3081545597357,20211130,100.7,100.6,0.1000000000000085,100.2,100.2,0.0,97.6,101.0,-3.41,65.9,10.331338711013274,132.99215129782868,66.55618776671409,3.784201398197581,137.61670903296002,-1.9266103689675023,137.61670903296002,3.784201398197581,137.61670903296002,-1.9266103689675023,134.9292931436929,104.2,97.6,6.58,71.0,100.7,100.6,0.1000000000000085,100.2,100.2,0.0,-1.8951508867607547,134.89276621560367,0,100.1989120469989,99.27377368417037,0.9251383628285339,6.860456046842949,98.3968336163638,107.94195959364316,-9.545125977279355,-11.436052856443284,2021-11-30,-3.214966294132253,140.24070677326404,-10.35652036221338,140.24070677326404,0.41000000000000014,53.39,39.20716049382717,52.980000000000004,14.182839506172833,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.6202689663546257,2.4914814814814807,-4.45666666666667,4.082222222222223,8.898333333333333,10.596,1,1.0,1,1,1,3,3.0,3.0
2.0,-8,-3.5333333333333314,-3.4790123456790107,-4.661619780521244,100.5,106.06666666666666,109.1,109.6,Sat 12-04 12-04,H,356 (Ⅳ),Delaware St.,"W, 78-58",68,115.0,57.9,23.6,41.2,12.7,85.5,57.0,31.0,25.0,12.0,1.0,-18.0,135.0,103.434375,106.36875,103.302743484225,102.97232485926251,108.4546875,107.809375,106.781755829904,107.63394463978376,20211204,101.9,101.7,0.2000000000000028,93.2,110.2,-17.0,99.0,102.0,-3.05,66.2,-16.483261606128117,129.87983217464497,65.4466571834993,-15.644283301718964,139.3287209860681,-21.790336736608293,139.3287209860681,-15.644283301718964,139.3287209860681,-21.790336736608293,122.40245628191559,87.8,110.4,-22.6,69.5,101.9,101.7,0.2000000000000028,93.2,110.2,-17.0,-19.414349357501923,124.06854001783698,0,101.40295540609166,101.33842250284664,0.06453290324502348,5.317398579882717,86.93395544585152,98.78243464173202,-11.8484791958805,-8.281700742198975,2021-12-04,-11.640163926731056,126.59884524604135,-10.705501801067612,126.59884524604135,-4.95,48.44,43.93477366255145,53.39,4.505226337448548,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9567618672531671,0.8661958143731276,-0.4290123456790109,-0.4833333333333316,2.4914814814814807,6.92,8.898333333333333,-1,1.0,1,1,1,1,3.0,3.0
29.5,26,4.799999999999997,6.413991769547321,0.9495838159371623,109.6,107.86666666666667,83.4,103.06666666666668,Sat 12-11 12-11,H,302 (Ⅳ),Morgan St.,"W, 93-55",78,119.1,59.5,23.0,41.7,62.1,70.4,37.7,21.8,16.3,24.6,8.5,-8.5,139.5,106.5171875,103.434375,105.40182898948332,104.17735670303296,95.92734375,108.4546875,98.987837219936,103.2277728870958,20211211,101.7,102.0,-0.2999999999999971,97.4,107.0,-9.599999999999994,99.7,102.6,-2.92,66.1,-9.108340498878249,136.1964145554386,67.32233285917496,-10.554606133981864,143.7993424579775,-13.4235449466168,143.7993424579775,-10.554606133981864,143.7993424579775,-13.4235449466168,134.52424808243293,95.1,105.8,-10.76,71.6,101.7,102.0,-0.2999999999999971,97.4,107.0,-9.599999999999994,-17.327339665433783,135.38006426025314,0,100.6836275682229,98.62483991207162,2.0587876561512815,9.503591026155664,88.74415082157068,101.04531803639932,-12.301167214828638,-10.650456530909551,2021-12-11,-13.46051874111172,130.84670211357172,-15.442390948444967,130.84670211357172,28.92,77.36,45.4365157750343,48.44,31.923484224965698,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.9000706374505187,9.333991769547321,7.719999999999997,-0.4290123456790109,9.67,6.92,1,-1.0,1,1,1,3,1.0,3.0
-9.5,-8,3.0999999999999943,1.5093278463648776,-0.7321586960514148,82.1,97.4,90.4,94.3,Wed 12-22 12-22,A,116 (Ⅱ),Abilene Christian,"L, 74-58",77,75.8,37.3,28.7,31.0,54.5,96.7,56.3,22.2,11.1,56.3,-5.0,6.5,137.0,94.30859375,106.5171875,97.63455265965555,100.16329184793604,93.163671875,95.92734375,96.12522481329069,100.89545054398748,20211222,101.1,99.6,1.5,97.3,92.9,4.399999999999992,99.3,101.0,-1.67,66.8,6.374173365045785,130.62681135971044,67.3701280227596,5.7517164338195315,131.8058609538076,12.637754806440146,131.8058609538076,5.7517164338195315,131.8058609538076,12.637754806440146,129.39118408851317,98.4,96.0,2.44,70.9,101.1,99.6,1.5,97.3,92.9,4.399999999999992,5.977832904138664,128.28907301231982,0,99.0454820697911,98.1383198005745,0.907162269216613,7.952536057619193,97.5031068528909,92.69392563629904,4.809181216591853,6.412482166874431,2021-12-22,6.3015984003952425,129.52017995160998,0.9843155431797186,129.52017995160998,-6.33,71.03,56.0776771833562,77.36,14.9523228166438,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.2742023937489917,3.1793278463648775,4.769999999999994,9.333991769547321,7.892222222222222,9.67,1,1.0,1,1,1,3,3.0,1.0
5.5,2,6.86666666666666,1.906218564243253,-0.1081298422238842,108.3,100.0,105.6,93.13333333333333,Wed 1-12 1-12,A,275 (Ⅳ),Radford,"W, 83-75 OT",76,109.3,54.4,19.7,31.3,50.9,98.7,47.0,19.7,30.2,22.4,23.5,-2.5,134.5,101.304296875,94.30859375,101.1897017731037,101.64269333012948,99.3818359375,93.163671875,99.28348320886047,101.75082317235338,20220112,102.2,101.5,0.7000000000000028,95.7,106.0,-10.299999999999995,100.6,103.2,-2.65,68.1,-0.028355962380132382,135.03258320116242,65.775106685633,-3.672402257752381,138.37874144730148,-4.780385980411299,138.37874144730148,-3.672402257752381,138.37874144730148,-4.780385980411299,135.74033889471428,97.2,105.5,-8.37,67.9,102.2,101.5,0.7000000000000028,95.7,106.0,-10.299999999999995,-5.187292702479043,126.89711339843818,0,100.14153336719836,98.16879645109783,1.97273691610053,7.876782663088961,94.04379697318694,101.36927487441984,-7.325477901232901,-3.568044473190192,2022-01-12,-2.5393886426840595,130.56995764041326,-5.646467191699216,130.56995764041326,4.65,75.68,61.061784788904134,71.03,14.618215211095873,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5955504612919289,4.5562185642432524,9.51666666666666,3.1793278463648775,7.568,7.892222222222222,1,1.0,1,1,1,3,3.0,3.0
