ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,4,14.799999999999995,12.75916103574997,8.467755343155085,92.0,106.3,87.9,91.5,Tue 12-14 12-14,H,101 (Ⅲ),Arizona St.,"L, 58-57",67,84.5,43.5,20.7,21.6,29.6,85.9,45.0,13.3,11.4,8.3,-20.5,-7.5,135.5,104.64189453125,117.2837890625,106.75312706396386,106.10839770722612,91.55751953125,95.2150390625,93.99396602821388,97.64064236407104,20211214,106.6,96.4,10.199999999999989,98.5,94.7,3.799999999999997,108.1,96.1,11.94,67.8,-6.582544339626651,132.2381088298449,66.06401137980085,-7.776697882259619,132.8165838715285,-12.046055572239943,132.8165838715285,-7.776697882259619,132.8165838715285,-12.046055572239943,131.8292649551134,102.3,95.0,7.31,68.5,106.6,96.4,10.199999999999989,98.5,94.7,3.799999999999997,-8.11111414238213,130.0087917273246,0,102.57379435339212,97.05415723348868,5.519637119903436,1.5924352155193928,92.3322330755356,96.09416819024224,-3.7619351147066453,-7.158074058659578,2021-12-14,-9.634579841237581,127.64022581040533,-7.579253381416876,127.64022581040533,-7.9399999999999995,-32.54,-37.44672966519332,-24.599999999999998,4.906729665193318,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.8205803503838542,0.8191610357499712,2.859999999999996,6.538741553624956,-2.958181818181819,-2.460000000000001,1,1.0,1,-1,-1,1,1.0,-3.0
27.5,40,26.466666666666665,22.10610735716665,14.346345280763252,126.3,115.13333333333333,85.5,88.66666666666667,Fri 12-17 12-17,H,11 (I-A),Villanova,"W, 79-59",64,123.1,62.3,21.8,40.7,17.5,91.9,36.5,9.3,30.2,25.4,4.5,7.5,133.5,115.470947265625,104.64189453125,113.26875137597592,109.7795981240941,88.528759765625,91.55751953125,91.16264401880926,95.43325284333083,20211217,105.2,95.7,9.5,113.3,90.2,23.099999999999994,108.1,94.5,13.58,68.1,1.6841541602003929,125.73890065335549,61.02844950213371,4.921509304969632,127.29821128277861,3.516233279221927,127.29821128277861,4.921509304969632,127.29821128277861,3.516233279221927,112.20736805189522,114.2,91.9,22.34,63.0,105.2,95.7,9.5,113.3,90.2,23.099999999999994,5.311776928042432,125.4242512283701,0,105.03114726086665,95.46601554493569,9.56513171593096,8.187691427059896,100.85895675179935,98.459199823624,2.39975692817535,4.871521399227655,2021-12-17,-7.977184489017752,125.39058221734336,-3.844181428371165,125.39058221734336,26.42,-6.119999999999997,-35.81115311012888,-32.54,29.69115311012888,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.7762925585834786,8.52610735716665,12.886666666666665,0.8191610357499712,-0.5099999999999998,-2.958181818181819,1,1.0,1,-1,-1,1,1.0,1.0
7.5,23,22.8,22.570738238111097,16.010646138806298,102.5,106.93333333333334,79.0,84.13333333333334,Sat 1-01 1-01,A,42 (I-A),Marquette,"W, 75-69 2OT",80,93.5,43.8,20.0,33.3,26.4,86.1,41.4,13.7,21.3,9.2,-2.5,1.5,146.5,108.9854736328125,115.470947265625,109.67916758398394,108.45603482880423,83.7643798828125,88.528759765625,87.10842934587285,92.44538868999796,20220101,107.9,95.8,12.100000000000009,102.5,96.7,5.799999999999997,108.4,95.0,13.39,67.8,1.160037409251828,143.95125907791234,71.36842105263158,-0.3464331880718703,147.76031794395558,-8.282361768006089,147.76031794395558,-0.3464331880718703,147.76031794395558,-8.282361768006089,144.3627190298446,104.6,95.4,9.23,74.0,107.9,95.8,12.100000000000009,102.5,96.7,5.799999999999997,-2.1383496731777702,145.46198692060665,0,103.73433865761965,94.14349468495809,9.59084397266156,8.315878377317702,100.41724951981732,94.63189709808556,5.7853524217317585,1.418343934321697,2022-01-01,1.2888621267542533,140.6324618461686,-2.827085383336012,140.6324618461686,9.61,3.490000000000002,-25.914102073419254,-6.119999999999997,29.404102073419256,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.4511530199127304,9.180738238111097,9.41,8.52610735716665,0.26846153846153875,-0.5099999999999998,1,1.0,1,1,-1,3,1.0,1.0
-23.5,-17,15.5,9.113825492074067,9.863255931750606,84.4,104.40000000000002,102.2,88.89999999999999,Wed 1-05 1-05,A,11 (I-A),Villanova,"L, 75-41",59,69.3,38.9,27.0,20.0,17.8,126.7,52.6,10.1,35.5,28.1,-12.5,10.5,128.5,96.69273681640624,108.9854736328125,101.25277838932264,104.0822103144762,92.98218994140626,83.7643798828125,92.13895289724856,94.21895438272558,20220105,107.5,95.0,12.5,113.6,91.1,22.5,108.3,94.5,13.82,67.3,9.305025123945477,125.37092810908473,60.4072546230441,9.782307697244427,128.02646290710896,-4.314064359202381,128.02646290710896,9.782307697244427,128.02646290710896,-4.314064359202381,113.4853560617233,115.3,91.7,23.61,63.1,107.5,95.0,12.5,113.6,91.1,22.5,7.503869894203653,121.27885020404781,0,101.09716509191304,96.0348456986402,5.062319393272844,4.938304963540527,105.248503207924,94.35755699037423,10.890946217549768,14.742728578029263,2022-01-05,6.945301331751182,122.12302928256187,7.7804290751859355,122.12302928256187,-30.82,-27.33,-16.112734715612838,3.490000000000002,-11.21726528438716,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.25415955452980177,-4.706174507925933,1.6799999999999997,9.180738238111097,-1.9521428571428583,0.26846153846153875,-1,1.0,-1,-1,1,-3,3.0,1.0
2.5,11,5.666666666666667,9.84255032804938,10.124482125977767,106.8,97.9,95.5,92.23333333333332,Sat 1-15 1-15,A,54 (I-A),Xavier,"L, 80-73",75,97.0,58.0,27.9,21.4,17.9,106.3,46.9,12.0,30.2,44.6,11.5,9.5,141.5,101.74636840820312,96.69273681640624,103.10185225954842,104.57635389366234,94.24109497070312,92.98218994140626,93.25930193149904,94.45187176768457,20220115,108.4,96.7,11.700000000000005,115.3,94.0,21.3,109.4,96.8,12.55,67.5,8.968350002199415,145.4203004241474,68.0761024182077,10.86070270408014,149.00877789050418,6.308084249900521,149.00877789050418,10.86070270408014,149.00877789050418,6.308084249900521,138.88383665178796,114.5,94.7,19.8,70.9,108.4,96.7,11.700000000000005,115.3,94.0,21.3,13.57086553217517,139.91073037226673,0,101.278457174891,96.001865141142,5.276592033748997,4.972089071925304,105.9902258985349,90.6995261098136,15.290699788721298,20.0200526979919,2022-01-15,10.67986229918624,135.22013069379182,12.388389462034638,135.22013069379182,-1.5500000000000007,-28.88,-19.851823143741893,-27.33,-9.028176856258106,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.15454585643358532,-2.70744967195062,-6.883333333333334,-4.706174507925933,-1.9253333333333345,-1.9521428571428583,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
19.5,37,10.300000000000002,19.028366885366253,15.08366719398181,121.9,104.36666666666667,84.5,94.06666666666666,Wed 1-19 1-19,H,63 (Ⅱ),St. John's,"W, 87-64",73,118.5,61.3,25.9,44.1,24.2,87.2,42.1,13.6,25.5,17.1,-0.5,-3.5,151.5,111.82318420410157,101.74636840820312,109.36790150636564,107.72610773117827,89.37054748535157,94.24109497070312,90.33953462099936,92.64244053719644,20220119,108.8,95.7,13.099999999999994,109.4,99.9,9.5,108.9,95.9,13.01,67.6,-7.128017170064965,150.2584729258033,70.7732574679943,-7.220134727026377,154.62738289466324,-6.263952241949747,154.62738289466324,-7.220134727026377,154.62738289466324,-6.263952241949747,137.06558611521808,109.0,99.8,9.2,73.6,108.8,95.7,13.099999999999994,109.4,99.9,9.5,-7.108202455675341,145.5258651422952,0,102.21307782012566,94.84911241682182,7.363965403303837,8.396321886281198,101.30108434821464,99.52533336285605,1.7757509853585987,0.5536422955052711,2022-01-19,-8.09886257049385,143.37990599875246,-7.620849564984923,143.37990599875246,23.990000000000002,-4.889999999999997,-22.861215429161263,-28.88,17.971215429161266,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.779741432260062,6.0183668853662535,-2.7099999999999973,-2.70744967195062,-0.3056250000000009,-1.9253333333333345,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,10,19.83333333333333,16.285577923577502,14.304818613257844,88.5,105.73333333333332,77.7,85.90000000000002,Sat 1-22 1-22,H,110 (Ⅲ),DePaul,"W, 60-47",65,92.4,40.9,23.1,38.9,32.7,72.4,38.0,24.6,24.3,16.7,-33.0,-10.0,140.0,100.16159210205078,111.82318420410157,102.4119343375771,104.23045178005496,83.53527374267578,89.37054748535157,86.12635641399959,89.92563316679708,20220122,109.0,94.6,14.400000000000006,108.1,102.1,6.0,109.4,95.5,13.85,67.3,-8.706424493751882,143.94918670441677,67.58719772403981,-10.391420905498862,148.0692286151355,-10.152226310520307,148.0692286151355,-10.391420905498862,148.0692286151355,-10.152226310520307,146.9745861543026,108.3,100.9,7.38,70.6,109.0,94.6,14.400000000000006,108.1,102.1,6.0,-12.019400239147132,139.2916772254381,0,101.41511988403204,92.9534027651692,8.461717118862836,9.38511489197492,104.23622501543032,97.40003947219012,6.836185543240205,10.532051849012962,2022-01-22,-5.100543708610417,135.5466376064289,-1.3057193554773363,135.5466376064289,-3.8499999999999996,-8.739999999999997,-16.87081028610751,-4.889999999999997,8.130810286107513,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.6864334823770487,2.435577923577503,5.983333333333329,6.0183668853662535,-0.5141176470588231,-0.3056250000000009,1,1.0,1,-1,-1,1,1.0,-3.0
-19.5,-12,11.800000000000002,6.590385282385004,9.376669774483693,87.7,99.36666666666667,100.5,87.56666666666668,Wed 1-26 1-26,A,124 (Ⅱ),Butler,"L, 72-55",69,79.8,37.3,18.9,17.6,22.0,104.5,49.2,14.5,33.3,23.0,0.5,-2.5,126.5,93.9307960510254,100.16159210205078,97.5079562250514,101.22491509277224,92.01763687133788,83.53527374267578,90.9175709426664,91.84824531828852,20220126,107.4,93.5,13.900000000000006,99.1,100.3,-1.2000000000000028,107.0,94.5,12.55,66.7,-2.2830211463738195,119.94530133913662,60.24822190611665,-5.856902920005865,123.87593806229424,-5.5443222632254185,123.87593806229424,-5.856902920005865,123.87593806229424,-5.5443222632254185,111.43830855113231,101.0,98.0,3.04,63.5,107.4,93.5,13.900000000000006,99.1,100.3,-1.2000000000000028,-9.228132947465523,118.26404554318393,0,100.05876763522608,93.8180222861016,6.240745349124481,8.362793587531694,96.03595562951054,98.80212832727013,-2.766172697759586,-5.324109249527836,2022-01-26,-2.150516016584298,116.90956229994245,-6.533534834013125,116.90956229994245,-24.55,-33.29,-14.16054019073834,-8.739999999999997,-19.12945980926166,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.5811401230014199,-5.959614717614997,-0.7499999999999982,2.435577923577503,-1.849444444444444,-0.5141176470588231,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.5,4,0.9666666666666686,6.026923521590005,8.562729815486657,103.5,93.23333333333336,98.6,92.26666666666668,Sat 1-29 1-29,H,54 (Ⅱ),Xavier,"L, 74-64",68,94.3,46.4,19.2,20.6,26.8,109.0,50.0,14.7,36.6,25.0,-0.5,1.5,138.5,98.7153980255127,93.9307960510254,99.50530415003428,101.63856689408638,95.30881843566894,92.01763687133788,93.47838062844428,93.07583707859968,20220129,106.2,93.9,12.299999999999995,112.2,93.8,18.40000000000001,107.0,94.5,12.55,66.7,-0.39832760538858736,134.52903502173456,65.56145092460882,0.0014291291864907407,137.71164743967478,-3.5335505787159223,137.71164743967478,0.0014291291864907407,137.71164743967478,-3.5335505787159223,123.89554298475187,111.9,94.0,17.84,69.1,106.2,93.9,12.299999999999995,112.2,93.8,18.40000000000001,-2.5772542758735484,130.98157627877308,0,100.60528027436048,94.02996490373656,6.575315370623926,8.212103710484355,104.27750286204896,91.52998885163151,12.747514010417447,16.207122125971434,2022-01-29,0.433910184322599,127.73232522610056,3.18179506631283,127.73232522610056,-8.55,-41.84,-20.53702679382556,-33.29,-21.302973206174443,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.4835184893942176,-6.523076478409996,-11.583333333333332,-5.959614717614997,-2.202105263157895,-1.849444444444444,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
14.5,26,6.166666666666671,12.81794901439334,11.805869849034538,102.0,97.73333333333336,75.6,91.56666666666666,Tue 2-01 2-01,A,21 (I-A),Connecticut,"W, 59-55",64,91.5,45.5,21.7,28.6,16.1,85.3,33.6,14.0,36.0,20.9,-21.0,10.5,135.0,100.35769901275634,98.7153980255127,100.3368694333562,101.70428200425248,85.45440921783447,95.30881843566894,87.51892041896285,89.89841215521793,20220201,106.2,94.2,12.0,112.2,95.0,17.200000000000003,106.7,95.0,11.66,67.0,9.335962063323286,130.02035122100102,62.99715504978663,6.847433126798265,133.71781107848847,9.696923088046718,133.71781107848847,6.847433126798265,133.71781107848847,9.696923088046718,124.83298340111035,113.8,92.8,20.97,66.1,106.2,94.2,12.0,112.2,95.0,17.200000000000003,5.351689465921019,123.80112597404884,0,100.35233449055566,93.5635699863006,6.788764504255056,7.6655683147560865,105.41066130277312,92.7193124408563,12.691348861916822,12.19033217809397,2022-02-01,7.080416390845372,124.08686397200596,4.789513981897883,124.08686397200596,14.34,-27.500000000000004,-27.638017862550377,-41.84,0.13801786255037385,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.2500522388940576,1.1579490143933402,-5.493333333333329,-6.523076478409996,-1.375,-2.202105263157895,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.0,-20,3.5333333333333363,1.6452993429288938,5.895711694664621,87.1,97.53333333333336,107.8,94.0,Fri 2-04 2-04,A,40 (I-A),Seton Hall,"L, 74-55",66,83.0,40.5,19.6,28.2,17.2,111.7,57.9,19.6,23.3,17.5,-6.0,5.0,135.0,93.72884950637815,100.35769901275634,95.92457962223747,99.0489580034793,96.62720460891722,85.45440921783447,94.27928027930858,93.15324630881466,20220204,105.5,93.0,12.5,106.5,95.8,10.700000000000005,106.3,94.0,12.31,66.8,4.961401941821578,132.99760821410837,66.22987197724039,2.429659153023195,135.84638818963737,-3.5249584208743037,135.84638818963737,2.429659153023195,135.84638818963737,-3.5249584208743037,117.95647713284576,108.3,94.0,14.31,69.7,105.5,93.0,12.5,106.5,95.8,10.700000000000005,-1.1572349575590575,125.72784956651552,0,99.74148766167583,94.60120974644944,5.140277915226392,6.747196947765567,103.40025867974104,92.24878387012,11.15147480962105,10.725676547511622,2022-02-04,7.55207208187376,129.01082318631614,4.651390025368528,129.01082318631614,-32.31,-59.81,-27.59201190836692,-27.500000000000004,-32.21798809163308,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.31696934194067294,0.23599500090988923,-10.664700657071107,-8.776666666666664,1.1579490143933402,-2.8480952380952385,-1.375,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-5.5,2,2.63333333333333,1.8301995619525924,5.223764113816506,85.1,91.4,82.9,88.76666666666667,Tue 2-08 2-08,H,124 (Ⅲ),Butler,"W, 54-52",65,83.6,42.9,18.6,12.5,32.7,80.5,38.2,17.0,23.1,29.1,-21.0,-7.5,127.0,89.41442475318908,93.72884950637815,92.316386414825,96.5127838210285,89.76360230445862,96.62720460891722,90.4861868528724,91.289019707212,20220208,104.5,94.2,10.299999999999995,100.4,98.7,1.7000000000000028,105.6,94.7,10.89,67.0,-8.95820822394083,120.58684490121195,60.80512091038407,-8.81302146758587,123.73350256407853,1.8321225126031342,123.73350256407853,-8.81302146758587,123.73350256407853,1.8321225126031342,112.22349587434076,100.2,98.6,1.63,63.8,104.5,94.2,10.299999999999995,100.4,98.7,1.7000000000000028,-8.069263607396366,117.63183748529437,0,98.8547834748767,94.24595988417904,4.608823590697654,6.175906211521733,95.77443108675276,97.34877633560812,-1.5743452488553658,-4.184052258595444,2022-02-08,-6.995108799333266,116.67452818726458,-8.018884748373168,116.67452818726458,-8.89,-68.7,-38.331341272244615,-59.81,-30.36865872775539,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7624747379730235,0.7473586313213785,-9.059800438047407,-8.256666666666671,-10.664700657071107,-3.1227272727272712,-2.8480952380952385,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
10.0,17,-0.4333333333333371,6.953466374635063,7.40126154766805,109.8,94.0,92.6,94.43333333333334,Sat 2-12 2-12,A,192 (Ⅲ),Georgetown,"W, 80-66",71,112.3,57.1,16.8,33.3,19.0,92.7,40.8,16.8,34.1,14.1,5.5,-4.0,140.5,99.60721237659452,89.41442475318908,98.14425760988333,98.92864130811424,91.1818011522293,89.76360230445862,91.19079123524828,91.52737976044617,20220212,103.1,93.8,9.299999999999995,104.8,106.1,-1.2999999999999972,104.6,94.2,10.4,66.8,-5.010527857875687,140.18940941100283,67.3701280227596,-3.6400411216688013,143.17288983811193,2.1645325540302696,143.17288983811193,-3.6400411216688013,143.17288983811193,2.1645325540302696,119.1063404905051,104.1,106.5,-2.4,70.9,103.1,93.8,9.299999999999995,104.8,106.1,-1.2999999999999972,-2.232068676339047,131.08111048377748,0,99.11851339377569,94.05714856966075,5.061364824114932,6.030506723323799,99.69539557038944,101.90165402208196,-2.20625845169252,-3.6504707773946974,2022-02-12,-1.2289918741436026,134.32935776788446,-4.613275285758704,134.32935776788446,6.6,-62.1,-48.45422751482974,-68.7,-13.645772485170262,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6483807083005341,0.5465885342449851,-3.4465336253649372,-10.833333333333337,-9.059800438047407,-2.700000000000001,-3.1227272727272712,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,13,11.033333333333331,9.202310916423375,8.546486720819313,113.7,102.86666666666667,100.0,91.83333333333331,Mon 2-14 2-14,H,192 (Ⅳ),Georgetown,"W, 88-77",76,115.6,65.4,25.0,24.1,51.9,101.2,39.9,10.5,30.2,34.8,22.5,-11.0,142.5,106.65360618829726,99.60721237659452,103.32950507325556,101.6143428884571,95.59090057611463,91.1818011522293,94.1271941568322,93.06785616763776,20220214,103.1,93.2,9.899999999999991,104.2,106.0,-1.7999999999999972,104.5,93.5,10.95,66.8,-13.701653678832805,139.71521515800143,67.3701280227596,-12.392194654374464,142.73104653633098,-10.019384556109083,142.73104653633098,-12.392194654374464,142.73104653633098,-10.019384556109083,127.92347665896942,103.4,106.5,-3.09,70.9,103.1,93.2,9.899999999999991,104.2,106.0,-1.7999999999999972,-8.922370860738823,133.62287578678578,0,99.2839840246104,94.27117114959609,5.012812875014319,5.981148067935104,99.98118452500212,102.16645921781472,-2.185274692812598,-3.6135936916088713,2022-02-14,-8.740069608494146,135.23917086303868,-8.372683733295972,135.23917086303868,2.0500000000000007,-60.05,-53.00281834321983,-62.1,-7.047181656780168,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7974048953846224,-1.7476890835766241,0.08333333333333215,-3.4465336253649372,-2.502083333333333,-2.700000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,18,16.433333333333337,12.268207277615588,10.338034589761255,106.5,110.0,88.1,93.56666666666666,Thu 2-17 2-17,A,110 (Ⅱ),DePaul,"W, 71-59",67,105.2,45.9,16.3,33.3,32.8,87.4,38.1,16.3,31.8,37.3,-10.0,1.5,140.0,106.57680309414864,106.65360618829726,104.3863367155037,102.50264418146487,91.84545028805732,95.59090057611463,92.11812943788811,92.16460959170362,20220217,103.4,93.3,10.100000000000009,106.2,99.8,6.400000000000006,104.7,93.8,10.87,67.1,0.605987474577347,133.1076246959394,65.47738264580369,1.0436321334797896,135.76208057578202,4.393416888866511,135.76208057578202,1.0436321334797896,135.76208057578202,4.393416888866511,128.2314934168094,106.4,99.9,6.44,68.6,103.4,93.3,10.100000000000009,106.2,99.8,6.400000000000006,2.8012871708076275,128.2808548930963,0,99.37110952046316,93.88417015375012,5.486939366713045,5.815745726206098,102.29848472889364,97.2115422025173,5.0869425263763475,6.236030742263947,2022-02-17,3.2468166825574656,129.35810556434114,2.2190349713639534,129.35810556434114,7.130000000000001,-52.919999999999995,-55.35187889547989,-60.05,2.4318788954798976,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.378576848516185,1.3982072776155885,5.563333333333338,-1.7476890835766241,-2.1168000000000013,-2.502083333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,12,14.9,12.378804851743723,10.749301027986483,118.5,112.9,105.9,98.0,Sun 2-20 2-20,H,42 (Ⅱ),Marquette,"W, 83-82",74,112.4,60.7,20.3,28.6,37.5,111.0,59.4,21.7,31.3,15.6,23.5,-1.0,141.5,112.53840154707432,106.57680309414864,109.09089114366914,105.41125433028944,98.87272514402866,91.84545028805732,96.71208629192544,94.66195330230298,20220220,103.5,93.3,10.200000000000005,110.3,95.5,14.799999999999995,105.4,93.7,11.65,67.2,-1.5611311976118003,136.80202756639454,67.39118065433856,-1.0915267168095255,139.25053170821081,1.058624160495992,139.25053170821081,-1.0915267168095255,139.25053170821081,1.058624160495992,140.61741430376375,110.7,95.2,15.48,70.5,103.5,93.3,10.200000000000005,110.3,95.5,14.799999999999995,1.3760437881283423,133.43698840108485,0,99.93502622264398,94.25903956984888,5.675986652795103,5.988400190131399,104.68439509880982,94.75886148187894,9.925533616930878,8.469663832981063,2022-02-20,-0.991788808145202,133.4646751294173,-0.35120863488735665,133.4646751294173,0.34999999999999964,-52.56999999999999,-54.541252596986595,-52.919999999999995,1.9712525969866022,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.5376265640521583,0.7288048517437229,3.25,1.3982072776155885,-2.021923076923077,-2.1168000000000013,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,15,15.633333333333336,13.55253656782915,11.68579175017076,109.2,111.4,93.3,95.76666666666664,Wed 2-23 2-23,A,63 (I),St. John's,"W, 81-78",78,103.2,57.0,21.7,23.5,18.8,99.4,45.6,7.6,26.1,11.3,8.5,5.0,150.5,110.86920077353716,112.53840154707432,109.1272607624461,106.10011717932773,96.08636257201434,98.87272514402866,95.57472419461696,94.41432542915696,20220223,104.7,94.5,10.200000000000005,109.8,98.0,11.799999999999995,106.1,94.4,11.67,67.4,3.923764386652863,145.39362091124968,70.46799431009958,4.999572248984094,148.85848136551584,6.800130883453545,148.85848136551584,4.999572248984094,148.85848136551584,6.800130883453545,141.80824018184893,109.7,97.8,11.94,73.5,104.7,94.5,10.200000000000005,109.8,98.0,11.799999999999995,9.840556475516744,136.668473747101,0,100.58533227924735,94.25407774706886,6.331254532178491,6.12065021422345,103.12884052722562,95.59631146926132,7.532529057964297,3.447077090379753,2022-02-23,4.659243092355112,139.47473350401862,0.18348108135286623,139.47473350401862,3.33,-49.239999999999995,-53.88416839799106,-52.56999999999999,4.644168397991066,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.32861621261730545,1.8825365678291508,3.9633333333333365,0.7288048517437229,-1.8237037037037034,-2.021923076923077,1,1.0,1,-1,-1,1,1.0,1.0
