ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-33,-14.1,-17.50841843,-13.236826,92.4,96.6,125.4,110.7,Sun 12-19 12-19,H,207 (Ⅳ),UC Davis,"L, 77-67",67,100.4,50,25.5,27.6,50,115.3,66,24,34.8,30,7.5,-3.5,136.5,92.35615234,92.31230469,92.47598435,91.53070057,114.4066406,103.4132813,109.9844028,104.7675266,20211219,94.5,98.9,-4.4,96.7,98.9,-2.2,96.8,99.6,-2.8,67.9,-3.30709289,132.656326,69.05903272,-2.204939826,133.6849778,-0.076015113,133.6849778,-2.204939826,133.6849778,-0.076015113,126.3470252,97.2,99.4,-2.16,71.5,94.5,98.9,-4.4,96.7,98.9,-2.2,-0.73976017,124.0938454,0,92.00645057,103.1349479,-11.12849734,-8.957833916,95.22552653,96.97021724,-1.744690715,-7.195797201,12/19/2021,2.648397967,132.3710386,-0.560629825,132.3710386,-30.2,-107.13,-61.18179292,-76.93,-45.94820708,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.63055866,0.400432272,-14.70841843,-11.3,-6.962627648,-9.739090909,-7.693,-1,-1,-1,-1,-1,-3,-3,-3
-11.5,-12,-21.46666667,-15.87227895,-13.12103946,93.6,90.33333333,106.2,111.8,Wed 12-22 12-22,A,131 (Ⅲ),California,"L, 73-53",64,83.3,43,20.4,20.6,7,114.8,56.8,14.1,28.1,11.9,2.5,8.5,123.5,92.97807617,92.35615234,92.85065623,91.90693683,110.3033203,114.4066406,108.7229352,105.0279763,20211222,93.8,100.8,-7,98.5,94.8,3.7,96.8,101,-4.22,67.6,9.645704852,121.5076533,63.27283073,10.15627246,122.4515226,17.31385839,122.4515226,10.15627246,122.4515226,17.31385839,121.0873007,100.3,94.4,5.88,65.8,93.8,100.8,-7,98.5,94.8,3.7,11.93683124,119.9856763,0,91.27717745,104.317666,-13.04048851,-9.696368968,97.48026868,95.08622049,2.39404819,3.48729608,12/22/2021,13.10491075,122.7098179,10.05831614,122.7098179,-7.78,-114.91,-76.49786195,-107.13,-38.41213805,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.209106957,0.105999647,-11.65227895,-17.24666667,-14.70841843,-9.575833333,-9.739090909,-1,-1,-1,-1,-1,-3,-3,-3
-5,-10,-18.8,-14.1815193,-12.69903228,85,90.33333333,95.8,109.1333333,Thu 1-06 1-06,A,78 (I),BYU,"L, 73-51",68,75.3,36.9,14.8,16.3,13.1,107.8,59.6,25.1,31,30.8,-12.5,17,136.5,88.98903809,92.97807617,90.23377082,90.65113013,103.0516602,110.3033203,104.4152901,103.3501624,20220106,94.3,102.5,-8.2,109.5,93.1,16.4,96.7,102.3,-5.54,67.8,19.76063659,136.5097963,67.31778094,20.72626029,138.4661945,20.81610649,138.4661945,20.72626029,138.4661945,20.81610649,140.486802,110.9,92.7,18.24,69.8,94.3,102.5,-8.2,109.5,93.1,16.4,19.63214272,133.8462568,0,90.18081818,103.7491153,-13.56829712,-9.816157826,101.5178907,95.14080764,6.377083019,6.242785772,1/6/2022,17.16074881,132.225796,12.66174513,132.225796,-4.46,-119.37,-89.30190796,-114.91,-30.06809204,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.052718509,0.051091953,-8.641519303,-13.26,-11.65227895,-9.182307692,-9.575833333,-1,-1,-1,-1,-1,-3,-3,-3
-8,-6,-10.1,-11.7543462,-11.64466278,103.9,94.16666667,110.8,104.2666667,Wed 1-12 1-12,H,84 (Ⅲ),Santa Clara,"L, 84-70",70,100.5,53.5,14.4,17.6,29.8,120.6,63.3,18.7,25,15,12.5,6,141.5,96.44451904,88.98903809,94.78918055,93.06001556,106.9258301,103.0516602,106.5435268,104.7046783,20220112,95,103.7,-8.7,110.9,100.8,10.1,97.7,103.9,-6.11,68,6.989274745,146.2162883,69.16073969,9.449650079,148.8822852,8.74384034,148.8822852,9.449650079,148.8822852,8.74384034,135.0258869,110.2,100.7,9.51,71.5,95,103.7,-8.7,110.9,100.8,10.1,5.200875744,134.4192254,0,90.9366453,103.6593962,-12.72275092,-10.14627504,105.152574,98.07333598,7.079238066,9.018923713,1/12/2022,10.10455747,139.9629955,11.32920809,139.9629955,0.11,-119.26,-99.32460531,-119.37,-19.93539469,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.283854583,0.167939721,-5.644346202,-3.99,-8.641519303,-8.518571429,-9.182307692,-1,-1,-1,-1,-1,-3,-3,-3
-6,-17,-11.83333333,-13.76956413,-12.763815,96.1,95,113.9,106.8333333,Sat 1-22 1-22,H,194 (Ⅳ),San Diego,"L, 73-65",68,95.9,46.4,17.7,25,36.4,107.7,52.6,14.8,20.6,29.8,8,2,130,96.27225952,96.44451904,95.22612037,93.61274,110.412915,106.9258301,108.9956845,106.376555,20220122,94.6,103.8,-9.2,99.1,99.3,-0.2,97.3,104.1,-6.86,67.1,0.03432777,126.2715416,63.09118065,2.214556817,127.3275395,9.099450578,127.3275395,2.214556817,127.3275395,9.099450578,127.2942542,99.4,100.5,-1.09,66.1,94.6,103.8,-9.2,99.1,99.3,-0.2,0.035055625,120.5611647,0,91.32026328,104.2175328,-12.89726956,-10.96820219,94.7112131,99.03874789,-4.32753479,-6.647359792,1/22/2022,1.922758575,122.3803816,1.115111552,122.3803816,-10.14,-129.4,-105.9697369,-119.26,-23.43026313,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.424467999,0.427351985,-6.909564135,-4.973333333,-5.644346202,-8.626666667,-8.518571429,-1,-1,-1,-1,-1,-3,-3,-3
-6,-3,-9.5,-10.44637609,-11.13403045,84.8,94.93333333,88.6,104.4333333,Thu 1-27 1-27,A,165 (Ⅲ),Portland,"L, 64-56",70,80.4,36.8,14.4,18.2,40.4,91.9,47.8,23,13.3,57.8,-18,2,138,90.53612976,96.27225952,91.75074691,92.01042364,99.50645752,110.412915,102.197123,103.1444541,20220127,94.6,104.9,-10.3,100,104.4,-4.4,95.5,104.1,-8.52,66.8,5.726257882,130.6212845,65.18463727,7.915988218,136.2906687,14.78773739,136.2906687,7.915988218,136.2906687,14.78773739,128.7930397,98.2,103.7,-5.48,68.6,94.6,104.9,-10.3,100,104.4,-4.4,8.738719979,134.527538,0,90.87856033,103.2485539,-12.36999353,-9.680964209,96.80470552,100.3724753,-3.567769761,-7.322305698,1/27/2022,9.417061432,127.9840565,3.207483561,127.9840565,5.52,-123.88,-113.7798246,-129.4,-10.10017542,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.424467999,0.184896015,-1.92637609,-0.98,-6.909564135,-7.7425,-8.626666667,-1,-1,-1,-1,-1,-3,-3,-3
15.5,11,-3.366666667,-3.130917393,-7.01875219,104.6,95.16666667,93.1,98.53333333,Sat 1-29 1-29,H,78 (Ⅱ),BYU,"W, 76-73",75,101.4,48.3,13.3,17.9,44.1,97.4,48.3,18.7,19.4,33.9,13,12.5,136,97.56806488,90.53612976,96.03383127,94.29943752,96.30322876,99.50645752,99.16474867,101.3181897,20220129,93.4,103.8,-10.4,109.7,94.6,15.1,95.5,104.1,-8.52,66.8,13.57142381,131.3864735,64.89957326,13.21675983,134.1654596,10.66027698,134.1654596,13.21675983,134.1654596,10.66027698,136.4962361,110.9,92.9,18.02,68.3,93.4,103.8,-10.4,109.7,94.6,15.1,13.49214311,128.6385391,0,91.94261147,102.4975365,-10.55492504,-7.18839178,101.4806069,97.24292333,4.237683547,4.393852005,1/29/2022,6.120454515,128.5082276,5.72502976,128.5082276,19.52,-104.36,-117.1465497,-123.88,12.78654972,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.116929641,0.279980166,5.389082607,5.153333333,-1.92637609,-6.138823529,-7.7425,1,-1,1,-1,-1,1,-3,-3
-10,-5,0.733333333,-3.920611595,-6.742615428,91,93.46666667,96.5,92.73333333,Mon 1-31 1-31,A,84 (Ⅱ),Santa Clara,"L, 81-59",72,81.5,40.2,16.6,17.8,10.6,111.9,60.6,18,14.8,42.3,-5,12,145,94.28403244,97.56806488,94.35588752,93.69953979,96.40161438,96.30322876,98.27649911,100.4421552,20220131,94.2,102.9,-8.7,110.7,101,9.7,95.9,103.4,-7.49,67.3,16.58215509,144.8728287,68.25732575,17.21510218,146.5398545,13.23454064,146.5398545,17.21510218,146.5398545,13.23454064,141.7926586,111.8,101.3,10.58,71.3,94.2,102.9,-8.7,110.7,101,9.7,17.10714048,142.0111816,0,91.8007083,102.3681683,-10.56745995,-6.921024311,105.2782645,97.80451265,7.473751869,8.847570369,1/31/2022,16.44322554,138.4866272,12.69283628,138.4866272,2.49,-101.87,-112.8843665,-104.36,11.01436648,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.126548954,0.058671794,3.569388405,8.223333333,5.389082607,-5.659444444,-6.138823529,1,1,1,-1,-1,1,1,-3
1,-11,-1.666666667,-6.28040773,-7.51668535,100.8,98.8,111.8,100.4666667,Thu 2-03 2-03,H,266 (Ⅳ),Pepperdine,"W, 81-76",75,108.6,49.2,13.4,32.4,61,101.9,55.9,21.4,20.6,25.4,20,-4,137,97.54201622,94.28403244,96.50392501,94.99053256,104.1008072,96.40161438,102.7843327,102.5072179,20220203,94.2,102.4,-8.2,95.3,103.4,-8.1,95.1,103.2,-8.05,67.5,-4.748887377,133.0998366,67.59601707,-3.653121845,135.0530135,-12.42418447,135.0530135,-3.653121845,135.0530135,-12.42418447,130.7252247,95.1,104.8,-9.72,70.4,94.2,102.4,-8.2,95.3,103.4,-8.1,-5.397138822,131.4819463,0,92.01430384,103.1999965,-11.18569266,-7.442708162,92.54698915,103.1947748,-10.64778561,-10.91657346,2/3/2022,-3.308964267,131.9098994,-4.067141053,131.9098994,-2.95,-104.82,-109.212911,-101.87,4.392910987,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.648380708,0.623672113,1.76959227,6.383333333,3.569388405,-5.516842105,-5.659444444,1,1,1,-1,-1,1,1,1
-4,-11,-9.333333333,-8.02027182,-8.240924377,92.7,94.83333333,104.2,104.1666667,Sat 2-05 2-05,A,266 (Ⅳ),Pepperdine,"L, 70-64",69,93.1,45,14.5,24.3,28.3,101.8,49.1,17.5,25.8,40.7,-7,2,141,95.12100811,97.54201622,95.23595001,94.57407209,104.1504036,104.1008072,103.2562218,102.8149965,20220205,94.6,103.5,-8.9,96,104.2,-8.2,95.3,104.1,-8.82,67.8,3.175229584,135.6222504,68.08933144,4.413942816,138.0822772,-1.524154968,138.0822772,4.413942816,138.0822772,-1.524154968,134.3554874,95.7,105.5,-9.85,70.6,94.6,103.5,-8.9,96,104.2,-8.2,3.512275305,133.4935984,0,92.42353726,103.1269772,-10.70343998,-6.941432449,92.48281659,103.2080543,-10.72523775,-10.96087393,2/5/2022,3.71547901,133.0653077,-1.0009634,133.0653077,-2.18,-107,-107.7486073,-104.82,0.748607325,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.424467999,0.361723722,0.79972818,-0.513333333,1.76959227,-5.35,-5.516842105,1,1,1,-1,-1,1,1,1
13,14,-2.766666667,-0.613514547,-4.160756309,106.1,99.86666667,91.9,102.6333333,Tue 2-08 2-08,A,51 (I-A),USC,"L, 74-68",71,95.3,49.2,18.2,26.5,12.9,103.7,50.9,15.4,12.1,41.8,7,19,135,100.6105041,95.12100811,98.8573,96.66969535,98.0252018,104.1504036,99.47081455,100.8304517,20220208,95.2,104.1,-8.9,110.8,96.8,14,95.2,104.6,-9.39,67.9,20.59541168,132.9140237,64.32631579,19.14134199,137.3953703,13.2113071,137.3953703,19.14134199,137.3953703,13.2113071,129.224266,111.5,94.8,16.74,66.6,95.2,104.1,-8.9,110.8,96.8,14,15.64556803,131.523116,0,92.94924538,102.5774832,-9.62823779,-6.549475407,101.8105376,96.46624521,5.344292376,1.923326194,2/8/2022,13.33635201,128.3964875,7.209716317,128.3964875,23.39,-83.61,-107.4990715,-107,23.88907155,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.035184832,0.102019384,8.776485453,6.623333333,0.79972818,-3.981428571,-5.35,1,1,1,-1,-1,1,1,1
-6,-11,-2.833333333,-4.142343031,-5.440618798,87.7,95.5,98.9,98.33333333,Thu 2-10 2-10,A,1 (I-A),Gonzaga,"L, 89-51",72,70.6,33.6,15.2,19.6,18.8,123.2,59.6,12.5,25.7,14.7,-13.5,32,153.5,94.15525203,100.6105041,95.1382,95.03884165,98.4626009,98.0252018,99.28054303,100.4794604,20220210,95.7,103.1,-7.4,123.7,89.7,34,95.4,103.9,-8.57,68,35.22395062,152.9650105,71.67567568,34.94979374,157.3117107,29.04974768,157.3117107,34.94979374,157.3117107,29.04974768,144.6332801,123.5,89,34.51,74.1,95.7,103.1,-7.4,123.7,89.7,34,31.98610073,149.9613811,0,92.45944137,102.386619,-9.927177614,-6.608363644,113.4165041,88.03783223,25.37867186,20.97471679,2/10/2022,29.51533711,145.5432544,21.92143872,145.5432544,-2.43,-86.04,-99.5360477,-83.61,13.4960477,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.001153311,0.002469508,4.427656969,5.736666667,8.776485453,-3.910909091,-3.981428571,1,1,1,-1,-1,1,1,1
0,-9,-2,-5.761562021,-6.087779017,83.9,92.56666667,92.9,94.56666667,Sat 2-12 2-12,A,194 (Ⅲ),San Diego,"L, 60-54",66,81.3,41,24.1,22.9,36,90.4,44.1,22.6,34.2,18.6,-17,6,131,89.02762601,94.15525203,91.39213334,93.01359771,95.68130045,98.4626009,97.15369536,99.10137673,20220212,95.5,103.1,-7.6,99.7,100.6,-0.9,95.3,104,-8.71,67.8,8.244149134,125.718929,63.46002845,8.003188848,129.6764941,3.505928401,129.6764941,8.003188848,129.6764941,3.505928401,124.6905585,99.2,100.4,-1.19,65.8,95.5,103.1,-7.6,99.7,100.6,-0.9,6.84081066,124.9988819,0,93.02959262,102.1620295,-9.13243686,-6.00725028,94.55198336,97.79245966,-3.2404763,-5.850790864,2/12/2022,7.082332238,122.3003614,1.770818359,122.3003614,-0.29,-86.33,-95.03736513,-86.04,8.707365133,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.283854583,0.249994254,2.948437979,6.71,4.427656969,-3.753478261,-3.910909091,1,1,1,-1,-1,1,1,1
