ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.0,19,3.766666666666661,7.888160680113125,5.992565332392616,130.0,113.16666666666669,110.4,109.40000000000002,Tue 1-11 1-11,H,239 (Ⅳ),Northeastern,"W, 89-66",66,135.1,71.4,16.7,10.5,40.8,100.2,53.6,28.8,44.4,19.6,13.5,-6.0,141.5,117.58017578125,105.1603515625,112.12518755609749,104.78871341148924,107.45859375,104.5171875,104.23702687598436,98.79614807909662,20220111,102.1,101.3,0.7999999999999972,98.3,102.3,-4.0,101.5,102.1,-0.56,71.3,-4.82342360252926,138.11831698220732,67.34452347083926,-7.302970671556039,140.8987983877587,-16.18242099642111,140.8987983877587,-7.302970671556039,140.8987983877587,-16.18242099642111,144.91676158951645,100.2,102.2,-2.03,66.4,102.1,101.3,0.7999999999999972,98.3,102.3,-4.0,-7.5839122313065745,132.81249989108244,0,99.61808575566371,98.14070882461948,1.4773769310442333,3.904449870455452,96.24304906743544,101.47286294830532,-5.229813880869884,-3.293558455069531,2022-01-11,-8.354533695786571,135.07550573983673,-6.73887069017627,135.07550573983673,19.56,49.97,26.05287354569934,30.41,23.917126454300657,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.78688802974571,8.448160680113125,4.326666666666661,2.07224102016969,4.542727272727273,3.041,1,1.0,1,1,1,3,3.0,3.0
-7.5,-19,-0.4333333333333371,-1.3078928799245837,1.3211898174121388,109.7,116.8,129.4,117.23333333333336,Sat 1-15 1-15,A,339 (Ⅳ),William & Mary,"W, 95-91 OT",81,116.9,54.2,16.0,37.5,35.2,111.9,64.8,30.8,38.7,57.4,41.0,-11.5,145.0,113.640087890625,117.58017578125,111.316791704065,105.68167460940028,118.429296875,107.45859375,112.6246845839896,104.36048479198814,20220115,104.1,101.8,2.299999999999997,88.8,108.7,-19.90000000000001,103.4,102.5,0.84,71.0,-9.411455252705323,145.49726016043974,71.30298719772404,-12.445620277710404,148.03393438271212,-15.310807069602248,148.03393438271212,-12.445620277710404,148.03393438271212,-15.310807069602248,140.9635701305902,91.0,108.6,-17.64,70.6,104.1,101.8,2.299999999999997,88.8,108.7,-19.90000000000001,-12.572947801376204,138.3983451636889,0,100.75749976176526,99.69574039393083,1.0617593678344264,3.829918548915452,87.84107343968127,103.52858282888124,-15.687509389199974,-13.407514460292534,2022-01-15,-8.292689293306921,139.64440634919802,-10.38992857804709,139.64440634919802,-19.84,30.13,34.02524903046623,49.97,-3.8952490304662284,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.7851718497660647,-2.1478928799245836,-1.273333333333337,8.448160680113125,2.5108333333333333,4.542727272727273,-1,1.0,-1,1,1,-1,3.0,3.0
-26.0,-40,-13.466666666666663,-14.305261919949716,-6.246299240299156,95.9,111.86666666666667,136.2,125.33333333333331,Mon 1-17 1-17,A,259 (Ⅳ),Elon,"L, 90-67",68,98.6,45.3,11.8,17.6,45.3,132.4,63.1,14.7,29.4,29.5,13.0,-3.0,144.0,104.77004394531252,113.640087890625,106.17786113604336,103.90318831678204,127.3146484375,118.429296875,120.48312305599306,110.1494875570812,20220117,104.2,103.7,0.5,100.2,109.0,-8.799999999999997,103.6,103.4,0.25,70.9,-1.6683193540562655,147.2012042857288,68.58036984352775,-2.5162458328731248,152.57808039872802,4.803870893988582,152.57808039872802,-2.5162458328731248,152.57808039872802,4.803870893988582,150.7748003086359,100.3,108.3,-7.95,68.0,104.2,103.7,0.5,100.2,109.0,-8.799999999999997,-0.5702457133577508,143.25494993484477,0,100.20698903385762,101.60800855084916,-1.4010195169915391,2.983572976540525,98.42188060186996,102.65997578780896,-4.238095185939002,-2.43098585597107,2022-01-17,1.9748707708704245,142.4504604790144,-1.7877685890391604,142.4504604790144,-40.25,-10.120000000000001,32.72683268697749,30.13,-42.84683268697749,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.4254058208707676,-14.555261919949716,-13.716666666666663,-2.1478928799245836,-0.7784615384615385,2.5108333333333333,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-7.0,-1,-20.599999999999994,-10.13684127996648,-5.4378811966084,102.8,102.8,104.6,123.40000000000002,Thu 1-20 1-20,H,172 (Ⅳ),UNC Wilmington,"L, 71-70",68,103.6,52.6,22.2,41.2,28.1,105.0,51.8,20.7,26.5,28.1,-5.5,-6.0,146.5,103.78502197265624,104.77004394531252,105.05190742402893,103.70260862282169,115.95732421875,127.3146484375,115.18874870399536,109.14048981943006,20220120,103.2,105.6,-2.3999999999999915,98.5,107.4,-8.900000000000006,102.9,104.6,-1.77,70.5,-8.43535927060745,143.1907312352366,66.9900426742532,-8.812887779095988,147.6496017369313,4.532592773917849,147.6496017369313,-8.812887779095988,147.6496017369313,4.532592773917849,157.92519357035542,99.4,107.5,-8.13,66.8,103.2,105.6,-2.3999999999999915,98.5,107.4,-8.900000000000006,-7.693112768681922,145.0073791121866,0,100.06746475545542,102.26195583221283,-2.1944910767574157,1.2587613913312916,96.4384815394224,98.9389763089443,-2.5004947695219073,-2.959634698985604,2022-01-20,-4.0635068894286945,135.69767575516164,-4.685674715386568,135.69767575516164,0.77,-9.350000000000001,18.44455512465166,-10.120000000000001,-27.794555124651662,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6506221388982041,-8.366841279966481,-18.829999999999995,-14.555261919949716,-0.6678571428571429,-0.7784615384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,0,-14.133333333333326,-6.857894186644319,-4.503720979043235,117.9,105.53333333333336,118.2,119.66666666666669,Sat 1-22 1-22,H,137 (Ⅲ),College of Charleston,"W, 95-94",79,119.9,57.1,17.7,21.9,64.3,118.6,57.6,25.2,50.0,39.4,32.0,-3.0,157.0,110.84251098632814,103.78502197265624,109.3346049493526,106.28395250958135,117.078662109375,115.95732421875,116.19249913599693,110.7876734886246,20220122,102.5,105.7,-3.200000000000003,101.8,100.3,1.5,102.5,104.9,-2.46,70.1,-3.8988799633356876,157.4020171553268,74.88634423897581,-0.8380557666415598,160.9006092151294,0.747577481112797,160.9006092151294,-0.8380557666415598,160.9006092151294,0.747577481112797,171.043104229418,101.0,102.7,-1.66,75.1,102.5,105.7,-3.200000000000003,101.8,100.3,1.5,-1.5035342523735145,158.6375851214636,0,101.14896039149444,103.39361949871164,-2.2446591072172026,1.0173370133972668,97.79319370593576,98.9797336767381,-1.1865399708023432,-1.928983967483537,2022-01-22,-3.549213685560858,153.95666215608233,-4.293651923750957,153.95666215608233,2.46,-6.8900000000000015,9.17970341643444,-9.350000000000001,-16.069703416434443,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.632326074192154,-4.397894186644319,-11.673333333333325,-8.366841279966481,-0.45933333333333337,-0.6678571428571429,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-9,-3.866666666666665,-7.738596124429547,-5.41213534648992,111.7,110.8,121.2,114.66666666666669,Thu 1-27 1-27,H,144 (Ⅳ),Drexel,"L, 88-82",73,113.0,56.3,12.4,22.2,25.0,121.3,66.1,20.7,25.0,32.1,22.5,-3.5,147.5,111.27125549316406,110.84251098632814,110.12306996623508,107.2686884169302,119.13933105468747,117.078662109375,117.8616660906646,112.68082376342012,20220127,104.4,107.2,-2.799999999999997,103.4,103.5,-0.0999999999999943,103.7,106.8,-3.12,69.8,-1.5171606535806887,145.68929118675567,66.32489331436699,-2.269215468918034,148.79432346251076,0.5727180204476757,148.79432346251076,-2.269215468918034,148.79432346251076,0.5727180204476757,162.7368318421195,105.2,104.6,0.65,66.8,104.4,107.2,-2.799999999999997,103.4,103.5,-0.0999999999999943,-3.92676704888803,146.99375967991074,0,101.5078161151348,104.1842794372088,-2.6764633220739995,-0.2594319778628192,99.21719487719324,100.0162885296964,-0.79909365250316,-0.7354966477221825,2022-01-27,-2.6461620291446337,139.2886819919982,-2.163608002301274,139.2886819919982,-5.88,-12.770000000000001,3.823135610956294,-6.8900000000000015,-16.593135610956296,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5994854319030686,-4.618596124429547,-0.7466666666666648,-4.397894186644319,-0.798125,-0.45933333333333337,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-19,-9.766666666666666,-11.659064082953032,-7.973565283491752,98.3,109.3,117.8,119.06666666666666,Sat 1-29 1-29,H,138 (Ⅲ),Delaware,"L, 85-69",69,99.4,44.9,11.5,30.0,47.5,122.4,58.5,13.0,19.4,30.5,3.5,-3.0,150.5,104.78562774658204,111.27125549316406,106.18204664415671,105.63801779567017,118.46966552734376,119.13933105468747,117.84111072710976,113.6115830791619,20220129,104.8,108.3,-3.5,108.7,105.5,3.200000000000003,103.7,106.8,-3.12,69.8,-1.2206471423936875,149.41900952040598,66.22560455192034,0.5210210794814571,154.86901129661356,7.157720054325511,154.86901129661356,0.5210210794814571,154.86901129661356,7.157720054325511,163.7908076318906,108.3,107.2,1.08,66.7,104.8,108.3,-3.5,108.7,105.5,3.200000000000003,0.7531072461580965,155.51584969250754,0,100.66459123908376,104.56561239646932,-3.901021157385557,-2.924354658131257,103.06286095357336,103.51892502636689,-0.4560640727935237,-2.5677711014292823,2022-01-29,-1.611073989350757,143.8623712873496,-1.5672466024768852,143.8623712873496,-15.879999999999999,-28.65,-1.707909592695804,-12.770000000000001,-26.942090407304196,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.560972620851254,-8.539064082953033,-6.646666666666666,-4.618596124429547,-1.6852941176470588,-0.798125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,0,-9.833333333333334,-7.939376055302023,-6.614735231947797,108.0,106.0,108.5,115.83333333333331,Thu 2-03 2-03,A,239 (Ⅳ),Northeastern,"W, 76-71",70,109.1,55.8,15.8,20.0,21.7,101.9,56.7,17.2,12.0,28.8,4.5,1.5,142.5,106.39281387329102,104.78562774658204,106.78803109610448,106.06746910554833,113.48483276367188,118.46966552734376,114.72740715140652,112.6822043374961,20220203,104.5,109.0,-4.5,97.2,106.2,-9.0,103.0,107.3,-4.32,70.0,0.5315696035888919,137.43928124184708,65.12091038406828,0.695900197927358,144.8132971609479,4.032732793313668,144.8132971609479,0.695900197927358,144.8132971609479,4.032732793313668,144.67622063497006,96.5,105.5,-8.93,65.4,104.5,109.0,-4.5,97.2,106.2,-9.0,-2.6104264812931093,148.13308538805632,0,101.03334292050688,104.20850124535104,-3.175158324844162,-2.649089598839504,94.8880041930896,102.88063610387124,-7.99263191078164,-7.438238537336225,2022-02-03,0.4112288419405701,135.39264051344833,-1.3873173364639726,135.39264051344833,4.32,-24.33,-10.688606395130535,-28.65,-13.641393604869464,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.48437955796401055,-3.6193760553020224,-5.513333333333334,-8.539064082953033,-1.3516666666666663,-1.6852941176470588,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,0,-6.800000000000002,-5.426250703534684,-5.484783371593653,100.5,102.2666666666667,100.9,109.06666666666666,Sat 2-05 2-05,A,114 (Ⅱ),Hofstra,"L, 85-78 OT",78,100.3,53.8,21.9,25.0,16.9,109.3,56.4,15.4,21.6,10.0,9.0,7.5,154.0,103.4464069366455,106.39281387329102,104.69202073073632,105.0552019954486,107.19241638183594,113.48483276367188,110.118271434271,110.53998536704226,20220205,104.6,109.1,-4.5,108.9,102.0,6.900000000000006,103.4,107.4,-3.92,70.2,10.258203964457124,152.71205039706606,68.6022759601707,12.950303824577531,158.68679916402,14.096773230118844,158.68679916402,12.950303824577531,158.68679916402,14.096773230118844,156.61529988501846,108.1,103.8,4.33,68.7,104.6,109.1,-4.5,108.9,102.0,6.900000000000006,13.627240909611551,159.94013849912673,0,100.7702668995178,103.4264111665596,-2.6561442670418103,-2.207748353331875,100.6952007997794,99.1519679297514,1.5432328700280067,0.6006278798359109,2022-02-05,6.985951539902686,143.46632817203212,3.832038443251051,143.46632817203212,3.92,-20.409999999999997,-15.23573759675369,-24.33,-5.174262403246306,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.2529201330969094,-1.5062507035346844,-2.8800000000000017,-3.6193760553020224,-1.0742105263157895,-1.3516666666666663,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,1,0.3333333333333333,-2.984167135689788,-4.142095485849351,96.9,101.8,95.0,101.46666666666664,Mon 2-07 2-07,A,144 (Ⅲ),Drexel,"L, 72-66",72,92.3,50.8,19.6,21.1,16.7,100.7,51.0,19.6,15.2,61.2,-11.5,4.5,149.5,100.17320346832275,103.4464069366455,102.09468048715756,103.57243799627614,101.09620819091796,107.19241638183594,105.07884762284736,107.71453348212547,20220207,104.8,108.6,-3.799999999999997,105.2,103.3,1.9000000000000057,103.5,107.1,-3.56,70.4,7.700965978363584,147.44184704279172,67.2955903271693,8.42588223019628,153.56516306399845,9.574294361491246,153.56516306399845,8.42588223019628,153.56516306399845,9.574294361491246,156.21297454505802,105.2,103.7,1.49,67.2,104.8,108.6,-3.799999999999997,105.2,103.3,1.9000000000000057,12.942541528846498,160.4228839183935,0,100.2565030412254,102.8706846039889,-2.6141815627635054,-2.073846636403488,98.58861988737247,98.8240470242265,-0.23542713685402816,-0.2318881001616748,2022-02-07,5.485459897823674,138.31618702385322,3.102110190473468,138.31618702385322,4.5600000000000005,-15.849999999999996,-16.960491731169128,-20.409999999999997,1.110491731169132,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.3341175708976246,0.300687312895639,0.575832864310212,3.8933333333333335,-1.5062507035346844,-0.7925,-1.0742105263157895,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.5,-12,-3.700000000000003,-6.1894447571265285,-5.679896306604016,103.1,100.16666666666669,115.7,103.86666666666667,Thu 2-10 2-10,H,259 (Ⅳ),Elon,"L, 70-66",62,105.9,47.2,11.2,21.2,33.3,112.3,50.9,16.0,31.3,31.5,-6.0,-5.5,142.0,101.63660173416136,100.17320346832275,102.42978699143838,103.48654017877138,108.398104095459,101.09620819091796,108.6192317485649,109.1664364853754,20220210,104.3,107.8,-3.5,99.8,106.2,-6.400000000000006,103.0,106.4,-3.45,70.3,-6.569957572892335,143.04768565065393,66.1,-6.29952220430566,148.0466207041552,-5.136137599016843,148.0466207041552,-6.29952220430566,148.0466207041552,-5.136137599016843,141.93182634391925,100.3,107.4,-7.16,66.1,104.3,107.8,-3.5,99.8,106.2,-6.400000000000006,-2.2580984281071528,147.13812420859375,0,99.95504609352368,103.42743786574567,-3.4723917722219966,-3.630039164879848,97.41649752411512,101.7082715322332,-4.291774008118082,-1.3699287016702468,2022-02-10,-4.455327161580286,137.20490636586345,-0.3105972811814013,137.20490636586345,-8.55,-24.4,-16.590327820779418,-15.849999999999996,-7.8096721792205805,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6643326320922971,-2.7394447571265284,-0.25000000000000266,0.575832864310212,-1.161904761904762,-0.7925,-1,1.0,-1,-1,-1,-3,1.0,-3.0
4.5,8,-0.6999999999999981,-1.2596298380843505,-3.0835515235851023,103.7,101.23333333333336,95.1,101.93333333333334,Sat 2-12 2-12,H,339 (Ⅳ),William & Mary,"W, 69-55",64,107.1,55.5,18.6,30.0,21.8,85.4,42.5,26.4,34.3,28.3,-21.0,-9.5,145.0,102.66830086708067,101.63660173416136,102.8531913276256,103.5253510553584,101.74905204772948,108.398104095459,104.11282116570992,106.60890257894349,20220212,104.3,108.4,-4.1000000000000085,93.3,108.7,-15.400000000000006,102.9,107.2,-4.31,69.9,-14.002780493415585,145.4225193980251,69.40284495021338,-12.963072705464384,152.6784493111793,-10.142699183322938,152.6784493111793,-12.963072705464384,152.6784493111793,-10.142699183322938,146.73787138475362,91.3,109.1,-17.84,69.8,104.3,108.4,-4.1000000000000085,93.3,108.7,-15.400000000000006,-4.311653693769278,156.63099447026443,0,99.69005409868744,103.1233136967712,-3.4332595980837652,-3.570616654808856,91.71318910174492,103.68061765150787,-11.967428549762957,-13.850866583471328,2022-02-12,-10.177953160982725,140.83171990160142,-8.908791507091543,140.83171990160142,12.309999999999999,-12.09,-19.193551880519614,-24.4,7.103551880519614,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.817204231217584,0.8338094359557762,3.050370161915649,3.6100000000000017,-2.7394447571265284,-0.5495454545454546,-1.161904761904762,1,-1.0,1,-1,-1,1,-3.0,1.0
-15.5,-16,-6.73333333333333,-6.239753225389563,-5.4683603374787175,97.9,101.56666666666668,114.1,108.3,Mon 2-14 2-14,A,138 (Ⅲ),Delaware,"L, 81-60",65,92.8,41.5,17.0,30.8,28.8,125.3,56.7,10.8,32.3,21.7,-6.5,5.5,147.5,100.28415043354036,102.66830086708067,101.2021275517504,102.50255995438414,107.92452602386474,101.74905204772948,107.44188077713996,107.97092029186284,20220214,104.1,107.6,-3.5,108.7,106.2,2.5,102.4,106.7,-4.26,69.5,7.606452484139723,148.25398801501115,66.0398293029872,8.651340102399857,154.18257865053266,4.519929362531897,154.18257865053266,8.651340102399857,154.18257865053266,4.519929362531897,143.04329102461958,108.1,107.5,0.6,66.8,104.1,107.6,-3.5,108.7,106.2,2.5,11.55655364256401,155.6164293397069,0,99.14379052594067,103.37772363465582,-4.233933108715149,-3.6621416793480415,102.3671598221068,103.65664588208745,-1.2894860599806464,-3.2612113075695564,2022-02-14,6.023347224450021,141.30647949723704,2.0498785667055444,141.30647949723704,-11.74,-23.83,-16.825701253679743,-12.09,-7.004298746320256,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.30020551430745246,0.28310161848177895,-1.9797532253895636,-2.47333333333333,3.050370161915649,-1.0360869565217392,-0.5495454545454546,-1,1.0,-1,-1,-1,-3,1.0,-3.0
14.0,15,2.733333333333339,1.1068311830736226,-1.601385730664406,104.1,101.90000000000002,88.3,99.16666666666669,Thu 2-17 2-17,A,137 (Ⅲ),College of Charleston,"W, 71-63",69,102.7,47.6,15.9,32.4,23.8,91.2,35.3,14.5,43.6,22.7,-20.0,6.0,154.0,102.19207521677018,100.28415043354036,102.16808503450028,102.79300359904155,98.11226301193236,107.92452602386474,101.06125385142664,104.39438932970596,20220217,103.6,107.6,-4.0,102.2,101.3,0.9000000000000057,102.0,107.0,-5.0,69.3,8.183763251832005,154.8197126247503,72.84879089615933,8.221432897631473,160.19629350655873,8.76480121448153,160.19629350655873,8.221432897631473,160.19629350655873,8.76480121448153,156.87538793698536,102.2,102.0,0.22,73.9,103.6,107.6,-4.0,102.2,101.3,0.9000000000000057,6.61303627109356,160.80348240164128,0,99.3140383866548,102.52983160201632,-3.215793215361515,-3.0235929597294526,97.01399789861551,98.6628137208118,-1.6488158221962834,-3.495163951481745,2022-02-17,5.221746044631416,147.11661510396237,1.6297486811060082,147.11661510396237,20.0,-3.8299999999999983,-19.160467502453162,-23.83,15.330467502453164,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.30948553116918454,6.106831183073623,7.73333333333334,-1.9797532253895636,-0.1595833333333334,-1.0360869565217392,1,-1.0,1,-1,-1,1,-3.0,1.0
2.5,3,0.9666666666666686,1.8378874553824145,-0.7102246887254234,106.8,102.93333333333337,103.5,101.96666666666664,Sat 2-19 2-19,A,172 (Ⅲ),UNC Wilmington,"L, 78-77 OT",73,105.1,50.8,13.6,35.1,24.2,106.5,45.5,19.1,39.0,34.3,11.5,3.5,143.5,104.49603760838508,102.19207521677018,103.71205668966684,103.52154839921582,100.8061315059662,98.11226301193236,101.87416923428444,104.23177308794124,20220219,104.2,107.3,-3.0999999999999943,103.2,105.8,-2.5999999999999943,102.5,106.5,-4.06,69.1,4.5085772223822715,142.08465663369282,65.75803698435277,4.502004196343961,149.02333965073674,4.237170669512703,149.02333965073674,4.502004196343961,149.02333965073674,4.237170669512703,145.35291101167118,102.3,105.5,-3.16,66.9,104.2,107.3,-3.0999999999999943,103.2,105.8,-2.5999999999999943,5.824055904021776,147.48359941581415,0,99.71948624788222,102.39035663497503,-2.670870387092819,-2.6908339848768583,99.68440416219543,98.89521126313964,0.7891928990557915,-0.3505948946870744,2022-02-19,6.114590974088927,135.39534435597398,3.3521205470264874,135.39534435597398,7.06,3.2300000000000013,-14.050311668302108,-3.8299999999999983,17.280311668302108,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.2801681711112174,5.897887455382414,5.026666666666668,6.106831183073623,0.12919999999999998,-0.1595833333333334,1,1.0,1,1,-1,3,1.0,-3.0
-10.0,-11,2.63333333333333,-2.508075029745058,-2.61745656350262,95.5,102.13333333333333,106.7,99.5,Wed 2-23 2-23,A,86 (I),Towson,"L, 84-65",73,89.5,47.4,19.3,14.7,24.1,115.6,55.4,20.6,44.1,21.5,8.5,9.0,140.5,99.99801880419254,104.49603760838508,100.97470445977793,102.06308505390383,103.7530657529831,100.8061315059662,103.48277948952295,104.68054161740646,20220223,104.7,107.5,-2.799999999999997,110.7,101.1,9.600000000000009,102.9,106.7,-3.81,69.0,13.473910136325962,140.46036617268382,63.4054054054054,12.657602334128285,146.60344629612584,10.60239345806475,146.60344629612584,12.657602334128285,146.60344629612584,10.60239345806475,134.6153836329516,111.2,100.6,10.63,64.6,104.7,107.5,-2.799999999999997,110.7,101.1,9.600000000000009,11.402334231294912,135.80328011620605,0,99.63484325371672,102.51577942420047,-2.88093617048375,-2.9075921634840385,102.2414794704111,97.94682437512596,4.294655095285137,0.1068919244355072,2022-02-23,8.39088187373089,131.88122788789104,3.6618360734075566,131.88122788789104,-7.1899999999999995,-3.959999999999998,-8.290207778868073,3.2300000000000013,4.330207778868075,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.21210705206550573,1.3019249702549422,6.44333333333333,5.897887455382414,-0.15230769230769248,0.12919999999999998,1,1.0,1,-1,1,1,3.0,1.0
-30.0,-43,-17.033333333333335,-16.07205001983004,-9.996100824683962,90.3,97.53333333333336,133.5,114.56666666666666,Sat 2-26 2-26,H,86 (Ⅱ),Towson,"L, 95-59",68,87.1,39.8,13.3,20.0,44.4,140.3,65.0,17.7,41.4,31.7,11.5,6.0,142.5,95.14900940209628,99.99801880419254,97.41646963985194,99.9243423168304,118.62653287649157,103.7530657529831,113.48851965968198,109.92044314151435,20220226,104.7,107.7,-3.0,111.0,100.9,10.099999999999994,103.4,107.3,-3.89,69.2,5.937934092280713,141.97169029185807,63.78605974395448,4.976257156687254,147.18017669336524,7.464742828035386,147.18017669336524,4.976257156687254,147.18017669336524,7.464742828035386,132.49579147814285,111.7,100.8,10.9,64.8,104.7,107.7,-3.0,111.0,100.9,10.099999999999994,4.402156172943296,135.15976049784442,0,100.69695741112469,102.1508595462904,-1.4539021351657198,-0.7524477942252525,102.45032327455876,97.71249017298184,4.737833101576911,0.5422089338140185,2022-02-26,0.3772266404371294,132.82362371036106,-0.9583217156129606,132.82362371036106,-39.11,-43.07,-6.846805185912048,-3.959999999999998,-36.223194814087954,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.4856705438945219,-12.18205001983004,-13.143333333333334,1.3019249702549422,-1.5951851851851853,-0.15230769230769248,-1,1.0,-1,-1,-1,-3,1.0,3.0
