ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-22,-18.1,-15.767481244390254,-15.292902952003454,73.6,89.76666666666667,95.6,107.86666666666666,Wed 1-12 1-12,A,268 (Ⅳ),North Carolina A&T,"L, 67-59",75,79.0,40.2,18.7,23.3,32.8,89.7,36.8,17.4,40.0,34.7,-10.5,9.0,136.5,86.25400390625,98.9080078125,87.06567088350354,86.55820347678777,103.21806640625,110.8361328125,102.83315212789378,101.85110642879124,20220112,92.7,107.3,-14.599999999999994,98.4,106.1,-7.699999999999989,92.5,109.3,-16.75,66.4,10.128978012033656,134.18589203258355,65.64438122332861,8.70975455505183,137.42933343835213,7.833088109489569,137.42933343835213,8.70975455505183,137.42933343835213,7.833088109489569,125.85694135909756,98.3,105.6,-7.31,69.5,92.7,107.3,-14.599999999999994,98.4,106.1,-7.699999999999989,8.052367996490977,128.6738775445386,0,92.32562939115202,98.1603688897174,-5.8347394985653835,-6.240324379928289,97.17996410110467,102.26321659550796,-5.083252494403283,-6.62950594998731,2022-01-12,4.234908957427493,127.7986982218933,1.4642903539688135,127.7986982218933,-5.25,9.279999999999998,5.80360463344002,14.529999999999998,3.476395366559977,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.34335470044166494,0.9825187556097461,-1.3500000000000014,4.108778133414621,0.8436363636363637,1.4530000000000012,1,1.0,1,1,1,3,3.0,3.0
3.5,-14,-14.633333333333333,-15.211654162926834,-15.076011506184642,75.9,88.56666666666666,90.0,103.2,Wed 1-19 1-19,A,295 (Ⅳ),Radford,"L, 54-51",65,78.2,37.3,24.5,31.6,11.9,82.8,35.9,18.4,38.8,23.4,-27.0,6.5,132.0,81.077001953125,86.25400390625,83.34378058900236,84.62034829918998,96.609033203125,103.21806640625,98.5554347519292,99.69635980537464,20220119,91.4,105.7,-14.299999999999995,95.8,106.6,-10.799999999999995,91.6,107.5,-15.99,66.5,7.519599980079725,127.27141246093683,63.56756756756757,6.127699770818126,129.72535637927336,4.447057338712419,129.72535637927336,6.127699770818126,129.72535637927336,4.447057338712419,126.56363865063079,96.4,106.3,-9.88,67.2,91.4,105.7,-14.299999999999995,95.8,106.6,-10.799999999999995,8.493298413520337,122.06400513275769,0,92.4472310996758,96.48215548318052,-4.034924383504716,-4.655895853242557,92.944721121445,101.4891390990844,-8.544417977639398,-4.714287114806984,2022-01-19,0.6447995181143753,119.66490007828858,1.6593844237915008,119.66490007828858,1.9900000000000002,11.269999999999998,6.962403088960013,9.279999999999998,4.307596911039985,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.4755165521611695,0.7783458370731662,1.3566666666666674,0.9825187556097461,0.9391666666666669,0.8436363636363637,1,1.0,1,1,1,3,3.0,3.0
6.0,-3,-13.266666666666666,-11.374436108617893,-13.007645777787436,81.8,77.10000000000001,85.5,90.36666666666666,Sat 1-22 1-22,H,239 (Ⅳ),High Point,"W, 68-64 OT",81,84.4,38.0,26.1,44.0,32.4,79.4,37.3,22.3,24.5,54.2,1.5,2.0,130.5,81.4385009765625,81.077001953125,82.82918705933491,84.10755769933726,91.0545166015625,96.609033203125,94.2036231679528,97.1152034771247,20220122,89.4,104.1,-14.699999999999989,98.5,104.0,-5.5,90.5,106.3,-15.81,66.1,1.570496743139877,121.29308854103846,61.39871977240398,2.5800870742266397,123.1922734531942,2.222718609689357,123.1922734531942,2.5800870742266397,123.1922734531942,2.222718609689357,116.81914205181643,97.3,105.3,-7.99,65.3,89.4,104.1,-14.699999999999989,98.5,104.0,-5.5,3.7980287467585003,115.78645363717561,0,90.62588380950056,95.81715487686265,-5.191271067362081,-5.167132475611566,95.06588409303366,100.24594933485484,-5.1800652418211826,-3.244353128218393,2022-01-22,-3.0617952388685126,114.79087310914932,-0.46629862763543173,114.79087310914932,12.81,24.08,8.398268725973342,11.269999999999998,15.681731274026657,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6147035889162951,4.435563891382108,2.543333333333335,0.7783458370731662,1.8523076923076935,0.9391666666666669,1,1.0,1,1,1,3,3.0,3.0
-15.5,-36,-18.2,-19.849624072411928,-17.333528363644263,75.7,77.8,112.5,96.0,Mon 1-24 1-24,H,145 (Ⅲ),Longwood,"L, 73-49",63,77.3,40.0,12.6,14.7,18.2,115.1,52.6,9.5,26.7,29.3,-10.5,8.5,132.5,78.56925048828126,81.4385009765625,80.45279137288995,82.5789108449123,101.77725830078126,91.0545166015625,100.30241544530188,99.91243920855656,20220124,89.5,104.0,-14.5,102.8,101.7,1.0999999999999943,90.4,106.3,-15.91,65.7,5.771501636272355,126.43214951118048,63.27012802275961,6.722807948854239,128.28493669899174,4.674163182447599,128.28493669899174,6.722807948854239,128.28493669899174,4.674163182447599,117.82995582830117,101.6,103.1,-1.48,67.7,89.5,104.0,-14.5,102.8,101.7,1.0999999999999943,3.2177092752137217,116.0534240953915,0,89.43473478983024,96.95589624767872,-7.5211614578484784,-9.053461086129172,100.89480724534684,97.63282574133498,3.2619815040118567,7.92863965971637,2022-01-24,3.457637001774671,120.07316715133561,8.982996761604475,120.07316715133561,-20.09,3.9899999999999984,13.625512483982227,24.08,-9.635512483982229,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.20910695659274503,0.3709649398562471,-3.9396240724119274,-2.289999999999999,4.435563891382108,0.28499999999999837,1.8523076923076935,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-19,-20.0,-19.73308271494129,-17.727432297527123,90.6,82.7,110.1,102.7,Wed 1-26 1-26,A,181 (Ⅲ),Campbell,"L, 75-60",66,91.3,42.6,19.8,25.0,31.5,114.1,55.6,12.2,25.7,48.1,10.5,12.0,124.5,84.58462524414062,78.56925048828126,83.8351942485933,84.03729069129187,105.93862915039062,101.77725830078126,103.5682769635346,101.764722988819,20220126,87.3,102.8,-15.5,105.2,107.1,-1.8999999999999917,88.3,105.3,-16.96,66.4,12.017529979878923,117.33607105484845,57.61593172119489,12.039570921597246,119.88054801653759,12.851346017417956,119.88054801653759,12.039570921597246,119.88054801653759,12.851346017417956,117.87367272357655,104.2,107.0,-2.79,61.0,87.3,102.8,-15.5,105.2,107.1,-1.8999999999999917,10.870401625657692,109.8154066088763,0,90.02702706522393,97.13311877686256,-7.106091711638626,-8.049996263370733,99.15846738177903,103.843963275395,-4.685495893615965,-7.384884431603674,2022-01-26,4.830448749338018,112.65912243396951,1.8719551625394573,112.65912243396951,-2.039999999999999,1.9499999999999993,10.413674989321485,3.9899999999999984,-8.463674989321486,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.322742772136311,-2.773082714941289,-3.039999999999999,-3.9396240724119274,0.129999999999999,0.28499999999999837,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.0,-14,-23.73333333333333,-18.12205514329419,-17.213353697976736,109.2,91.83333333333331,124.1,115.56666666666666,Sat 1-29 1-29,A,348 (Ⅳ),Charleston Southern,"W, 78-74",66,118.1,60.4,12.1,14.3,34.0,112.0,49.2,9.1,23.1,29.5,16.0,3.0,136.0,96.8923126220703,84.58462524414062,92.2901294990622,88.61232874742062,115.01931457519532,105.93862915039062,110.4121846423564,105.82568244539736,20220129,86.9,102.6,-15.699999999999989,90.0,110.5,-20.5,88.3,105.3,-16.96,66.4,1.2585263778004219,128.05030295020333,66.68335704125178,1.0859377540112547,128.68613105871646,6.823169437378001,128.68613105871646,1.0859377540112547,128.68613105871646,6.823169437378001,116.34905160952054,90.0,111.3,-21.26,70.6,86.9,102.6,-15.699999999999989,90.0,110.5,-20.5,1.6672803805563507,121.3596975289984,0,92.29031858393842,97.92031315356112,-5.62999456962271,-7.097612297959161,91.11108820023811,106.65341314879214,-15.542324948554025,-13.872155483804644,2022-01-29,-2.707833411592212,128.08988892496424,-2.8461256550649807,128.08988892496424,2.960000000000001,4.91,7.592449992880991,1.9499999999999993,-2.682449992880991,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6017536727377284,-1.1620551432941895,-6.77333333333333,-2.773082714941289,0.30687500000000156,0.129999999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,-13,-16.066666666666666,-16.681370095529466,-16.59274393470824,96.1,98.63333333333333,109.9,114.7,Wed 2-02 2-02,H,256 (Ⅳ),USC Upstate,"L, 85-78",77,101.9,48.3,14.4,16.7,41.7,111.1,45.8,10.5,22.2,56.7,23.0,3.0,140.0,96.49615631103516,96.8923126220703,93.56008633270814,89.97372352061686,112.45965728759764,115.01931457519532,110.24145642823764,106.56646745532512,20220202,88.0,103.9,-15.900000000000006,103.9,108.9,-5.0,88.9,105.6,-16.72,66.4,2.876976674879934,130.5747821585659,64.22759601706971,4.2283656057450685,134.09254834593253,13.803625676592235,134.09254834593253,4.2283656057450685,134.09254834593253,13.803625676592235,131.28686211127237,101.7,109.3,-7.6,68.0,88.0,103.9,-15.900000000000006,103.9,108.9,-5.0,5.992417755842975,132.1688438698764,0,92.05396478673096,98.54829031806524,-6.494325531334283,-7.828801457178384,102.1233386190624,102.105440089825,0.01789852923739943,-4.708560165490686,2022-02-02,0.790961794762886,128.16186099616183,0.31841752674392865,128.16186099616183,3.719999999999999,8.629999999999999,6.698299995253994,4.91,1.9317000047460047,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.469976197806,0.038629904470532495,0.6533333333333324,-1.1620551432941895,0.5076470588235313,0.30687500000000156,1,-1.0,1,1,1,3,-1.0,-1.0
-4.0,-14,-14.366666666666667,-15.920913397019646,-16.19406321930674,81.6,95.63333333333333,96.0,110.0,Sat 2-05 2-05,H,202 (Ⅲ),Winthrop,"L, 69-57",70,80.9,41.7,21.3,19.5,38.9,97.9,55.6,22.7,28.6,38.9,-12.0,8.0,138.0,89.04807815551757,96.49615631103516,89.57339088847209,88.45122833505016,104.22982864379884,112.45965728759764,105.49430428549176,104.6452915543569,20220205,88.9,104.4,-15.5,103.1,106.6,-3.5,89.2,106.3,-17.09,67.1,6.951675515191042,134.86536672914474,66.24096728307255,4.891767792735067,137.21740185911338,5.2814006908495985,137.21740185911338,4.891767792735067,137.21740185911338,5.2814006908495985,133.49599276940057,104.1,105.8,-1.71,69.4,88.9,104.4,-15.5,103.1,106.6,-3.5,3.3322653272991323,131.11303171703406,0,90.6762184144483,98.4100155756076,-7.733797161159302,-9.376422920083996,99.81919909966489,100.97877945676862,-1.159580357103735,1.5810357446298609,2022-02-05,0.9203191293406476,128.77261611524898,5.475871883381998,128.77261611524898,3.09,11.719999999999999,7.342199996835996,8.629999999999999,4.377800003164003,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.46507765260550615,1.1690866029803537,2.7233333333333327,0.038629904470532495,0.6511111111111134,0.5076470588235313,1,1.0,1,1,1,3,3.0,-1.0
9.5,-9,-12.466666666666669,-13.680608931346429,-14.922415361250966,97.9,91.86666666666667,107.1,104.33333333333331,Mon 2-07 2-07,H,290 (Ⅳ),Presbyterian,"W, 74-69",72,103.5,53.7,16.8,10.0,33.3,96.5,39.6,8.4,30.6,29.9,17.5,4.5,125.5,93.4740390777588,89.04807815551757,92.3489272589814,90.16918681958649,105.6649143218994,104.22982864379884,106.02953619032786,105.09160218083746,20220207,88.5,103.9,-15.400000000000006,96.6,105.2,-8.600000000000009,88.2,105.9,-17.61,67.5,2.8184047383091624,118.35508938733997,60.97083926031295,1.1589647114263641,121.119483683277,4.76225231760935,121.119483683277,1.1589647114263641,121.119483683277,4.76225231760935,127.8620373963032,97.0,105.0,-8.01,63.5,88.5,103.9,-15.400000000000006,96.6,105.2,-8.600000000000009,1.397176703243457,118.89743998152424,0,90.90167191678697,98.7585405759684,-7.85686865918143,-8.90203969896351,95.34297075125228,100.56828817759256,-5.225317426340283,-5.4022421866377535,2022-02-07,-1.5379696755545424,116.25306980661765,0.5487725864091715,116.25306980661765,8.61,20.33,8.801466664557331,11.719999999999999,11.528533335442667,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.5582261179160433,3.9293910686535707,5.143333333333331,1.1690866029803537,1.0700000000000003,0.6511111111111134,1,1.0,1,1,1,3,3.0,3.0
-6.0,-25,-16.366666666666664,-17.620405954230954,-16.845612568296247,80.1,86.53333333333335,105.6,102.9,Wed 2-09 2-09,A,228 (Ⅲ),UNC Asheville,"L, 69-53",66,79.8,35.7,18.1,30.2,17.5,103.9,49.2,10.5,28.9,29.5,-14.5,10.0,136.5,86.78701953887939,93.4740390777588,88.2659515059876,88.33842557966166,105.6324571609497,105.6649143218994,105.8863574602186,105.18403814795792,20220209,89.2,104.3,-15.099999999999994,98.9,105.5,-6.599999999999994,88.6,105.6,-16.95,67.9,10.92838616286474,126.88114012985722,64.42290184921765,9.630803101217943,130.5660575515369,4.857534414842666,130.5660575515369,9.630803101217943,130.5660575515369,4.857534414842666,129.30032095833116,99.0,105.0,-5.95,66.7,89.2,104.3,-15.099999999999994,98.9,105.5,-6.599999999999994,8.718325298080948,127.22915906227564,0,91.0056677488027,98.8124268815728,-7.806759132770111,-8.546489364242532,95.84735707232136,99.66924854357596,-3.8218914712546024,-2.067062509288899,2022-02-09,6.078392616870296,122.642604920519,5.882350241449899,122.642604920519,-8.05,12.279999999999998,12.644311109704887,20.33,-0.36431110970488945,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.2813301689899824,-0.6704059542309544,0.5833333333333357,3.9293910686535707,0.6139999999999972,1.0700000000000003,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,-17,-17.53333333333333,-17.713603969487306,-17.037319374060566,77.0,85.0,94.9,102.53333333333332,Sat 2-12 2-12,H,295 (Ⅳ),Radford,"L, 60-54",68,78.8,46.6,27.7,25.7,3.4,87.6,42.0,20.4,28.9,33.9,-13.5,2.5,127.5,81.8935097694397,86.78701953887939,84.51063433732507,86.27689365608681,100.26622858047486,105.6324571609497,102.2242383068124,103.3142130301474,20220212,88.8,104.7,-15.900000000000006,94.7,105.9,-11.200000000000005,88.3,105.6,-17.35,67.7,-0.2428399267413539,119.46318705969702,62.21081081081081,-0.18951511372205943,123.3645172278278,-2.656237732085263,123.3645172278278,-0.18951511372205943,123.3645172278278,-2.656237732085263,126.15413520866484,93.8,106.5,-12.73,64.6,88.8,104.7,-15.900000000000006,94.7,105.9,-11.200000000000005,0.0563118314145644,120.08606108702747,0,89.3915527748639,98.64456421903796,-9.253011444174064,-10.734599545060036,92.53592812284032,102.34239790915272,-9.806469786312405,-6.366075964530933,2022-02-12,-3.399860171894723,116.79892198856206,1.1247298016469003,116.79892198856206,0.3500000000000014,12.629999999999999,12.522874073136592,12.279999999999998,0.10712592686340727,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.6269538359381854,-0.3636039694873041,-0.18333333333333002,-0.6704059542309544,0.6014285714285705,0.6139999999999972,-1,-1.0,1,1,1,1,-1.0,3.0
16.0,0,-14.300000000000002,-11.642402646324872,-13.848715851504098,118.8,91.96666666666664,118.3,106.26666666666668,Wed 2-16 2-16,H,268 (Ⅳ),North Carolina A&T,"W, 93-82",74,126.3,73.4,17.6,13.0,70.2,111.3,49.3,14.9,38.5,19.4,40.5,5.0,134.5,100.34675488471984,81.8935097694397,95.94042289155004,92.19018571861648,109.28311429023742,100.26622858047486,107.58282553787492,106.03890157012056,20220216,88.1,104.4,-16.30000000000001,97.9,104.9,-7.0,87.0,104.9,-17.95,67.9,2.931039152371902,126.13540764000624,65.29217638691324,2.9080484614284856,130.15746952546138,0.7478452433058552,130.15746952546138,2.9080484614284856,130.15746952546138,0.7478452433058552,118.1835668586187,97.4,106.0,-8.56,67.6,88.1,104.4,-16.30000000000001,97.9,104.9,-7.0,3.4276026339981627,125.48193330381645,0,89.33422983212591,98.36271432330484,-9.02848449117893,-10.548991646561635,95.65734345372724,103.762497883262,-8.105154429534764,-9.96232794035494,2022-02-16,-2.5671595441034896,125.06576897187011,-1.2576434194834647,125.06576897187011,17.95,30.58,12.558582715424395,12.629999999999999,18.021417284575605,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.5965748633911032,6.307597353675128,3.649999999999997,-0.3636039694873041,1.3899999999999988,0.6014285714285705,1,-1.0,1,1,1,3,1.0,-1.0
