ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,2,-4.100000000000004,-1.7310877406899396,-2.109864371495471,99.5,101.93333333333334,96.7,106.03333333333336,Wed 1-12 1-12,H,344 (Ⅳ),Charleston Southern,"W, 67-52",61,110.7,64.0,21.5,17.4,8.0,85.9,53.7,26.4,11.5,31.7,-19.0,-16.0,138.0,102.02431640625,104.5486328125,101.62063201747704,101.00261066705124,102.99990234375,109.2998046875,103.35171975816696,103.1124750385467,20220112,104.4,105.3,-0.8999999999999915,92.2,111.9,-19.700000000000003,103.5,106.0,-2.55,62.2,-17.452998677445557,140.3619079721082,66.00455192034138,-17.410758189631856,145.14726618643672,-19.891577137982427,145.14726618643672,-17.410758189631856,145.14726618643672,-19.891577137982427,139.20921736121934,90.8,112.9,-22.03,74.6,104.4,105.3,-0.8999999999999915,92.2,111.9,-19.700000000000003,-19.155282512564362,133.8454721273384,0,97.51883091877788,102.35011744348448,-4.831286524706599,-9.920872831294908,90.8183352748309,105.26367218167012,-14.445336906839216,-14.006631131529948,2022-01-12,-10.270418808514457,132.56793292715471,-4.323808527518473,132.56793292715471,4.55,10.139999999999997,10.151676573693035,5.589999999999996,-0.01167657369303754,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.8359962511520498,0.8189122593100602,-1.5500000000000043,-1.3166316110349072,0.9218181818181819,0.559,1,-1.0,-1,1,1,1,-1.0,-1.0
5.0,-2,-0.0333333333333361,-1.82072516045996,-2.0898890312235667,115.7,109.83333333333331,117.7,109.86666666666667,Sat 1-15 1-15,H,281 (Ⅳ),Radford,"W, 70-58",56,124.4,61.8,14.2,26.1,15.7,103.1,46.4,14.2,37.5,18.2,3.0,-7.0,125.0,108.862158203125,102.02431640625,106.31375467831803,103.67486327304192,110.349951171875,102.99990234375,108.134479838778,105.76475230426549,20220115,104.2,104.9,-0.7000000000000028,96.0,106.6,-10.599999999999994,103.3,105.9,-2.59,61.6,-7.571927710314405,125.58959049257172,59.3217638691323,-9.948834883709388,129.42440828128633,-7.4367845895941045,129.42440828128633,-9.948834883709388,129.42440828128633,-7.4367845895941045,124.85507573266241,97.1,106.2,-9.05,67.7,104.2,104.9,-0.7000000000000028,96.0,106.6,-10.599999999999994,-10.257784162230445,116.55419074852352,0,98.05777929411464,103.24623506852328,-5.188455774408638,-9.453062839012269,94.23762007142432,102.11059296041886,-7.872972888994539,-3.5513489061942987,2022-01-15,-5.100394585205258,120.53364789726629,1.9479936651151064,120.53364789726629,0.5899999999999999,10.729999999999997,10.147784382462023,10.139999999999997,0.5822156175379742,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6864284470448161,0.76927483954004,2.556666666666664,0.8189122593100602,0.8941666666666667,0.9218181818181819,1,1.0,1,1,1,3,1.0,-1.0
-6.0,-1,-0.3666666666666695,-1.8471501069733085,-2.0553637528192827,106.6,107.26666666666668,108.5,107.63333333333333,Wed 1-19 1-19,A,150 (Ⅱ),Longwood,"L, 72-64",62,103.8,52.9,17.8,22.2,25.0,116.7,64.3,19.5,26.9,26.5,5.5,2.0,130.5,107.7310791015625,108.862158203125,106.40916978554536,104.206706314307,109.4249755859375,110.349951171875,108.25631989251866,106.2620700671263,20220119,104.3,105.7,-1.4000000000000057,101.8,100.9,0.8999999999999915,103.3,105.7,-2.47,61.1,3.8562085071042915,124.03934531602061,58.84025604551921,5.039098580446208,128.91427088057384,6.877383746529009,128.91427088057384,5.039098580446208,128.91427088057384,6.877383746529009,121.78050219922453,100.5,102.2,-1.72,67.7,104.3,105.7,-1.4000000000000057,101.8,100.9,0.8999999999999915,6.606130040525958,120.80794806160415,0,98.1180849321028,103.58941498797624,-5.4713300558734375,-9.203942543122626,99.72541301049604,99.07511922503002,0.6502937854660189,6.605551659590139,2022-01-19,7.088945049243414,121.51435145433783,10.928469439767163,121.51435145433783,1.4700000000000002,12.199999999999998,10.341856254974681,10.729999999999997,1.8581437450253162,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.24979416595726023,0.6228498930266917,2.103333333333331,0.76927483954004,0.9384615384615385,0.8941666666666667,1,1.0,1,1,1,3,3.0,1.0
2.0,-7,-3.933333333333332,-3.864766737982203,-3.118024888670321,109.7,110.66666666666669,117.6,114.6,Sat 1-22 1-22,A,285 (Ⅳ),North Carolina A&T,"W, 73-72",65,113.1,67.0,18.6,8.0,5.7,111.6,50.8,13.9,37.8,22.2,12.5,1.0,132.5,108.71553955078124,107.7310791015625,107.50611319036358,105.205486984433,113.51248779296876,109.4249755859375,111.37087992834576,108.32351187310334,20220122,104.2,106.1,-1.8999999999999917,98.3,105.6,-7.299999999999997,103.5,106.4,-2.89,61.0,0.700246231597724,127.48720633600922,59.95874822190611,0.16106634392204455,132.06326533613748,3.0220334108354217,132.06326533613748,0.16106634392204455,132.06326533613748,3.0220334108354217,133.38753153271443,98.2,105.6,-7.4,69.1,104.2,106.1,-1.8999999999999917,98.3,105.6,-7.299999999999997,-0.19771618491704748,128.23015538182892,0,98.78375926237192,103.43864475681993,-4.65488549444801,-7.995969940910101,98.411769642702,103.13822962403788,-4.7264599813358785,-6.7012621257354,2022-01-22,3.461670702161385,125.59258844764061,2.3317636801373,125.59258844764061,-4.109999999999999,8.089999999999998,10.961237503316454,12.199999999999998,-2.871237503316456,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.37081977884625994,-0.9747667379822027,-1.0433333333333317,0.6228498930266917,0.5778571428571428,0.9384615384615385,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,4,-1.8666666666666647,-1.1765111586548014,-1.7874749089120798,108.9,108.40000000000002,104.7,110.26666666666668,Wed 1-26 1-26,H,325 (Ⅳ),Hampton,"W, 75-60",66,114.1,55.6,12.2,25.7,48.1,91.3,42.6,19.8,25.0,31.5,10.5,-12.0,124.5,108.80776977539062,108.71553955078124,107.97074212690906,105.877216623627,109.1062438964844,113.51248779296876,109.14725328556386,107.66469153253908,20220126,105.2,107.1,-1.8999999999999917,87.3,102.8,-15.5,104.2,107.0,-2.79,61.0,-12.017529979878923,117.33607105484845,57.61593172119489,-12.039570921597246,119.88054801653759,-12.899324718745113,119.88054801653759,-12.039570921597246,119.88054801653759,-12.899324718745113,118.35338184394764,88.3,105.3,-16.96,66.4,105.2,107.1,-1.8999999999999917,87.3,102.8,-15.5,-11.082036602406472,110.09776184728472,0,99.15846738177903,103.843963275395,-4.685495893615965,-7.384884431603674,90.02702706522393,97.13311877686256,-7.106091711638626,-8.049996263370733,2022-01-26,-4.830448749338018,112.65912243396951,-1.8719551625394573,112.65912243396951,6.79,14.879999999999999,10.004158335544302,8.089999999999998,4.875841664455697,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.677257227863689,1.6134888413451987,0.9233333333333353,-0.9747667379822027,0.992,0.5778571428571428,1,-1.0,1,1,1,3,-1.0,3.0
-2.5,4,0.233333333333339,0.6823258942301342,-0.6624794709280643,120.0,112.86666666666667,115.6,112.63333333333333,Sat 1-29 1-29,H,236 (Ⅳ),High Point,"W, 77-72",64,120.6,65.6,14.1,16.7,45.8,112.8,53.4,18.8,37.5,18.6,24.0,-7.5,125.0,114.40388488769533,108.80776977539062,111.98049475127272,108.44499541933118,112.3531219482422,109.1062438964844,111.29816885704258,109.10747489025924,20220129,105.5,107.1,-1.5999999999999943,97.3,102.3,-5.0,104.2,107.0,-2.79,61.0,-5.955303170421452,118.21613943202439,56.48790896159316,-5.621068174430313,123.54071500182206,-6.749447019256936,123.54071500182206,-5.621068174430313,123.54071500182206,-6.749447019256936,119.47010687926037,96.0,103.1,-7.12,65.1,105.5,107.1,-1.5999999999999943,97.3,102.3,-5.0,-5.0654259397086365,116.70793869539122,0,99.53192099304908,104.798938260534,-5.267017267484917,-8.072697508774052,95.33291086408262,100.15546895545708,-4.822558091374461,-2.383673707044559,2022-01-29,-3.1236545074665543,116.1770459937078,1.7146413313428113,116.1770459937078,6.79,21.669999999999998,11.629438890362868,14.879999999999999,10.04056110963713,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6169541248655614,3.472325894230134,3.023333333333339,1.6134888413451987,1.354375,0.992,1,1.0,1,1,1,3,3.0,-1.0
-10.5,-10,-0.5999999999999991,-3.0117827371799124,-2.432937748941145,93.1,107.33333333333331,103.5,107.93333333333334,Wed 2-02 2-02,A,275 (Ⅳ),Presbyterian,"L, 64-58",64,90.9,44.8,15.7,21.6,19.0,100.3,51.0,14.1,20.0,50.0,-2.0,-4.5,124.0,103.75194244384764,114.40388488769533,105.68699650084848,105.65499625218004,107.92656097412107,112.3531219482422,108.6987792380284,108.0879340011212,20220202,106.4,107.4,-1.0,94.3,103.7,-9.400000000000006,104.6,107.4,-2.75,61.5,-0.8818517191680826,115.33724816090988,55.11379800853485,-1.7816978818896487,120.13949113319237,-0.9397328586210507,120.13949113319237,-1.7816978818896487,120.13949113319237,-0.9397328586210507,119.63541070856517,94.5,104.2,-9.75,63.0,106.4,107.4,-1.0,94.3,103.7,-9.400000000000006,-2.438438894742711,117.30425706470399,0,99.39790138395853,104.76292853909096,-5.365027155132438,-6.772936015527914,92.9566771398076,99.53081671541864,-6.574139575611042,-6.670349423215309,2022-02-02,2.2442767222249884,111.56275758442919,1.4959982389561048,111.56275758442919,-7.25,14.419999999999998,14.976292593575245,21.669999999999998,-0.5562925935752467,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.415374658653787,-0.2617827371799124,2.150000000000001,3.472325894230134,0.8482352941176471,1.354375,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,11,1.9666666666666688,1.9588115085467268,0.1730509326845195,122.7,111.93333333333334,110.8,109.96666666666664,Sat 2-05 2-05,A,266 (Ⅳ),USC Upstate,"W, 80-71",63,126.9,73.1,20.6,35.0,15.4,112.6,58.9,14.3,14.3,12.5,13.0,-2.5,138.0,113.22597122192384,103.75194244384764,111.35799766723233,108.75408784269275,109.36328048706054,107.92656097412107,109.3991861586856,108.58103691000824,20220205,105.8,107.5,-1.7000000000000028,104.3,109.5,-5.200000000000003,104.2,107.8,-3.6,62.0,1.693922725827349,135.49283736876097,60.50071123755334,1.6505332190927646,141.73904130564853,8.927484320569118,141.73904130564853,1.6505332190927646,141.73904130564853,8.927484320569118,139.94943027468383,102.8,109.7,-6.97,68.6,105.8,107.5,-1.7000000000000028,104.3,109.5,-5.200000000000003,6.37426369479899,141.09353732390448,0,99.82603325338388,104.17225524350806,-4.346221990124178,-6.155635637728363,101.82308021277925,103.09540643153416,-1.2723262187549125,-5.751205102837743,2022-02-05,5.6018121676368935,130.04921928596673,1.8378511380466378,130.04921928596673,14.6,29.019999999999996,14.790861729050164,14.419999999999998,14.229138270949832,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.29684170681318056,5.558811508546727,5.566666666666669,-0.2617827371799124,1.6122222222222222,0.8482352941176471,1,-1.0,1,1,1,3,-1.0,3.0
-15.0,-16,-4.8666666666666645,-4.060792327635513,-2.785685600530847,77.4,97.73333333333332,93.5,102.59999999999998,Wed 2-09 2-09,H,153 (Ⅳ),Gardner Webb,"L, 57-45",63,71.0,36.1,18.9,17.9,16.7,90.0,46.7,23.7,24.1,48.9,-27.0,-3.0,129.0,95.31298561096192,113.22597122192384,100.03866511148824,103.0533445985668,101.43164024353028,109.36328048706054,104.09945743912374,105.83903019909764,20220209,106.9,107.7,-0.7999999999999972,98.2,95.5,2.700000000000003,105.2,108.0,-2.8,62.0,-1.3767082650625255,122.49870322774984,59.88335704125178,-1.3221520902263961,127.94696599330099,1.2573036421510773,127.94696599330099,-1.3221520902263961,127.94696599330099,1.2573036421510773,119.97901029446471,96.8,96.1,0.69,67.9,106.9,107.7,-0.7999999999999972,98.2,95.5,2.700000000000003,-1.4322060798391856,124.85420464850962,0,98.79850156203176,103.82361530420732,-5.025113742175563,-7.486564200483876,95.33306612481137,93.4647457168464,1.8683204079649727,0.1907713755201117,2022-02-09,0.7886637969516954,117.71487995881775,2.9818777964075522,117.71487995881775,-13.2,15.819999999999997,19.533907819366775,29.019999999999996,-3.713907819366778,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.4700632624319009,-1.2607923276355129,-2.0666666666666647,5.558811508546727,0.8326315789473685,1.6122222222222222,-1,1.0,-1,1,1,-1,3.0,-1.0
16.0,18,4.600000000000004,3.2928051149096578,0.9935299632020348,90.1,96.73333333333332,72.1,92.13333333333333,Sat 2-12 2-12,A,236 (Ⅳ),High Point,"W, 60-42",63,94.5,45.2,15.8,26.3,44.2,66.2,29.0,18.9,18.4,38.0,-28.0,-2.0,130.0,92.70649280548096,95.31298561096192,96.72577674099216,100.698191035191,86.76582012176513,101.43164024353028,93.4329716260825,99.70466107198897,20220212,105.4,106.9,-1.5,99.5,103.6,-4.099999999999994,104.0,107.8,-3.84,61.9,2.2311522982051955,125.43197815900655,58.81820768136557,1.9402658727008486,130.42506425755872,2.4725071129263245,130.42506425755872,1.9402658727008486,130.42506425755872,2.4725071129263245,131.31869130051135,98.4,104.1,-5.63,66.8,105.4,106.9,-1.5,99.5,103.6,-4.099999999999994,1.3885679651430545,127.69856344374199,0,98.55660980227512,101.84712421814028,-3.290514415865161,-6.572428424205448,95.27163732205068,100.44055338726706,-5.168916065216379,-4.379393706593235,2022-02-12,2.1355099337330827,118.61413457501914,2.8466302130068257,118.61413457501914,21.84,37.66,18.295938546244514,15.819999999999997,19.364061453755482,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.4194182735435511,7.132805114909658,8.440000000000005,-1.2607923276355129,1.8829999999999998,0.8326315789473685,1,-1.0,1,1,1,3,-1.0,3.0
-8.0,-10,-2.966666666666664,-1.4047965900602266,-1.1507482119256076,108.7,92.06666666666668,119.5,95.03333333333336,Wed 2-16 2-16,A,281 (Ⅳ),Radford,"L, 71-67",62,107.7,54.9,17.7,22.2,27.5,114.1,57.1,16.1,27.6,14.3,15.5,-4.0,122.5,100.70324640274048,92.70649280548096,100.71718449399478,102.153065392429,103.13291006088257,86.76582012176513,102.121981084055,103.3038136043546,20220216,104.7,104.5,0.2000000000000028,93.7,104.6,-10.899999999999991,103.3,105.4,-2.07,62.0,-2.796266455593795,117.85847633215286,57.06116642958749,-3.4048956033293507,121.73568045244596,-4.948327809753232,121.73568045244596,-3.4048956033293507,121.73568045244596,-4.948327809753232,110.00455818674881,93.5,105.8,-12.33,64.7,104.7,104.5,0.2000000000000028,93.7,104.6,-10.899999999999991,-3.552707840708661,118.12561847483883,0,98.5474920323463,102.25409599226506,-3.706603959918766,-6.5585194634599935,92.55048415160044,101.80573896769812,-9.255254816097676,-6.44365804084697,2022-02-16,-0.13661895242793065,114.50376198214457,1.5593852095162148,114.50376198214457,-7.93,29.729999999999997,24.75062569749634,37.66,4.979374302503658,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.5051906227257064,0.6652034099397732,-0.8966666666666643,7.132805114909658,1.4157142857142855,1.8829999999999998,1,1.0,1,1,1,3,3.0,-1.0
-5.5,-11,-1.5333333333333314,-4.869864393373484,-3.086975809757315,94.9,97.9,106.7,99.43333333333334,Sat 2-19 2-19,H,285 (Ⅳ),North Carolina A&T,"W, 64-63",64,100.3,42.4,15.7,25.8,76.1,98.7,47.3,11.0,22.2,34.5,-2.5,-6.5,129.5,97.80162320137023,100.70324640274048,98.77812299599654,100.83432623016918,104.91645503044128,103.13291006088257,103.64798738937002,103.92130203992647,20220219,104.9,105.9,-1.0,99.1,107.3,-8.200000000000003,103.6,106.5,-2.9,62.1,-7.7386470553737965,129.5275330133973,60.06827880512091,-8.462543850166682,134.4876525379081,-7.737716221889052,134.4876525379081,-8.462543850166682,134.4876525379081,-7.737716221889052,118.51619654774804,98.4,107.8,-9.42,68.0,104.9,105.9,-1.0,99.1,107.3,-8.200000000000003,-9.756229562237637,133.91242541181688,0,98.05488334046316,102.26304462615748,-4.208161285694317,-7.092212237865023,97.36330741841527,102.51268017695789,-5.1493727585426115,-6.687024494977591,2022-02-19,-4.04807673810722,123.61237054388067,-1.3226451987309602,123.61237054388067,-8.1,21.629999999999995,26.410417131664225,29.729999999999997,-4.78041713166423,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6500780219415427,-1.9698643933734838,1.3666666666666685,0.6652034099397732,0.9831818181818184,1.4157142857142855,-1,1.0,-1,1,1,-1,3.0,3.0
-8.5,-19,-13.899999999999997,-9.613242928915652,-5.998434753437802,87.2,96.93333333333334,106.3,110.83333333333331,Wed 2-23 2-23,A,325 (Ⅳ),Hampton,"L, 68-66",73,90.8,44.4,13.8,18.9,29.0,93.6,51.9,15.1,11.8,51.9,4.0,-6.5,130.0,92.50081160068513,97.80162320137023,94.9187486639977,98.35535782468388,105.60822751522063,104.91645503044128,104.53199159291336,104.35379257812166,20220223,104.6,105.9,-1.3000000000000114,90.6,105.3,-14.700000000000005,103.4,106.6,-3.2,62.3,-4.796698938753451,123.87433998870696,60.79345661450924,-5.267580803603387,128.5435404990117,-2.610017284140264,128.5435404990117,-5.267580803603387,128.5435404990117,-2.610017284140264,119.9727460256563,89.8,105.8,-15.96,68.6,104.6,105.9,-1.3000000000000114,90.6,105.3,-14.700000000000005,-4.915260938092976,126.18297137487032,0,97.7392815561912,103.3218864403624,-5.582604884171204,-8.236825423437027,92.10464016991244,100.31208952592152,-8.207449356009079,-8.540228973816912,2022-02-23,1.5802779356352659,120.69201922302464,1.3749763614325587,120.69201922302464,-15.8,5.829999999999995,24.816944754442815,21.629999999999995,-18.98694475444282,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.4401840259211427,-6.413242928915651,-10.699999999999996,-1.9698643933734838,0.25347826086956515,0.9831818181818184,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.5,-6,-12.566666666666665,-8.675495285943768,-6.144173889176383,86.4,89.5,93.2,102.06666666666666,Sat 2-26 2-26,H,150 (Ⅲ),Longwood,"L, 60-55",63,88.0,47.2,16.0,12.5,15.1,96.0,54.0,25.6,28.1,22.0,-19.0,1.5,134.0,89.45040580034257,92.50081160068513,92.07916577599848,96.18165640201408,99.40411375761032,105.60822751522063,100.75466106194224,102.32583029119044,20220226,104.2,106.2,-2.0,107.5,106.4,1.0999999999999943,103.2,106.9,-3.67,62.8,-1.319368431540994,132.9805640375815,59.494736842105254,-1.8381727378184394,137.66598075840605,-1.9150985724513758,137.66598075840605,-1.8381727378184394,137.66598075840605,-1.9150985724513758,122.22513815586656,107.0,106.9,0.17,66.6,104.2,106.2,-2.0,107.5,106.4,1.0999999999999943,-2.943000998807785,132.1100678199427,0,99.69899263198532,102.94193189326889,-3.242939261283567,-5.812383532893544,102.16660779828644,99.4689332758174,2.697674522469029,5.842704641664126,2022-02-26,0.1727735199442222,124.95594572082089,5.26805885409528,124.95594572082089,-2.33,3.4999999999999947,18.487963169628543,5.829999999999995,-14.987963169628548,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.4934358522097192,-5.005495285943768,-8.896666666666665,-6.413242928915651,0.14583333333333348,0.25347826086956515,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.5,-4,-9.966666666666663,-7.116996857295845,-5.754324091144313,99.9,91.16666666666669,103.9,101.13333333333334,Wed 3-02 3-02,N,275 (Ⅳ),Presbyterian,"W, 75-72 2OT",74,101.2,50.9,18.9,21.2,55.6,97.2,44.8,17.5,38.3,34.3,22.0,-5.5,125.0,94.67520290017129,89.45040580034257,94.68611051733232,96.85771887437517,101.65205687880515,99.40411375761032,101.80310737462818,102.61204296551944,20220302,103.3,105.3,-2.0,96.7,105.5,-8.799999999999997,102.2,106.0,-3.78,62.8,-2.7498918381067696,121.0739076509345,57.7081081081081,-4.251692585720043,125.24242052440499,0.1865304633373644,125.24242052440499,-4.251692585720043,125.24242052440499,0.1865304633373644,106.31901354083205,97.2,105.5,-8.35,64.6,103.3,105.3,-2.0,96.7,105.5,-8.799999999999997,-2.7312624320000003,118.29879011156969,0,99.5188385035458,103.36259697309448,-3.843758469548689,-5.822678008294699,94.88236669037974,99.95963210594869,-5.077265415568945,-6.116950797318794,2022-03-02,-0.8351925981410346,117.36745167989248,-0.16981925922276986,117.36745167989248,-0.2200000000000002,3.2799999999999945,13.491975446419028,3.4999999999999947,-10.211975446419034,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.5316992974033251,-3.3369968572958455,-6.186666666666664,-5.005495285943768,0.13119999999999998,0.14583333333333348,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,-5,-5.566666666666667,-6.711331238197233,-5.780810620027166,84.1,90.13333333333334,90.0,95.7,Fri 3-04 3-04,N,153 (Ⅲ),Gardner Webb,"L, 54-53",65,81.3,36.0,18.4,14.3,40.0,82.9,45.7,26.1,36.8,10.3,-19.0,3.5,126.0,89.38760145008564,94.67520290017129,91.15740701155488,94.53813362448876,95.8260284394026,101.65205687880515,97.86873824975213,100.3189442445159,20220304,103.1,105.1,-2.0,99.0,97.1,1.9000000000000057,101.3,105.0,-3.72,62.8,2.167384383346416,120.8463238606399,60.56671408250355,2.4521794039758475,127.10013967205224,4.337370851340225,127.10013967205224,2.4521794039758475,127.10013967205224,4.337370851340225,125.57506563312542,97.2,97.2,-0.03,67.8,103.1,105.1,-2.0,99.0,97.1,1.9000000000000057,4.557889936286363,116.81686231744038,0,98.1838806698914,103.3318069489658,-5.147926279074412,-6.765780689998998,97.94757966455047,96.92255248946432,1.0250271750861515,-0.3817310478923299,2022-03-04,3.7656325662747747,122.25307280489588,3.866609093619836,122.25307280489588,-1.2799999999999998,1.9999999999999947,10.087983630946018,3.2799999999999945,-8.087983630946024,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.3599353246423028,-2.991331238197233,-1.8466666666666671,-3.3369968572958455,0.07692307692307687,0.13119999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
