ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-25,,-25.30000000000001,-25.30000000000001,83.6,0.0,108.9,0.0,Tue 11-09 11-09,A,91 (Ⅱ),Grand Canyon,"L, 74-53",68,78.4,40.4,25.2,22.2,28.8,109.5,54.2,19.2,40.5,31.7,-9.5,15.0,136.5,83.6,0.0,83.6,83.6,108.9,0.0,108.9,108.9,20211109,99.0,104.1,-5.099999999999994,104.8,102.3,2.5,89.1,104.7,-15.57,72.1,15.726876750773457,132.90736043253492,70.15135135135135,9.844028190427238,151.21917264218098,34.667973626888525,151.21917264218098,9.844028190427238,151.21917264218098,34.667973626888525,131.3397452045799,98.9,96.9,1.99,68.4,99.0,104.1,-5.099999999999994,104.8,102.3,2.5,34.667973626888525,131.3397452045799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-9.43,-9.43,0.0,0.0,-9.43,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.5,-9.730000000000011,,0.0,-9.43,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-0.5,-2,,-17.600000000000012,-21.10000000000001,109.5,0.0,111.7,0.0,Fri 11-12 11-12,A,8 (I-A),Texas Tech,"L, 88-62",71,87.8,58.3,34.0,14.8,47.6,124.6,54.1,18.4,48.6,47.5,10.0,25.5,140.0,96.55,83.6,92.23333333333332,88.3090909090909,110.3,108.9,109.83333333333334,109.4090909090909,20211112,95.0,101.8,-6.799999999999997,105.5,90.8,14.700000000000005,88.5,104.1,-15.57,72.0,28.62163469747994,134.1761898418446,70.05405405405406,19.046356574022866,139.2965098483862,32.9709568153869,139.2965098483862,19.046356574022866,139.2965098483862,32.9709568153869,155.90921412053245,109.1,88.0,21.08,68.4,95.0,101.8,-6.799999999999997,105.5,90.8,14.700000000000005,32.9709568153869,155.90921412053245,0,95.30910580472766,92.97966699791982,2.3294388068078433,1.4139811918695555,101.09117736783293,101.42269226994,-0.3315149021070738,0.0779737560871973,2021-11-12,1.9122041454593273,136.66746048460075,1.0402185912442263,136.66746048460075,13.57,4.140000000000001,-9.43,-9.43,13.57,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.007579219438719753,0.4277463639983403,-2.030000000000012,,-9.730000000000011,2.0700000000000003,-9.43,-1,-1.0,1,1,-1,1,-3.0,0.0
-13.0,-18,-15.233333333333334,-17.800000000000004,-20.57272727272728,81.9,91.66666666666669,100.1,106.9,Mon 11-15 11-15,A,173 (Ⅲ),New Mexico,"L, 86-61",79,77.6,39.5,29.3,34.1,27.4,109.4,52.9,15.3,25.6,25.0,-1.5,12.0,148.5,89.225,96.55,88.78888888888889,87.14380165289255,105.2,110.3,106.5888888888889,107.71652892561984,20211115,95.5,102.6,-7.099999999999994,99.2,103.3,-4.099999999999994,89.4,104.8,-15.37,72.1,9.336081793405029,144.19694605432545,74.97169274537694,6.694142054675467,153.6045262428499,20.381034941800948,153.6045262428499,6.694142054675467,153.6045262428499,20.381034941800948,178.08940086635485,95.5,104.0,-8.42,73.1,95.5,102.6,-7.099999999999994,99.2,103.3,-4.099999999999994,20.24405271036065,178.35453356513995,0,112.93167040137727,93.79235486300668,19.139315538370596,16.26488480510274,97.79585540603458,102.54735897883432,-4.7515035727997486,-14.004013129654606,2021-11-15,-13.99827314826743,158.46198556951433,-20.57016756746509,158.46198556951433,-2.630000000000001,1.5099999999999998,-4.906666666666667,4.140000000000001,6.416666666666667,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.9087618038802886,-2.430000000000005,0.13666666666666494,-2.030000000000012,0.5033333333333321,2.0700000000000003,-1,-1.0,1,1,1,1,1.0,-3.0
-19.5,-28,-16.233333333333334,-21.300000000000008,-21.97768595041323,88.6,93.33333333333331,116.9,109.56666666666666,Sun 11-21 11-21,A,32 (I-A),Iowa St.,"L, 82-47",65,72.5,36.7,23.1,12.1,42.2,126.5,56.3,17.0,48.6,25.4,-9.0,15.5,138.0,88.9125,89.225,88.72592592592594,87.40856498873026,111.05,105.2,110.02592592592596,109.38625093914348,20211121,93.9,102.0,-8.099999999999994,95.6,95.9,-0.3000000000000113,88.5,104.9,-16.38,72.1,19.157466621407856,137.12299420601727,73.84352773826458,9.595603389042026,141.7314003754056,15.532261390680718,141.7314003754056,9.595603389042026,141.7314003754056,15.532261390680718,123.46485866382042,98.6,93.3,5.29,72.0,93.9,102.0,-8.099999999999994,95.6,95.9,-0.3000000000000113,15.736422318006165,123.2168080442552,0,94.34832120910112,104.03872650157678,-9.69040529247566,-4.046450425002627,93.18787469165837,89.61930814638235,3.5685665452760134,7.733002092574119,2021-11-21,13.192817401313349,137.26432314393236,10.804093981149109,137.26432314393236,-11.620000000000001,-10.110000000000001,-2.767777777777779,1.5099999999999998,-7.342222222222222,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.06994638275525245,0.1044748372235087,-4.920000000000009,0.14666666666666472,-2.430000000000005,-2.5275,0.5033333333333321,-1,-1.0,-1,-1,1,-3,1.0,1.0
20.0,10,-12.1,-10.800000000000006,-16.12719759579264,98.2,89.56666666666666,88.0,101.66666666666669,Sun 11-28 11-28,N,321 (Ⅳ),Morgan St.,"W, 74-59",73,101.7,57.1,23.4,29.0,28.6,81.1,37.7,27.5,41.3,41.0,-11.0,5.0,144.0,93.55625,88.9125,91.88395061728396,89.3706440816884,99.525,111.05,102.68395061728395,105.49784167748102,20211128,94.3,104.4,-10.100000000000009,99.7,107.5,-7.799999999999997,89.4,106.5,-17.17,69.8,5.719567987091551,141.40206851319505,72.0836415362731,2.000848042009025,151.4544590198368,0.8337770720942657,151.4544590198368,2.000848042009025,151.4544590198368,0.8337770720942657,145.71618886967883,96.3,105.8,-9.5,72.6,94.3,104.4,-10.100000000000009,99.7,107.5,-7.799999999999997,0.8559216975393305,145.87427212568377,0,96.71955313210296,98.97087348411353,-2.2513203520105662,0.1888593916410555,93.0040094134818,105.38766125753506,-12.383651844053261,-13.281323870286531,2021-11-28,-7.285698253379664,142.99053604212526,-9.70979861680695,142.99053604212526,27.17,17.060000000000002,-5.215185185185186,-10.110000000000001,22.275185185185187,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.7561200196824754,6.369999999999996,5.070000000000002,-4.920000000000009,3.412000000000001,-2.5275,1,-1.0,1,1,-1,3,-3.0,1.0
-1.5,-10,-9.600000000000003,-10.766666666666673,-15.140434396557614,88.3,91.7,99.0,101.3,Mon 11-29 11-29,N,215 (Ⅲ),Norfolk St.,"L, 70-63",71,88.2,36.3,14.0,26.7,38.7,98.0,52.8,21.0,23.5,45.3,-4.5,5.5,137.5,90.928125,93.55625,90.68930041152264,89.1759815213814,99.2625,99.525,101.45596707818932,104.316415917939,20211129,94.9,105.0,-10.099999999999994,95.6,102.9,-7.300000000000011,90.3,105.8,-15.46,69.8,4.551313487753276,136.60139243469706,70.79288762446657,1.9758379915500655,143.4361034958918,4.559690801091665,143.4361034958918,1.9758379915500655,143.4361034958918,4.559690801091665,134.9149676891243,94.7,103.8,-9.1,71.3,94.9,105.0,-10.099999999999994,95.6,102.9,-7.300000000000011,4.449047977145365,134.55343599848783,0,95.24770786234836,100.1959809478717,-4.94827308552334,-3.469549342263824,96.41804975613024,100.61593559115764,-4.197885835027392,-1.3521453238931669,2021-11-29,0.5596276415744654,139.38670625447924,1.498971447281079,139.38670625447924,5.460000000000001,22.520000000000003,2.209876543209876,17.060000000000002,20.310123456790127,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.47874728839318936,4.693333333333328,5.859999999999998,6.369999999999996,3.7533333333333356,3.412000000000001,1,1.0,1,1,1,3,3.0,-3.0
-2.0,-14,-5.13333333333333,-12.144444444444446,-15.096719051728954,99.2,95.23333333333332,114.1,100.36666666666667,Sat 12-04 12-04,A,21 (I-A),Connecticut,"L, 88-59",68,87.1,44.3,23.6,25.7,32.1,130.0,49.3,8.9,47.8,36.6,8.0,27.0,139.0,95.0640625,90.928125,93.52620027434844,90.9985303356757,106.68125,99.2625,105.67064471879289,106.09524938740464,20211204,94.1,103.4,-9.300000000000011,110.7,93.8,16.900000000000006,90.0,105.5,-15.47,69.2,27.135958065551392,137.0865440489114,68.41251778093884,22.335525765142997,142.578607822611,20.707762518752478,142.578607822611,22.335525765142997,142.578607822611,20.707762518752478,143.35774524380295,111.2,92.3,18.85,69.5,94.1,103.4,-9.300000000000011,110.7,93.8,16.900000000000006,26.864953579340426,137.4097732953519,0,96.17352478257187,101.11068276895342,-4.93715798638155,-2.5297893524373585,110.5879068420004,93.95399716823732,16.63390967376307,17.77520566247798,2021-12-04,19.002568908656222,142.09700764155147,15.952725646878392,142.09700764155147,1.4700000000000006,23.990000000000002,8.979917695473253,22.520000000000003,15.01008230452675,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.005063995274695365,0.03516584988879412,3.325555555555555,10.33666666666667,4.693333333333328,3.427142857142858,3.7533333333333356,1,1.0,1,1,1,3,3.0,3.0
-9.0,-35,-20.2,-19.76296296296297,-18.71549740596005,73.4,86.96666666666668,108.4,107.16666666666669,Sat 12-11 12-11,A,351 (Ⅳ),Incarnate Word,"L, 72-62",73,84.4,39.5,16.3,22.2,35.5,98.0,59.2,25.9,17.2,40.8,-2.0,1.0,136.0,84.23203125,95.0640625,86.81746684956563,87.79879754737102,107.540625,106.68125,106.5804298125286,106.51429495333107,20211211,94.9,104.1,-9.199999999999989,98.3,115.8,-17.5,91.0,106.3,-15.34,68.8,-1.2524423123624047,134.41031905851287,66.25547652916075,-1.102340564435309,144.01858468488916,0.9315622601481826,144.01858468488916,-1.102340564435309,144.01858468488916,0.9315622601481826,138.3766314892593,92.4,116.3,-23.9,67.7,94.9,104.1,-9.199999999999989,98.3,115.8,-17.5,1.42256569616851,140.04221028649988,0,95.32464003212502,101.19516585958232,-5.8705258274573,-3.183565179493771,96.61608524768468,111.62315414642902,-15.007068898744336,-14.510810298419033,2021-12-11,-1.9820231566726392,138.53040250302962,-5.813895787438028,138.53040250302962,-19.66,4.330000000000002,13.983278463648837,23.990000000000002,-9.653278463648835,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5748611489812234,-4.42296296296297,-4.859999999999999,3.325555555555555,0.5412499999999998,3.427142857142858,-1,1.0,-1,1,1,-1,3.0,3.0
10.5,-17,-22.53333333333333,-19.07530864197531,-18.53086151396732,80.8,84.46666666666667,98.5,107.0,Tue 12-14 12-14,A,62 (I),UAB,"L, 79-61",76,80.0,35.9,26.2,36.4,31.3,103.6,49.3,13.1,31.0,30.9,4.0,28.5,136.0,82.516015625,84.23203125,84.81164456637708,86.52628890239447,103.0203125,107.540625,103.8869532083524,105.05715041636178,20211214,92.4,103.2,-10.799999999999995,107.8,95.9,11.899999999999991,89.1,105.7,-16.58,69.5,24.85302566439099,135.556249054694,68.61024182076815,19.840108357445665,140.8932433179329,23.695916376298822,140.8932433179329,19.840108357445665,140.8932433179329,23.695916376298822,131.44371921036026,108.1,93.6,14.44,69.4,92.4,103.2,-10.799999999999995,107.8,95.9,11.899999999999991,24.26479031989206,138.17707240638254,0,95.35388281382588,100.07253399834208,-4.7186511845162045,-3.292123668534937,105.26842839053153,93.81398473825384,11.45444365227769,11.950293517750618,2021-12-14,14.998193430698556,137.20388352226902,12.462111539613545,137.20388352226902,-0.4200000000000017,3.91,10.765518975765893,4.330000000000002,-6.855518975765893,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.0033209427382132617,0.07658846957952781,-2.4953086419753134,-5.953333333333333,-4.42296296296297,0.4344444444444431,0.5412499999999998,-1,-1.0,-1,1,1,-1,-1.0,3.0
-13.5,-24,-25.83333333333333,-20.983539094650208,-19.670704875064168,89.4,81.2,114.2,107.03333333333336,Tue 12-21 12-21,A,46 (I),TCU,"L, 90-55",72,76.6,43.0,20.9,15.8,22.8,125.4,56.3,22.3,57.1,41.3,12.0,21.5,133.0,85.9580078125,82.516015625,86.34109637758473,87.04878182923184,108.61015625,103.0203125,107.32463547223492,106.719486704296,20211221,91.4,102.9,-11.5,102.4,93.4,9.0,88.8,105.1,-16.28,70.4,21.833823204615648,129.95871970853145,67.09530583214794,17.426153757519792,131.5455273733686,22.500082051759627,131.5455273733686,17.426153757519792,131.5455273733686,22.500082051759627,126.56364849519501,105.2,93.8,11.45,67.0,91.4,102.9,-11.5,102.4,93.4,9.0,19.716813185919953,126.56847046758374,0,95.70306670494811,101.71267221401266,-6.009605509064542,-3.685071212362704,100.8400083066767,94.39179558418184,6.448212722494858,9.853273999309678,2021-12-21,12.124268695397419,132.88518769406204,11.020202731023161,132.88518769406204,-7.719999999999999,-3.8099999999999987,8.480345983843929,3.91,-12.290345983843928,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.02029867074389724,0.12410823578713126,-4.703539094650207,-9.553333333333327,-2.4953086419753134,-0.3810000000000002,0.4344444444444431,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
