ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,13,14.800000000000006,8.039396094768755,6.738034672261252,95.7,99.46666666666664,82.6,84.66666666666667,Tue 12-14 12-14,A,50 (I),Creighton,"W, 58-57",67,85.9,45.0,13.3,11.4,8.3,84.5,43.5,20.7,21.6,29.6,-20.5,7.5,135.5,95.74833984375,95.7966796875,95.46341004928112,96.3834628732074,84.89873046874999,87.1974609375,87.42401395451236,89.64542820094613,20211214,98.5,94.7,3.799999999999997,106.6,96.4,10.199999999999989,102.3,95.0,7.31,68.5,6.582544339626651,132.2381088298449,66.06401137980085,7.776697882259619,132.8165838715285,11.697949006112687,132.8165838715285,7.776697882259619,132.8165838715285,11.697949006112687,132.61821365604038,108.1,96.1,11.94,67.8,98.5,94.7,3.799999999999997,106.6,96.4,10.199999999999989,7.793551878038244,129.38613382642495,0,92.3322330755356,96.09416819024224,-3.7619351147066453,-7.158074058659578,102.57379435339212,97.05415723348868,5.519637119903436,1.5924352155193928,2021-12-14,9.634579841237581,127.64022581040533,7.579253381416876,127.64022581040533,5.69,-69.30000000000001,-67.2584824467815,-74.99000000000001,-2.0415175532185117,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.17941964961614576,0.729396094768755,7.490000000000006,-2.040905857846872,-6.299999999999999,-7.4990000000000006,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
2.0,13,14.166666666666671,9.859597396512504,7.967482913668297,98.5,98.56666666666666,85.0,84.39999999999999,Sun 12-19 12-19,H,22 (I),San Francisco,"L, 66-65",72,89.8,42.3,18.0,35.4,15.5,91.1,54.7,29.0,23.7,30.2,-0.5,3.0,131.5,97.124169921875,95.74833984375,96.47560669952075,96.76828780535148,84.949365234375,84.89873046874999,86.61600930300824,88.80080489168319,20211219,96.9,93.2,3.700000000000003,107.1,92.5,14.599999999999994,101.2,93.4,7.82,68.6,1.6824949744910427,126.85715968184883,66.3556187766714,3.3205898601737545,128.68653313300956,5.891928018997984,128.68653313300956,3.3205898601737545,128.68653313300956,5.891928018997984,114.40754930996037,107.2,91.1,16.15,68.0,96.9,93.2,3.700000000000003,107.1,92.5,14.599999999999994,4.239405157042472,124.3786972435503,0,93.03754942016336,94.33859978015532,-1.3010503599919616,-4.62177292166134,100.66094420892648,93.72474549040508,6.936198718521396,7.741580204671671,2021-12-19,1.811881732103224,123.77445963130401,6.316839798794476,123.77445963130401,5.18,-64.12,-67.93898829785434,-69.30000000000001,3.8189882978543324,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.38754848109799234,0.4314985829220651,2.0395973965125034,6.346666666666671,0.729396094768755,-5.343333333333334,-6.299999999999999,1,1.0,1,-1,-1,1,-1.0,-3.0
-22.5,-28,-0.7333333333333295,-3.026935068991661,1.2824860202740611,83.7,92.63333333333333,112.5,93.36666666666667,Sun 1-02 1-02,A,136 (Ⅲ),California,"L, 74-50",65,76.7,35.3,15.3,19.5,19.0,113.6,59.4,13.8,17.2,32.1,-3.0,1.5,127.0,90.4120849609375,97.124169921875,92.21707113301385,94.39223547710576,98.7246826171875,84.949365234375,95.2440062020055,93.1097494568317,20220102,97.4,93.2,4.200000000000003,100.1,95.5,4.599999999999994,101.2,93.4,7.79,69.0,2.514025764896523,122.07994045048864,64.4850640113798,3.6338154219444974,123.28146829449068,2.308926274598636,123.28146829449068,3.6338154219444974,123.28146829449068,2.308926274598636,105.71095953591117,101.1,94.7,6.44,65.7,97.4,93.2,4.200000000000003,100.1,95.5,4.599999999999994,4.089219253879755,118.2537743223342,0,92.59875839334914,96.08503359010624,-3.4862751967570915,-4.949694003498952,99.05705656936034,94.65125614245709,4.405800426903255,7.14480279141502,2022-01-02,8.370960166882007,121.10975825892837,9.624543034671284,121.10975825892837,-35.79,-99.91,-66.66599219856957,-64.12,-33.24400780143043,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.2126574840264851,-10.816935068991661,-8.52333333333333,2.0395973965125034,-7.685384615384614,-5.343333333333334,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-17.0,-15,-10.233333333333334,-7.151290045994442,-1.7506932561394055,88.8,90.33333333333331,104.2,100.56666666666666,Sat 1-15 1-15,H,85 (Ⅱ),Colorado,"L, 75-57",69,82.3,38.1,11.5,12.2,25.4,108.2,51.7,15.9,27.8,37.9,-2.5,1.0,134.5,89.60604248046874,90.4120849609375,91.07804742200922,93.37546539035924,101.46234130859376,98.7246826171875,98.22933746800368,95.12615864649864,20220115,98.0,96.1,1.9000000000000057,104.4,98.8,5.6000000000000085,102.5,96.7,5.77,68.8,-1.7928480273836556,134.13454424495436,65.86401137980086,-1.3607783220222416,133.08971219429046,-1.7908778588168166,133.08971219429046,-1.3607783220222416,133.08971219429046,-1.7908778588168166,113.911066020819,107.4,98.4,8.98,67.3,98.0,96.1,1.9000000000000057,104.4,98.8,5.6000000000000085,-0.8948174011062878,118.85996028804063,0,92.19146262982925,96.23737429756429,-4.045911667735041,-6.22764424933163,100.6853018291567,95.36929898111524,5.316002848041464,3.595958891204219,2022-01-15,2.5669203574043564,124.6565190526568,4.650293441367182,124.6565190526568,-20.77,-120.67999999999999,-77.74732813237972,-99.91,-42.93267186762027,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.4034339568163495,-12.921290045994443,-16.003333333333334,-10.816935068991661,-8.620000000000001,-7.685384615384614,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,3,-13.533333333333331,-3.567526697329626,-0.7778399368413302,96.7,89.73333333333335,93.1,103.26666666666664,Mon 1-17 1-17,H,121 (Ⅲ),Utah,"W, 64-62",65,98.3,46.9,12.3,31.8,18.5,95.2,39.5,21.5,38.5,35.1,-9.0,-2.0,135.0,93.15302124023438,89.60604248046874,92.95203161467282,93.97992622847576,97.28117065429689,101.46234130859376,96.51955831200246,94.75776616531708,20220117,96.6,96.7,-0.1000000000000085,110.2,103.3,6.900000000000006,101.1,97.2,3.98,68.8,-2.83485816352794,139.44745656344477,66.64694167852062,0.6824355842420289,140.84708186896398,-4.194396909477599,140.84708186896398,0.6824355842420289,140.84708186896398,-4.194396909477599,129.39921190881253,109.0,103.2,5.78,68.1,96.6,96.7,-0.1000000000000085,110.2,103.3,6.900000000000006,0.018126809825861845,131.35533079699167,0,91.81789147383088,95.35332733587155,-3.5354358620406714,-5.779084257682588,100.42055559948165,100.85489038941924,-0.4343347899375942,2.942735987960124,2022-01-17,-1.4493561392580219,128.62309204652874,3.973176836700027,128.62309204652874,-0.98,-121.66,-92.0582187549198,-120.67999999999999,-29.60178124508019,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5548931942950981,-7.547526697329626,-17.513333333333332,-12.921290045994443,-8.110666666666667,-8.620000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,2,-3.066666666666668,-1.5116844648864196,-0.1636872210519984,109.0,98.16666666666669,106.4,101.23333333333332,Sat 1-22 1-22,A,110 (Ⅱ),Stanford,"L, 79-76",73,104.3,58.5,22.0,24.1,15.3,108.4,47.0,24.7,37.8,82.0,20.0,5.5,135.0,101.0765106201172,93.15302124023438,98.30135440978188,96.71084873238924,101.84058532714845,97.28117065429689,99.81303887466832,96.87453595344122,20220122,96.0,95.7,0.2999999999999971,103.9,98.8,5.1000000000000085,100.3,96.6,3.71,68.0,6.894895857684375,131.45228587431137,65.96870554765292,6.779994650718386,131.5054046847773,6.697623026956432,131.5054046847773,6.779994650718386,131.5054046847773,6.697623026956432,120.29064087349353,106.1,97.3,8.85,68.2,96.0,95.7,0.2999999999999971,103.9,98.8,5.1000000000000085,7.972942113395423,125.6669160382442,0,93.37957884114375,96.37013091943166,-2.990552078287905,-5.552055883991043,101.68811142487904,98.96031892080217,2.7277925040768736,5.154606558864202,2022-01-22,7.385724259119506,128.90348550612242,8.906499685792703,128.90348550612242,-1.71,-123.36999999999999,-101.92547916994654,-121.66,-21.44452083005345,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.2409025335597862,-5.22168446488642,-6.776666666666668,-7.547526697329626,-7.710625,-8.110666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-1,1.5,-1.5744563099242808,-0.4430168172243629,97.1,100.93333333333332,98.8,99.43333333333334,Mon 1-24 1-24,A,57 (I-A),USC,"L, 78-56",68,82.1,40.6,11.7,17.1,7.8,114.4,54.2,23.5,46.9,32.2,-2.0,12.0,136.0,99.0882553100586,101.0765106201172,97.9009029398546,96.78160350831848,100.3202926635742,101.84058532714845,99.47535924977888,97.22462032554282,20220124,97.7,97.2,0.5,111.0,95.3,15.700000000000005,100.9,97.3,3.59,68.1,13.20647413823005,132.2504682448867,65.29075391180655,13.668928486196627,134.88511648714135,10.721429486420135,134.88511648714135,13.668928486196627,134.88511648714135,10.721429486420135,129.0458760490132,111.9,93.4,18.47,67.4,97.7,97.2,0.5,111.0,95.3,15.700000000000005,10.376349384113631,124.0708039203369,0,93.17878760713184,97.15060255372404,-3.971814946592204,-5.700295506900428,102.07333933986632,95.1560279682703,6.917311371596028,5.071988846834636,2022-01-24,10.552885320790708,125.98496455155977,8.855703611434507,125.98496455155977,-4.59,-127.96,-109.07365277996436,-123.36999999999999,-18.88634722003563,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.15743958983867923,-5.16445630992428,-2.09,-5.22168446488642,-7.527058823529412,-7.710625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,15,5.3666666666666645,4.017029126717147,2.4011680586346125,93.9,100.0,78.7,94.63333333333333,Sat 1-29 1-29,A,8 (I-A),Arizona,"L, 67-56",70,80.4,39.3,24.4,34.1,24.6,96.2,34.7,17.2,39.5,54.2,-25.0,21.5,148.0,96.4941276550293,99.0882553100586,96.56726862656971,96.2576755977151,89.5101463317871,100.3202926635742,92.5502394998526,93.85650753908048,20220129,97.5,97.1,0.4000000000000057,116.3,89.0,27.3,100.1,97.6,2.46,67.7,21.99631818213431,142.59905221585097,70.68534850640116,22.962126265080407,144.99006159872857,28.055567446583126,144.99006159872857,22.962126265080407,144.99006159872857,28.055567446583126,140.39115002282955,116.6,88.1,28.48,73.4,97.5,97.1,0.4000000000000057,116.3,89.0,27.3,19.104481777395407,134.78943981378265,0,92.9899221109966,96.77847341501167,-3.7885513040150727,-6.4248055050884725,107.32255871321048,88.75518396497719,18.56737474823329,20.59624065443092,2022-01-29,19.205636494258442,135.26875977752445,21.21935020264243,135.26875977752445,12.54,-115.41999999999999,-115.36910185330959,-127.96,-0.05089814669040038,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.02029867074389724,0.033691697589123826,1.557029126717147,2.9066666666666645,-5.16445630992428,-6.412222222222222,-7.527058823529412,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.0,3,5.5,3.678019417811432,2.510046593428319,84.6,91.86666666666667,81.6,86.36666666666667,Thu 2-03 2-03,H,57 (Ⅱ),USC,"L, 58-53",67,79.3,35.1,9.0,19.1,11.9,86.8,35.0,20.9,40.0,41.7,-24.0,6.0,135.0,90.54706382751463,96.4941276550293,92.57817908437984,94.13809821631234,85.55507316589355,89.5101463317871,88.9001596665684,91.62805162288402,20220203,97.5,96.2,1.2999999999999972,111.4,97.0,14.400000000000006,99.5,96.9,2.56,67.6,5.328611430818782,130.06972457212174,64.42674253200569,4.590714232374054,133.13688665947325,4.099681354935062,133.13688665947325,4.590714232374054,133.13688665947325,4.099681354935062,129.34454592172975,112.1,95.1,17.02,67.0,97.5,96.2,1.2999999999999972,111.4,97.0,14.400000000000006,0.6619379150928134,127.63585802836693,0,92.56108106613624,95.53286386842606,-2.971782802289823,-5.258672619469715,102.3483512477652,95.92052676206134,6.427824485703852,3.7611456033162702,2022-02-03,2.4913518086579813,123.16787052141953,4.020733582603718,123.16787052141953,0.43999999999999995,-114.97999999999999,-115.38606790220639,-115.41999999999999,0.4060679022064022,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.40622304617582605,1.118019417811432,2.94,1.557029126717147,-6.051578947368421,-6.412222222222222,1,1.0,1,-1,-1,1,-1.0,-3.0
13.0,24,14.066666666666668,10.45201294520762,6.417310849168624,114.5,97.66666666666669,90.5,83.6,Sat 2-05 2-05,H,9 (I-A),UCLA,"W, 87-84 3OT",83,104.4,47.9,13.2,25.0,36.1,100.8,40.4,10.8,32.7,35.9,39.5,10.0,131.5,102.52353191375732,90.54706382751463,99.8854527229199,97.84026217698283,88.02753658294677,85.55507316589355,89.43343977771227,91.4229513278142,20220205,96.8,95.2,1.5999999999999943,113.7,89.9,23.8,98.5,96.1,2.32,67.7,10.69388309660394,127.12238817897963,64.90725462304411,10.489407920339154,129.62680379044727,11.43798961637545,129.62680379044727,10.489407920339154,129.62680379044727,11.43798961637545,115.58583466877003,114.2,89.0,25.12,67.4,96.8,95.2,1.5999999999999943,113.7,89.9,23.8,8.343166909797997,120.88770692234905,0,93.82604731555722,94.89903846802449,-1.0729911524672673,-2.861113063098081,105.66665165222588,90.32414700011638,15.342504652109497,17.33864385165185,2022-02-05,6.891397442415723,122.91339638488827,11.162146975638684,122.91339638488827,21.68,-93.29999999999998,-115.25071193480426,-114.97999999999999,21.950711934804275,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.17045190796406517,0.25580797894292784,8.13201294520762,11.746666666666668,1.118019417811432,-4.665000000000001,-6.051578947368421,1,1.0,1,-1,-1,1,1.0,-1.0
0.0,9,12.299999999999995,10.26800863013841,7.05052705841069,110.3,103.13333333333333,100.4,90.83333333333331,Mon 2-07 2-07,H,8 (I-A),Arizona,"L, 91-79",79,100.5,51.4,16.5,20.5,12.7,115.8,62.5,25.4,43.3,38.3,27.0,12.0,143.0,106.41176595687868,102.52353191375732,103.3569684819466,100.10566905389504,94.2137682914734,88.02753658294677,93.08895985180818,93.05514199548436,20220207,98.2,95.5,2.700000000000003,115.2,89.6,25.60000000000001,99.3,96.1,3.17,67.6,13.779986747536128,138.60719938072975,70.29246088193456,11.86101905382911,142.01346974246644,5.533363003312003,142.01346974246644,11.86101905382911,142.01346974246644,5.533363003312003,135.68187362035005,116.6,87.4,29.15,73.1,98.2,95.5,2.700000000000003,115.2,89.6,25.60000000000001,10.13577985786054,133.79835823032482,0,95.08476717590052,94.71866014758542,0.3661070283150991,-1.3959204166570711,108.48936168523264,89.13083671415446,19.358524971078182,21.053632039096755,2022-02-07,9.180843744850264,134.54453854458023,13.61870352390116,134.54453854458023,5.83,-87.46999999999998,-107.93380795653617,-93.29999999999998,20.463807956536186,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.19095946425143162,7.098008630138411,9.129999999999995,8.13201294520762,-4.165238095238095,-4.665000000000001,1,1.0,1,-1,-1,1,1.0,1.0
-21.5,-19,4.933333333333333,0.4786724200922769,2.295885775063293,89.9,104.9,109.0,99.96666666666664,Thu 2-10 2-10,A,106 (Ⅱ),Washington,"L, 87-64",76,83.9,43.2,18.4,28.6,18.2,114.1,55.8,18.4,27.3,48.3,13.0,1.5,138.0,98.15588297843934,106.41176595687868,98.87131232129776,98.25009286227775,101.6068841457367,94.2137682914734,98.39263990120546,95.95420708721446,20220210,98.9,95.9,3.0,100.4,98.5,1.9000000000000057,99.2,96.4,2.86,67.7,3.427491389103608,130.3208073688436,67.6036984352774,2.971475904246063,134.15599954368494,-3.084129643659447,134.15599954368494,2.971475904246063,134.15599954368494,-3.084129643659447,127.23871470236047,100.3,97.8,2.5,70.2,98.9,95.9,3.0,100.4,98.5,1.9000000000000057,5.173850397039167,130.8651411451612,0,94.71623391496423,95.82942741496367,-1.11319349999944,-1.537951672652481,98.14970497183003,97.63790760597456,0.5117973658554718,-2.613664264587753,2022-02-10,4.709952391822888,129.245394187603,1.1263890166478916,129.245394187603,-21.86,-109.32999999999998,-101.11253863769079,-87.46999999999998,-8.217461362309194,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4432015031835318,0.3268720599348863,-2.381327579907723,2.073333333333333,7.098008630138411,-4.969545454545456,-4.165238095238095,-1,1.0,-1,-1,-1,-3,1.0,1.0
13.5,18,3.13333333333333,6.519114946728182,5.260270179597239,100.3,100.16666666666669,81.7,97.03333333333336,Sat 2-12 2-12,A,42 (I),Washington St.,"W, 58-55",64,90.9,55.1,29.8,28.0,12.2,86.2,39.0,21.9,34.1,16.9,-20.0,10.5,133.0,99.22794148921966,98.15588297843934,99.34754154753185,98.62280325095452,91.65344207286836,101.6068841457367,92.82842660080364,93.36253307135728,20220212,98.6,97.1,1.5,108.3,91.7,16.599999999999994,99.3,97.4,1.84,67.8,11.965195232498125,125.37584203165886,63.74935988620199,13.229754929175428,128.24503556429568,12.896704278803451,128.24503556429568,13.229754929175428,128.24503556429568,12.896704278803451,117.62077195058704,108.1,92.6,15.47,66.1,98.6,97.1,1.5,108.3,91.7,16.599999999999994,14.120367976176448,121.1339650883729,0,94.34755089889175,95.4346077902617,-1.08705689136994,-1.8353219542153647,105.20344780555573,91.00844030673638,14.19500749881935,10.445822361849796,2022-02-12,12.92385437697677,122.14873921195922,9.690980909506003,122.14873921195922,16.16,-93.16999999999999,-103.8516924251272,-109.32999999999998,10.68169242512721,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.15865525393145707,0.1091907435407593,4.679114946728182,1.2933333333333301,-2.381327579907723,-4.050869565217391,-4.969545454545456,1,-1.0,1,-1,-1,1,-3.0,1.0
29.0,35,11.800000000000002,16.31274329781879,10.831130146943195,122.7,104.3,86.8,92.5,Thu 2-17 2-17,H,71 (Ⅲ),Oregon,"W, 81-57",65,124.1,65.7,18.4,34.5,33.3,87.3,39.1,18.4,25.0,34.5,1.5,5.0,136.5,110.96397074460984,99.22794148921966,107.13169436502125,103.0004753871446,89.22672103643418,91.65344207286836,90.81895106720243,92.1693452402014,20220217,98.6,95.9,2.6999999999999886,110.8,96.8,14.0,99.2,96.2,3.0,67.6,1.8232009471226718,130.74574270416298,64.81137980085349,3.43487822552558,133.91446034088466,-1.1997950748022932,133.91446034088466,3.43487822552558,133.91446034088466,-1.1997950748022932,121.13407185120585,109.9,98.0,11.84,67.4,98.6,95.9,2.6999999999999886,110.8,96.8,14.0,6.161540480455759,124.42201930872194,0,95.69047042096356,94.733714977751,0.9567554432125576,1.3483369191572807,103.32508191393472,96.3244467124365,7.000635201498227,4.908978137181567,2022-02-17,0.2591985772701051,126.26643813977688,0.4362057375645634,126.26643813977688,32.0,-61.16999999999999,-100.29112828341813,-93.16999999999999,39.121128283418145,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.49015287901840987,13.312743297818791,8.800000000000002,4.679114946728182,-2.548749999999999,-4.050869565217391,1,1.0,1,-1,-1,1,1.0,-3.0
10.5,22,25.7,18.408495531879197,12.970924665680794,95.5,106.16666666666669,72.9,80.46666666666667,Sat 2-19 2-19,H,217 (Ⅳ),Oregon St.,"W, 73-53",71,102.9,51.6,15.5,22.2,21.0,74.7,40.7,26.8,22.2,22.2,-12.0,-9.5,138.0,103.23198537230492,110.96397074460984,103.25446291001415,101.63675258948194,81.0633605182171,89.22672103643418,84.84596737813497,88.66582792380115,20220219,100.3,95.9,4.399999999999992,105.1,109.3,-4.200000000000003,100.7,95.9,4.8,67.6,-10.487560648775982,134.48744918165733,64.13826458036985,-9.693999586950468,138.66494462323365,-19.469323397454623,138.66494462323365,-9.693999586950468,138.66494462323365,-19.469323397454623,141.49030501835836,104.2,109.7,-5.5,66.7,100.3,95.9,4.399999999999992,105.1,109.3,-4.200000000000003,-14.703007201120828,135.6782308001164,0,95.2283428228907,93.7629084592212,1.4654343636695017,2.2485254570715547,97.981519831305,104.94013132235284,-6.958611491047847,-7.341702308511844,2022-02-19,-8.841133853919963,126.39740476120423,-7.901143612977009,126.39740476120423,17.2,-43.969999999999985,-87.25075218894543,-61.16999999999999,43.28075218894544,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.8001095910694447,13.608495531879196,20.9,13.312743297818791,-1.7588,-2.548749999999999,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,3,20.666666666666668,13.438997021252796,11.24893836282974,95.3,104.5,91.8,83.83333333333333,Mon 2-21 2-21,A,9 (I-A),UCLA,"L, 66-52",62,83.6,44.5,20.9,23.5,7.3,106.1,45.3,17.7,33.3,37.7,-14.5,13.5,132.5,99.26599268615246,103.23198537230492,100.6029752733428,100.48461575503067,86.43168025910855,81.0633605182171,87.16397825208999,89.23567739220093,20220221,100.3,95.1,5.200000000000003,115.4,92.3,23.10000000000001,100.7,95.4,5.27,68.0,15.829488342493015,129.79170806805718,64.42105263157895,15.093037159262636,134.05993901102363,9.402439838819465,134.05993901102363,15.093037159262636,134.05993901102363,9.402439838819465,131.74086597551772,115.8,90.8,24.94,66.6,100.3,95.1,5.200000000000003,115.4,92.3,23.10000000000001,12.733593067465666,124.49450232862746,0,95.6327671466893,94.05330772449234,1.5794594221969618,2.1564494703837576,104.75396289755956,92.4573587713085,12.296604126251054,13.96605817824982,2022-02-21,10.139257471679485,123.7636888524429,9.557071762892136,123.7636888524429,-2.2699999999999996,-46.23999999999998,-72.8238347926303,-43.969999999999985,26.583834792630313,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.1671112830245669,8.168997021252796,15.396666666666668,13.608495531879196,-1.7784615384615385,-1.7588,1,1.0,1,-1,-1,1,1.0,1.0
23.0,33,19.73333333333333,19.9926646808352,15.22185866049706,121.0,103.93333333333334,87.9,84.2,Thu 2-24 2-24,A,85 (I),Colorado,"W, 82-65",72,113.8,56.6,16.6,29.0,24.6,90.2,45.4,19.4,12.1,35.2,12.5,6.0,134.5,110.13299634307624,99.26599268615246,107.40198351556188,104.21468561775237,87.16584012955428,86.43168025910855,87.40931883472666,88.9928269572553,20220224,100.5,95.6,4.900000000000006,104.7,97.5,7.200000000000003,101.0,95.7,5.29,67.6,6.410696020283474,128.62378420830316,64.81137980085349,5.0872194354426625,131.74704401934025,5.783712215162933,131.74704401934025,5.0872194354426625,131.74704401934025,5.783712215162933,128.8513876323609,106.4,96.5,9.82,67.4,100.5,95.6,4.900000000000006,104.7,97.5,7.200000000000003,0.9747237070540982,122.59628299339602,0,96.42639202189308,94.04004192856004,2.3863500933330357,2.323686028625257,100.78148947264424,95.94738263066742,4.834106841976819,3.458246794164672,2022-02-24,4.9866002304245285,124.57725780794175,2.6025060274316303,124.57725780794175,27.71,-18.52999999999998,-63.962556528420194,-46.23999999999998,45.432556528420214,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.31742402650272705,14.702664680835202,14.443333333333332,8.168997021252796,-0.6862962962962964,-1.7784615384615385,1,1.0,1,-1,-1,1,1.0,1.0
