ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,6,16.400000000000006,18.722757370996977,23.01491998881357,99.2,117.06666666666668,92.3,100.66666666666669,Sat 12-18 12-18,H,144 (Ⅲ),Jacksonville St.,"W, 65-59",64,101.4,48.2,17.2,30.6,28.6,92.0,41.0,14.0,30.2,26.2,-24.0,-19.5,148.0,111.1884765625,123.176953125,114.8473776016529,117.5489505697551,96.75146484375,101.2029296875,96.12462023065592,94.53403058094152,20211218,114.7,92.6,22.10000000000001,102.0,98.8,3.200000000000003,114.0,92.7,21.31,72.3,-16.751350963992287,139.110273147725,66.95206258890468,-16.9416354176795,142.94327145770674,-24.517076551155764,142.94327145770674,-16.9416354176795,142.94327145770674,-24.517076551155764,153.80487880065303,101.9,99.8,2.14,65.1,114.7,92.6,22.10000000000001,102.0,98.8,3.200000000000003,-17.985034078266434,140.04939373679161,0,110.64942846375044,93.65266115216927,16.996767311581166,20.424787704234767,98.60414674437588,100.80531018299484,-2.2011634386189627,-5.916733971171886,2021-12-18,-17.088900657969717,140.28028270681625,-19.64683800849857,140.28028270681625,-15.309999999999999,8.010000000000002,19.97108469237413,23.32,-11.96108469237413,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.9683545838833274,0.9481860481270128,-2.587242629003022,-4.909999999999993,1.3441360564954614,0.7281818181818203,2.3320000000000007,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,9,8.633333333333335,15.715171580664654,20.594025445392926,116.3,110.56666666666666,106.6,101.93333333333334,Tue 12-21 12-21,N,47 (I),Davidson,"L, 79-78",67,117.1,53.7,16.5,41.0,11.9,118.6,63.8,16.5,14.8,8.6,7.5,-9.5,149.5,113.74423828125,111.1884765625,115.3315850677686,117.32186864798145,101.675732421875,96.75146484375,99.61641348710396,96.72784320258852,20211221,114.1,92.3,21.8,109.3,98.7,10.599999999999994,114.0,92.7,21.35,72.3,-6.565191821829686,143.88880414428564,67.67197724039828,-8.13380472205121,148.01003924389425,-6.058636320153458,148.01003924389425,-8.13380472205121,148.01003924389425,-6.058636320153458,150.0354635262977,110.0,98.0,11.92,65.8,114.1,92.3,21.8,109.3,98.7,10.599999999999994,-5.1455882132395505,145.32997504769588,0,111.01750453291392,93.42239333744013,17.59511119547379,19.75561206739684,104.39152516469572,101.04587163460128,3.345653530094438,1.9977079644304017,2021-12-21,-10.158620648136832,145.3778016988907,-12.017124822931194,145.3778016988907,-12.350000000000001,-4.34,15.984056461582755,8.010000000000002,-20.324056461582757,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.8333498516183508,-5.6348284193353475,-12.716666666666667,-2.587242629003022,-0.3616666666666646,0.7281818181818203,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-2.0,23,13.4,18.343447720443105,21.1405662735033,111.8,109.1,88.2,95.7,Wed 12-29 12-29,H,7 (I-A),Tennessee,"W, 73-68",74,99.0,49.2,20.3,30.6,35.0,92.2,40.5,14.9,23.8,31.7,-6.5,-7.0,147.5,112.772119140625,113.74423828125,114.15439004517908,116.31789253016662,94.9378662109375,101.675732421875,95.81094232473598,95.17732625666336,20211229,114.8,93.5,21.3,107.6,87.1,20.5,114.6,93.7,20.97,72.0,-0.9729947539847643,144.70982357930842,72.40967283072547,-3.703002788702946,148.53717483296418,7.507956304328078,148.53717483296418,-3.703002788702946,148.53717483296418,7.507956304328078,140.85363380193968,109.5,85.8,23.65,70.7,114.8,93.5,21.3,107.6,87.1,20.5,2.039309901379681,141.30727258262232,0,111.89000391409424,92.03661197444714,19.853391939647096,21.61098035701766,106.76109872160052,86.08849269603472,20.6726060255658,19.943881865856763,2021-12-29,-2.601069327937793,144.05688802771954,-3.65586775940767,144.05688802771954,2.030000000000001,-2.3099999999999987,9.209370974388504,-4.34,-11.519370974388503,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.5978248155372947,-2.6265522795568934,-7.5699999999999985,-5.6348284193353475,-0.1776923076923076,-0.3616666666666646,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
14.5,28,20.433333333333334,21.562298480295404,22.387736041957243,120.5,116.2,92.5,95.76666666666664,Wed 1-05 1-05,A,55 (I),Florida,"W, 83-70",72,115.8,46.5,16.7,44.4,26.4,97.7,50.0,27.9,42.9,53.8,2.5,1.5,150.5,116.6360595703125,112.772119140625,116.26959336345271,117.07827570649997,93.71893310546876,94.9378662109375,94.70729488315732,94.69053966454274,20220105,114.8,93.6,21.200000000000003,108.2,91.3,16.900000000000006,114.9,93.6,21.33,72.3,2.017279969225598,147.88132416264284,71.47724039829302,1.6322618082745635,150.6312318755002,-0.6257547255298539,150.6312318755002,1.6322618082745635,150.6312318755002,-0.6257547255298539,151.9656448466713,109.5,91.8,17.72,69.5,114.8,93.6,21.200000000000003,108.2,91.3,16.900000000000006,1.3573957619744723,145.62543650942968,0,111.43842142423529,92.14028597702492,19.29813544721037,19.777096969759757,104.34590956221216,90.15600672881452,14.189902833397639,15.875710804049763,2022-01-05,0.8630883019067852,143.68676852686525,-0.43046943368089785,143.68676852686525,6.670000000000002,4.360000000000003,5.369580649592337,-2.3099999999999987,-1.0095806495923343,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.46724427968767934,0.23229848029540534,-0.8966666666666647,-2.6265522795568934,0.31142857142857494,-0.1776923076923076,1,-1.0,-1,1,-1,1,-3.0,-3.0
-20.0,-4,15.833333333333329,13.008198986863604,17.57178403432865,125.7,119.33333333333331,129.8,103.5,Sat 1-08 1-08,A,152 (Ⅲ),Missouri,"L, 92-86",70,122.5,56.0,10.0,28.9,23.9,131.0,56.3,14.2,44.4,42.9,28.0,-14.0,150.0,121.16802978515624,116.6360595703125,119.4130622423018,118.64586194168176,111.75946655273438,93.71893310546876,106.40486325543822,101.07407790735314,20220108,116.8,94.8,22.0,95.5,101.9,-6.400000000000006,116.6,94.2,22.46,72.2,-11.366291613276644,148.52333311133103,70.45405405405405,-16.30994358280364,150.5290192406502,-9.396065971418665,150.5290192406502,-16.30994358280364,150.5290192406502,-9.396065971418665,149.75386224036194,101.0,100.6,0.34,68.6,116.8,94.8,22.0,95.5,101.9,-6.400000000000006,-16.09675439610904,142.59765738080122,0,111.2784339657905,95.4621426176327,15.816291348157804,17.646680878560982,96.11575612406104,99.94329341168694,-3.8275372876259013,-1.206166806690262,2022-01-08,-9.935822825459027,145.96381858784667,-11.147719863988442,145.96381858784667,-26.46,-22.099999999999998,5.033053766394893,4.360000000000003,-27.13305376639489,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.8279942590273461,-9.451801013136397,-6.626666666666672,0.23229848029540534,-1.4733333333333363,0.31142857142857494,-1,1.0,-1,-1,1,-3,1.0,-3.0
-7.0,12,12.033333333333331,12.738799324575735,16.595096028087077,106.2,117.46666666666664,94.0,105.43333333333334,Tue 1-11 1-11,H,14 (I-A),Auburn,"L, 81-77",81,95.5,40.2,14.9,24.4,43.9,100.5,50.0,16.1,24.4,32.8,1.5,-3.0,156.5,113.68401489257812,121.16802978515624,115.00870816153454,116.38297795228507,102.8797332763672,111.75946655273438,102.26990883695882,99.78788192419802,20220111,118.1,98.8,19.3,114.9,89.8,25.10000000000001,118.1,96.9,21.14,72.0,-0.5824768268124245,157.8823131752187,73.02418207681364,0.9859622844485756,163.79081568726775,8.092814165246576,163.79081568726775,0.9859622844485756,163.79081568726775,8.092814165246576,155.05312097275134,114.9,89.8,25.14,71.3,118.1,98.8,19.3,114.9,89.8,25.10000000000001,3.054376130890114,156.5915842228589,0,111.45664132659388,94.3080760566488,17.14856526994508,18.259781867344497,108.67096777549531,85.41519562052837,23.255772154966948,26.11921384211915,2022-01-11,1.3069877652048234,147.45139661019283,3.240905236481595,147.45139661019283,-9.14,-31.24,-4.01129748907007,-22.099999999999998,-27.228702510929928,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.4504695867664924,-8.401200675424265,-9.10666666666667,-9.451801013136397,-1.9525000000000006,-1.4733333333333363,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-0.5,14,7.566666666666667,13.35919954971716,16.23235129570761,115.9,115.93333333333334,101.3,108.36666666666667,Sat 1-15 1-15,A,63 (I),Mississippi St.,"L, 78-76",72,106.0,46.4,20.9,34.2,50.0,108.8,42.4,18.1,48.6,64.4,2.0,1.5,152.0,114.79200744628906,113.68401489257812,115.30580544102304,116.29516377914234,102.0898666381836,102.8797332763672,101.9466058913059,100.06281248343474,20220115,117.4,98.7,18.700000000000003,113.1,99.3,13.799999999999995,117.7,96.8,20.9,72.4,-0.2911450874901078,152.63333614493172,67.76557610241821,0.9998700280176394,158.3533289833822,6.0571499895154854,158.3533289833822,0.9998700280176394,158.3533289833822,6.0571499895154854,158.10767594100264,113.5,99.1,14.37,65.8,117.4,98.7,18.700000000000003,113.1,99.3,13.799999999999995,0.2345306897868712,156.62993811507187,0,110.09868985840514,95.00567969812586,15.093010160279277,15.873311903366718,107.49273891042742,93.43111773442229,14.061621176005133,17.364629319829262,2022-01-15,3.4690937791670393,142.3148608340074,3.2233703226119985,142.3148608340074,-6.899999999999999,-38.14,-13.087531659380046,-31.24,-25.052468340619953,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.3705526922014579,-7.540800450282839,-13.333333333333332,-8.401200675424265,-2.2435294117647047,-1.9525000000000006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,19,15.266666666666673,15.239466366478108,16.735560151033496,106.7,109.6,87.7,94.33333333333331,Wed 1-19 1-19,H,24 (I),LSU,"W, 70-67",74,94.4,40.2,22.9,41.3,52.5,90.3,51.8,27.0,26.5,26.8,-11.5,-4.0,148.5,110.74600372314453,114.79200744628906,112.4372036273487,114.550588546571,94.8949333190918,102.0898666381836,97.1977372608706,97.81502839553752,20220119,116.6,98.1,18.5,103.7,81.9,21.8,117.0,96.0,21.02,72.2,0.5202675009381039,142.22613968253137,72.09729729729732,0.5258468595047532,145.3112112370191,1.4913689152144196,145.3112112370191,0.5258468595047532,145.3112112370191,1.4913689152144196,142.66222417906454,106.6,82.1,24.5,70.2,116.6,98.1,18.5,103.7,81.9,21.8,0.16006648589964,139.35928123772416,0,111.10535284197724,94.12889753897475,16.97645530300248,17.472981722457213,101.47685946736397,80.10055724165035,21.376302225713616,25.65286401624155,2022-01-19,1.0011608586931544,135.9324692326286,3.443453762595496,135.9324692326286,-2.0199999999999996,-40.16,-21.438354439586696,-38.14,-18.7216455604133,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.46201894949145617,-5.780533633521891,-5.753333333333327,-7.540800450282839,-2.231111111111108,-2.2435294117647047,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,1,11.733333333333334,10.692977577652073,13.983640123572858,126.3,116.3,124.7,104.56666666666666,Sat 1-22 1-22,H,152 (Ⅲ),Missouri,"W, 86-76",65,132.2,50.8,16.9,59.0,45.3,116.8,56.2,16.9,40.0,7.7,13.0,-18.0,149.0,118.52300186157224,110.74600372314453,117.0581357515658,116.68684517446718,109.7974666595459,94.8949333190918,106.36515817391374,102.70320505089433,20220122,116.3,97.2,19.099999999999994,98.1,101.1,-3.0,116.8,95.7,21.12,71.9,-17.44471725293802,149.43320258355266,69.54765291607397,-20.070765667283055,152.0630143031621,-8.589559500672587,152.0630143031621,-20.070765667283055,152.0630143031621,-8.589559500672587,148.05394083295025,102.5,100.4,2.08,68.0,116.3,97.2,19.099999999999994,98.1,101.1,-3.0,-15.983690676021329,150.67346615949586,0,112.1499802625234,95.03305336029104,17.116926902232365,16.98774375386832,96.20937814117887,98.74913564708316,-2.5397575059042907,-0.0912806408479585,2022-01-22,-17.784534000383402,144.34709260625038,-13.989910198432057,144.34709260625038,-20.12,-60.28,-27.678902959724464,-40.16,-32.60109704027553,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9567618672531671,0.9548450398941049,-10.427022422347928,-9.386666666666667,-5.780533633521891,-3.1726315789473674,-2.231111111111108,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.5,-2,6.13333333333333,6.395318385101381,11.041160101105064,99.0,110.66666666666669,101.2,104.53333333333336,Tue 1-25 1-25,A,194 (Ⅲ),Georgia,"L, 82-76",75,101.5,50.8,25.4,41.0,32.3,109.5,51.8,18.7,26.5,53.6,-0.5,-14.5,158.5,108.76150093078611,118.52300186157224,111.03875716771054,113.47105514274588,105.49873332977296,109.7974666595459,104.64343878260917,102.4298950416408,20220125,117.1,99.2,17.89999999999999,106.0,108.6,-2.5999999999999943,117.8,96.9,20.88,71.4,-14.54629138077675,160.02595229512352,70.0796586059744,-11.12958903281941,166.21469899969134,0.008651934753910141,166.21469899969134,-11.12958903281941,166.21469899969134,0.008651934753910141,168.73920971747222,104.7,109.3,-4.56,69.0,117.1,99.2,17.89999999999999,106.0,108.6,-2.5999999999999943,-7.933324645550897,164.99992010936336,0,110.83170150864638,95.8868530411645,14.944848467481876,15.9345341941434,101.7187256968583,102.5303210817444,-0.8115953848861039,-2.63003817361298,2022-01-25,-7.309510440388536,151.16039648723967,-10.917226060549368,151.16039648723967,-22.88,-83.16,-38.545935306482974,-60.28,-44.61406469351702,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.7568306266437195,-14.48468161489862,-14.74666666666667,-10.427022422347928,-4.157999999999998,-3.1726315789473674,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,38,12.699999999999994,17.16354559006758,16.070040082722322,138.1,121.13333333333333,99.4,108.43333333333334,Sat 1-29 1-29,H,5 (I-A),Baylor,"W, 87-78",69,125.4,66.3,21.6,38.1,53.1,112.4,54.5,23.1,36.4,39.3,14.5,3.0,150.5,123.43075046539306,108.76150093078611,120.05917144514036,117.94904511679206,102.44936666488648,105.49873332977296,102.89562585507278,101.87900503406976,20220129,116.0,99.1,16.900000000000006,119.0,89.2,29.8,116.7,97.1,19.51,71.2,4.3823214439008495,147.61202891721203,68.1615931721195,5.766937786049795,154.31333723006117,8.014255842656713,154.31333723006117,5.766937786049795,154.31333723006117,8.014255842656713,142.4251639232185,118.7,88.0,30.7,67.3,116.0,99.1,16.900000000000006,119.0,89.2,29.8,7.999870541905475,149.698482581709,0,112.45445227480717,95.4080565040433,17.046395770763866,18.417859733612616,107.60883023596357,90.9941735946842,16.614656641279367,17.451853121676628,2022-01-29,-3.7693775109595435,143.13323715089624,-2.9092612541409437,143.13323715089624,18.49,-64.67,-53.417290204321986,-83.16,-11.252709795678015,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6401980918853245,-2.34645440993242,-6.810000000000008,-14.48468161489862,-3.0795238095238098,-4.157999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,7,14.666666666666664,13.942363726711722,14.511850976772807,118.8,118.63333333333333,111.3,103.96666666666668,Tue 2-01 2-01,A,14 (I-A),Auburn,"L, 100-81",80,101.3,45.7,13.8,26.5,31.4,125.0,52.3,10.0,28.9,59.1,24.0,6.0,157.0,121.11537523269652,123.43075046539306,119.63944763009358,118.10376418646624,106.87468333244324,102.44936666488648,105.69708390338184,103.59191320969342,20220201,117.2,99.1,18.10000000000001,116.0,90.6,25.40000000000001,117.5,97.2,20.34,71.3,10.175204031365624,152.5393980945081,70.28577524893313,10.764766771314171,159.26475397942016,10.924111486103634,159.26475397942016,10.764766771314171,159.26475397942016,10.924111486103634,162.71502788738644,116.4,89.1,27.25,69.3,117.2,99.1,18.10000000000001,116.0,90.6,25.40000000000001,13.963022138634843,155.59425701278903,0,111.80413344757866,96.04289835724016,15.761235090338502,17.50654628471992,111.09857605669154,86.97581234350056,24.122763713190977,27.772476680586426,2022-02-01,10.912669869398528,146.90892842141568,9.629036444649103,146.90892842141568,-13.34,-78.01,-57.168193469547994,-64.67,-20.84180653045201,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.149332177523946,-6.397636273288278,-5.673333333333336,-2.34645440993242,-3.5459090909090882,-3.0795238095238098,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,4,16.966666666666665,10.861575817807818,12.727878071905025,80.4,112.43333333333334,75.7,95.46666666666664,Sat 2-05 2-05,H,11 (I-A),Kentucky,"L, 66-55",74,74.1,30.5,20.2,32.0,37.5,88.9,43.3,20.2,24.4,31.7,-35.5,-1.5,156.5,100.75768761634826,121.11537523269652,106.55963175339572,111.24853433438146,91.28734166622162,106.87468333244324,95.69805593558792,98.52065626247642,20220205,116.9,99.3,17.60000000000001,119.6,92.4,27.19999999999999,117.2,97.6,19.64,71.7,2.249889987786048,156.2215593890806,70.1701280227596,3.159336221260446,162.6678255634556,8.284874498946031,162.6678255634556,3.159336221260446,162.6678255634556,8.284874498946031,159.4004515602593,119.6,91.5,28.04,68.8,116.9,99.3,17.60000000000001,119.6,92.4,27.19999999999999,8.317887089332226,162.3905976024627,0,110.29367000223873,94.75351232266377,15.54015767957496,16.477900890839503,109.70986263404424,90.01432970800663,19.695532926037615,22.533920739165485,2022-02-05,-0.7294547556846993,145.8791833575757,1.9015082634718112,145.8791833575757,-15.64,-93.65,-64.115462313032,-78.01,-29.534537686968008,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5276929930599261,-8.778424182192182,-2.6733333333333356,-6.397636273288278,-4.071739130434782,-3.5459090909090882,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,24,12.233333333333334,15.40771721187188,14.868263877013202,137.6,112.26666666666664,113.1,100.03333333333336,Wed 2-09 2-09,A,102 (Ⅱ),Mississippi,"W, 97-83",72,134.9,71.7,16.7,21.4,25.0,115.5,57.6,9.7,22.5,21.2,36.5,-5.5,143.5,119.17884380817412,100.75768761634826,116.90642116893048,116.03970990994846,102.19367083311082,91.28734166622162,101.4987039570586,101.17144603293524,20220209,115.2,98.5,16.700000000000003,105.0,95.2,9.799999999999995,115.7,96.7,18.94,71.8,-3.526105814339161,140.60159844108557,66.99971550497865,-0.19220567506860675,146.21231644454522,11.9230372722583,146.21231644454522,-0.19220567506860675,146.21231644454522,11.9230372722583,141.65874406845487,103.4,96.1,7.29,65.6,115.2,98.5,16.700000000000003,105.0,95.2,9.799999999999995,3.9004433038466173,148.4685001436132,0,110.64937094988989,95.8294926278878,14.819878322002083,15.559226740238865,101.55869613837274,95.22803483610534,6.330661302267401,1.5511358695745745,2022-02-09,-1.6286871189003307,139.03397593226438,-7.348894477098327,139.03397593226438,5.059999999999999,-88.59,-73.960308208688,-93.65,-14.629691791311998,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6997944856925475,0.5616339063787199,-3.5322827881281214,-6.706666666666667,-8.778424182192182,-3.69125,-4.071739130434782,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,21,16.86666666666667,17.40514480791459,16.055852263010802,102.0,106.66666666666669,80.6,89.8,Sat 2-12 2-12,H,21 (I),Arkansas,"W, 68-67",77,88.6,49.1,31.3,30.6,30.4,87.3,35.7,20.9,42.0,34.3,-22.5,-5.0,157.5,110.58942190408706,119.17884380817412,111.93761411262034,113.48703538086691,91.3968354165554,102.19367083311082,94.53246930470574,97.43118311785612,20220212,116.6,99.4,17.19999999999999,109.5,92.5,17.0,117.0,97.6,19.37,71.8,-5.379477520559405,157.48624659315755,73.22987197724039,-3.8021778776966215,162.22166032292552,2.6051497976407414,162.22166032292552,-3.8021778776966215,162.22166032292552,2.6051497976407414,150.02568682635538,110.0,92.9,17.14,71.7,116.6,99.4,17.19999999999999,109.5,92.5,17.0,6.851916458574958,154.05997387063832,0,110.26777287252244,95.06381538740511,15.203957485117328,15.762983837247017,103.43225970094495,90.5178863663,12.91437333464495,12.023056085341109,2022-02-12,-5.2650280492488974,148.3781119026856,-5.074048260604698,148.3781119026856,1.629999999999999,-86.96000000000001,-78.83687213912535,-88.59,-8.12312786087466,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6919661718064926,-1.9648551920854125,-2.5033333333333303,-3.5322827881281214,-3.4784000000000006,-3.69125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,15,20.566666666666663,16.870096538609726,16.009333669736108,113.1,117.56666666666666,97.3,97.0,Wed 2-16 2-16,H,63 (Ⅱ),Mississippi St.,"W, 80-75",74,107.4,49.2,18.8,40.5,36.5,100.7,40.3,12.1,29.8,26.4,4.5,-6.0,150.5,111.84471095204351,110.58942190408706,112.32507607508025,113.41666531161836,94.34841770827772,91.3968354165554,95.45497953647047,97.40733164188228,20220216,116.2,98.1,18.10000000000001,112.5,98.0,14.5,116.0,96.9,19.1,71.9,-7.364410567777853,148.77918877191246,66.99075391180655,-6.7225597300032405,154.03186605514918,-8.107745890952119,154.03186605514918,-6.7225597300032405,154.03186605514918,-8.107745890952119,142.1024409624009,112.6,98.2,14.45,65.5,116.2,98.1,18.10000000000001,112.5,98.0,14.5,-4.532100923160313,145.45967517707874,0,110.11870127113096,94.72468947834084,15.394011792790124,15.779849745381068,106.2327757305611,94.4397856012012,11.792990129359907,14.575775590242896,2022-02-16,-6.245101619791939,140.5619132416603,-2.9670559354525494,140.5619132416603,-4.100000000000001,-91.06,-81.54458142608357,-86.96000000000001,-9.515418573916435,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.7161454169013237,0.7240019173708008,-2.2299034613902755,1.4666666666666615,-1.9648551920854125,-3.5023076923076886,-3.4784000000000006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,25,20.899999999999995,19.746731025739813,17.734909366147722,142.2,119.09999999999998,116.7,98.2,Sat 2-19 2-19,A,11 (I-A),Kentucky,"L, 90-81",64,127.3,53.6,14.1,42.5,13.0,141.4,60.5,11.0,51.6,30.6,16.0,6.0,155.0,127.02235547602176,111.84471095204351,122.28338405005348,118.64999889132412,105.52420885413886,94.34841770827772,102.53665302431368,100.9150895251764,20220219,115.8,98.7,17.099999999999994,118.7,92.4,26.3,117.0,98.1,18.91,71.8,11.50093006237914,156.56001942384898,69.6551920341394,11.718698090126296,160.05449141735244,9.991844215813115,160.05449141735244,11.718698090126296,160.05449141735244,9.991844215813115,144.47527091739315,120.2,92.0,28.18,68.2,115.8,98.7,17.099999999999994,118.7,92.4,26.3,15.726694436215109,155.48928669649834,0,110.44254633689953,96.13134000098498,14.311206335914548,14.656471141628217,110.0346351510996,92.1601341646288,17.874500986470792,21.04930699223217,2022-02-19,6.9917518999203025,148.0975753240388,6.751480461691358,148.0975753240388,6.09,-84.97,-84.71638761738905,-91.06,-0.2536123826109531,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.25274354029808166,0.8367310257398124,1.9899999999999949,-2.2299034613902755,-3.147037037037041,-3.5023076923076886,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
