ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-14,,-14.5,-14.5,81.3,0.0,95.8,0.0,Fri 11-12 11-12,A,259 (Ⅳ),Pepperdine,"L, 65-60",71,84.2,45.5,26.7,27.0,29.1,91.2,43.8,21.1,34.3,44.6,-15.0,4.5,140.0,81.3,0.0,81.3,81.3,95.8,0.0,95.8,95.8,20211112,96.0,101.1,-5.099999999999994,97.4,99.0,-1.5999999999999943,97.0,99.0,-2.01,68.7,5.874121538953673,140.90892310539516,72.31578947368422,6.544515924175315,143.19314757652415,0.20642090509348063,143.19314757652415,6.544515924175315,143.19314757652415,0.20642090509348063,117.02499066388943,100.2,99.5,0.69,74.0,96.0,101.1,-5.099999999999994,97.4,99.0,-1.5999999999999943,0.20642090509348063,117.02499066388943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,-0.0,0.0,,0.0,-11.99,-11.99,0.0,0.0,-11.99,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.5,-12.49,,0.0,-11.99,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-21.5,-18,,-15.900000000000002,-15.263636363636364,91.1,0.0,109.8,0.0,Sun 11-14 11-14,A,138 (Ⅱ),Seattle,"L, 77-51",67,76.5,39.8,19.5,18.4,25.9,115.4,57.8,12.0,14.3,17.2,-10.0,4.5,138.0,86.19999999999999,81.3,84.56666666666666,83.08181818181818,102.8,95.8,100.46666666666668,98.34545454545454,20211114,95.2,100.7,-5.5,100.8,99.7,1.0999999999999943,96.8,98.8,-2.0,68.2,2.5697557458181137,133.29086536083668,68.29701280227597,8.458200844569944,137.54645908755083,10.789854939357921,137.54645908755083,8.458200844569944,137.54645908755083,10.789854939357921,122.88500495678889,98.4,102.2,-3.81,70.4,95.2,100.7,-5.5,100.8,99.7,1.0999999999999943,10.813482089813377,122.81074539786617,0,107.577127407297,95.10121490580204,12.47591250149496,1.4841111592303229,97.67751675816892,99.5974660467504,-1.9199492885814777,-0.46548798191702,2021-11-14,-6.052787108109769,139.66845581295587,0.5905380322666929,139.66845581295587,-16.0,-27.990000000000002,-11.99,-11.99,-16.0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.7178464702064768,-13.900000000000002,,-12.49,-13.995000000000001,-11.99,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-6.0,-15,-16.333333333333332,-15.866666666666667,-15.361157024793386,99.0,90.46666666666664,114.8,106.8,Fri 11-19 11-19,A,111 (Ⅲ),Nebraska,"L, 78-60",63,94.6,51.0,23.6,28.6,27.5,123.0,61.4,12.6,22.2,19.3,2.0,12.0,136.0,92.6,86.19999999999999,89.37777777777778,85.97603305785123,108.8,102.8,105.24444444444444,101.33719008264464,20211119,94.0,100.5,-6.5,100.2,93.9,6.299999999999997,94.9,99.4,-4.46,68.2,12.320074806163689,136.93719907254905,71.59544807965861,12.982466439361886,138.66130640939832,13.978888865792626,138.66130640939832,12.982466439361886,138.66130640939832,13.978888865792626,134.1793975745008,102.5,94.8,7.77,73.8,94.0,100.5,-6.5,100.2,93.9,6.299999999999997,14.039666435257892,134.2302023609651,0,88.8708008671901,103.235222039868,-14.364421172677908,-6.314433594614244,100.7109155483504,106.3091540550286,-5.5982385066782,-9.155088044181005,2021-11-19,11.020801280102944,145.5443990424974,-0.18416336199469185,145.5443990424974,-10.54,-38.53,-17.323333333333334,-27.990000000000002,-21.206666666666667,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.1469510005047695,-11.406666666666666,-11.873333333333331,-13.900000000000002,-12.843333333333334,-13.995000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-25,-19.966666666666665,-19.044444444444444,-17.186401202103678,97.2,95.76666666666664,122.6,115.73333333333332,Mon 11-22 11-22,H,200 (Ⅳ),UMKC,"L, 74-58",61,95.7,47.9,24.8,34.5,40.4,122.1,61.1,19.8,46.2,24.1,9.5,-2.0,122.5,94.9,92.6,91.9851851851852,88.01675432006009,115.7,108.8,111.02962962962964,105.20315552216375,20211122,94.7,102.0,-7.299999999999997,98.1,100.7,-2.6000000000000085,95.8,101.0,-5.16,66.4,-3.119708787059082,121.91935848167701,63.660881934566156,-0.5042992088229354,127.61837806704563,7.355977787546363,127.61837806704563,-0.5042992088229354,127.61837806704563,7.355977787546363,120.88135841999775,95.5,100.2,-4.71,67.4,94.7,102.0,-7.299999999999997,98.1,100.7,-2.6000000000000085,7.266239429089436,121.06749945184009,0,90.84269878658706,109.23490438657798,-18.392205599990916,-16.77575018046707,104.42454647675626,96.61159798546596,7.8129484912903,1.5178658536322862,2021-11-22,13.496291920646058,131.41042139513084,9.999358863041266,131.41042139513084,-19.84,-58.370000000000005,-24.392222222222223,-38.53,-33.97777777777778,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.09933305786166624,-13.884444444444444,-14.806666666666665,-11.406666666666666,-14.592500000000001,-12.843333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-18,-19.73333333333333,-18.696296296296296,-17.334328256266645,81.0,92.40000000000002,99.0,112.13333333333333,Sat 11-27 11-27,A,260 (Ⅳ),Air Force,"L, 59-48",61,78.5,37.8,27.8,20.0,51.2,96.4,63.6,31.1,25.0,11.4,-14.5,2.5,121.5,87.95,94.9,88.32345679012347,86.74098080732189,107.35,115.7,107.01975308641975,104.07530906358852,20211127,95.4,104.3,-8.899999999999991,93.5,103.3,-9.799999999999995,96.2,103.3,-7.13,65.5,1.9889023587401766,117.31264859744813,59.350640113798015,2.723859864482961,119.69684101581912,13.52531997228248,119.69684101581912,2.723859864482961,119.69684101581912,13.52531997228248,120.28613214238216,95.1,104.4,-9.21,63.7,95.4,104.3,-8.899999999999991,93.5,103.3,-9.799999999999995,11.971246007876461,116.62720492511556,0,90.10204423312118,107.09101746087669,-16.98897322775551,-14.069058619179591,94.71844840088592,97.20633303253376,-2.4878846316478445,-3.004763553891778,2021-11-27,11.687344039991501,115.64729520937755,8.086679949991492,115.64729520937755,-10.870000000000001,-69.24000000000001,-35.71814814814815,-58.370000000000005,-33.52185185185186,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.13283695361969383,-11.566296296296297,-12.603333333333332,-13.884444444444444,-13.848,-14.592500000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-20,-21.433333333333334,-19.430864197530862,-17.98263220967271,77.1,85.10000000000001,98.0,106.53333333333332,Thu 12-02 12-02,H,265 (Ⅳ),Portland St.,"L, 63-55",70,79.1,47.2,25.9,17.1,20.8,90.6,36.8,21.6,39.0,47.4,-14.5,-6.0,132.5,82.525,87.95,84.58230452674898,84.98807520599063,102.675,107.35,104.01316872427986,102.97070741566336,20211202,94.9,105.1,-10.199999999999989,97.4,102.1,-4.699999999999989,95.8,104.0,-8.22,65.2,-3.092867733153838,129.14104788011633,65.94196301564723,-0.07011569885641222,134.63059558195863,-0.8726221126588342,134.63059558195863,-0.07011569885641222,134.63059558195863,-0.8726221126588342,110.08924373959906,95.0,102.3,-7.33,71.1,94.9,105.1,-10.199999999999989,97.4,102.1,-4.699999999999989,-0.8377086438303928,110.1514145438384,0,88.07795975839677,108.94656971894682,-20.868609960550046,-19.657559301125453,81.65568854532542,94.98986691149348,-13.33417836616806,-20.908561271409106,2021-12-02,0.3133030831373702,116.62475036169837,-2.2968088738600514,116.62475036169837,-11.78,-81.02000000000001,-46.89209876543211,-69.24000000000001,-34.1279012345679,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.488097971247928,-11.210864197530862,-13.213333333333333,-11.566296296296297,-13.503333333333332,-13.848,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-22,-20.53333333333333,-20.52057613168725,-18.84033544427767,100.8,86.3,123.5,106.83333333333331,Sat 12-04 12-04,H,333 (Ⅳ),Northern Arizona,"L, 73-70",64,109.6,54.2,14.1,16.7,54.2,114.3,53.3,20.4,30.8,56.5,16.0,-5.5,127.0,91.6625,82.525,89.98820301783266,87.86297062308323,113.0875,102.675,110.50877914951992,106.70330606736093,20211204,93.3,104.5,-11.200000000000005,95.3,108.1,-12.799999999999995,94.1,103.6,-9.44,65.4,-6.406679128321528,125.11884499787466,63.074253200569,-4.455825833033437,129.83810142134314,-1.2287125898602413,129.83810142134314,-4.455825833033437,129.83810142134314,-1.2287125898602413,124.54873510144898,93.9,108.3,-14.46,67.8,93.3,104.5,-11.200000000000005,95.3,108.1,-12.799999999999995,0.04680759897459777,118.47970899738486,0,88.87397739452881,110.99377200668468,-22.11979461215587,-22.417258719592883,98.08583889530706,103.08147056610422,-4.995631670797152,-6.200415437593117,2021-12-04,7.54114254024698,129.52553259004884,8.715279082824296,129.52553259004884,-12.56,-93.58000000000001,-58.268065843621415,-81.02000000000001,-35.3119341563786,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.23631574012318612,-11.08057613168725,-11.093333333333332,-11.210864197530862,-13.368571428571428,-13.503333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-25,-22.9,-22.04705075445816,-19.97845627259082,88.0,88.63333333333333,113.1,111.53333333333336,Wed 12-08 12-08,A,137 (Ⅲ),California,"L, 72-46",61,76.0,32.0,16.5,25.0,42.0,119.0,51.7,11.6,38.9,32.2,-2.5,13.5,120.5,89.83125,91.6625,89.32546867855511,87.88788505524991,113.09375,113.0875,111.37251943301328,107.86634132784074,20211208,93.9,105.9,-12.0,100.5,97.2,3.299999999999997,94.8,105.3,-10.53,64.7,12.4860288355177,119.49878345884302,60.65049786628735,12.902436472422735,123.53275110971443,18.31103844538439,123.53275110971443,12.902436472422735,123.53275110971443,18.31103844538439,119.09950630239348,101.0,96.2,4.8,65.9,93.9,105.9,-12.0,100.5,97.2,3.299999999999997,15.21573266899125,116.56660535762836,0,87.627286358672,111.25489403941984,-23.627607680747843,-22.308838541764644,98.27222125223048,98.58763574656324,-0.3154144943327566,0.5524996488989171,2021-12-08,17.721492925152127,122.43533745516382,15.37899478180519,122.43533745516382,-14.47,-108.05000000000001,-70.03871056241428,-93.58000000000001,-38.01128943758573,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.045728536253565655,-11.51705075445816,-12.37,-11.08057613168725,-13.50625,-13.368571428571428,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-12,-20.166666666666668,-18.931367169638776,-18.655100586665213,78.1,88.96666666666665,90.8,109.13333333333333,Wed 12-22 12-22,A,136 (Ⅲ),UC Santa Barbara,"L, 56-43",58,73.9,41.5,27.5,27.3,19.1,96.2,45.9,17.2,27.6,30.6,-31.0,14.0,130.0,83.96562499999999,89.83125,85.58364578570341,86.10826959065902,101.946875,113.09375,104.5150129553422,104.76337017732423,20211222,92.8,107.4,-14.600000000000009,104.9,104.5,0.4000000000000057,93.7,106.0,-12.33,64.0,13.61139120674116,127.01756931716724,61.63300142247511,13.650738485136522,133.03977264937265,13.16228403827084,133.03977264937265,13.650738485136522,133.03977264937265,13.16228403827084,128.88497490266352,105.2,101.5,3.64,67.7,92.8,107.4,-14.600000000000009,104.9,104.5,0.4000000000000057,14.59564416438225,125.47232287965147,0,86.51441966013711,110.0818428519654,-23.567423191828297,-23.50335400203772,95.65766898201304,105.70533646707152,-10.047667485058483,-8.892245389998049,2021-12-22,12.260046694724188,124.84635632459751,10.451459495249516,124.84635632459751,0.33000000000000007,-107.72000000000001,-82.70914037494285,-108.05000000000001,-25.010859625057165,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.12147933442955061,-6.601367169638776,-7.836666666666668,-11.51705075445816,-11.96888888888889,-13.50625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-35,-24.466666666666665,-24.48757811309252,-21.73599138908972,86.4,84.16666666666667,122.0,108.63333333333333,Thu 12-30 12-30,A,250 (Ⅳ),Montana,"L, 78-54",63,85.4,40.4,25.3,31.3,44.7,123.4,54.4,9.5,30.3,38.6,10.0,12.0,122.0,85.1828125,83.96562499999999,85.85576385713561,86.16131148326647,111.9734375,101.946875,110.34334197022817,107.8973028723562,20211230,91.2,106.3,-15.099999999999994,97.4,100.7,-3.299999999999997,92.9,105.5,-12.65,63.3,9.984971546353705,120.31206185799533,60.2385490753912,10.633553070873305,121.21990519370068,12.199651988349574,121.21990519370068,10.633553070873305,121.21990519370068,12.199651988349574,109.85899672462565,100.2,101.9,-1.71,66.9,91.2,106.3,-15.099999999999994,97.4,100.7,-3.299999999999997,10.57485445147927,115.16895838337709,0,87.24656300714487,110.9086255423461,-23.66206253520123,-23.39997836769328,94.71708544667196,101.80568597422776,-7.088600527555798,1.1114729704316524,2021-12-30,13.413203034072943,120.36733944506932,16.264054205851366,120.36733944506932,-22.35,-130.07000000000002,-91.04609358329523,-107.72000000000001,-39.02390641670479,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.10072208009165717,-11.83757811309252,-11.816666666666665,-6.601367169638776,-13.006999999999998,-11.96888888888889,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
