ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.5,-28,-27.36666666666667,-17.71011702145676,-12.32495740028002,84.4,79.93333333333334,112.9,107.3,Tue 12-21 12-21,A,198 (Ⅲ),Tarleton St.,"L, 67-45",57,78.4,47.4,31.4,20.0,28.2,116.8,65.1,19.2,22.7,41.9,-1.5,7.5,113.5,83.7728515625,83.145703125,85.95723890328374,87.53912638822517,107.0396484375,101.179296875,103.66735592474048,99.86408378850516,20211221,91.3,99.3,-8.0,95.5,94.9,0.5999999999999943,93.1,102.1,-9.03,64.8,6.548734871225001,107.10327320276124,56.96500711237553,7.786144613344952,106.62987081047018,7.011409662852362,106.62987081047018,7.786144613344952,106.62987081047018,7.011409662852362,96.96568471745702,95.5,98.0,-2.48,61.8,91.3,99.3,-8.0,95.5,94.9,0.5999999999999943,5.568233604237413,101.49035693897099,0,92.9968524909567,100.0183254824054,-7.021472991448704,-1.8947602536378692,95.376068410958,96.04854716840023,-0.6724787574422351,-3.5195720652728477,2021-12-21,6.597421345947119,108.49671395454806,0.6262661880181497,108.49671395454806,-18.97,26.27000000000001,53.26920083320634,45.24000000000001,-26.99920083320633,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.2648952529177837,-8.680117021456761,-18.336666666666673,-4.615175532185137,2.3881818181818195,4.524000000000002,-1,-1.0,-1,1,1,-1,-1.0,3.0
15.0,12,-15.4,-7.57341134763784,-7.774965145683651,85.4,82.36666666666667,72.7,97.76666666666668,Wed 12-29 12-29,H,53 (Ⅱ),Utah St.,"W, 49-47",60,81.1,44.0,16.5,8.8,14.0,77.8,33.7,11.6,18.9,34.6,-35.0,13.0,131.0,84.58642578125,83.7728515625,85.77149260218917,87.15019431763878,89.86982421875001,107.0396484375,93.344903949827,94.9251594633224,20211229,91.3,100.6,-9.299999999999995,111.4,96.8,14.600000000000009,92.8,103.1,-10.34,64.8,10.930047605731936,127.10750019488046,63.140825035561875,11.720249269653998,129.51860637394537,12.65149237857563,129.51860637394537,11.720249269653998,129.51860637394537,12.65149237857563,122.79931384803723,109.6,96.9,12.64,68.5,91.3,100.6,-9.299999999999995,111.4,96.8,14.600000000000009,11.49774276839396,126.70011811113774,0,92.12759585348698,97.5915370913042,-5.463941237817224,0.3960329346214478,104.5834951622146,100.59480083280631,3.9886943294082897,5.224727499252182,2021-12-29,2.5526020387492068,126.07860017371695,1.2312485624023566,126.07860017371695,22.34,48.610000000000014,44.269467222137564,26.27000000000001,4.34053277786245,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.4039620459909785,2.7665886523621595,-5.0600000000000005,-8.680117021456761,4.050833333333334,2.3881818181818195,1,-1.0,1,1,1,3,-1.0,-1.0
12.5,6,-3.099999999999999,-2.882274231758561,-5.1795169373775325,106.7,92.16666666666669,100.2,95.26666666666668,Tue 1-04 1-04,A,47 (I-A),Colorado St.,"L, 67-59",59,99.3,63.6,23.6,8.7,13.6,112.7,46.5,10.1,36.4,33.3,-5.5,20.5,131.5,95.643212890625,84.58642578125,92.7476617347928,90.70470444170444,95.034912109375,89.86982421875001,95.62993596655132,95.88422137908196,20220104,91.3,98.7,-7.400000000000006,114.0,98.9,15.099999999999994,92.4,101.5,-9.17,64.4,19.573241199684226,129.72530455946264,63.39231863442391,18.157227561099376,132.39548489392797,17.405484875372466,132.39548489392797,18.157227561099376,132.39548489392797,17.405484875372466,120.31738438373813,113.4,97.2,16.22,69.2,91.3,98.7,-7.400000000000006,114.0,98.9,15.099999999999994,16.162492470033175,129.21810583053156,0,94.02242229019792,97.69434590624562,-3.6719236160476925,0.6923895215801028,112.80626177683747,100.8911105976772,11.915151179160276,10.277494566679488,2022-01-04,13.722573586991231,133.73572465350333,7.9485621476483175,133.73572465350333,15.17,63.780000000000015,45.71631148142505,48.610000000000014,18.063688518574963,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.025446496381253736,0.0956213390911782,6.2877257682414385,6.07,2.7665886523621595,4.906153846153845,4.050833333333334,1,1.0,1,1,1,3,3.0,-1.0
1.5,-11,2.566666666666668,-5.75484948783904,-6.328695676036163,101.2,97.76666666666668,112.7,95.2,Sat 1-15 1-15,H,132 (Ⅲ),Nevada,"L, 75-68",67,102.2,51.8,19.5,22.9,27.3,112.7,50.9,21.0,45.2,41.8,8.5,8.5,134.5,98.4216064453125,95.643212890625,95.5651078231952,92.6129399977582,103.8674560546875,95.034912109375,101.31995731103422,98.94163567379434,20220115,93.7,100.0,-6.299999999999997,105.3,101.2,4.099999999999994,95.1,103.1,-8.03,63.8,6.343784268630202,135.99071381185126,65.70583214793741,3.283678975842136,134.65060195552832,4.347692912733062,134.65060195552832,3.283678975842136,134.65060195552832,4.347692912733062,114.91195590857815,108.6,101.4,7.28,72.4,93.7,100.0,-6.299999999999997,105.3,101.2,4.099999999999994,1.7947574679063887,123.90328396292124,0,94.39530562255833,98.5547053822757,-4.159399759717374,-0.7881946925923322,98.55103677277928,101.6325735342232,-3.081536761443914,0.8496192329244909,2022-01-15,-2.8397556731045626,130.06766933758462,-0.764189064421771,130.06766933758462,-2.9700000000000006,60.81000000000002,51.73754098761671,63.780000000000015,9.072459012383305,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.6065940844324651,2.275150512160959,10.596666666666668,6.2877257682414385,4.343571428571428,4.906153846153845,1,1.0,1,1,1,3,3.0,3.0
13.0,2,-0.8999999999999962,-3.0698996585593568,-4.759841916756858,98.9,102.26666666666668,96.6,103.16666666666669,Tue 1-18 1-18,A,29 (I-A),Boise St.,"L, 62-56",62,90.4,58.1,32.3,29.2,32.6,100.1,55.1,22.6,26.9,82.1,-2.5,19.0,120.5,98.66080322265626,98.4216064453125,96.6767385487968,93.7560418163476,100.23372802734374,103.8674560546875,99.74663820735614,98.51588373310445,20220118,94.3,100.4,-6.1000000000000085,105.1,90.3,14.799999999999995,95.4,103.3,-7.91,63.4,16.520154767083724,118.17864046976125,60.06315789473683,15.877265332210527,118.1243835303747,20.619638789165194,118.1243835303747,15.877265332210527,118.1243835303747,20.619638789165194,112.57486054195762,106.1,91.7,14.43,66.6,94.3,100.4,-6.1000000000000085,105.1,90.3,14.799999999999995,14.711705692377285,109.61334451506943,0,95.58348828283142,98.64970897701627,-3.0662206941848495,-0.4366093563843624,100.06828151016606,91.06510685269566,9.003174657470396,4.577136848493867,2022-01-18,10.422558515506374,114.93945630137742,4.727999762443673,114.93945630137742,9.91,70.72000000000001,54.76169399174448,60.81000000000002,15.958306008255533,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.03518483230489555,0.16044646093368864,4.840100341440643,7.010000000000004,2.275150512160959,4.714666666666666,4.343571428571428,1,1.0,1,1,1,3,3.0,3.0
12.5,17,2.7333333333333343,3.753400227627093,-0.7307797500737938,110.1,103.4,92.7,100.66666666666669,Thu 1-20 1-20,H,73 (Ⅲ),UNLV,"W, 69-62",64,108.4,58.7,18.9,20.0,52.2,97.4,47.8,18.9,19.4,54.3,4.0,5.5,127.0,104.38040161132812,98.66080322265626,101.1511590325312,96.72767057701166,96.46686401367188,100.23372802734374,97.3977588049041,97.45845032708546,20220120,94.7,100.2,-5.5,105.5,99.1,6.400000000000006,95.5,102.4,-6.85,63.2,4.2197332304528175,123.13523289781519,61.222190611664296,3.949330843797334,125.35333675928797,8.890905832917793,125.35333675928797,3.949330843797334,125.35333675928797,8.890905832917793,116.93796355679753,105.0,99.4,5.65,68.1,94.7,100.2,-5.5,105.5,99.1,6.400000000000006,5.154792979162454,119.00533670872143,0,96.12428590032016,98.31271819469266,-2.188432294372504,0.8580156033696026,100.77473144263188,96.97031972283396,3.804411719797912,5.973805501280767,2022-01-20,0.30162963891238803,120.88331168418885,1.359221037919717,120.88331168418885,23.85,94.57000000000002,60.081129327829665,70.72000000000001,34.48887067217036,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.4885413078218679,10.603400227627093,9.583333333333334,4.840100341440643,5.910625,4.714666666666666,1,1.0,1,1,1,3,3.0,3.0
-9.0,-15,1.2666666666666655,-2.79773318158194,-3.488819795514923,82.3,97.1,98.2,95.83333333333331,Sat 1-22 1-22,H,47 (I),Colorado St.,"L, 73-53",68,78.2,41.7,20.7,22.0,33.3,107.7,63.8,23.6,16.7,40.4,-4.0,11.0,130.0,93.34020080566408,104.38040161132812,94.86743935502082,94.10445774482773,97.33343200683596,96.46686401367188,97.66517253660274,97.59327754034264,20220122,95.3,99.7,-4.400000000000006,114.3,100.6,13.700000000000005,96.0,101.8,-5.78,62.8,8.729152865615134,126.88423059893464,60.03072546230441,7.538514146898827,129.223665219523,-0.9088821612332091,129.223665219523,7.538514146898827,129.223665219523,-0.9088821612332091,123.41862024761953,114.7,100.2,14.47,67.2,95.3,99.7,-4.400000000000006,114.3,100.6,13.700000000000005,5.654840387359199,119.38145609117988,0,95.52921333405249,97.56651517355846,-2.0373018395059717,0.4779496445614438,109.25596220280912,98.43907771216072,10.816884490648391,8.367079077823139,2022-01-22,4.285879509247344,123.64357960224132,2.9807050297710873,123.64357960224132,-9.219999999999999,85.35000000000002,71.57741955188646,94.57000000000002,13.772580448113558,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.34157113188299804,2.98226681841806,7.046666666666666,10.603400227627093,5.020588235294117,5.910625,1,1.0,1,1,1,3,3.0,3.0
11.5,6,2.499999999999995,0.1348445456120399,-1.763579832694028,102.3,98.23333333333332,96.3,95.73333333333332,Tue 1-25 1-25,A,292 (Ⅳ),San Jose St.,"W, 63-53",58,108.7,50.9,20.7,40.0,24.5,91.5,41.3,19.0,30.3,23.1,-9.0,1.5,125.0,97.82010040283204,93.34020080566408,97.34495957001388,95.5945563366772,96.81671600341798,97.33343200683596,97.21011502440184,97.35813616937124,20220125,95.0,99.6,-4.599999999999994,99.4,107.4,-8.0,95.7,101.6,-5.93,62.7,1.1614238723414232,120.72323372395644,58.86486486486487,1.575045705521255,121.72187455896216,-6.579490556416525,121.72187455896216,1.575045705521255,121.72187455896216,-6.579490556416525,122.78695458665172,99.6,109.7,-10.02,66.0,95.0,99.6,-4.599999999999994,99.4,107.4,-8.0,0.21317441773388618,114.98954424362947,0,96.31704019799976,97.08828653286076,-0.7712463348610044,1.1198843113108357,96.19914267488406,102.47188822879318,-6.272745553909118,-8.615056139272617,2022-01-25,0.04715267099471987,116.27020933305612,-4.144011643445658,116.27020933305612,11.93,97.28000000000003,76.16827970125766,85.35000000000002,21.11172029874237,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.4982084637269193,6.06484454561204,8.429999999999994,2.98226681841806,5.404444444444445,5.020588235294117,1,1.0,1,1,1,3,3.0,3.0
5.5,4,-1.8666666666666696,1.523229697074692,-0.6611107722042051,100.6,95.06666666666666,96.3,96.93333333333334,Fri 1-28 1-28,H,63 (Ⅱ),Wyoming,"L, 63-61",62,99.1,59.8,21.1,16.0,23.9,102.4,42.3,21.1,41.7,51.9,-2.5,7.5,126.5,99.210050201416,97.82010040283204,98.42997304667593,96.5046370027359,96.558358001709,96.81671600341798,96.90674334960124,97.16574777494012,20220128,95.2,99.4,-4.200000000000003,112.9,100.7,12.200000000000005,95.7,99.9,-4.18,62.3,6.6077001567854055,120.796523335219,58.48933143669986,6.339591191659977,124.9943189720566,3.2615560859309434,124.9943189720566,6.339591191659977,124.9943189720566,3.2615560859309434,125.39447141847769,112.7,99.7,12.94,66.0,95.2,99.4,-4.200000000000003,112.9,100.7,12.200000000000005,5.6510773882004335,119.85705258048974,0,96.26147825138554,96.56826229148422,-0.30678404009867677,1.8347802895724263,103.64313954170642,96.77505487390304,6.868084667803373,6.584694971000624,2022-01-28,0.9147559129074239,116.21615610618028,1.0715491336879879,116.21615610618028,8.18,105.46000000000004,83.20551980083846,97.28000000000003,22.254480199161577,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.46528821876181803,5.703229697074692,2.31333333333333,6.06484454561204,5.550526315789474,5.404444444444445,1,1.0,1,1,1,3,3.0,3.0
-12.0,-19,-2.966666666666669,-5.3845135352835385,-4.031817904530714,80.1,94.33333333333331,99.3,97.3,Tue 2-01 2-01,A,53 (I),Utah St.,"L, 73-46",65,70.6,38.0,18.4,5.7,22.0,112.0,67.9,27.6,17.6,40.5,-6.0,15.0,125.0,89.655025100708,99.210050201416,92.31998203111728,93.52197572951118,97.9291790008545,96.558358001709,97.70449556640082,97.55379363404192,20220201,95.3,98.9,-3.6000000000000085,110.4,96.0,14.400000000000006,95.8,99.7,-3.89,62.6,14.452292606046804,120.6402428266949,59.92859174964438,14.369854681284338,123.98564054484841,13.610510530231448,123.98564054484841,14.369854681284338,123.98564054484841,13.610510530231448,114.66573578295528,110.5,95.6,14.82,67.3,95.3,98.9,-3.6000000000000085,110.4,96.0,14.400000000000006,12.56103567352493,116.4193528458532,0,95.69458208670363,97.00115693291434,-1.306574846210708,1.4227584619799087,105.09059915116364,95.99603236524024,9.094566785923405,9.93132419618899,2022-02-01,9.553966448554021,119.61905864764033,6.872324977398179,119.61905864764033,-15.11,90.35000000000004,90.62367986722566,105.46000000000004,-0.2736798672256242,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.18143721178353367,-1.4945135352835384,0.9233333333333311,5.703229697074692,4.517499999999999,5.550526315789474,-1,1.0,-1,1,1,-1,3.0,3.0
-12.5,-24,-13.066666666666668,-11.689675690189024,-7.716941921888765,99.5,93.4,123.8,106.46666666666664,Sat 2-05 2-05,H,165 (Ⅳ),New Mexico,"L, 91-77",73,105.2,51.8,15.0,21.2,42.1,124.3,66.1,16.4,16.0,37.5,35.0,1.5,133.0,94.577512550354,89.655025100708,94.7133213540782,94.60888923323644,110.86458950042726,97.9291790008545,106.40299704426722,102.3258311551252,20220205,94.5,98.9,-4.400000000000006,106.2,105.9,0.2999999999999971,95.4,99.6,-4.27,62.8,-0.298798514501712,132.42474060672123,63.78264580369844,-0.5143044114034012,134.1892171050335,-2.1608533054397956,134.1892171050335,-0.5143044114034012,134.1892171050335,-2.1608533054397956,132.67432641449872,107.5,106.6,0.83,71.4,94.5,98.9,-4.400000000000006,106.2,105.9,0.2999999999999971,-0.8965167386334588,126.92571443639724,0,95.39102774319252,97.5980286025649,-2.2070008593723713,-0.1754944100095834,102.95652026690844,101.59190516666705,1.3646151002413944,0.0131790656127039,2022-02-05,-1.2779077822061282,129.16420172116585,-1.664123741525053,129.16420172116585,-19.73,70.62000000000003,90.53245324481712,90.35000000000004,-19.912453244817087,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5484338725882792,-7.419675690189024,-8.796666666666669,-1.4945135352835384,3.362857142857142,4.517499999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
-23.5,-24,-22.8,-16.09311712679268,-10.84113429972717,90.2,89.93333333333334,115.1,112.73333333333332,Tue 2-08 2-08,A,73 (Ⅱ),UNLV,"L, 78-44",58,76.0,37.0,15.6,11.8,32.6,134.8,63.0,17.3,41.7,32.0,-4.5,10.5,126.5,92.388756275177,94.577512550354,93.2088809027188,93.80727300901162,112.98229475021364,110.86458950042726,109.30199802951148,104.64840730873878,20220208,95.0,100.3,-5.299999999999997,108.5,101.4,7.099999999999994,95.6,100.5,-4.97,63.3,10.098374881162016,123.86245186031738,60.59871977240399,11.362635033700833,128.0287606287892,16.866458803472,128.0287606287892,11.362635033700833,128.0287606287892,16.866458803472,131.26153979442768,107.5,101.5,5.98,67.3,95.0,100.3,-5.299999999999997,108.5,101.4,7.099999999999994,10.884912391526331,123.99280088528846,0,94.7449493165426,98.89529834074357,-4.150349024200963,-1.2212069663935514,103.07985513481071,98.49122385689049,4.5886312779202285,7.024534701202048,2022-02-08,8.779109370298762,121.79429872816175,6.7428124322907905,121.79429872816175,-19.03,51.59000000000003,83.8949688298781,70.62000000000003,-32.304968829878064,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.20154773385628122,-11.123117126792682,-17.830000000000002,-7.419675690189024,2.3449999999999998,3.362857142857142,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,4,-14.999999999999996,-9.32874475119512,-8.106382608867683,122.9,104.2,118.7,119.2,Sat 2-12 2-12,A,24 (I-A),San Diego St.,"L, 76-64",63,101.6,53.1,17.5,14.8,30.6,120.7,68.8,25.4,30.0,67.5,24.0,19.0,116.0,107.6443781375885,92.388756275177,103.10592060181254,99.09685973464586,115.8411473751068,112.98229475021364,112.43466535300766,107.20324234351354,20220212,94.8,100.9,-6.1000000000000085,97.6,84.9,12.699999999999989,95.1,101.3,-6.18,62.9,14.9874316647525,106.98468642682658,58.963157894736845,13.95644281710279,108.88595447661928,13.821955872541645,108.88595447661928,13.95644281710279,108.88595447661928,13.821955872541645,109.06552412023775,99.8,84.8,15.04,65.9,94.8,100.9,-6.1000000000000085,97.6,84.9,12.699999999999989,14.794875083338836,106.04576176708287,0,96.0900713140656,99.5427577190115,-3.452686404945908,-1.0179780081053451,96.20986315708188,87.7253271890753,8.484535968006583,10.990719684149589,2022-02-12,10.02021909588094,109.44364676310033,8.813999210330849,109.44364676310033,10.18,61.77000000000003,73.12664588658541,51.59000000000003,-11.356645886585376,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.03518483230489555,0.1699642390091919,-3.148744751195121,-8.819999999999997,-11.123117126792682,2.685652173913044,2.3449999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.0,-18,-13.1,-12.419163167463417,-10.014313043619016,111.8,108.3,130.4,121.40000000000002,Wed 2-16 2-16,H,29 (I),Boise St.,"L, 85-59",61,97.1,52.0,18.1,17.2,17.6,139.9,79.2,19.7,26.7,18.8,23.0,10.0,121.0,109.72218906879424,107.6443781375885,106.00394706787505,101.40652160107388,123.12057368755342,115.8411473751068,118.42311023533846,111.42083464469287,20220216,95.9,101.6,-5.699999999999989,104.3,90.5,13.799999999999995,95.9,102.0,-6.06,63.0,8.926581544253622,111.72844824231872,58.339971550497864,8.276979039409397,115.4319027304534,10.717071530839116,115.4319027304534,8.276979039409397,115.4319027304534,10.717071530839116,126.72835281196842,104.8,89.8,15.01,65.1,95.9,101.6,-5.699999999999989,104.3,90.5,13.799999999999995,8.11672625565495,116.23265620464447,0,96.77180299095144,100.93989545651726,-4.16809246556582,-2.3072326920016804,101.34770192193228,92.04328815251068,9.3044137694216,4.898755054672324,2022-02-16,4.726622490462802,114.6995794640258,2.549285490200539,114.6995794640258,-11.940000000000001,49.83000000000003,69.34109725772362,61.77000000000003,-19.51109725772359,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.326299512552784,-6.359163167463417,-7.04,-3.148744751195121,2.07625,2.685652173913044,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.0,1,-4.36666666666667,-7.846108778308946,-7.957165217506467,113.6,116.1,112.3,120.46666666666668,Sat 2-19 2-19,A,63 (I),Wyoming,"L, 75-67",61,109.3,51.7,14.7,31.4,15.3,122.3,54.1,13.0,32.0,53.1,10.0,16.0,132.0,111.66109453439712,109.72218906879424,108.53596471191668,103.62351767360587,117.71028684377671,123.12057368755342,116.38207349022564,111.58068289111236,20220219,97.4,103.7,-6.299999999999997,111.6,99.6,12.0,96.7,103.7,-6.93,63.1,16.589840749422535,125.75592920542141,59.419914651493606,15.082517284273266,130.3602079360217,22.704215658093897,130.3602079360217,15.082517284273266,130.3602079360217,22.704215658093897,136.1353975216206,112.9,98.2,14.69,66.2,97.4,103.7,-6.299999999999997,111.6,99.6,12.0,14.407631079630516,131.29125594351117,0,97.62504956597304,101.57791928740716,-3.952869721434112,-2.551230003813441,103.8426245264132,96.40952342166594,7.433101104747266,7.36408509929777,2022-02-19,10.360340384101441,122.20317763846495,7.595466503397681,122.20317763846495,7.93,57.760000000000026,62.83739817181576,49.83000000000003,-5.07739817181573,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.06377814989000363,0.16189508957960475,-0.9161087783089465,2.56333333333333,-6.359163167463417,2.3103999999999996,2.07625,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-17.0,-25,-14.200000000000005,-13.66407251887263,-11.110407905232565,81.8,102.4,107.1,116.6,Tue 2-22 2-22,H,52 (Ⅱ),Fresno St.,"L, 65-40",57,70.2,37.0,15.8,6.1,6.0,114.0,63.8,21.0,23.5,40.0,-12.5,8.0,117.5,96.73054726719856,111.66109453439712,99.62397647461114,99.6556053693139,112.40514342188835,117.71028684377671,113.28804899348378,110.76601327454648,20220222,98.8,104.6,-5.799999999999997,106.7,94.4,12.299999999999995,98.0,104.4,-6.36,63.2,6.869621812538078,110.95762846308938,54.929160739687056,7.141966367495122,115.78542034771607,5.226319074287091,115.78542034771607,7.141966367495122,115.78542034771607,5.226319074287091,123.15408016548376,106.2,94.5,11.63,61.1,98.8,104.6,-5.799999999999997,106.7,94.4,12.299999999999995,5.802182981772396,114.20781859302546,0,99.41155388341193,102.11792656802506,-2.706372684613129,-1.2533520374102107,101.00685562278544,94.44600146958332,6.560854153202115,7.417194695249617,2022-02-22,2.118934813653695,111.48814191340584,3.177241592503435,111.48814191340584,-18.64,39.120000000000026,61.14493211454385,57.760000000000026,-22.024932114543823,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.420035244707857,-7.304072518872629,-7.840000000000004,-0.9161087783089465,1.5046153846153842,2.3103999999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,-1,-8.566666666666663,-9.676048345915085,-9.39942464973573,98.4,97.93333333333332,100.1,106.5,Sat 2-26 2-26,A,165 (Ⅲ),New Mexico,"L, 69-65",66,99.1,49.1,19.8,30.6,43.4,105.2,40.7,13.7,32.4,55.6,-3.0,8.0,137.0,97.56527363359928,96.73054726719856,99.21598431640744,99.4273134839841,106.25257171094418,112.40514342188835,108.89203266232252,108.82673813371984,20220226,98.4,105.0,-6.599999999999994,106.5,106.6,-0.0999999999999943,97.8,105.2,-7.39,63.3,9.388711569156413,139.79483975392068,64.29046941678521,8.57495360567961,143.1055790499311,10.853653325258234,143.1055790499311,8.57495360567961,143.1055790499311,10.853653325258234,147.84108775100444,107.8,107.2,0.63,71.4,98.4,105.0,-6.599999999999994,106.5,106.6,-0.0999999999999943,11.240215843776012,142.35771424905812,0,99.25021192704084,101.57230114623128,-2.3220892191904454,-0.6927313543975755,101.93867388859304,100.35137933557849,1.5872945530145586,1.9675258705467689,2022-02-26,6.352806621900562,134.09184639304297,3.521899000580092,134.09184639304297,6.39,45.510000000000026,53.80328807636258,39.120000000000026,-8.29328807636255,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.2725797968517304,-2.286048345915085,-1.1766666666666632,-7.304072518872629,1.6855555555555553,1.5046153846153842,-1,-1.0,-1,1,1,-1,-1.0,-1.0
