ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,0,2.499999999999995,2.7757997595217505,1.581867682507618,97.5,91.56666666666666,97.9,89.06666666666666,Wed 12-08 12-08,H,303 (Ⅳ),Lafayette,"W, 68-58",63,107.9,47.4,7.9,18.2,26.3,92.0,49.1,20.6,23.5,3.5,-15.5,-12.5,141.5,96.21806640625,94.9361328125,98.36909854527596,102.05289765590472,93.8689453125,89.837890625,95.59329878575424,100.47102997339714,20211208,105.8,103.2,2.5999999999999943,96.3,107.6,-11.299999999999995,105.5,103.1,2.35,68.1,-13.061000549341266,139.96604271754578,66.06571834992887,-13.838174490638721,144.7118141521479,-8.623730836067685,144.7118141521479,-13.838174490638721,144.7118141521479,-8.623730836067685,126.07526742630982,96.3,107.3,-10.98,68.2,105.8,103.2,2.5999999999999943,96.3,107.6,-11.299999999999995,-15.115647787576078,138.9674261403605,0,103.8691957225894,104.48093391559436,-0.6117381930049675,-2.086438601757404,93.544922741728,102.41632851840482,-8.871405776676824,-12.827477864109705,2021-12-08,-9.72516159543028,138.43254542080078,-8.808043056056995,138.43254542080078,-2.35,18.249999999999996,15.44279327338312,20.599999999999998,2.807206726616876,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.8228304977366466,0.4257997595217504,0.14999999999999503,2.453699639282628,1.659090909090909,2.06,1,1.0,1,1,1,3,3.0,3.0
-3.5,3,3.2999999999999923,2.917199839681164,1.8760735584153216,107.6,99.23333333333332,104.4,95.93333333333334,Tue 12-21 12-21,N,83 (Ⅱ),Iona,"L, 83-72",73,99.0,52.7,22.0,25.8,36.4,114.1,56.5,15.1,26.5,30.6,13.0,7.5,142.0,101.909033203125,96.21806640625,101.44606569685064,103.0614617184675,99.13447265625,93.8689453125,98.52886585716948,101.1853881600522,20211221,104.3,102.3,2.0,103.7,94.6,9.100000000000009,104.2,102.4,1.78,67.9,3.81876638769171,140.91231455807733,69.1556187766714,5.25156787216126,144.96835120216838,4.836667355567256,144.96835120216838,5.25156787216126,144.96835120216838,4.836667355567256,138.49899655153234,102.7,95.6,7.12,71.6,104.3,102.3,2.0,103.7,94.6,9.100000000000009,4.060093458927609,143.40210788245534,0,102.5055134079848,103.7312071583684,-1.2256937503836127,-2.4652665455997926,105.67490364608612,92.71571220512472,12.959191440961405,15.561672310508252,2021-12-21,10.32226340764646,144.90014802561166,12.46664111243372,144.90014802561166,1.22,19.469999999999995,16.37852884892208,18.249999999999996,3.091471151077915,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.1627858283221204,1.1371998396811638,1.5199999999999922,0.4257997595217504,1.6224999999999998,1.659090909090909,1,1.0,1,1,1,3,3.0,3.0
-6.5,-3,-0.2666666666666704,0.7447998931207778,0.8804238205216278,105.0,103.36666666666667,108.6,103.63333333333333,Wed 12-29 12-29,A,205 (Ⅲ),UNC Wilmington,"L, 70-68",64,106.6,52.8,14.1,29.0,35.2,109.8,47.4,15.7,36.1,34.5,1.0,-4.5,137.0,103.45451660156247,101.909033203125,102.63071046456712,103.41392322420069,103.867236328125,99.13447265625,101.88591057144636,102.53349940367907,20211229,105.1,102.8,2.299999999999997,93.4,105.5,-12.099999999999994,104.5,103.2,1.3,68.1,-4.147358582367914,136.87242756388713,65.6782361308677,-6.111333947164681,139.0737402287089,-8.66500138185391,139.0737402287089,-6.111333947164681,139.0737402287089,-8.66500138185391,124.46716013308493,95.7,106.2,-10.47,67.8,105.1,102.8,2.299999999999997,93.4,105.5,-12.099999999999994,-6.097534599224236,130.7188620020509,0,102.90118906372228,104.1463244379918,-1.245135374269509,-2.0628746272409315,93.52669140125596,98.37607554464056,-4.849384143384597,-2.384715471267832,2021-12-29,1.1687011357912809,133.71777020439515,1.586715839980286,133.71777020439515,-4.3,15.169999999999995,17.409019232614718,19.469999999999995,-2.239019232614723,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.4556872968215211,-0.5552001068792223,-1.5666666666666704,1.1371998396811638,1.1669230769230772,1.6224999999999998,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,7,2.266666666666661,2.8965332620805144,2.0294376713358755,99.6,104.06666666666666,92.4,101.8,Fri 12-31 12-31,A,164 (Ⅲ),College of Charleston,"W, 67-66",70,95.7,52.5,22.9,23.5,8.3,94.3,50.9,25.7,31.0,30.2,-22.5,3.5,155.5,101.52725830078124,103.45451660156247,101.62047364304476,102.72048263798236,98.13361816406253,103.867236328125,98.72394038096424,100.6910449666465,20211231,105.2,104.1,1.1000000000000083,102.1,99.8,2.299999999999997,104.7,104.0,0.68,68.0,3.0875505413527407,156.57731687791392,74.2873399715505,5.4748301915999065,160.4337273455629,4.76860321732192,160.4337273455629,5.4748301915999065,160.4337273455629,4.76860321732192,146.91284918820887,101.0,102.0,-1.02,76.8,105.2,104.1,1.1000000000000083,102.1,99.8,2.299999999999997,4.640381589440494,155.85789560951469,0,102.11203335486285,103.04788641726252,-0.9358530623996728,-1.759824631477142,98.53679780609824,97.70446459453896,0.8323332115592734,1.802081165343089,2021-12-31,5.624044054731911,152.87616854511163,4.726530065523249,152.87616854511163,6.32,21.489999999999995,16.66267948840981,15.169999999999995,4.827320511590184,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.2961094807300857,2.2165332620805143,1.5866666666666607,-0.5552001068792223,1.5350000000000001,1.1669230769230772,1,-1.0,1,1,1,3,-1.0,3.0
3.0,22,8.566666666666663,9.297688841387007,5.678630822002079,135.1,113.23333333333332,113.0,104.66666666666669,Tue 1-11 1-11,A,127 (Ⅲ),Drexel,"W, 81-77",63,127.8,60.5,11.0,32.1,28.1,121.5,55.8,17.4,39.4,21.7,18.0,-1.0,140.0,118.31362915039062,101.52725830078124,112.78031576202984,108.60766761289464,105.56680908203126,98.13361816406253,103.48262692064284,102.92903679089258,20220111,107.1,105.0,2.0999999999999943,103.5,104.0,-0.5,106.5,105.4,1.02,67.7,3.2139027066586863,143.9359334111992,65.29246088193457,2.311459898256075,147.324475726946,0.5177486532155292,147.324475726946,2.311459898256075,147.324475726946,0.5177486532155292,127.15980940995405,104.5,104.6,-0.11,67.8,107.1,105.0,2.0999999999999943,103.5,104.0,-0.5,2.252472560288749,133.3060952451562,0,103.48550971892745,103.56906817194243,-0.08355845301498732,-1.4146826151323453,99.16859669660688,99.344673928326,-0.1760772317191197,2.866863818922768,2022-01-11,3.7864960170409603,137.63339270586135,4.636990243113338,137.63339270586135,20.98,42.47,18.27178632560654,21.489999999999995,24.198213674393457,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.35919226592075704,8.277688841387008,7.546666666666663,2.2165332620805143,2.8313333333333333,1.5350000000000001,1,1.0,1,1,1,3,3.0,-1.0
-0.5,4,11.133333333333326,7.565125894258003,5.391607036183518,109.3,114.66666666666669,105.2,103.53333333333336,Sat 1-15 1-15,A,93 (Ⅱ),Hofstra,"L, 82-77",71,107.7,61.0,26.6,28.6,44.0,114.7,58.0,14.0,13.3,35.7,12.0,4.5,147.0,113.80681457519532,118.31362915039062,111.62021050801992,108.73354622873198,105.38340454101564,105.56680908203126,104.0550846137619,103.34193919254848,20220115,108.8,105.7,3.0999999999999943,112.3,103.9,8.399999999999991,108.2,106.4,1.8,67.4,5.917616539474139,153.07662749192178,66.63300142247512,8.295953846853237,158.40096750390325,6.324630647712726,158.40096750390325,8.295953846853237,158.40096750390325,6.324630647712726,147.99550095377313,109.6,105.5,4.11,69.5,108.8,105.7,3.0999999999999943,112.3,103.9,8.399999999999991,6.1364699047006255,145.89631217291966,0,103.45023240553802,103.4562101816784,-0.005977776140383639,-0.7977405598039642,101.2508610212749,99.97825604148277,1.2726049797921348,1.120560928688205,2022-01-15,4.884081282922736,142.22115294684943,3.1469573665575297,142.22115294684943,2.2,44.67,26.33785755040436,42.47,18.33214244959564,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.3209118067335114,5.765125894258003,9.333333333333325,8.277688841387008,2.791875,2.8313333333333333,1,1.0,1,1,1,3,3.0,3.0
4.0,6,10.833333333333329,7.143417262838668,5.55676939324106,110.2,118.2,103.9,107.36666666666667,Mon 1-17 1-17,A,257 (Ⅳ),Northeastern,"W, 82-76 OT",74,110.4,62.5,20.2,19.2,46.2,102.3,55.1,18.9,17.2,25.4,19.0,-2.0,139.0,112.00340728759768,113.80681457519532,111.14680700534662,109.00017418714437,104.64170227050782,105.38340454101564,104.00338974250796,103.44340479390328,20220117,108.6,105.4,3.1999999999999886,99.5,105.3,-5.799999999999997,108.2,106.2,2.03,67.6,-0.3276037559535041,139.00425233727805,63.753627311522045,-2.1893355417200553,143.28811314070884,-12.160139974067892,143.28811314070884,-2.1893355417200553,143.28811314070884,-12.160139974067892,147.39827080111303,100.1,104.4,-4.29,66.3,108.6,105.4,3.1999999999999886,99.5,105.3,-5.799999999999997,-6.414060840287548,137.0943013866172,0,103.56853500367998,102.93730455820698,0.6312304454730082,-0.1448187265855896,95.94023431012928,101.46471596306496,-5.524481652935677,-4.498816808170961,2022-01-17,-0.40619523119018197,133.27808946577636,-1.0321769506576146,133.27808946577636,3.97,48.64,32.44857170026958,44.67,16.19142829973042,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5154293373307979,5.113417262838668,8.80333333333333,5.765125894258003,2.861176470588235,2.791875,1,1.0,1,1,1,3,3.0,3.0
-5.0,-2,2.799999999999997,4.095611508559112,4.182811321742686,111.2,110.23333333333332,113.2,107.43333333333334,Thu 1-20 1-20,H,327 (Ⅳ),William & Mary,"W, 84-74",72,116.8,60.7,18.1,28.6,31.1,102.9,46.6,15.3,37.8,11.0,13.5,-15.0,144.5,111.60170364379884,112.00340728759768,111.16453800356442,109.40014251675449,108.92085113525393,104.64170227050782,107.06892649500531,105.21733119501177,20220120,108.7,104.9,3.799999999999997,90.9,110.5,-19.599999999999994,108.3,105.9,2.44,67.5,-19.07064525141717,145.21147556778413,67.21194879089616,-21.20939611440115,148.8939057628237,-17.90716081624057,148.8939057628237,-21.20939611440115,148.8939057628237,-17.90716081624057,151.4711829541588,91.6,110.3,-18.62,70.0,108.7,104.9,3.799999999999997,90.9,110.5,-19.599999999999994,-19.502950364009205,136.26103328781394,0,103.139904303319,104.12174503042736,-0.9818407271083629,-2.015926234072763,89.88130039542523,104.2915249787896,-14.410224583364368,-13.050115965667274,2022-01-20,-13.508520380746077,138.82541567435192,-9.156461990081254,138.82541567435192,-4.4399999999999995,44.2,37.84571446684639,48.64,6.3542855331536146,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.9008701810692352,1.655611508559112,0.3599999999999972,5.113417262838668,2.4555555555555557,2.861176470588235,1,1.0,1,1,1,3,3.0,3.0
-6.0,2,2.13333333333333,3.4304076723727395,3.8041183541531054,117.5,112.96666666666664,115.4,110.83333333333331,Sat 1-22 1-22,H,277 (Ⅳ),Elon,"W, 80-77",67,119.1,59.4,19.4,26.9,60.4,114.6,55.2,11.9,23.5,31.0,15.0,-9.0,142.0,114.5508518218994,111.60170364379884,113.27635866904296,110.87284387734456,112.16042556762696,108.92085113525393,109.84595099667024,107.06872552319145,20220122,108.5,105.4,3.0999999999999943,100.0,107.8,-7.799999999999997,108.5,106.5,2.0,67.3,-10.653258934466805,143.73856160388777,64.33229018492177,-11.742749459187678,147.00710467671144,-10.062464478897937,147.00710467671144,-11.742749459187678,147.00710467671144,-10.062464478897937,140.55240478917688,100.4,108.1,-7.7,67.2,108.5,105.4,3.0999999999999943,100.0,107.8,-7.799999999999997,-7.54226674630382,132.58182434462913,0,103.20660459607652,104.91156241297826,-1.7049578169017394,-2.820491143784743,97.66430675418648,103.11848365929382,-5.454176905107332,-3.03347815882438,2022-01-22,-6.477151512299699,137.96995424418452,-1.8855996544820286,137.96995424418452,0.0,44.2,39.963809644564265,44.2,4.236190355435738,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7313402807045458,1.4304076723727395,0.1333333333333302,1.655611508559112,2.3263157894736843,2.4555555555555557,1,1.0,1,1,1,3,3.0,3.0
-8.5,1,0.4666666666666638,2.7202717815818254,3.3488241079434493,95.7,108.13333333333333,94.4,107.66666666666669,Mon 1-24 1-24,H,82 (Ⅱ),Towson,"L, 69-62",67,92.1,47.2,19.3,21.9,24.1,102.5,50.0,22.3,31.3,37.0,-9.0,-1.5,140.0,105.1254259109497,114.5508518218994,107.41757244602866,108.11414499055464,103.28021278381348,112.16042556762696,104.69730066444684,104.76532088261118,20220124,109.6,106.3,3.299999999999997,112.1,102.6,9.5,109.2,107.6,1.55,66.9,0.30024616060229903,141.3707562249,61.475675675675674,0.14456189703781774,146.1957490129554,-3.213560139060738,146.1957490129554,0.14456189703781774,146.1957490129554,-3.213560139060738,144.78989693818662,110.7,102.7,7.94,64.6,109.6,106.3,3.299999999999997,112.1,102.6,9.5,-0.6899874936251671,139.00334632681543,0,102.56824801038168,104.07244767205346,-1.5041996616717768,-2.676530225370135,103.7994932961373,96.95435988458811,6.845133411549185,3.4826707950325293,2022-01-24,1.7525460003795388,130.91237372509863,2.0581533995273915,130.91237372509863,-0.55,43.650000000000006,41.37587309637618,44.2,2.2741269036238236,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.4337207695399228,1.1702717815818253,-1.0833333333333361,1.4304076723727395,2.1825,2.3263157894736843,1,1.0,1,1,1,3,3.0,3.0
19.0,19,7.699999999999998,8.380181187721218,6.321765179226459,118.0,110.40000000000002,98.3,102.7,Sat 1-29 1-29,A,208 (Ⅲ),James Madison,"W, 85-69",69,122.4,58.5,13.0,19.4,30.5,99.4,44.9,11.5,30.0,47.5,3.5,3.0,150.5,111.56271295547484,105.1254259109497,110.94504829735244,109.91157317409017,100.79010639190672,103.28021278381348,102.56486710963122,103.58980799486368,20220129,108.7,105.5,3.200000000000003,104.8,108.3,-3.5,108.3,107.2,1.08,66.7,1.2206471423936875,149.41900952040598,66.22560455192034,-0.5210210794814571,154.86901129661356,-7.5201426657929495,154.86901129661356,-0.5210210794814571,154.86901129661356,-7.5201426657929495,162.21253822021632,103.7,106.8,-3.12,69.8,108.7,105.5,3.200000000000003,104.8,108.3,-3.5,-0.8749789011817435,153.9468028552018,0,103.06286095357336,103.51892502636689,-0.4560640727935237,-2.5677711014292823,100.66459123908376,104.56561239646932,-3.901021157385557,-2.924354658131257,2022-01-29,1.611073989350757,143.8623712873496,1.5672466024768852,143.8623712873496,17.92,61.57000000000001,42.133915397584126,43.650000000000006,19.43608460241588,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.439027379148746,7.300181187721218,6.619999999999998,1.1702717815818253,2.931904761904762,2.1825,1,1.0,1,1,1,3,3.0,3.0
-11.5,-11,3.333333333333333,1.920120791814146,3.172353328458011,100.9,104.86666666666667,111.9,101.53333333333336,Thu 2-03 2-03,H,127 (Ⅲ),Drexel,"L, 76-68",67,101.2,46.7,10.4,22.0,27.9,113.1,59.5,13.4,13.8,15.5,2.5,-3.5,141.5,106.23135647773742,111.56271295547484,107.59669886490164,108.27310532425555,106.34505319595335,100.79010639190672,105.67657807308748,105.10075199579757,20220203,109.1,105.0,4.099999999999994,104.5,103.7,0.7999999999999972,109.0,106.6,2.38,66.9,-5.230704151283277,142.42399631636823,63.474110953058336,-6.288443913183684,145.28145497827444,-5.7373500191321885,145.28145497827444,-6.288443913183684,145.28145497827444,-5.7373500191321885,140.5875549448963,104.8,104.3,0.44,66.7,109.1,105.0,4.099999999999994,104.5,103.7,0.7999999999999972,-6.3439010925069805,143.92130397100874,0,102.61660174094136,103.74975097562132,-1.133149234679962,-3.634205415430154,99.15722586460204,99.70975860984262,-0.5525327452405833,-0.5493761050753665,2022-02-03,-3.380365042301193,133.69668423147778,0.2179697489473611,133.69668423147778,-13.379999999999999,48.19000000000001,48.61261026505609,61.57000000000001,-0.422610265056079,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.6262507464348247,-0.4598792081858538,0.9533333333333331,7.300181187721218,2.1904545454545454,2.931904761904762,-1,1.0,-1,1,1,-1,3.0,3.0
7.5,6,5.166666666666671,3.5467471945427675,3.831925450556557,116.4,111.76666666666668,109.6,106.6,Thu 2-10 2-10,H,257 (Ⅳ),Northeastern,"W, 74-61",60,123.4,65.5,15.0,29.2,10.9,101.7,47.2,26.7,45.7,28.3,-2.5,-5.5,137.5,111.31567823886871,106.23135647773742,110.5311325766011,109.75072253802728,107.97252659797668,106.34505319595335,106.98438538205832,105.91879708747072,20220210,108.8,105.5,3.299999999999997,97.8,105.3,-7.5,108.5,107.2,1.34,67.2,-9.980427108860788,135.75011401368695,62.516073968705555,-11.225477904625762,140.01395547899014,-7.779702131577016,140.01395547899014,-11.225477904625762,140.01395547899014,-7.779702131577016,135.4006308116002,97.0,105.0,-8.04,65.4,108.8,105.5,3.299999999999997,97.8,105.3,-7.5,-12.598382683543255,138.33117450208218,0,102.71109181644084,104.08917180375818,-1.378079987317335,-3.629383646613076,95.62481714416688,102.36068413208493,-6.735866987918044,-5.048136657179569,2022-02-10,-7.274959463290443,131.51508046411368,-2.561450922477981,131.51508046411368,4.66,52.85000000000001,48.471740176704074,48.19000000000001,4.378259823295934,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6997944856925475,0.7557991847945554,2.2067471945427677,3.8266666666666715,-0.4598792081858538,2.2978260869565217,2.1904545454545454,1,-1.0,1,1,1,3,-1.0,3.0
-13.0,-13,-5.999999999999996,-2.23550187030482,0.6261208231826374,95.8,104.36666666666667,109.6,110.36666666666667,Sat 2-12 2-12,H,93 (Ⅲ),Hofstra,"L, 80-66",68,96.5,47.2,14.6,11.8,39.6,116.9,53.6,11.7,35.1,8.6,-2.0,1.0,148.0,103.55783911943436,111.31567823886871,105.6207550510674,107.21422753111322,108.78626329898832,107.97252659797668,107.85625692137224,106.58810670793056,20220212,109.4,106.1,3.300000000000012,108.8,102.5,6.299999999999997,109.2,107.7,1.51,66.8,-2.118710014069734,149.43127729773522,65.2796586059744,-2.0549170879707788,152.3157604754977,-5.2196489891025895,152.3157604754977,-2.0549170879707788,152.3157604754977,-5.2196489891025895,147.35694785960155,108.3,103.9,4.44,68.7,109.4,106.1,3.300000000000012,108.8,102.5,6.299999999999997,-3.9354738194908148,146.72497396701345,0,102.12060232721454,104.11499860330608,-1.9943962760915355,-4.661799436274977,100.7771254606523,98.78619147752954,1.9909339831227584,0.2680104278480837,2022-02-12,-1.1505845424405834,137.72734492795183,1.4304881147598465,137.72734492795183,-14.51,38.34000000000001,49.93116011780272,52.85000000000001,-11.591160117802708,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.5436285574781801,-3.74550187030482,-7.509999999999995,2.2067471945427677,1.5975,2.2978260869565217,-1,1.0,-1,1,1,-1,3.0,-1.0
15.5,16,3.1666666666666714,4.009665419796787,3.512280673513067,114.4,108.86666666666667,97.9,105.7,Mon 2-14 2-14,H,208 (Ⅳ),James Madison,"W, 81-60",65,125.3,56.7,10.8,32.3,21.7,92.8,41.5,17.0,30.8,28.8,-6.5,-5.5,147.5,108.97891955971718,103.55783911943436,108.54717003404494,108.52073161636535,103.34313164949415,108.78626329898832,104.53750461424818,105.00845094285226,20220214,108.7,106.2,2.5,104.1,107.6,-3.5,108.1,107.5,0.6,66.8,-7.606452484139723,148.25398801501115,66.0398293029872,-8.651340102399857,154.18257865053266,-4.55019797782907,154.18257865053266,-8.651340102399857,154.18257865053266,-4.55019797782907,140.95526626401437,102.4,106.7,-4.26,69.5,108.7,106.2,2.5,104.1,107.6,-3.5,-12.124874251477632,154.01834608233548,0,102.3671598221068,103.65664588208745,-1.2894860599806464,-3.2612113075695564,99.14379052594067,103.37772363465582,-4.233933108715149,-3.6621416793480415,2022-02-14,-6.023347224450021,141.30647949723704,-2.0498785667055444,141.30647949723704,15.4,53.74000000000001,46.06744007853515,38.34000000000001,7.67255992146486,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6997944856925475,0.716898381518221,3.4096654197967866,2.5666666666666713,-3.74550187030482,2.1496000000000004,1.5975,1,-1.0,1,1,1,3,-1.0,3.0
5.0,5,2.7666666666666657,4.539776946531189,3.891866005601599,102.1,104.1,96.5,101.33333333333331,Thu 2-17 2-17,A,277 (Ⅳ),Elon,"W, 71-62",67,106.3,48.9,15.0,22.6,86.7,92.8,37.5,16.5,35.6,26.6,-5.5,-4.0,138.5,105.5394597798586,108.97891955971718,106.39811335602997,107.35332586793528,99.92156582474708,103.34313164949415,101.8583364094988,103.46145986233368,20220217,108.9,105.6,3.300000000000012,99.3,108.0,-8.700000000000003,108.6,106.9,1.63,66.6,-3.336874333274082,139.68913628934638,62.33684210526315,-4.176748324141656,142.21922764833784,-7.248678434879656,142.21922764833784,-4.176748324141656,142.21922764833784,-7.248678434879656,140.7058180169936,100.0,109.2,-9.13,65.8,108.9,105.6,3.300000000000012,99.3,108.0,-8.700000000000003,-4.950670976697573,138.47470454485298,0,102.07611260873296,102.9680690606826,-0.891956451949639,-2.984378924991148,95.65227299339018,103.41457070880992,-7.762297715419734,-5.106211156523943,2022-02-17,-0.8694631217063744,130.52690459387435,0.3521405139352254,130.52690459387435,3.37,57.11000000000001,48.62496005235677,53.74000000000001,8.485039947643237,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5329971055056817,2.9097769465311893,1.1366666666666658,3.4096654197967866,2.1965384615384616,2.1496000000000004,1,1.0,1,1,1,3,3.0,-1.0
-6.0,-7,4.8666666666666645,0.5265179643541265,1.8206176409467625,99.5,105.33333333333331,107.0,100.46666666666664,Sat 2-19 2-19,A,327 (Ⅳ),William & Mary,"W, 73-69",70,103.6,49.2,14.2,21.6,35.6,97.9,53.1,25.5,25.0,42.9,0.5,-10.0,141.5,102.5197298899293,105.5394597798586,104.09874223735332,105.92544843740158,103.46078291237356,99.92156582474708,103.57222427299922,104.1048307964548,20220219,109.1,105.5,3.5999999999999943,93.1,108.6,-15.5,108.6,106.6,2.01,66.8,-9.965898504569623,140.62589959497484,65.7547652916074,-9.572221036504843,145.74234402083465,-9.03570697140917,145.74234402083465,-9.572221036504843,145.74234402083465,-9.03570697140917,141.60483070413505,91.1,109.0,-17.91,69.2,109.1,105.5,3.5999999999999943,93.1,108.6,-15.5,-6.723842493031207,138.20881991012314,0,101.98712866165798,102.25442942279136,-0.2673007611333844,-2.049012381171957,92.578434749191,104.62387939259848,-12.045444643407478,-13.50240138635487,2022-02-19,-4.315663873340867,135.55730503805327,-5.833176768840872,135.55730503805327,-9.01,48.10000000000001,51.45330670157119,57.11000000000001,-3.353306701571178,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.6594694546371664,-1.4834820356458733,2.8566666666666647,2.9097769465311893,1.7814814814814817,2.1965384615384616,-1,1.0,-1,1,1,-1,3.0,3.0
