ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,-11,8.233333333333334,1.094435130146152,2.1162864305958764,100.5,113.43333333333332,111.6,105.2,Wed 12-15 12-15,H,347 (Ⅳ),Nebraska Omaha,"W, 84-71",70,119.3,50.8,15.6,36.8,52.5,100.8,56.6,22.7,19.4,28.3,15.5,-20.0,139.5,107.97880859375,115.4576171875,107.53767379633868,104.55006799219184,108.5505859375,105.501171875,106.44323866619251,102.43378156159594,20211215,101.7,100.6,1.1000000000000083,90.2,111.8,-21.599999999999994,102.5,99.5,2.96,67.4,-17.63425995749241,135.4268217596951,65.86600284495023,-19.37271884040421,138.5173708174311,-22.6668529190026,138.5173708174311,-19.37271884040421,138.5173708174311,-22.6668529190026,145.91026543895708,92.9,110.8,-17.93,68.7,101.7,100.6,1.1000000000000083,90.2,111.8,-21.599999999999994,-23.245206675751593,136.2517461381533,0,98.34709165990483,100.53999257435316,-2.1929009144483302,-1.8810542380565067,93.93117745196184,109.53684075832558,-15.605663306363738,-14.716094317210072,2021-12-15,-12.797376860781078,136.79651024768972,-10.1451296465901,136.79651024768972,-13.96,-17.009999999999998,-12.163120967332215,-3.049999999999997,-4.846879032667783,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9715944860326362,0.8885395259259719,-1.865564869853848,5.273333333333334,4.671652695219224,-1.5463636363636362,-0.3049999999999997,-1,1.0,-1,-1,-1,-3,1.0,1.0
16.0,25,7.833333333333333,9.096290086764098,6.295143443214807,118.0,113.59999999999998,92.9,105.76666666666668,Wed 12-22 12-22,H,212 (Ⅳ),San Diego,"W, 80-57",67,118.6,50.9,13.3,31.3,48.2,84.5,37.9,17.8,33.3,27.4,6.5,-7.0,130.5,112.989404296875,107.97880859375,111.02511586422578,106.99551017542969,100.72529296875,108.5505859375,101.92882577746168,100.70036673221485,20211222,101.6,101.9,-0.3000000000000113,96.6,95.2,1.3999999999999917,102.5,100.2,2.37,67.5,-5.898166174855568,125.54773901461388,63.56330014224752,-2.4476346996001794,127.3095176620566,-11.197143493928415,127.3095176620566,-2.4476346996001794,127.3095176620566,-11.197143493928415,123.71990212899657,97.1,98.6,-1.52,66.2,101.6,101.9,-0.3000000000000113,96.6,95.2,1.3999999999999917,-5.226079288069077,123.63711195996797,0,100.55116236532857,100.0758343946619,0.4753279706666689,2.499431119413192,92.30078346049883,98.4465520821233,-6.14576862162447,-8.647555906778415,2021-12-22,-7.813937520258854,124.98305982518389,-8.810453910094516,124.98305982518389,22.63,5.620000000000001,-13.77874731155481,-17.009999999999998,19.39874731155481,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7716175758360482,6.726290086764098,5.463333333333333,-1.865564869853848,0.4683333333333328,-1.5463636363636362,1,-1.0,1,1,-1,3,-3.0,1.0
-4.0,6,6.800000000000002,8.197526724509402,6.314208271721206,96.0,104.83333333333331,89.6,98.03333333333336,Sat 1-01 1-01,H,28 (I),San Diego St.,"L, 62-55",69,80.3,35.2,17.5,28.0,25.0,90.5,36.2,14.6,40.4,36.9,-13.5,3.0,130.5,104.4947021484375,112.989404296875,106.01674390948386,104.99632650716973,95.162646484375,100.72529296875,97.81921718497446,98.68211823544851,20220101,103.5,101.1,2.4000000000000057,101.0,89.1,11.900000000000006,103.4,99.7,3.69,67.8,3.890951539718479,123.88836908831507,63.94224751066856,2.921938997490244,127.35094817102548,2.8916003456549095,127.35094817102548,2.921938997490244,127.35094817102548,2.8916003456549095,124.41256664387444,103.6,88.7,14.93,66.3,103.5,101.1,2.4000000000000057,101.0,89.1,11.900000000000006,2.2141500327447474,123.37507791932637,0,99.7904357820632,99.2696926825143,0.5207430995488949,2.1494897062841654,96.04079569404082,88.97664540713008,7.0641502869107455,7.296514496071976,2022-01-01,0.9152362766762323,120.71846876246221,1.416180576805715,120.71846876246221,2.31,7.9300000000000015,-7.312498207703207,5.620000000000001,15.242498207703209,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.46527003674585343,4.507526724509402,3.1100000000000017,6.726290086764098,0.6099999999999999,0.4683333333333328,1,1.0,1,1,1,3,3.0,-3.0
23.0,26,19.366666666666664,14.331684483006264,10.002534040499167,104.3,106.1,77.7,86.73333333333333,Tue 1-11 1-11,H,158 (Ⅳ),New Mexico,"W, 85-56",75,112.7,50.0,15.9,30.8,46.8,74.2,40.9,19.9,7.7,30.9,-9.0,-6.0,150.0,104.39735107421876,104.4947021484375,105.44449593965592,104.86972168768432,86.4313232421875,95.162646484375,91.11281145664964,94.86718764718512,20220111,104.6,102.4,2.1999999999999886,107.2,105.7,1.5,104.9,101.4,3.55,67.6,-8.909871479463845,153.1914445162491,70.58093883357041,-5.025731496848991,159.17273517063592,-12.52699972913724,159.17273517063592,-5.025731496848991,159.17273517063592,-12.52699972913724,151.36384274404128,104.2,107.0,-2.75,73.4,104.6,102.4,2.1999999999999886,107.2,105.7,1.5,-5.658813151442694,151.23936081492073,0,100.11495155920883,96.9537110448031,3.1612405144057334,6.506163626574566,100.06455382220176,101.59088660842346,-1.526332786221701,-3.014864531950216,2022-01-11,-7.407270521009806,143.64112536865235,-8.730796031734002,143.64112536865235,22.45,30.380000000000003,-2.2316654718021383,7.9300000000000015,32.61166547180214,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.759736229833037,10.781684483006263,15.816666666666663,4.507526724509402,2.1700000000000004,0.6099999999999999,1,1.0,1,1,1,3,3.0,3.0
-3.5,-1,10.466666666666663,9.02112298867084,7.892982396772043,104.6,101.63333333333333,106.2,91.16666666666669,Fri 1-14 1-14,H,68 (Ⅱ),Fresno St.,"L, 73-68",69,98.1,50.9,17.3,16.7,24.6,105.3,56.0,21.6,22.2,42.0,11.5,1.5,129.5,104.49867553710936,104.39735107421876,105.16299729310396,104.8206813808326,96.31566162109377,86.4313232421875,96.14187430443307,96.92769898406056,20220114,104.9,100.4,4.5,108.3,93.0,15.299999999999995,105.3,100.7,4.63,67.7,0.7897851385822747,124.42934561279846,59.899573257468006,3.327342229976736,126.88962854594881,2.7951728707783885,126.88962854594881,3.327342229976736,126.88962854594881,2.7951728707783885,123.98998494299347,107.3,95.8,11.54,62.2,104.9,100.4,4.5,108.3,93.0,15.299999999999995,3.542519182869245,121.21215954652656,0,100.29633429789884,97.33246687853575,2.9638674193630834,5.773308355022616,101.04148078306848,94.34918092985028,6.692299853218202,8.691752709281445,2022-01-14,-1.0379256923138485,118.81556674477667,-0.05035547513669769,118.81556674477667,-5.63,24.750000000000004,8.63888968546524,30.380000000000003,16.111110314534763,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5393713418744857,4.39112298867084,5.836666666666663,10.781684483006263,1.65,2.1700000000000004,1,1.0,1,1,1,3,3.0,3.0
17.0,26,17.16666666666666,14.84741532578056,11.276076506449852,113.9,107.6,87.4,90.43333333333334,Mon 1-17 1-17,A,280 (Ⅳ),San Jose St.,"W, 81-56",67,120.4,58.3,19.3,42.4,10.6,83.3,49.0,28.3,23.5,26.5,-3.5,-8.0,140.5,109.19933776855468,104.49867553710936,108.075331528736,106.4714665843176,91.85783081054689,96.31566162109377,93.2279162029554,95.19539007786771,20220117,104.8,100.5,4.299999999999997,100.3,106.8,-6.5,104.8,100.6,4.2,68.3,-5.693389247260271,139.34294391996758,65.38534850640113,-3.4669589356373223,142.45336259616988,-7.963374538456078,142.45336259616988,-3.4669589356373223,142.45336259616988,-7.963374538456078,135.57345588250126,99.3,109.4,-10.16,67.3,104.8,100.5,4.299999999999997,100.3,106.8,-6.5,-5.084446084696239,133.75095110074176,0,101.04565774665107,96.27852505238803,4.76713269426304,6.497760769531414,94.76798012557138,101.7795285691834,-7.011548443612014,-8.861496148866557,2022-01-17,-4.137309200900191,129.94186695211243,-8.233551418526488,129.94186695211243,21.8,46.550000000000004,14.00925979031016,24.750000000000004,32.540740209689844,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7769415761393583,0.6532203508927227,10.64741532578056,12.966666666666661,4.39112298867084,2.909375,1.65,1,1.0,1,1,1,3,3.0,3.0
-12.5,-15,3.266666666666661,4.864943550520372,6.480426232549877,98.3,105.59999999999998,113.4,102.33333333333331,Thu 1-20 1-20,A,261 (Ⅳ),Air Force,"L, 69-62",64,97.4,47.8,18.9,19.4,54.3,108.4,58.7,18.9,20.0,52.2,4.0,-5.5,127.0,103.74966888427734,109.19933776855468,104.816887685824,104.98574538716892,102.62891540527345,91.85783081054689,99.95194413530362,98.50531915461904,20220120,105.5,99.1,6.400000000000006,94.7,100.2,-5.5,105.0,99.4,5.65,68.1,-4.2197332304528175,123.13523289781519,61.222190611664296,-3.949330843797334,125.35333675928797,-8.752316275318716,125.35333675928797,-3.949330843797334,125.35333675928797,-8.752316275318716,117.10279456252619,95.5,102.4,-6.85,63.2,105.5,99.1,6.400000000000006,94.7,100.2,-5.5,-5.319700746143688,118.97135120906857,0,100.77473144263188,96.97031972283396,3.804411719797912,5.973805501280767,96.12428590032016,98.31271819469266,-2.188432294372504,0.8580156033696026,2022-01-20,-0.30162963891238803,120.88331168418885,-1.359221037919717,120.88331168418885,-20.65,25.900000000000006,24.85617319354011,46.550000000000004,1.0438268064598972,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.5114586921781321,-0.7850564494796286,-2.3833333333333395,10.64741532578056,1.5235294117647058,2.909375,-1,1.0,1,1,1,1,3.0,3.0
-5.0,7,6.166666666666667,5.609962367013584,6.5930760084499,108.4,106.86666666666667,101.3,100.7,Sat 1-22 1-22,H,280 (Ⅳ),San Jose St.,"W, 70-62",62,112.4,56.3,19.3,29.6,45.8,99.5,44.0,11.2,25.0,25.9,-8.5,-13.0,140.5,106.07483444213868,103.74966888427734,106.011258457216,105.60651895313822,101.96445770263672,102.62891540527345,100.40129609020242,99.01344294468832,20220122,105.1,99.7,5.399999999999992,99.5,107.1,-7.599999999999994,104.8,100.0,4.83,67.9,-14.021168177494857,137.66422088657424,64.42290184921765,-12.750949666834721,140.23441134147092,-22.850356952316233,140.23441134147092,-12.750949666834721,140.23441134147092,-22.850356952316233,132.53183537434066,99.2,109.8,-10.61,66.7,105.1,99.7,5.399999999999992,99.5,107.1,-7.599999999999994,-15.445841885168207,135.57842764766062,0,100.92531233599216,97.42356264180236,3.5017496941897974,5.45150233969888,96.69152602233513,101.54181915165378,-4.850293129318658,-6.529399984469093,2022-01-22,-9.114002135372601,130.17047896104924,-9.51256441554331,130.17047896104924,2.17,28.070000000000007,25.20411546236008,25.900000000000006,2.8658845376399285,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.8073028893442288,0.7799623670135842,1.336666666666667,-0.7850564494796286,1.5594444444444444,1.5235294117647058,1,-1.0,1,1,1,3,1.0,3.0
-14.5,-15,-7.733333333333334,-1.3266917553242772,2.630698552368099,93.3,100.0,108.5,107.73333333333332,Mon 1-24 1-24,A,28 (I-A),San Diego St.,"L, 80-55",72,76.6,37.5,20.9,26.1,30.0,111.4,57.6,20.9,30.0,25.4,8.5,10.5,126.5,99.68741722106932,106.07483444213868,101.77417230481068,103.36897005256763,105.23222885131835,101.96445770263672,103.10086406013497,100.73827150019952,20220124,105.8,100.2,5.599999999999994,98.6,86.0,12.599999999999994,105.1,100.4,4.72,67.3,10.892971789088065,121.86252433005426,62.80056899004267,8.462577888559125,122.53501022702925,11.433009899807093,122.53501022702925,8.462577888559125,122.53501022702925,11.433009899807093,111.54835449075772,102.9,86.9,15.95,65.6,105.8,100.2,5.599999999999994,98.6,86.0,12.599999999999994,7.2849649607426805,113.72831730551813,0,100.38001204042438,97.88916802451968,2.490844015904699,5.017256324463981,95.90659763195627,83.78704333082496,12.119554301131316,14.871176529647345,2022-01-24,9.51845935708159,114.96217271437305,8.121594574339312,114.96217271437305,-19.72,8.350000000000009,26.15941030824006,28.070000000000007,-17.80941030824005,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.18233035813588772,-6.046691755324277,-12.453333333333333,0.7799623670135842,0.43947368421052646,1.5594444444444444,-1,1.0,-1,1,1,-1,3.0,1.0
28.5,43,11.666666666666671,13.482205496450485,9.988753361028444,139.8,113.83333333333331,96.7,102.16666666666669,Fri 1-28 1-28,A,48 (I-A),Colorado St.,"W, 88-74",68,130.1,61.8,16.3,32.1,47.3,109.4,50.9,10.3,24.3,36.2,20.5,14.5,141.5,119.74370861053468,99.68741722106932,114.44944820320714,109.99279367937352,100.9661144256592,105.23222885131835,100.96724270675664,100.00404031834503,20220128,105.3,100.6,4.700000000000003,114.5,100.0,14.5,106.1,100.0,6.07,67.5,8.895477148350608,141.27990413544381,64.04338549075392,10.55549011822228,145.10293749374298,16.004140820407525,145.10293749374298,10.55549011822228,145.10293749374298,16.004140820407525,136.84899850234984,114.6,100.7,13.95,66.7,105.3,100.6,4.700000000000003,114.5,100.0,14.5,10.565765374371445,135.01725512164447,0,101.62719517699892,97.7442510309872,3.8829441460117238,4.928265377961901,109.27691018679202,99.5015651935558,9.775344993236217,5.889109781643338,2022-01-28,7.566715111066614,136.77398307001693,2.505561464985405,136.77398307001693,36.93,45.28000000000001,20.222940205493376,8.350000000000009,25.057059794506632,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.23556566164695647,7.412205496450484,5.596666666666671,-6.046691755324277,2.264,0.43947368421052646,1,-1.0,1,1,1,3,-1.0,3.0
6.0,19,15.933333333333335,15.621470330966991,11.790798204477818,105.5,112.86666666666667,85.6,96.93333333333332,Tue 2-01 2-01,H,124 (Ⅲ),Nevada,"W, 69-58",66,105.2,50.0,15.2,28.9,27.6,88.4,37.3,16.8,22.2,32.7,-20.0,-5.0,147.0,112.62185430526732,119.74370861053468,111.46629880213813,109.1759221013056,93.2830572128296,100.9661144256592,95.84482847117113,97.38512389682776,20220201,106.9,99.8,7.1000000000000085,103.5,100.7,2.799999999999997,106.2,99.9,6.26,67.7,-5.666424691836511,146.26537477594147,68.95192034139403,-7.2452218385641345,149.0375747141718,-9.802031860883133,149.0375747141718,-7.2452218385641345,149.0375747141718,-9.802031860883133,150.25306405078658,105.5,101.4,4.05,71.6,106.9,99.8,7.1000000000000085,103.5,100.7,2.799999999999997,-9.622133164444481,140.59961755592172,0,101.48462433790876,97.19744728677172,4.287177051137036,5.485245669824277,96.9789567891662,99.79015957764408,-2.811202788477871,-1.6556835218876464,2022-02-01,-8.815609445030773,138.2096531577193,-6.891429370446971,138.2096531577193,12.74,58.02000000000001,28.575293470328923,45.28000000000001,29.444706529671087,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.7994285609235114,9.361470330966991,9.673333333333336,7.412205496450484,2.762857142857143,2.264,1,1.0,1,1,1,3,3.0,-1.0
-6.0,4,22.500000000000004,11.914313553977996,10.465198530936396,134.6,126.63333333333333,130.1,104.13333333333333,Sat 2-05 2-05,A,55 (I),Utah St.,"L, 90-75",62,121.0,58.7,16.1,26.7,32.7,145.2,74.0,11.3,27.3,46.0,26.5,9.0,138.5,123.61092715263366,112.62185430526732,119.17753253475874,113.79848171925003,111.6915286064148,93.2830572128296,107.26321898078076,103.33328318831362,20220205,106.9,99.3,7.600000000000008,110.3,95.6,14.700000000000005,106.3,99.6,6.74,67.4,9.697860872892988,136.48169200428407,64.61963015647227,8.790620864482236,140.5117905571119,14.43702060002166,140.5117905571119,8.790620864482236,140.5117905571119,14.43702060002166,134.00153935671378,111.0,95.4,15.6,67.4,106.9,99.3,7.600000000000008,110.3,95.6,14.700000000000005,4.625438280416245,129.83700274380854,0,102.09302194339752,99.05393351415916,3.0390884292383618,4.541994254113475,106.50935489336246,96.87960915058456,9.6297457427779,10.716110362469635,2022-02-05,8.166128327444497,135.64799622482047,5.9370768698418885,135.64799622482047,-2.74,55.28000000000001,38.39019564688596,58.02000000000001,16.88980435311405,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.21836513093983578,5.174313553977996,15.760000000000003,9.361470330966991,2.5127272727272736,2.762857142857143,1,1.0,1,1,1,3,3.0,3.0
23.5,29,17.833333333333332,17.642875702651995,13.85334425258432,122.0,120.7,92.9,102.86666666666667,Tue 2-08 2-08,H,261 (Ⅳ),Air Force,"W, 78-44",58,134.8,63.0,17.3,41.7,32.0,76.0,37.0,15.6,11.8,32.6,-4.5,-10.5,126.5,122.80546357631684,123.61092715263366,120.11835502317253,115.28966686120457,102.2957643032074,111.6915286064148,102.4754793205205,101.43632260862024,20220208,108.5,101.4,7.099999999999994,95.0,100.3,-5.299999999999997,107.5,101.5,5.98,67.3,-10.098374881162016,123.86245186031738,60.59871977240399,-11.362635033700833,128.0287606287892,-17.117810099331592,128.0287606287892,-11.362635033700833,128.0287606287892,-17.117810099331592,131.57385363567587,95.6,100.5,-4.97,63.3,108.5,101.4,7.099999999999994,95.0,100.3,-5.299999999999997,-10.97600742248288,124.35058359670084,0,103.07985513481071,98.49122385689049,4.5886312779202285,7.024534701202048,94.7449493165426,98.89529834074357,-4.150349024200963,-1.2212069663935514,2022-02-08,-8.779109370298762,121.79429872816175,-6.7428124322907905,121.79429872816175,23.02,78.30000000000001,44.020130431257314,55.28000000000001,34.2798695687427,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.7984522661437188,11.662875702651995,11.853333333333332,5.174313553977996,3.4043478260869557,2.5127272727272736,1,1.0,1,1,1,3,3.0,3.0
2.5,15,16.2,16.76191713510133,14.061827115750807,115.8,124.13333333333333,100.8,107.93333333333334,Fri 2-11 2-11,A,37 (I-A),Boise St.,"L, 69-63",63,100.7,53.6,17.6,20.7,12.7,110.3,45.1,14.4,37.5,56.9,1.5,8.5,130.5,119.3027317881584,122.80546357631684,118.67890334878167,115.38245470462192,101.54788215160367,102.2957643032074,101.91698621368036,101.32062758887108,20220211,108.9,100.5,8.400000000000006,103.9,88.8,15.100000000000009,108.3,100.9,7.42,66.8,9.436494024481945,124.45752155046371,62.23897581792318,8.53275640920814,128.71967967340922,4.121913685463264,128.71967967340922,8.53275640920814,128.71967967340922,4.121913685463264,131.07257648491753,104.2,88.2,16.0,65.5,108.9,100.5,8.400000000000006,103.9,88.8,15.100000000000009,6.869197580724962,128.0863499496014,0,103.23213010934764,98.25422206198776,4.977908047359875,7.3501533900033,99.73449817039295,91.33038486292742,8.404113307465536,4.364029305140978,2022-02-11,5.813786686302137,122.99191278061735,-0.013770701480211756,122.99191278061735,7.58,85.88000000000001,55.446753620838216,78.30000000000001,30.433246379161794,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.28989415133239116,9.341917135101331,8.78,11.662875702651995,3.578333333333333,3.4043478260869557,1,1.0,1,1,1,3,3.0,3.0
8.5,15,19.766666666666666,16.241278090067556,14.268767640159751,106.4,114.73333333333332,91.2,94.96666666666664,Wed 2-16 2-16,A,68 (I),Fresno St.,"W, 60-57",62,97.3,49.0,21.1,28.1,23.1,92.5,40.2,9.7,19.5,28.6,-9.5,5.5,126.5,112.8513658940792,119.3027317881584,114.58593556585446,113.74928112196338,96.37394107580184,101.54788215160367,98.3446574757869,99.4805134818036,20220216,108.7,100.7,8.0,106.7,92.8,13.900000000000006,108.8,101.0,7.76,66.8,7.1130122677847964,120.46087762413596,57.96301564722617,7.402933893973767,124.42796096574838,-1.25876841440895,124.42796096574838,7.402933893973767,124.42796096574838,-1.25876841440895,129.3437598354285,106.5,92.9,13.56,61.0,108.7,100.7,8.0,106.7,92.8,13.900000000000006,5.8024336609514355,126.46736415914407,0,103.1386069012999,98.7975141155876,4.341092785712291,6.503960458445709,101.08562258104982,93.5457842882972,7.53983829275262,9.17488901414742,2022-02-16,5.302270430625171,117.23232397083926,3.2983462504134238,117.23232397083926,7.24,93.12,65.59116908055881,85.88000000000001,27.52883091944119,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.30678709618391375,8.481278090067557,12.006666666666666,9.341917135101331,3.7247999999999992,3.578333333333333,1,1.0,1,1,1,3,3.0,3.0
25.5,41,23.8,24.56085206004504,19.16535534194889,120.0,114.06666666666666,78.8,90.26666666666668,Sat 2-19 2-19,H,48 (I),Colorado St.,"W, 72-51",61,118.0,53.9,19.7,40.6,47.1,83.6,39.4,11.5,13.5,26.9,-19.5,4.5,142.5,116.4256829470396,112.8513658940792,116.39062371056964,114.88577546342458,87.58697053790092,96.37394107580184,91.8297716505246,95.72042012147568,20220219,109.4,100.0,9.400000000000006,114.5,100.1,14.400000000000006,108.8,100.5,8.29,66.9,1.2294902656440598,141.68919473858472,63.474110953058336,-0.8343454185275618,145.876038441566,0.7078150972033563,145.876038441566,-0.8343454185275618,145.876038441566,0.7078150972033563,145.3127421379412,115.8,99.4,16.45,66.7,109.4,100.0,9.400000000000006,114.5,100.1,14.400000000000006,-2.8860451192602885,144.6776409089399,0,102.12836367316169,99.42075160786077,2.7076120653009212,3.948984651479863,107.38669194739332,98.784994391392,8.601697556001312,7.172411458663316,2022-02-19,0.0417272234794126,135.2012989695868,0.16993749910588463,135.2012989695868,32.71,125.83000000000001,74.76744605370588,93.12,51.06255394629413,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.4984145990596952,16.27085206004504,15.510000000000002,8.481278090067557,4.839615384615385,3.7247999999999992,1,1.0,1,1,1,3,3.0,3.0
11.0,14,23.53333333333333,21.10723470669669,18.262563461594542,98.6,108.33333333333331,84.4,84.8,Tue 2-22 2-22,A,124 (Ⅱ),Nevada,"W, 62-54",63,99.0,46.8,19.2,34.2,6.5,86.2,40.8,12.8,24.3,11.7,-27.0,3.0,143.0,107.5128414735198,116.4256829470396,110.46041580704645,111.92472537916557,85.99348526895047,87.58697053790092,89.35318110034974,93.662161917571,20220222,110.2,99.3,10.900000000000006,106.8,102.9,3.899999999999992,109.8,99.9,9.95,66.8,0.4602531631519611,147.02553206016103,67.1800853485064,-0.8262302918575983,150.94722678359645,-0.95833879191216,150.94722678359645,-0.8262302918575983,150.94722678359645,-0.95833879191216,161.2876230059415,107.4,102.7,4.75,70.7,110.2,99.3,10.900000000000006,106.8,102.9,3.899999999999992,-2.118932606043763,153.0944572521588,0,102.12353895985233,99.49490653161725,2.628632428235079,3.731304825336878,99.07260891416514,99.76837967462684,-0.6957707604616985,-2.605587401746605,2022-02-22,1.5814412232988957,137.95106191643796,-2.3654996058760673,137.95106191643796,4.050000000000001,129.88000000000002,91.78829736913727,125.83000000000001,38.091702630862756,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4401403254967624,11.157234706696691,13.583333333333332,16.27085206004504,4.81037037037037,4.839615384615385,1,1.0,1,1,1,3,3.0,3.0
-8.5,2,19.13333333333333,14.73815647113113,15.305733741304625,125.7,114.76666666666668,123.7,95.63333333333333,Sat 2-26 2-26,H,37 (I),Boise St.,"L, 86-76",66,114.4,55.6,15.1,19.4,38.9,129.5,62.9,12.0,36.1,43.1,34.5,1.5,127.5,116.6064207367599,107.5128414735198,115.54027720469762,114.42932076477182,104.84674263447523,85.99348526895047,100.80212073356653,99.1235870234672,20220226,110.1,99.2,10.899999999999991,107.6,92.3,15.299999999999995,110.0,99.6,10.39,66.4,0.6280618686057693,127.17850104991642,61.58293029871978,-0.4531274460246948,131.75842443338098,-8.149269612633024,131.75842443338098,-0.4531274460246948,131.75842443338098,-8.149269612633024,132.37187116722146,107.7,91.3,16.33,65.2,110.1,99.2,10.899999999999991,107.6,92.3,15.299999999999995,-3.796768769702761,131.13498569817358,0,101.89509002697268,99.65159913471574,2.2434908922569434,3.452246888359389,101.08433706512533,92.4305872905576,8.653749774567729,4.021695985080914,2022-02-26,0.6918892883045586,123.2238414802737,-1.438076030467883,123.2238414802737,-8.39,121.49000000000002,104.48553157942486,129.88000000000002,17.004468420575165,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.473731022000099,4.34815647113113,8.743333333333329,11.157234706696691,4.338928571428572,4.81037037037037,1,1.0,1,1,1,3,3.0,3.0
