ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,20,16.266666666666662,15.01851851851852,17.91864084833161,111.7,108.53333333333336,91.2,92.26666666666668,Sat 12-11 12-11,N,86 (Ⅱ),St. Bonaventure,"W, 74-64",68,108.4,49.1,11.7,21.6,42.1,93.7,42.7,16.1,27.5,21.0,5.5,-4.0,132.5,108.0474609375,104.394921875,108.59061288082782,110.40172819503822,92.36220703125,93.5244140625,93.57209436230929,92.4830873467066,20211211,110.4,93.4,17.0,109.1,99.5,9.599999999999994,111.0,92.2,18.7,68.8,-3.1605976897872097,135.22933223951367,64.78748221906116,-5.282258519068961,140.71717126798438,-4.063914385716255,140.71717126798438,-5.282258519068961,140.71717126798438,-4.063914385716255,139.85191275891881,111.1,96.7,14.33,66.2,110.4,93.4,17.0,109.1,99.5,9.599999999999994,-8.235680673585017,137.53872830985486,0,107.45774538654804,92.16426008334798,15.293485303200058,17.279785412742,101.46029800395782,103.0444836922485,-1.5841856882906882,-4.050696836119541,2021-12-11,-11.443018969621818,135.72772226538385,-13.819482394221161,135.72772226538385,1.3000000000000007,-14.210000000000008,0.9168282274043555,-15.510000000000009,-15.126828227404364,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.862101869079867,-3.6814814814814785,-2.433333333333337,-6.812222222222223,-1.2918181818181829,-1.5509999999999984,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,0,10.099999999999994,9.97901234567901,14.642524330453131,85.1,96.86666666666667,85.2,86.76666666666667,Sat 12-18 12-18,H,34 (Ⅱ),Providence,"L, 57-53",64,82.9,37.7,14.1,27.3,21.3,89.2,44.0,11.0,20.5,24.1,-23.5,-7.5,133.5,96.57373046875,108.0474609375,100.76040858721856,105.80141397775851,88.781103515625,92.36220703125,90.78139624153954,91.1588896473054,20211218,109.6,92.4,17.19999999999999,109.0,94.9,14.099999999999994,108.8,90.6,18.24,68.2,-6.852273577131797,130.1494555381562,65.67766714082504,-6.079127866435215,137.95386684711661,3.595902737917089,137.95386684711661,-6.079127866435215,137.95386684711661,3.595902737917089,135.86561117758973,107.1,93.7,13.41,67.7,109.6,92.4,17.19999999999999,109.0,94.9,14.099999999999994,-4.351958385851534,135.42837034917775,0,106.43317540248428,91.59584880625134,14.837326596232941,15.72201925333009,103.55785766345396,93.12617991644738,10.431677747006574,7.560818138623911,2021-12-18,-6.528368852510084,130.72848240376086,-7.413143924958305,130.72848240376086,-18.24,-32.45,-4.125447848397099,-14.210000000000008,-28.324552151602905,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.7329466732427449,-8.260987654320989,-8.140000000000004,-3.6814814814814785,-2.7041666666666657,-1.2918181818181829,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,24,14.799999999999995,14.65267489711934,16.343883543098016,118.8,105.2,94.8,90.4,Tue 12-21 12-21,A,68 (I),Marquette,"W, 78-70",70,111.7,55.4,17.2,20.7,32.1,100.3,52.8,18.6,20.0,31.5,7.5,-5.5,140.5,107.686865234375,96.57373046875,106.77360572481236,108.16479325452973,91.7905517578125,88.781103515625,92.12093082769304,91.82090971143168,20211221,107.3,91.4,15.899999999999991,101.6,95.4,6.199999999999989,108.8,90.5,18.33,68.1,-2.0680953218496256,140.76023050963983,71.87795163584637,-2.9678482677045963,143.344407470091,2.756510722300579,143.344407470091,-2.9678482677045963,143.344407470091,2.756510722300579,138.81939243390752,104.2,94.4,9.76,74.2,107.3,91.4,15.899999999999991,101.6,95.4,6.199999999999989,-1.8797019630536023,138.8278779943464,0,106.27314997647107,92.49490481334088,13.778245163130194,14.425513805362662,101.40081664795134,95.80018746451904,5.600629183432304,1.250055188075982,2021-12-21,-1.870138971976104,143.64980594925186,-7.2999252363341185,143.64980594925186,5.670000000000002,-26.78,-13.566965232264732,-32.45,-13.21303476773527,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.5706811062369842,-3.6773251028806584,-3.530000000000003,-8.260987654320989,-2.0600000000000023,-2.7041666666666657,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,17,13.666666666666666,15.468449931412897,16.481359262534742,131.9,111.93333333333334,114.8,98.26666666666668,Sat 1-08 1-08,A,62 (I-A),Seton Hall,"L, 90-87 OT",74,117.5,57.6,25.7,50.0,18.2,121.5,59.3,16.2,24.1,40.7,38.0,4.5,139.0,119.7934326171875,107.686865234375,115.14907048320826,112.48028539006977,103.29527587890624,91.7905517578125,99.68062055179536,95.998926127535,20220108,110.0,94.0,16.0,109.4,93.3,16.10000000000001,112.9,93.5,19.36,67.6,3.4048536836384784,142.9801372468703,68.56159317211949,4.183908155860891,144.29111354825324,5.742160458373518,144.29111354825324,4.183908155860891,144.29111354825324,5.742160458373518,132.6281479986817,111.6,93.2,18.36,71.3,110.0,94.0,16.0,109.4,93.3,16.10000000000001,4.471787032963484,139.93700898905348,0,106.89937704842042,93.75519755582042,13.144179492600003,13.394408934308832,106.93408285020948,91.24252473923067,15.691558110978804,16.407797751920047,2022-01-08,5.797518516663416,138.9528653286754,4.271812138507457,138.9528653286754,-2.3599999999999994,-29.14,-17.971310154843152,-26.78,-11.168689845156848,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.3341175708976246,0.2904246364803297,-3.8915500685871027,-5.693333333333333,-3.6773251028806584,-2.081428571428571,-2.0600000000000023,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,19,20.200000000000003,16.812299954275268,17.03020303298297,113.1,121.26666666666668,93.6,101.06666666666666,Wed 1-12 1-12,H,49 (Ⅱ),St. John's,"W, 86-78 OT",79,109.0,54.8,20.3,33.3,41.3,98.8,41.0,16.5,39.6,25.6,11.5,-10.5,152.5,116.44671630859376,119.7934326171875,114.46604698880552,112.59296077369343,98.44763793945312,103.29527587890624,97.65374703453026,95.56275774071044,20220112,112.4,96.0,16.400000000000006,109.1,100.2,8.899999999999991,113.7,94.3,19.44,67.7,-12.4209682894233,155.60947258412824,71.93726884779517,-10.282392418213831,160.1049310670562,-7.0857027303050035,160.1049310670562,-10.282392418213831,160.1049310670562,-7.0857027303050035,145.37712723461362,109.1,100.4,8.67,74.7,112.4,96.0,16.400000000000006,109.1,100.2,8.899999999999991,-11.074444967659527,151.1826304415117,0,106.37803842228728,93.17802226898102,13.200016153306251,13.392782859146994,102.1275064605209,99.5814873721856,2.5460190883352993,-0.1228659181117382,2022-01-12,-12.069184176486644,148.19402487470256,-11.87067634671915,148.19402487470256,-0.4400000000000013,-29.580000000000002,-21.694206769895438,-29.14,-7.885793230104564,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.8748139624142522,-2.6277000457247333,0.7600000000000016,-3.8915500685871027,-1.9719999999999978,-2.081428571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,28,21.66666666666667,20.67486663618352,19.097438845167886,115.4,120.13333333333333,87.0,98.46666666666664,Tue 1-18 1-18,H,118 (Ⅲ),Butler,"W, 76-59",68,111.2,47.7,13.2,39.0,35.9,86.3,34.7,14.6,29.8,49.2,9.5,-14.0,125.5,115.92335815429688,116.44671630859376,114.77736465920368,113.1033315421128,92.72381896972657,98.44763793945312,94.10249802302016,94.00589269694493,20220118,111.5,95.6,15.900000000000006,99.1,99.8,-0.7000000000000028,113.3,94.1,19.15,67.2,-12.674451656010845,125.34179534845354,60.31749644381224,-13.833309870107783,128.05782103580327,-14.416236019947782,128.05782103580327,-13.833309870107783,128.05782103580327,-14.416236019947782,126.6408291878011,102.6,98.7,3.94,63.1,111.5,95.6,15.900000000000006,99.1,99.8,-0.7000000000000028,-12.247372071960182,120.8114122686207,0,106.08821983135944,92.72063714405172,13.367582687307717,13.788583391586457,95.18703898753952,100.20241044370522,-5.0153714561656955,-8.7521762488432,2022-01-18,-14.569377242182988,120.97926521034651,-15.32744148074024,120.97926521034651,8.850000000000001,-20.73,-24.322804513263627,-29.580000000000002,3.5928045132636264,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.9173644255751567,1.5248666361835213,2.516666666666673,-2.6277000457247333,-1.2956250000000011,-1.9719999999999978,1,-1.0,1,-1,-1,1,-3.0,-3.0
12.0,22,23.46666666666667,21.283244424122344,19.716086327864637,111.5,113.33333333333331,89.0,89.86666666666666,Thu 1-20 1-20,A,118 (Ⅱ),Butler,"W, 75-56",67,111.8,50.8,19.4,39.3,19.4,83.5,42.0,17.9,22.2,44.0,4.0,-7.0,127.0,113.71167907714845,115.92335815429688,113.68490977280246,112.81181671627412,90.86190948486328,92.72381896972657,92.40166534868013,93.09573038840948,20220120,111.5,95.1,16.400000000000006,98.4,99.7,-1.2999999999999972,113.1,93.8,19.25,67.4,-6.132145780536014,125.01266567089121,60.7846372688478,-7.407786222932735,127.62560635111507,-11.133238884974721,127.62560635111507,-7.407786222932735,127.62560635111507,-11.133238884974721,128.79636711365407,101.9,98.6,3.33,63.4,111.5,95.1,16.400000000000006,98.4,99.7,-1.2999999999999972,-6.525105186231971,123.20585898979228,0,105.67276239008751,92.72299758821168,12.94976480187583,12.873549009286592,95.0453449865194,99.8435096921432,-4.798164705623805,-8.917027968281786,2022-01-20,-7.471741639720179,120.68871691931041,-11.509683933590907,120.68871691931041,2.75,-17.98,-23.12520300884242,-20.73,5.145203008842419,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7616420250807047,2.033244424122344,4.216666666666669,1.5248666361835213,-1.0576470588235303,-1.2956250000000011,1,1.0,1,-1,-1,1,1.0,-3.0
7.5,25,25.566666666666663,22.788829616081564,20.822252450071066,138.5,121.8,112.7,96.23333333333336,Tue 1-25 1-25,H,175 (Ⅳ),Georgetown,"W, 96-73",66,145.9,57.4,10.6,54.3,33.8,110.9,54.2,16.7,36.4,20.0,22.0,-15.5,147.0,126.10583953857422,113.71167907714845,121.95660651520166,117.48239549513336,101.78095474243165,90.86190948486328,99.16777689912008,96.66014304506228,20220125,111.3,95.1,16.200000000000003,107.4,108.4,-1.0,113.5,93.5,20.07,67.1,-18.16833956461626,149.5243496093978,67.86358463726884,-17.207611608067396,155.26302069984993,-24.044653346482054,155.26302069984993,-17.207611608067396,155.26302069984993,-24.044653346482054,157.92704725954852,107.0,106.4,0.56,71.1,111.3,95.1,16.200000000000003,107.4,108.4,-1.0,-14.803441288150925,148.78769266515317,0,106.69376148107146,93.64255721087606,13.051204270195399,13.562538469791324,102.40959890592856,105.22044559552047,-2.810846689591912,-2.709922944919198,2022-01-25,-15.430081594205774,145.05322800752646,-13.046365629491618,145.05322800752646,4.93,-13.05,-21.41013533922828,-17.98,8.360135339228279,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9300536172447476,0.9291556686923956,2.718829616081564,5.496666666666663,2.033244424122344,-0.7250000000000014,-1.0576470588235303,1,1.0,1,-1,-1,1,1.0,1.0
-2.5,15,21.33333333333333,20.42588641072104,19.89093382278541,93.1,114.36666666666667,77.4,93.03333333333336,Sat 1-29 1-29,A,105 (Ⅱ),DePaul,"W, 57-50",63,91.2,39.0,20.8,40.0,25.4,80.0,32.7,16.0,27.5,44.2,-31.5,-9.5,138.5,109.6029197692871,126.10583953857422,112.33773767680113,113.04923267783636,89.59047737121583,101.78095474243165,91.91185126608006,93.15829885505096,20220129,112.8,95.9,16.89999999999999,105.8,100.9,4.899999999999992,114.7,94.0,20.69,66.5,-5.8850993725320535,140.23430911266598,65.64864864864866,-4.25927603387494,144.703293547697,-5.596141148785256,144.703293547697,-4.25927603387494,144.703293547697,-5.596141148785256,147.84094366229098,106.4,100.3,6.07,69.4,112.8,95.9,16.89999999999999,105.8,100.9,4.899999999999992,-6.64773889744885,138.86478487622125,0,106.0360004511742,93.01634607892316,13.01965437225104,13.352567180435434,102.57004925028872,96.80643412495974,5.7636151253289825,9.363112984383983,2022-01-29,-1.14335922674843,133.2056446652312,-0.5720850871686736,133.2056446652312,-5.690000000000001,-18.740000000000002,-18.623423559485524,-13.05,-0.11657644051447846,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.817204231217584,0.5433556681809342,-0.2641135892789599,0.6433333333333273,2.718829616081564,-0.9863157894736858,-0.7250000000000014,-1,1.0,-1,-1,-1,-3,1.0,1.0
-14.5,0,13.766666666666666,13.5505909404807,16.238036764097153,91.9,107.83333333333331,92.1,94.06666666666668,Tue 2-01 2-01,H,50 (Ⅱ),Creighton,"L, 59-55",64,85.3,33.6,14.0,36.0,20.9,91.5,45.5,21.7,28.6,16.1,-21.0,-10.5,135.0,100.75145988464357,109.6029197692871,105.52515845120077,109.20391764550249,90.84523868560792,89.59047737121583,91.97456751072004,92.96588088140533,20220201,112.2,95.0,17.200000000000003,106.2,94.2,12.0,113.8,92.8,20.97,66.1,-9.335962063323286,130.02035122100102,62.99715504978663,-6.847433126798265,133.71781107848847,-9.998662606583355,133.71781107848847,-6.847433126798265,133.71781107848847,-9.998662606583355,123.92644913569075,106.7,95.0,11.66,67.0,112.2,95.0,17.200000000000003,106.2,94.2,12.0,-5.378594058553461,123.89828897557231,0,105.41066130277312,92.7193124408563,12.691348861916822,12.19033217809397,100.35233449055566,93.5635699863006,6.788764504255056,7.6655683147560865,2022-02-01,-7.080416390845372,124.08686397200596,-4.789513981897883,124.08686397200596,-20.97,-39.71,-18.66228237299035,-18.740000000000002,-21.04771762700965,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7499477611059424,-7.4194090595193,-7.203333333333333,-0.2641135892789599,-1.9855000000000018,-0.9863157894736858,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.0,11,9.0,12.867060626987133,15.376575534261306,122.4,102.46666666666668,110.9,93.46666666666664,Sat 2-05 2-05,A,9 (I-A),Villanova,"L, 85-74",67,111.2,57.7,22.5,25.9,30.8,127.8,65.3,21.0,38.1,44.9,30.5,4.0,128.5,111.57572994232176,100.75145988464357,111.15010563413384,111.6032053463202,100.87261934280396,90.84523868560792,98.28304500714673,96.22662981205887,20220205,110.8,94.5,16.299999999999997,117.3,92.2,25.099999999999994,112.3,92.7,19.58,66.1,6.831682955239501,121.85420978616017,57.54366998577525,8.683762457684978,126.36955711406411,1.8253479792542646,126.36955711406411,8.683762457684978,126.36955711406411,1.8253479792542646,119.77768889969003,117.9,92.0,25.87,61.2,110.8,94.5,16.299999999999997,117.3,92.2,25.099999999999994,9.03923503612814,123.17005015084911,0,105.18422622417393,94.15483188013845,11.029394344035481,10.697500805442356,108.16500690799242,94.3503222187508,13.814684689241616,17.32985654473918,2022-02-05,4.877125703203397,119.20374645805089,5.653515238775817,119.20374645805089,-8.579999999999998,-48.29,-25.678188248660234,-39.71,-22.611811751339765,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.3211490194130915,-6.7129393730128655,-10.579999999999998,-7.4194090595193,-2.299523809523812,-1.9855000000000018,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,22,11.13333333333334,15.944707084658091,16.599016346213794,123.9,112.73333333333336,101.8,101.6,Tue 2-08 2-08,H,68 (Ⅱ),Marquette,"W, 80-72",68,118.1,52.6,20.7,45.2,40.4,106.3,47.6,8.9,23.8,32.3,12.5,-6.5,139.5,117.73786497116087,111.57572994232176,115.4000704227559,113.8389861924438,101.33630967140198,100.87261934280396,99.4553633380978,97.23996984623,20220208,112.0,95.9,16.099999999999994,110.0,93.5,16.5,113.2,94.1,19.07,66.7,-5.0857898255817275,139.86842317524184,67.36415362731154,-3.530828038018157,145.0985186710131,5.699392097108038,145.0985186710131,-3.530828038018157,145.0985186710131,5.699392097108038,135.98465738356984,109.9,92.9,16.97,71.0,112.0,95.9,16.099999999999994,110.0,93.5,16.5,2.7817910002226474,141.18496683203023,0,106.34243641843447,94.10515669010822,12.237279728326257,12.101590569089677,105.07799482316018,92.30113826594322,12.77685655721696,10.490782975148996,2022-02-08,-3.3049219466140585,136.00710091940957,-3.1843714609009055,136.00710091940957,2.9299999999999997,-45.36,-33.215458832440156,-48.29,-12.144541167559844,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6235259586631633,-3.125292915341909,-7.93666666666666,-6.7129393730128655,-2.0618181818181824,-2.299523809523812,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,8,14.133333333333336,13.563138056438728,15.18101337417492,112.0,119.43333333333337,103.2,105.3,Fri 2-11 2-11,A,54 (I-A),Xavier,"L, 74-68",66,103.5,45.0,12.2,31.6,31.7,112.7,52.8,15.2,32.1,49.1,3.5,1.0,138.5,114.86893248558044,117.73786497116087,114.2667136151706,113.50462506654492,102.26815483570098,101.33630967140198,100.70357555873188,98.32361169237,20220211,113.2,96.1,17.10000000000001,111.5,95.4,16.099999999999994,114.0,94.6,19.37,66.2,2.0368796782073844,137.58878358875197,64.69331436699858,3.439235198000091,142.7853504708298,-1.0243344545569293,142.7853504708298,3.439235198000091,142.7853504708298,-1.0243344545569293,142.6158166612753,111.5,95.0,16.48,68.7,113.2,96.1,17.10000000000001,111.5,95.4,16.099999999999994,-1.886184471332314,143.92941106370537,0,106.46632373804924,94.12926744059904,12.337056297450204,12.188055738159177,103.95556502917256,93.0141867285629,10.941378300609657,12.544992439243224,2022-02-11,2.8776175941347617,130.65721505706654,2.2663357849387324,130.65721505706654,-11.370000000000001,-56.730000000000004,-37.263639221626775,-45.36,-19.46636077837323,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.3920197103373413,-5.806861943561273,-5.236666666666665,-3.125292915341909,-2.4665217391304353,-2.0618181818181824,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,15,15.366666666666667,14.108758704292487,15.184465487961296,91.2,109.03333333333336,76.0,93.66666666666669,Sun 2-13 2-13,A,49 (I),St. John's,"W, 63-60",73,86.0,43.2,20.5,30.2,13.6,81.9,37.3,10.9,22.0,18.3,-27.5,-4.5,150.5,103.03446624279022,114.86893248558044,106.5778090767804,109.44923869080948,89.13407741785049,102.26815483570098,92.46905037248791,94.26477320284816,20220213,113.6,96.8,16.799999999999997,109.4,99.5,9.900000000000006,113.8,94.7,19.04,65.9,-2.976402699842609,147.44258121995813,68.52475106685633,-0.7046330883708265,153.52248302216213,3.063739234769281,153.52248302216213,-0.7046330883708265,153.52248302216213,3.063739234769281,149.2893339984072,108.8,99.7,9.18,73.1,113.6,96.8,16.799999999999997,109.4,99.5,9.900000000000006,0.029591998213756302,150.18955641528544,0,106.45793909901484,94.4861665556429,11.97177254337194,11.8408420032068,102.95169317694888,96.51381641559622,6.437876761352655,2.716837599767229,2022-02-13,0.08983966160897694,140.2830139624042,-4.193849682987292,140.2830139624042,-4.039999999999999,-60.77,-43.75242614775119,-56.730000000000004,-17.017573852248816,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.4965866283645254,-4.931241295707512,-3.673333333333332,-5.806861943561273,-2.5320833333333326,-2.4665217391304353,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,19,14.633333333333336,16.039172469528328,16.041835399241062,121.2,108.13333333333334,101.3,93.5,Wed 2-16 2-16,H,62 (Ⅱ),Seton Hall,"W, 70-65",63,111.7,48.3,14.4,44.7,33.3,103.7,50.0,16.0,29.4,9.8,-1.0,-5.5,136.0,112.11723312139512,103.03446624279022,111.4518727178536,111.58574074702592,95.21703870892524,89.13407741785049,95.41270024832528,95.54390534778486,20220216,111.8,95.1,16.700000000000003,109.0,94.5,14.5,112.5,93.4,19.06,66.1,-5.797847118239389,134.54302988881693,65.06571834992887,-5.240515520145934,139.74146786397841,0.5374417223654324,139.74146786397841,-5.240515520145934,139.74146786397841,0.5374417223654324,135.20944448143743,109.5,93.7,15.8,69.2,111.8,95.1,16.700000000000003,109.0,94.5,14.5,-7.1599321809614,136.35334659310553,0,106.26971762071145,94.3411164842834,11.928601136428043,11.830715461415538,104.6115479533907,90.83518514325556,13.77636281013514,12.210917561155728,2022-02-16,-2.205083931960772,130.2608046048005,-1.7934589436291901,130.2608046048005,-0.05999999999999872,-60.83,-49.424950765167466,-60.77,-11.405049234832532,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5831692828861059,-3.0208275304716707,-4.426666666666662,-4.931241295707512,-2.4331999999999994,-2.5320833333333326,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,25,20.26666666666667,19.259448313018886,17.797865326651777,110.9,107.7666666666667,85.2,87.5,Sat 2-19 2-19,H,54 (Ⅱ),Xavier,"W, 72-61",68,106.1,53.8,26.5,36.7,40.4,89.9,42.5,11.8,18.4,20.0,-7.0,-6.5,140.0,111.50861656069756,112.11723312139512,111.26791514523576,111.461060611203,90.20851935446262,95.21703870892524,92.00846683221688,93.66319528455124,20220219,112.4,95.5,16.900000000000006,111.4,96.4,15.0,112.9,93.3,19.58,66.0,-6.605176815043137,135.83648299840843,64.49786628733997,-5.279945307761238,142.15176354373065,-9.792753116356723,142.15176354373065,-5.279945307761238,142.15176354373065,-9.792753116356723,144.45353932107835,111.0,95.6,15.36,68.7,112.4,95.5,16.900000000000006,111.4,96.4,15.0,-9.821857504169813,137.91363411687888,0,106.14832880289605,95.31996844225031,10.828360360645732,10.593908143393747,103.07383259225072,93.71900785883504,9.354824733415683,10.72523001195649,2022-02-19,-4.478137146300803,130.88125569044888,-1.9137459019485874,130.88125569044888,5.420000000000002,-55.41,-53.22663384344498,-60.83,-2.1833661565550173,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.665124310937663,-0.320551686981112,0.686666666666671,-3.0208275304716707,-2.1311538461538433,-2.4331999999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,26,23.9,21.539632208679254,19.307344358169637,124.0,118.7,97.9,94.8,Tue 2-22 2-22,H,9 (I-A),Villanova,"W, 71-69",62,114.3,55.4,12.9,26.7,19.6,111.1,58.7,22.5,24.0,41.3,3.5,-2.0,136.5,117.75430828034878,111.50861656069756,115.51194343015716,113.74086777280246,94.05425967723131,90.20851935446262,93.97231122147792,94.43352341463284,20220222,112.8,95.4,17.39999999999999,118.9,94.8,24.10000000000001,113.3,93.8,19.54,66.1,-0.839843955631963,128.45411283983685,59.14210526315789,0.19909405947414882,133.9810894563488,-1.5233336801032393,133.9810894563488,0.19909405947414882,133.9810894563488,-1.5233336801032393,130.52549500336866,118.9,94.3,24.63,62.9,112.8,95.4,17.39999999999999,118.9,94.8,24.10000000000001,-2.4585643314833403,128.65188401686333,0,105.93470290922215,95.35475333683668,10.579949572385473,10.228606802918993,106.24219347830898,94.26900888934324,11.973184588965736,15.315149898908622,2022-02-22,-2.5485648958204905,122.38738593043027,1.1408101080430129,122.38738593043027,6.460000000000001,-48.949999999999996,-53.95442256229666,-55.41,5.004422562296661,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5958890241521095,1.9996322086792553,4.359999999999999,-0.320551686981112,-1.8129629629629633,-2.1311538461538433,1,-1.0,1,-1,-1,1,-3.0,-3.0
