ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
21.5,27,12.100000000000003,14.09061118731901,14.178459099533018,122.0,109.26666666666668,94.9,97.16666666666669,Mon 12-27 12-27,H,235 (Ⅳ),Brown,"W, 93-62",72,128.9,68.0,16.6,32.3,32.8,86.0,41.0,19.4,30.4,14.9,11.5,-9.5,143.5,114.03310546875,106.0662109375,112.87930362918934,114.00288769893896,97.86533203125,100.8306640625,98.78869244187032,99.82442859940596,20211227,112.1,102.2,9.899999999999991,98.3,96.7,1.5999999999999943,111.7,101.0,10.68,69.3,-10.850190168269847,140.59445728650132,67.82133712660028,-9.578951300654424,145.2884789887175,-3.167584285525395,145.2884789887175,-9.578951300654424,145.2884789887175,-3.167584285525395,136.7866090473684,97.9,97.7,0.17,68.8,112.1,102.2,9.899999999999991,98.3,96.7,1.5999999999999943,-8.65275060931481,139.5146953268321,0,107.48384146762888,101.00393608754229,6.479905380086592,6.202713419668047,98.99792504072578,98.05420331341809,0.9437217273076897,-0.5073769134135028,2021-12-27,-7.748042752753818,142.82159328519782,-6.503947573057104,142.82159328519782,16.32,-19.869999999999997,-26.03889600162577,-36.19,6.168896001625772,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.7697150746828854,3.4106111873190095,1.4200000000000035,-3.8640832190214827,-1.8063636363636366,-3.6189999999999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.0,16,14.233333333333334,14.72707412487934,14.509648354163378,109.4,113.26666666666668,93.4,99.03333333333336,Wed 12-29 12-29,H,191 (Ⅳ),Cornell,"W, 80-68",72,111.2,61.4,22.2,32.1,26.3,94.5,46.9,30.6,41.9,12.3,-17.0,-15.0,165.0,111.716552734375,114.03310546875,111.71953575279292,113.1659990264046,95.632666015625,97.86533203125,96.99246162791356,98.65635067224125,20211229,113.6,101.9,11.699999999999989,101.6,106.7,-5.1000000000000085,112.4,100.8,11.65,69.6,-16.83880470740361,161.43086389943,73.26315789473684,-17.95608967720557,168.7098286502477,-13.611562801664922,168.7098286502477,-17.95608967720557,168.7098286502477,-13.611562801664922,171.82215483226102,101.2,105.8,-4.61,74.0,113.6,101.9,11.699999999999989,101.6,106.7,-5.1000000000000085,-10.989161633487399,170.49853146438852,0,106.85558745112372,100.01758214373292,6.838005307390802,6.279267325023229,105.41407652808608,101.59169840355426,3.8223781245318236,4.9923980476743255,2021-12-29,-6.826930296138585,160.35053548848822,-3.109781183606742,160.35053548848822,4.35,-15.519999999999998,-23.98259733441718,-19.869999999999997,8.46259733441718,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.7422132601511197,3.0770741248793403,2.583333333333334,3.4106111873190095,-1.2933333333333348,-1.8063636363636366,1,1.0,1,-1,-1,1,1.0,-3.0
-8.5,0,14.233333333333327,9.684716083252894,11.798803198860943,113.0,114.8,113.4,100.56666666666666,Sat 1-01 1-01,H,63 (Ⅲ),Virginia,"L, 74-69",63,109.8,45.0,17.5,42.9,38.3,117.8,58.8,14.3,32.1,17.5,14.5,-3.5,128.5,112.3582763671875,111.716552734375,112.14635716852862,113.13581738524012,104.5163330078125,95.632666015625,102.46164108527572,101.3370141863792,20220101,114.0,101.8,12.200000000000005,101.8,94.5,7.299999999999997,112.3,100.8,11.41,69.5,-3.6846438893297773,122.73036515075822,58.52631578947369,-6.03248645144803,127.38745420526843,-10.457804862184854,127.38745420526843,-6.03248645144803,127.38745420526843,-10.457804862184854,119.15415719792898,104.3,94.0,10.29,59.2,114.0,101.8,12.200000000000005,101.8,94.5,7.299999999999997,-4.697423910519739,121.75744311297122,0,107.257884270818,100.69899636123088,6.5588879095871135,5.639946564093009,100.45071920332398,96.027083467721,4.423635735602986,0.1404235272788742,2022-01-01,-4.553204371092427,123.00460374797566,-4.904767588694632,123.00460374797566,-11.41,-26.93,-21.16173155627812,-15.519999999999998,-5.76826844372188,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.6677245179065634,-1.725283916747106,2.823333333333327,3.0770741248793403,-2.071538461538463,-1.2933333333333348,-1,1.0,-1,-1,-1,-3,1.0,1.0
1.0,17,11.166666666666666,12.423144055501933,12.908111708158954,123.5,115.3,105.6,104.13333333333334,Wed 1-05 1-05,A,58 (I),Miami FL,"L, 88-87",73,118.4,63.6,25.9,38.2,30.5,119.8,53.1,13.6,35.1,36.9,22.5,2.0,152.5,117.92913818359376,112.3582763671875,115.9309047790191,115.02021422428736,105.05816650390624,104.5163330078125,103.50776072351717,102.11210251612845,20220105,114.5,103.7,10.799999999999995,112.3,103.9,8.399999999999991,112.8,102.5,10.27,69.7,3.131432002810058,158.0947586282427,69.00597439544808,2.88325571037754,166.31397402344643,5.305232133920247,166.31397402344643,2.88325571037754,166.31397402344643,5.305232133920247,160.5090394632766,111.4,102.9,8.41,69.6,114.5,103.7,10.799999999999995,112.3,103.9,8.399999999999991,2.6350670130247806,159.58916375013447,0,106.70546765807556,101.11423385641768,5.591233801657879,4.218580838741906,106.82762573366514,102.28752113437552,4.54010459928962,4.610642264838803,2022-01-05,3.498677812384983,153.44022323714222,2.2880107704578307,153.44022323714222,6.73,-20.2,-23.084487704185413,-26.93,2.884487704185414,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.36948886226753164,2.153144055501933,0.8966666666666665,-1.725283916747106,-1.4428571428571413,-2.071538461538463,1,-1.0,1,-1,-1,1,-3.0,1.0
1.0,16,11.166666666666666,13.615429370334624,13.470273215766415,107.3,114.6,91.3,103.43333333333332,Sat 1-08 1-08,A,31 (I),Wake Forest,"L, 77-74 OT",76,97.7,41.3,11.9,30.0,18.7,101.6,52.6,17.2,17.1,43.1,-2.0,4.0,153.0,112.61456909179688,117.92913818359376,113.05393651934608,113.61653891078056,98.17908325195312,105.05816650390624,99.43850714901144,100.14626569501416,20220108,116.5,105.3,11.200000000000005,111.6,97.4,14.199999999999989,113.7,103.5,10.18,69.7,6.60780164911543,155.69747753392605,69.799146514936,7.510115700569443,165.13396452018793,2.761298471038632,165.13396452018793,7.510115700569443,165.13396452018793,2.761298471038632,155.9083709795176,109.8,97.1,12.62,70.4,116.5,105.3,11.200000000000005,111.6,97.4,14.199999999999989,4.872786503497536,153.02636635912893,0,105.81693773444218,100.01947951957146,5.797458214870716,4.398938556361715,104.71432147326614,94.16040593575372,10.553915537512424,11.53346360926878,2022-01-08,7.7303653392807945,146.1381625753529,7.08990322747475,146.1381625753529,5.82,-14.379999999999999,-22.122991802790274,-20.2,7.742991802790275,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.23079680789815527,3.4354293703346244,0.9866666666666664,2.153144055501933,-0.9586666666666677,-1.4428571428571413,1,1.0,1,-1,-1,1,1.0,-3.0
6.0,16,16.833333333333332,14.610286246889748,14.03931444926343,124.6,118.46666666666664,108.0,101.63333333333333,Tue 1-11 1-11,H,192 (Ⅳ),Pittsburgh,"W, 77-61",61,127.2,57.1,14.9,41.4,63.3,100.8,45.7,21.5,40.0,55.3,-2.5,-10.0,140.5,118.60728454589844,112.61456909179688,116.90262434623072,115.61353183609316,103.08954162597657,98.17908325195312,102.29233809934097,101.57421738682976,20220111,116.2,104.9,11.299999999999995,100.7,102.2,-1.5,114.4,104.1,10.29,69.9,-11.198449166138218,142.72564266688067,64.53072546230442,-12.847785817790381,148.8183756916833,-8.3510506794523,148.8183756916833,-12.847785817790381,148.8183756916833,-8.3510506794523,139.72777701439827,101.2,101.9,-0.64,64.9,116.2,104.9,11.299999999999995,100.7,102.2,-1.5,-10.867334077200105,137.31338184111542,0,106.63149187018531,100.08281850823592,6.5486733619493975,6.024507378599695,97.91818204109488,100.2341381353018,-2.315956094206925,-6.085886636063397,2022-01-11,-9.678581064528395,135.82150454556185,-9.621230908228362,135.82150454556185,5.710000000000001,-8.669999999999998,-19.541994535193517,-14.379999999999999,10.871994535193519,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.8216756227809787,4.320286246889749,6.543333333333333,3.4354293703346244,-0.5418749999999992,-0.9586666666666677,1,1.0,1,-1,-1,1,1.0,1.0
-7.5,1,11.300000000000002,10.17352416459317,11.72307545848826,117.9,116.6,116.6,105.3,Sat 1-15 1-15,H,103 (Ⅲ),Florida St.,"L, 76-71",63,112.5,53.9,19.0,28.6,37.3,120.4,66.7,15.8,19.2,25.5,-3.5,-2.5,150.5,118.25364227294922,118.60728454589844,117.23508289748716,116.02925332043986,109.84477081298829,103.08954162597657,107.061558732894,104.30617786195162,20220115,116.9,105.0,11.900000000000006,105.3,94.6,10.700000000000005,115.3,104.8,10.56,69.5,-1.859918436553201,150.5445499933864,68.21479374110953,-4.34190929242456,154.53987772556866,-6.580057974522439,154.53987772556866,-4.34190929242456,154.53987772556866,-6.580057974522439,148.1637835579923,107.5,94.7,12.88,69.0,116.9,105.0,11.900000000000006,105.3,94.6,10.700000000000005,-6.515924356174815,143.798534387188,0,107.18503218471577,100.9652772206525,6.21975496406327,5.100777319053251,100.38956236674107,95.50491723515664,4.884645131584435,10.446993832174302,2022-01-15,-4.689991983655901,142.38144764180834,1.588414022317508,142.38144764180834,-9.56,-18.229999999999997,-15.917996356795678,-8.669999999999998,-2.312003643204319,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.6724418479701869,-0.3864758354068307,0.740000000000002,4.320286246889749,-1.0723529411764687,-0.5418749999999992,-1,1.0,-1,-1,-1,-3,1.0,1.0
10.0,20,12.866666666666664,13.68234944306211,13.355243556944938,125.1,122.53333333333332,104.4,109.66666666666669,Tue 1-18 1-18,H,82 (Ⅲ),Clemson,"W, 91-78",72,125.9,61.2,13.8,29.0,44.8,107.9,55.6,12.5,11.8,17.5,23.0,-3.0,146.0,121.67682113647462,118.25364227294922,119.85672193165811,117.6784799894508,107.12238540649416,109.84477081298829,106.174372488596,104.32323643250588,20220118,117.1,105.7,11.399999999999991,110.3,100.1,10.200000000000005,115.4,105.7,9.7,69.1,-2.033687834963075,153.66863583675593,66.74096728307255,-4.908748753061033,159.96308011117355,-5.994981574577569,159.96308011117355,-4.908748753061033,159.96308011117355,-5.994981574577569,148.38768655795826,111.1,98.8,12.27,67.9,117.1,105.7,11.399999999999991,110.3,100.1,10.200000000000005,-5.998758815695933,146.68064613666547,0,108.350426573901,100.41021703231937,7.940209541581638,7.261279436220635,104.00270695934014,99.63709600398498,4.365610955355166,4.696961845253247,2022-01-18,-6.481069377364761,145.3662639963673,-3.6919320909658353,145.3662639963673,10.3,-7.929999999999996,-16.688664237863787,-18.229999999999997,8.75866423786379,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.7314633328228419,3.9823494430621107,3.1666666666666643,-0.3864758354068307,-0.44055555555555515,-1.0723529411764687,1,-1.0,1,-1,-1,1,-3.0,1.0
-8.5,-1,6.766666666666666,8.554899628708073,10.617926546591312,96.2,113.06666666666668,97.9,106.3,Sat 1-22 1-22,A,3 (I-A),Duke,"L, 79-59",69,86.1,39.0,14.6,31.9,17.6,115.3,58.7,21.9,39.4,11.1,-16.5,11.5,154.5,108.93841056823732,121.67682113647462,111.97114795443876,113.77330180955065,102.51119270324708,107.12238540649416,103.41624832573066,103.15537526295934,20220122,116.9,104.6,12.300000000000011,117.7,94.7,23.0,115.8,105.3,10.49,68.9,14.778218646377212,156.13640177136367,67.6258890469417,13.134872244914249,162.260748179102,7.67264276127347,162.260748179102,13.134872244914249,162.260748179102,7.67264276127347,158.40018087941056,117.3,93.3,24.07,69.0,116.9,104.6,12.300000000000011,117.7,94.7,23.0,12.054890438483307,153.93449196577325,0,107.17100273730782,99.85347852809284,7.31752420921498,7.0383624608206325,109.90962888984218,90.4148562237596,19.494772666082582,20.255687634172208,2022-01-22,12.912808335549443,143.4413866108016,11.09026836648978,143.4413866108016,-11.49,-19.419999999999995,-13.769109491909191,-7.929999999999996,-5.650890508090804,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.13670617005697383,0.10938763908174232,-1.9351003712919272,-3.7233333333333345,3.9823494430621107,-1.0221052631578953,-0.44055555555555515,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-15.5,-6,4.299999999999993,3.66993308580538,7.578303538120162,86.1,102.46666666666664,92.2,98.16666666666669,Tue 1-25 1-25,A,192 (Ⅲ),Pittsburgh,"L, 64-53",67,79.0,34.9,14.9,30.4,25.4,95.5,40.5,19.4,34.2,34.5,-22.5,-4.5,139.5,97.51920528411866,108.93841056823732,103.34743196962584,108.74179238963234,97.35559635162356,102.51119270324708,99.67749888382043,101.16348885151218,20220125,115.8,104.3,11.5,100.0,101.6,-1.5999999999999943,115.3,105.5,9.83,68.3,-3.630923031427926,138.1256871903056,62.17923186344239,-4.560070923736333,141.52792993452593,-4.314549201166673,141.52792993452593,-4.560070923736333,141.52792993452593,-4.314549201166673,136.00523105388524,100.2,102.2,-1.99,64.0,115.8,104.3,11.5,100.0,101.6,-1.5999999999999943,-2.8803921420953427,133.65247039166331,0,105.47283441697644,99.3201920403814,6.15264237659504,6.722945966180476,96.36164229746406,97.63787209051624,-1.276229793052181,-1.7019932500448018,2022-01-25,-1.0939365185280323,126.77681031824307,-3.4538361397987245,126.77681031824307,-15.83,-35.24999999999999,-15.652739661272793,-19.419999999999995,-19.5972603387272,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5414885052402034,-6.16006691419462,-5.530000000000007,-1.9351003712919272,-1.7624999999999993,-1.0221052631578953,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
20.5,34,8.999999999999991,14.046622057203582,12.527702894825584,144.2,108.83333333333331,109.4,99.83333333333331,Sat 1-29 1-29,H,31 (Ⅱ),Wake Forest,"W, 94-72",65,143.7,65.1,7.6,36.7,27.0,110.1,58.0,26.0,38.7,17.9,12.5,-1.5,153.5,120.85960264205931,97.51920528411866,116.96495464641724,115.188739227881,103.37779817581178,97.35559635162356,102.91833258921363,102.66103633305542,20220129,113.9,103.1,10.800000000000011,110.1,94.0,16.099999999999994,113.1,104.9,8.19,68.1,2.6972527252239615,150.41752766162097,67.90625889046942,0.18930255401559748,153.33594595974876,7.459589539005398,153.33594595974876,0.18930255401559748,153.33594595974876,7.459589539005398,145.72479123425737,111.1,94.0,17.05,70.1,113.9,103.1,10.800000000000011,110.1,94.0,16.099999999999994,0.46146048404938683,147.44909819941242,0,107.50505290564018,99.11947710771076,8.38557579792942,9.87455217104539,104.6958082616888,93.48968673201774,11.206121529671051,13.39206672070813,2022-01-29,-1.7051570058385295,142.05829312013236,0.26604442123506544,142.05829312013236,25.810000000000002,-9.43999999999999,-22.185159774181862,-35.24999999999999,12.745159774181872,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5567984968164682,0.5645029524382568,5.856622057203582,0.8099999999999916,-6.16006691419462,-0.449523809523809,-1.7624999999999993,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.0,13,14.199999999999994,13.997748038135724,12.77721145940275,129.8,120.03333333333336,115.9,105.83333333333331,Wed 2-02 2-02,A,116 (Ⅲ),North Carolina St.,"W, 89-82",67,132.5,69.4,16.4,24.0,33.3,122.1,55.2,10.4,28.9,11.9,19.5,1.0,151.5,125.32980132102966,120.85960264205931,121.24330309761147,117.845332095539,109.63889908790588,103.37779817581178,107.24555505947578,105.06812063613626,20220202,115.7,103.6,12.100000000000009,111.5,105.0,6.5,114.8,105.2,9.64,68.1,1.7135068371535738,153.73406756664923,65.00014224751067,0.4425353955436435,157.91917781304835,1.979569420435124,157.91917781304835,0.4425353955436435,157.91917781304835,1.979569420435124,156.17218557628456,111.1,105.3,5.79,67.1,115.7,103.6,12.100000000000009,111.5,105.0,6.5,3.604421263877174,154.8000895374358,0,107.62847817625124,99.45624019409918,8.172237982152055,9.368757671239583,105.09093769457508,100.39661419261428,4.694323501960795,1.3971081995754364,2022-02-02,1.6103700910833965,141.67863693607677,-3.2636099193014303,141.67863693607677,3.3599999999999994,-6.079999999999991,-17.936773182787906,-9.43999999999999,11.856773182787915,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.4390538105817655,4.357748038135723,4.559999999999993,5.856622057203582,-0.2763636363636355,-0.449523809523809,1,1.0,1,-1,-1,1,1.0,-3.0
15.5,31,26.666666666666668,19.76516535875715,16.144991194056797,128.4,134.13333333333333,97.1,107.46666666666668,Sat 2-05 2-05,H,131 (Ⅲ),Louisville,"W, 92-69",72,127.0,65.5,17.9,25.0,32.8,95.3,47.8,19.3,30.0,9.0,14.5,-7.5,146.5,126.86490066051483,125.32980132102966,123.628868731741,119.7643626236228,103.36944954395294,109.63889908790588,103.86370337298384,103.61937142956604,20220205,116.1,103.8,12.299999999999995,103.2,98.4,4.799999999999997,115.5,105.6,9.84,68.0,-7.58592631879192,144.85455627997754,65.4850640113798,-8.944549403236266,148.80743324904424,-9.604052156572664,148.80743324904424,-8.944549403236266,148.80743324904424,-9.604052156572664,150.6078824365905,102.6,98.5,4.13,67.7,116.1,103.8,12.299999999999995,103.2,98.4,4.799999999999997,-12.606326868713591,152.3920658528942,0,108.69728071258147,99.43260793925216,9.264672773329309,11.315158724098596,98.3238560224504,98.31466486364693,0.009191158803474764,-2.1988464103086702,2022-02-05,-9.958817244258547,137.6065661887798,-10.766814226444666,137.6065661887798,21.16,15.080000000000009,-13.984515455191936,-6.079999999999991,29.064515455191945,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.8285520274688001,9.925165358757152,16.826666666666668,4.357748038135723,0.6556521739130421,-0.2763636363636355,1,1.0,1,1,-1,3,1.0,1.0
4.0,21,22.300000000000008,20.41011023917144,17.154992795137378,110.3,122.83333333333336,88.6,100.53333333333332,Tue 2-08 2-08,A,141 (Ⅲ),Boston College,"W, 73-64",70,104.0,48.4,14.2,24.3,26.2,91.1,41.7,14.2,31.1,8.3,-7.0,-5.0,144.0,118.58245033025742,126.86490066051483,119.18591248782734,118.04356941932777,95.98472477197646,103.36944954395294,98.7758022486559,100.88857662419038,20220208,117.3,104.1,13.200000000000005,102.3,101.7,0.5999999999999943,116.4,105.9,10.52,68.3,-1.7258767299334465,144.30732489443707,63.63655761024182,-4.232241029266376,147.25725636231942,-3.8375263493494916,147.25725636231942,-4.232241029266376,147.25725636231942,-3.8375263493494916,136.50868908519965,103.4,101.9,1.48,65.5,117.3,104.1,13.200000000000005,102.3,101.7,0.5999999999999943,-7.122581972315346,140.6346191522376,0,107.96786630922854,98.99631222565752,8.971554083571021,10.60550835542088,98.18270174107978,98.5525031970174,-0.36980145593761904,1.5432360719029232,2022-02-08,-2.291546320354982,132.8303520497447,-3.8768599109612865,132.8303520497447,10.48,25.56000000000001,-4.296343636794623,15.080000000000009,29.856343636794634,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.5863799161804213,9.890110239171442,11.780000000000008,9.925165358757152,1.0650000000000013,0.6556521739130421,1,1.0,1,1,1,3,3.0,1.0
-4.0,3,18.733333333333334,14.673406826114295,14.617721377839672,97.4,112.03333333333336,94.2,93.3,Sat 2-12 2-12,A,30 (I),Virginia Tech,"L, 71-59",66,89.5,45.3,16.7,23.8,6.3,107.7,45.0,6.1,22.5,35.0,-14.5,8.0,144.5,107.99122516512872,118.58245033025742,111.92394165855156,114.29019316126816,95.09236238598822,95.98472477197646,97.25053483243728,99.67247178342848,20220212,117.0,103.7,13.299999999999995,116.6,100.2,16.39999999999999,116.3,105.4,10.83,68.2,7.446651100065694,144.77210580551014,61.21507823613087,6.509625152522318,149.89076441442995,6.222889027903787,149.89076441442995,6.509625152522318,149.89076441442995,6.222889027903787,156.8560186644711,115.3,99.7,15.58,63.1,117.0,103.7,13.299999999999995,116.6,100.2,16.39999999999999,5.72991234316591,150.00535314353988,0,107.877227872343,99.36077444365156,8.516453428691435,10.318313023643034,107.95407496817066,97.20503886392402,10.749036104246642,12.90692766202399,2022-02-12,5.24710649267567,133.49699600193244,3.4976875563161514,133.49699600193244,-7.83,17.73000000000001,5.6557709088035875,25.56000000000001,12.074229091196424,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.3086345647996577,3.843406826114295,7.903333333333334,9.890110239171442,0.7092000000000009,1.0650000000000013,1,1.0,1,1,1,3,3.0,3.0
11.5,28,17.700000000000003,19.18227121740953,17.087226581868823,109.3,105.66666666666669,81.1,87.96666666666665,Sat 2-19 2-19,H,141 (Ⅲ),Boston College,"W, 76-56",71,107.7,59.3,18.4,18.8,18.6,79.4,38.6,21.3,32.6,9.1,-13.5,-8.5,145.5,108.64561258256435,107.99122516512872,111.04929443903438,113.38288531376485,88.09618119299411,95.09236238598822,91.86702322162483,96.29565873189604,20220219,116.2,102.9,13.299999999999995,103.2,102.0,1.2000000000000028,114.9,103.7,11.29,68.4,-10.6298882076334,143.1311262500776,64.11891891891892,-12.253833924406422,148.0972454759247,-14.584635567218811,148.0972454759247,-12.253833924406422,148.0972454759247,-14.584635567218811,146.67864813464644,103.0,102.0,1.06,65.9,116.2,102.9,13.299999999999995,103.2,102.0,1.2000000000000028,-10.99802178648243,137.7611511610822,0,107.78326665282124,100.54812957971252,7.235137073108717,8.992043898249037,98.54571212099115,99.33115808990276,-0.7854459689116027,1.2321485437485382,2022-02-19,-9.046259375496618,135.7983806176028,-6.862669723542851,135.7983806176028,16.71,34.44000000000001,9.680513939202395,17.73000000000001,24.759486060797617,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.790893043407255,0.8055319926659508,7.8922712174095295,6.410000000000004,3.843406826114295,1.3246153846153845,0.7092000000000009,1,1.0,1,1,1,3,3.0,3.0
-7.5,0,10.233333333333334,12.554847478273022,13.8531853851654,103.8,103.5,104.5,93.26666666666668,Mon 2-21 2-21,H,155 (Ⅳ),Georgia Tech,"W, 74-73 OT",74,100.3,39.7,5.4,26.9,30.1,99.0,46.2,19.0,32.6,25.8,1.0,-8.5,146.0,106.22280629128218,108.64561258256435,108.63286295935626,111.64054252944396,96.29809059649703,88.09618119299411,96.07801548108324,97.78735714427856,20220221,115.9,102.3,13.600000000000009,99.7,98.1,1.6000000000000083,115.2,104.1,11.19,68.6,-11.246497014637313,146.05611577977362,67.13627311522048,-12.208187767858774,148.63336304051774,-15.968813902253114,148.63336304051774,-12.208187767858774,148.63336304051774,-15.968813902253114,135.7734976926628,99.7,99.4,0.29,68.8,115.9,102.3,13.600000000000009,99.7,98.1,1.6000000000000083,-13.681319205562716,139.56008437432334,0,107.09193974785605,100.0572287206796,7.034711027176442,8.765520992168007,96.5355388998167,95.90944874674472,0.6260901530719849,-2.3802925654042357,2022-02-21,-8.050187605750239,137.24926839686609,-9.422714739689866,137.24926839686609,-11.19,23.250000000000014,17.933675959468268,34.44000000000001,5.316324040531747,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.790893043407255,0.7783654493309542,1.3648474782730222,-0.9566666666666652,7.8922712174095295,0.8611111111111107,1.3246153846153845,1,1.0,1,1,1,3,3.0,3.0
