ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-25,-20.933333333333337,-21.54269166285628,-22.851057600520164,93.8,93.76666666666668,119.2,114.7,Sun 1-16 1-16,H,307 (Ⅳ),Binghamton,"L, 73-65",67,96.8,48.3,19.4,33.3,18.6,108.7,50.0,28.3,52.9,24.6,9.0,2.5,129.0,93.08662109375,92.3732421875,91.77351352266764,88.23961205603118,114.96865234375,110.7373046875,113.31620518552393,111.09066965655136,20220116,91.1,109.4,-18.30000000000001,99.2,110.7,-11.5,89.0,110.0,-20.94,66.8,1.80473305100395,130.22354126355876,63.75931721194878,1.1883622783325762,136.88314094328427,0.18217324738915824,136.88314094328427,1.1883622783325762,136.88314094328427,0.18217324738915824,130.7606693006076,97.3,110.6,-13.28,67.1,91.1,109.4,-18.30000000000001,99.2,110.7,-11.5,4.005308174812623,124.62614736105408,0,92.14781247630572,106.29714417946052,-14.1493317031548,-11.586268252403537,99.6034945390832,101.85393865736772,-2.25044411828452,-5.403446565591729,2022-01-16,4.206867531963702,130.4942601257944,2.308519376307899,130.4942601257944,-4.059999999999999,-46.73000000000002,-47.54719758166948,-42.670000000000016,0.8171975816694612,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.34433742258247957,-0.6026916628562802,0.006666666666664156,1.1059625057155884,-4.24818181818182,-4.2669999999999995,-1,1.0,1,-1,-1,-1,1.0,1.0
3.5,-16,-20.200000000000003,-19.79512777523752,-21.659956218607405,92.7,92.1,109.0,112.3,Wed 1-19 1-19,A,278 (Ⅳ),UMass Lowell,"L, 71-62",68,90.9,46.1,20.5,31.6,6.3,104.1,51.8,17.6,25.0,36.4,1.0,12.5,132.0,92.893310546875,93.08662109375,92.08234234844508,89.05059168220733,111.984326171875,114.96865234375,111.87747012368264,110.71054790081472,20220119,90.6,109.8,-19.200000000000003,94.7,102.5,-7.799999999999997,88.4,110.1,-21.76,66.8,13.388701015274584,128.99963834058806,65.56472261735419,11.17974671910838,132.57167915329362,5.685556626824852,132.57167915329362,11.17974671910838,132.57167915329362,5.685556626824852,129.1877692577588,96.4,103.1,-6.72,69.0,90.6,109.8,-19.200000000000003,94.7,102.5,-7.799999999999997,10.78606055955395,122.21683763777185,0,93.45491940258916,105.98770176786728,-12.532782365278123,-10.342565451220633,92.84061690299932,97.7374889713544,-4.89687206835508,-5.103611474368241,2022-01-19,8.318361441052161,127.71747604881799,5.128936473472571,127.71747604881799,5.760000000000002,-40.97000000000001,-47.27479838777966,-46.73000000000002,6.304798387779648,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.21411477636504073,1.9648722247624804,1.5599999999999987,-0.6026916628562802,-3.4141666666666666,-4.24818181818182,1,-1.0,1,-1,-1,1,-1.0,1.0
-35.0,-55,-32.46666666666667,-31.763418516825013,-27.849055087951516,63.0,83.16666666666667,118.7,115.63333333333333,Sat 1-22 1-22,H,240 (Ⅳ),UMBC,"L, 88-46",72,64.0,33.3,29.2,33.3,16.7,122.5,56.6,19.5,35.3,34.4,-1.5,7.0,135.5,77.9466552734375,92.893310546875,82.38822823229673,84.31412046726054,115.3421630859375,111.984326171875,114.15164674912177,112.16317555521204,20220122,90.5,110.1,-19.599999999999994,99.5,107.1,-7.599999999999994,88.7,110.3,-21.64,66.4,5.905211847111104,132.5984875769481,65.36102418207683,4.588039321614673,138.18192310525725,-0.666001964801334,138.18192310525725,4.588039321614673,138.18192310525725,-0.666001964801334,133.44697746579007,99.3,106.8,-7.44,69.2,90.5,110.1,-19.599999999999994,99.5,107.1,-7.599999999999994,5.7199634040100005,127.23371404352864,0,90.3611256199232,107.43950444247704,-17.078378822553844,-17.721296531336193,96.51643614934147,101.16531909175605,-4.6488829424145734,-3.502428421389583,2022-01-22,4.572480924912263,130.56994770281912,7.657697762643309,130.56994770281912,-33.36,-74.33000000000001,-45.17319892518645,-40.97000000000001,-29.156801074813565,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.2524925375469229,0.33160906799070566,-10.123418516825012,-10.826666666666668,1.9648722247624804,-5.717692307692307,-3.4141666666666666,-1,1.0,-1,-1,-1,-3,1.0,-1.0
17.0,5,-22.166666666666668,-19.34227901121668,-21.785590526505786,103.0,86.23333333333333,97.5,108.40000000000002,Mon 1-24 1-24,H,255 (Ⅳ),New Hampshire,"W, 71-64",65,109.2,62.7,18.5,7.7,15.7,98.4,46.8,15.4,29.3,17.7,11.0,10.0,124.0,90.47332763671876,77.9466552734375,89.25881882153115,87.71155310957678,106.42108154296876,115.3421630859375,108.60109783274784,109.49714363608255,20220124,88.6,111.6,-23.0,104.7,107.8,-3.0999999999999943,87.3,111.6,-24.27,66.4,9.015907334977214,120.04217369537486,58.08819345661452,9.20312776456354,126.63378021368823,8.063241010130168,126.63378021368823,9.20312776456354,126.63378021368823,8.063241010130168,123.7261440499431,102.9,107.0,-4.1,61.5,88.6,111.6,-23.0,104.7,107.8,-3.0999999999999943,10.039130075577956,119.65313558863366,0,90.59962846622692,106.82038732678298,-16.22075886055606,-15.860328596018467,100.87069224689684,105.04963915797669,-4.178946911079848,-0.5577464492869003,2022-01-24,4.123332510743552,121.14060545465716,7.396041589183952,121.14060545465716,29.27,-45.06000000000002,-54.892132616790974,-74.33000000000001,9.832132616790958,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.34727115051513624,4.927720988783321,2.1033333333333317,-10.123418516825012,-3.218571428571426,-5.717692307692307,1,-1.0,1,-1,-1,1,-3.0,1.0
0.5,-38,-29.6,-25.76151934081112,-24.84275588532291,95.1,87.03333333333335,133.7,116.63333333333333,Wed 1-26 1-26,A,255 (Ⅲ),New Hampshire,"L, 73-61",57,107.2,51.1,12.3,17.9,39.1,128.3,57.0,12.3,37.5,19.3,7.0,12.5,127.0,92.78666381835936,90.47332763671876,91.2058792143541,89.05490708965374,120.06054077148436,106.42108154296876,116.96739855516525,113.89766297497664,20220126,89.2,111.1,-21.89999999999999,103.6,109.4,-5.800000000000011,88.4,111.7,-23.29,66.2,13.89971507361988,122.47810678064269,57.81906116642959,13.97170663818492,126.90956107102383,9.325226573952277,126.90956107102383,13.97170663818492,126.90956107102383,9.325226573952277,122.69580160804482,103.2,109.8,-6.52,61.4,89.2,111.1,-21.89999999999999,103.6,109.4,-5.800000000000011,12.937771429168118,120.7213577466736,0,91.98323422718086,106.71018118149205,-14.726946954311188,-14.45713687296777,101.1650656466106,106.77036686652984,-5.605301219919241,-2.270447215619813,2022-01-26,9.236001780242262,122.89838744053431,8.529759010743135,122.89838744053431,-14.71,-59.77000000000002,-51.61475507786066,-45.06000000000002,-8.15524492213936,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.18953281240757125,-2.4715193408111205,-6.310000000000002,4.927720988783321,-3.9846666666666657,-3.218571428571426,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.0,0,-11.033333333333331,-17.174346227207415,-20.32589117890056,111.5,103.2,111.5,114.23333333333332,Sat 1-29 1-29,A,62 (I),Vermont,"L, 81-68",66,103.5,61.1,19.8,10.3,7.4,123.3,61.8,15.2,25.0,43.1,16.0,25.0,133.0,102.1433319091797,92.78666381835936,97.97058614290272,93.13583307335304,115.78027038574218,120.06054077148436,115.14493237011015,113.46172425225362,20220129,89.0,112.8,-23.8,110.0,99.9,10.099999999999994,88.4,111.7,-23.29,66.2,25.161898853065317,128.12110126320542,61.30327169274538,25.91317292949862,134.8060355399973,32.181948014612544,134.8060355399973,25.91317292949862,134.8060355399973,32.181948014612544,141.51004105693647,109.4,98.2,11.26,65.1,89.0,112.8,-23.8,110.0,99.9,10.099999999999994,25.867974152441363,135.60080421634814,0,93.4064145494792,106.70089328168903,-13.29447873220984,-13.6317923133588,103.27612297133594,100.2853558639434,2.990767107392543,2.6610580992160315,2022-01-29,14.005565526538973,128.7305854257135,11.610386096282426,128.7305854257135,23.29,-36.48000000000002,-54.33317005190712,-59.77000000000002,17.8531700519071,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.008633971998087797,0.09112431687801237,6.115653772792584,12.256666666666668,-2.4715193408111205,-2.280000000000001,-3.9846666666666657,1,-1.0,1,-1,-1,1,-3.0,1.0
-6.0,-21,-20.03333333333333,-18.61623081813828,-20.53936551000955,95.3,100.63333333333333,116.8,120.66666666666669,Mon 1-31 1-31,H,282 (Ⅳ),Hartford,"L, 78-66",66,99.9,50.9,18.2,26.5,19.0,118.0,69.8,21.2,10.0,53.5,11.0,6.0,133.0,98.72166595458984,102.1433319091797,97.08039076193516,93.52931796910704,116.29013519287108,115.78027038574218,115.69662158007344,114.0686834791166,20220131,89.7,113.0,-23.3,99.5,111.1,-11.599999999999994,89.2,112.2,-22.98,66.5,4.903289305726503,134.8686307626107,64.32432432432432,4.51548997376554,139.75985530849343,10.8362464964492,139.75985530849343,4.51548997376554,139.75985530849343,10.8362464964492,139.6815920214695,100.1,110.7,-10.61,68.0,89.7,113.0,-23.3,99.5,111.1,-11.599999999999994,4.187112474837007,138.01348929628614,0,92.75983675724102,107.51614563271124,-14.756308875470225,-15.679316273967338,99.5597688029209,103.7694275414335,-4.209658738512601,-2.360619847322056,2022-01-31,3.363211852112471,133.99295556637887,6.928537342426267,133.99295556637887,1.9800000000000004,-34.500000000000014,-48.38211336793809,-36.48000000000002,13.882113367938075,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.2838545830986763,0.3743682290483986,4.36376918186172,2.946666666666669,6.115653772792584,-2.0294117647058805,-2.280000000000001,1,1.0,1,-1,-1,1,1.0,-3.0
-6.0,-32,-17.933333333333334,-23.177487212092185,-22.67766269000781,74.0,93.59999999999998,106.3,111.53333333333336,Wed 2-02 2-02,H,278 (Ⅳ),UMass Lowell,"L, 62-50",65,77.3,36.6,23.2,34.3,23.2,95.9,57.4,27.8,30.8,31.9,-21.5,6.0,133.5,86.36083297729492,98.72166595458984,89.38692717462345,89.97853288381484,111.29506759643554,116.29013519287108,112.56441438671564,112.65619557382266,20220202,90.2,113.8,-23.599999999999994,92.4,102.3,-9.899999999999991,89.1,112.9,-23.88,66.5,6.11027980372085,126.66546528942959,64.32432432432432,4.851377778398401,130.07747610912656,2.0154969285219564,130.07747610912656,4.851377778398401,130.07747610912656,2.0154969285219564,123.81179453987191,94.5,102.8,-8.3,68.0,90.2,113.8,-23.599999999999994,92.4,102.3,-9.899999999999991,-0.2758609828755505,127.53931204743041,0,91.97845720434292,107.47713020083415,-15.498672996491237,-16.71215238790896,92.141789801902,97.06434855840354,-4.9225587565015445,-5.271205470653094,2022-02-02,2.9580666650850844,124.11786535118239,5.756199769436805,124.11786535118239,-8.120000000000001,-42.62000000000002,-43.754742245292064,-34.500000000000014,1.1347422452920455,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.3890788654177799,0.7025127879078141,5.946666666666665,4.36376918186172,-2.3677777777777784,-2.0294117647058805,1,1.0,1,-1,-1,1,1.0,1.0
1.5,-21,-25.0,-22.518324808061458,-22.408996746370025,92.0,87.09999999999998,113.2,112.1,Sat 2-05 2-05,A,307 (Ⅳ),Binghamton,"L, 69-60",65,92.3,48.2,18.5,20.0,10.5,106.1,51.8,26.1,42.4,19.3,-3.5,10.5,132.5,89.18041648864747,86.36083297729492,90.25795144974896,90.34607235948484,112.24753379821776,111.29506759643554,112.77627625781044,112.75506910585489,20220205,89.4,113.5,-24.099999999999994,95.7,106.5,-10.799999999999995,88.4,113.1,-24.7,66.3,12.786239315796458,127.51085661004791,63.282076813655756,12.418782951098805,132.67259502565958,9.455656983654945,132.67259502565958,12.418782951098805,132.67259502565958,9.455656983654945,125.53222193606966,95.8,106.0,-10.23,67.1,89.4,113.5,-24.099999999999994,95.7,106.5,-10.799999999999995,11.019374371690331,129.8827159773664,0,92.33767640031724,106.6781618135018,-14.340485413184567,-15.5072932920613,95.51316226675898,99.41435785974696,-3.9011955929879747,-6.48826044875858,2022-02-05,10.081395462262769,126.02312625377141,7.284460037536071,126.02312625377141,3.6999999999999993,-38.920000000000016,-43.376494830194716,-42.62000000000002,4.4564948301947,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.16849416577348986,2.1816751919385418,-0.3000000000000007,0.7025127879078141,-2.048421052631582,-2.3677777777777784,1,1.0,1,-1,-1,1,1.0,1.0
21.0,2,-17.166666666666668,-14.345549872040976,-17.97099733793911,112.9,92.96666666666664,110.9,110.13333333333333,Wed 2-09 2-09,A,296 (Ⅳ),Albany,"W, 73-63",64,113.9,65.0,17.2,16.0,30.0,98.3,47.1,17.2,23.3,37.3,13.0,11.0,123.0,101.04020824432374,89.18041648864747,97.80530096649932,94.44678647594216,111.57376689910888,112.24753379821776,112.15085083854032,112.41778381388129,20220209,89.5,113.0,-23.5,94.1,100.1,-6.0,88.3,112.9,-24.62,66.4,13.774260218413374,119.93573688182421,61.77183499288764,14.107606432352334,124.64361806617549,18.097554655592347,124.64361806617549,14.107606432352334,124.64361806617549,18.097554655592347,123.75232243002677,93.7,100.6,-6.96,65.4,89.5,113.0,-23.5,94.1,100.1,-6.0,15.493596226887856,119.91399294282004,0,94.17512435086005,105.59961142522327,-11.424487074363228,-13.322598580198507,94.37462547739656,98.8356281970548,-4.461002719658239,-9.847715872894575,2022-02-09,7.600974924181074,122.44182717577338,3.675731994194855,122.44182717577338,26.62,-12.300000000000015,-41.890996553463154,-38.920000000000016,29.59099655346314,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.23456283629327146,10.274450127959025,7.453333333333333,2.1816751919385418,-0.615000000000002,-2.048421052631582,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,-23,-14.366666666666667,-17.530366581360653,-19.04899782195018,99.0,101.3,122.9,115.66666666666669,Sun 2-13 2-13,H,241 (Ⅳ),Stony Brook,"L, 85-74",69,107.6,53.9,10.2,10.5,10.9,123.6,60.3,8.7,21.9,17.5,21.5,7.0,137.5,100.02010412216188,101.04020824432374,98.20353397766624,95.2746434803163,117.23688344955444,111.57376689910888,115.73390055902688,114.32364130226648,20220213,91.1,112.8,-21.700000000000003,104.8,110.0,-5.200000000000003,89.9,112.6,-22.7,66.1,7.110891068738155,137.19064591943925,63.937411095305826,7.802295558266849,143.00419637709277,-2.320423037933421,143.00419637709277,7.802295558266849,143.00419637709277,-2.320423037933421,146.41312310591582,103.6,110.6,-7.05,68.0,91.1,112.8,-21.700000000000003,104.8,110.0,-5.200000000000003,4.742546731946455,144.1395434490739,0,94.33830971223928,106.0288638020626,-11.690554089823323,-13.527664574391675,97.75318826857418,105.31081020333744,-7.557621934763262,-7.006231697085556,2022-02-13,-0.9085991069735826,133.13089495751495,2.563191620820767,133.13089495751495,-0.3000000000000007,-12.600000000000016,-32.027331035642106,-12.300000000000015,19.42733103564209,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.5344787365602884,5.1696334186393464,8.333333333333332,10.274450127959025,-0.6000000000000014,-0.615000000000002,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,-16,-12.666666666666666,-17.0535777209071,-18.512816399777417,90.5,100.8,106.6,113.46666666666668,Wed 2-16 2-16,A,282 (Ⅳ),Hartford,"L, 75-65",69,94.3,50.0,18.9,22.9,13.3,108.8,55.2,18.9,27.3,25.9,7.0,9.0,133.0,95.26005206108093,100.02010412216188,95.63568931844416,94.40652648389516,111.91844172477722,117.23688344955444,112.68926703935126,112.91934288367256,20220216,90.9,113.3,-22.39999999999999,101.5,112.3,-10.799999999999995,90.4,113.5,-23.18,66.3,12.493853439433401,136.08533491109807,63.09345661450925,12.305952096711707,140.86384259111946,13.086967453925732,140.86384259111946,12.305952096711707,140.86384259111946,13.086967453925732,141.7516807817309,101.4,112.0,-10.62,66.9,90.9,113.3,-22.39999999999999,101.5,112.3,-10.799999999999995,13.574941100119995,139.79078514365503,0,94.48321061730014,105.6410768248122,-11.157866207512058,-12.912606606401775,99.55845119662663,103.24541335791656,-3.6869621612899266,-2.740022642631488,2022-02-16,8.616178420501484,131.46769097573056,8.046590647142438,131.46769097573056,7.18,-5.420000000000016,-25.551554023761412,-12.600000000000016,20.131554023761396,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.20594037267306287,6.1264222790929,10.513333333333334,5.1696334186393464,-0.24636363636363612,-0.6000000000000014,1,1.0,1,-1,-1,1,1.0,1.0
6.0,-23,-21.1,-19.135718480604734,-19.383213417999706,96.9,95.46666666666664,120.2,116.56666666666666,Sun 2-20 2-20,H,345 (Ⅳ),NJIT,"W, 65-61",61,106.6,47.6,9.8,30.6,11.3,100.0,47.2,21.3,34.4,26.4,-1.5,2.0,127.5,96.08002603054048,95.26005206108093,96.05712621229613,94.85988530500512,116.0592208623886,111.91844172477722,115.19284469290083,114.24309872300482,20220220,91.6,112.9,-21.30000000000001,89.9,104.4,-14.5,90.5,113.4,-22.9,66.6,0.9372687641725719,122.86454725780713,63.189473684210526,0.22591225501206225,127.7855540332307,-0.3970067256996362,127.7855540332307,0.22591225501206225,127.7855540332307,-0.3970067256996362,121.46487228549199,89.3,104.2,-14.91,66.7,91.6,112.9,-21.30000000000001,89.9,104.4,-14.5,-3.4710302169325042,124.90581206386216,0,94.92360278859316,105.98549607118692,-11.061893282593758,-12.165091641457078,91.086023674716,100.2482794754025,-9.162255800686495,-14.575589957252634,2022-02-20,-2.587183670356353,124.34403790325625,-3.055924318610721,124.34403790325625,-0.10000000000000142,-5.520000000000017,-18.84103601584095,-5.420000000000016,13.321036015840932,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5973130949953427,3.764281519395265,1.7999999999999972,6.1264222790929,-0.240000000000002,-0.24636363636363612,1,1.0,1,-1,-1,1,1.0,1.0
0.0,-15,-18.199999999999992,-17.823812320403153,-18.62262916018157,100.9,96.1,116.1,114.3,Wed 2-23 2-23,H,296 (Ⅳ),Albany,"L, 72-68",68,99.6,51.9,20.5,25.0,34.0,105.5,53.7,19.0,25.0,38.9,12.5,4.0,127.5,98.49001301527024,96.08002603054048,97.67141747486409,95.95808797682236,116.07961043119433,116.0592208623886,115.49522979526724,114.58071713700394,20220223,92.6,113.7,-21.10000000000001,95.0,102.9,-7.900000000000006,91.4,113.8,-22.44,66.4,4.766978447128032,124.63403732701747,61.86628733997156,4.473616601547548,128.99326219661302,-0.15910193786592852,128.99326219661302,4.473616601547548,128.99326219661302,-0.15910193786592852,138.59794553482774,95.0,103.6,-8.66,65.5,92.6,113.7,-21.10000000000001,95.0,102.9,-7.900000000000006,2.3925163670037195,132.31725561583607,0,94.87256066091132,105.91176456100192,-11.039203900090598,-12.33995033460333,95.6429880159519,101.8985779431604,-6.255589927208504,-11.51514209070942,2022-02-23,-0.5839442480166284,125.75005960268504,-1.0153621669971784,125.75005960268504,7.440000000000001,1.919999999999984,-14.400690677227306,-5.520000000000017,16.32069067722729,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.52217523991158,4.616187679596848,4.240000000000009,3.764281519395265,0.0799999999999983,-0.240000000000002,1,1.0,1,1,-1,3,1.0,1.0
-3.5,-32,-23.66666666666666,-22.71587488026877,-21.145787494694016,103.6,100.46666666666664,136.1,124.13333333333333,Sat 2-26 2-26,A,240 (Ⅲ),UMBC,"L, 93-79",69,114.1,56.5,20.2,39.4,22.6,134.3,59.2,13.0,37.5,41.7,31.5,10.5,140.5,101.04500650763512,98.49001301527024,99.6476116499094,97.34752652649104,126.08980521559717,116.07961043119433,122.36348653017816,118.49331402118504,20220226,93.3,114.1,-20.8,103.4,109.2,-5.799999999999997,92.2,114.7,-22.53,66.5,15.080604110929272,143.08401606681406,65.17567567567568,14.875648169890141,147.28970434975236,8.55516831801654,147.28970434975236,14.875648169890141,147.28970434975236,8.55516831801654,160.05768128632164,103.4,110.1,-6.69,68.9,93.3,114.1,-20.8,103.4,109.2,-5.799999999999997,12.03585095535569,152.0482959422599,0,94.84424615494608,105.7674366491674,-10.923190494221316,-12.465023441134782,97.63981466382717,102.05466292957937,-4.414848265752198,-3.813955728104706,2022-02-26,8.075263537918559,133.8732381384118,7.314771668713334,133.8732381384118,-9.469999999999999,-7.550000000000015,-8.960460451484877,1.919999999999984,1.4104604514848624,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.22092507152036978,-0.18587488026876997,-1.1366666666666596,4.616187679596848,-0.3019999999999996,0.0799999999999983,-1,1.0,1,-1,1,-1,3.0,1.0
0.5,-21,-23.099999999999994,-22.343916586845847,-21.228371586567828,83.4,95.96666666666664,105.0,119.06666666666666,Tue 3-01 3-01,H,62 (Ⅱ),Vermont,"L, 75-56",68,82.3,36.4,11.8,20.0,28.8,110.2,50.0,16.2,35.1,27.0,-4.5,19.5,135.5,92.22250325381756,101.04500650763512,94.2317410999396,94.81161261258356,115.54490260779858,126.08980521559717,116.57565768678543,116.0399841991514,20220301,94.2,115.4,-21.200000000000003,111.6,100.4,11.199999999999989,93.2,115.5,-22.32,66.6,17.95280066766241,136.29378798734595,62.2421052631579,17.87409403971771,142.19501656905805,19.40371139908964,142.19501656905805,17.87409403971771,142.19501656905805,19.40371139908964,132.18210325650085,110.9,99.7,11.24,65.7,94.2,115.4,-21.200000000000003,111.6,100.4,11.199999999999989,17.461200679092464,139.7116237990502,0,95.02691513691674,105.58391188219996,-10.556996745283215,-12.002184171042318,104.5507864439702,101.05940351685436,3.4913829271158363,4.184655173648766,2022-03-01,5.483374859006311,131.71930084946035,8.400371761117952,131.71930084946035,1.3200000000000003,-6.230000000000015,-8.49030696765659,-7.550000000000015,2.2603069676565752,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.0316454161166726,0.3007564310218178,-0.02391658684584641,-0.779999999999994,-0.18587488026876997,-0.23961538461538723,-0.3019999999999996,-1,-1.0,1,-1,-1,-1,-1.0,3.0
