ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.5,-17,,-17.200000000000003,-17.200000000000003,81.0,0.0,98.2,0.0,Tue 11-09 11-09,A,119 (Ⅱ),George Mason,"L, 74-52",70,74.4,39.1,17.2,18.2,6.3,105.9,58.2,20.0,25.8,9.8,-16.0,4.5,142.0,81.0,0.0,81.0,81.0,98.2,0.0,98.2,98.2,20211109,101.3,100.5,0.7999999999999972,101.0,100.5,0.5,97.7,101.4,-3.68,70.0,4.987705486616321,137.3064852833366,70.99573257467995,3.915740156745386,147.69317874897297,23.315386986488782,147.69317874897297,3.915740156745386,147.69317874897297,23.315386986488782,110.2086410460901,96.6,98.6,-2.02,71.3,101.3,100.5,0.7999999999999972,101.0,100.5,0.5,23.315386986488782,110.2086410460901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-13.32,-13.32,0.0,0.0,-13.32,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.5,-13.520000000000003,,0.0,-13.32,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-2.5,4,,-9.96666666666667,-13.254545454545456,105.0,0.0,100.5,0.0,Thu 11-18 11-18,A,3 (I-A),Kansas,"L, 88-59",69,85.2,45.5,20.2,17.1,17.9,127.1,57.1,10.1,32.4,14.3,2.0,26.5,145.0,93.0,81.0,89.0,85.36363636363636,99.35,98.2,98.96666666666668,98.61818181818182,20211118,97.6,98.0,-0.4000000000000057,112.6,90.6,22.0,97.6,100.8,-3.23,69.6,25.379629053386786,142.90429739289843,70.88705547652916,19.938676545990653,144.63285691583351,33.66815946846183,144.63285691583351,19.938676545990653,144.63285691583351,33.66815946846183,140.69908186923553,115.1,87.8,27.25,71.6,97.6,98.0,-0.4000000000000057,112.6,90.6,22.0,33.768371668219885,140.76180164698457,0,91.4769563084798,99.60607137972217,-8.129115071242367,-2.385732350544934,112.87723508518286,101.91240463099868,10.964830454184181,9.055438640320387,2021-11-18,18.108211186712964,149.5722360779789,10.161338198370643,149.5722360779789,7.23,-6.09,-13.32,-13.32,7.23,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.005804540573384642,0.042300554423355674,-6.73666666666667,,-13.520000000000003,-3.045,-13.32,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-4.5,-15,-9.4,-11.811111111111114,-13.662809917355371,90.2,92.06666666666666,105.7,101.46666666666664,Mon 11-22 11-22,H,327 (Ⅳ),Sacred Heart,"W, 75-72",71,105.1,49.2,12.6,25.6,21.2,100.9,56.8,23.8,35.3,25.4,5.5,-7.5,141.5,91.6,93.0,89.4,86.24297520661156,102.525,99.35,101.21111111111114,99.90578512396694,20211122,98.3,98.6,-0.2999999999999971,98.3,107.0,-8.700000000000003,98.2,101.7,-3.48,68.6,-8.193236891681885,135.84589838246572,66.74594594594595,-9.520289377589975,138.43286597513486,-7.783946881917276,138.43286597513486,-9.520289377589975,138.43286597513486,-7.783946881917276,134.48743492144513,97.2,107.4,-10.23,68.4,98.3,98.6,-0.2999999999999971,98.3,107.0,-8.700000000000003,-7.82603885229423,134.3493253284092,0,87.75251329915551,102.14400592089436,-14.391492621738848,-11.431250920833936,97.91999645794915,108.0384700200303,-10.11847356208115,-13.455697485186668,2021-11-22,-0.16496885350937873,133.19482801625026,-2.9875680882044406,133.19482801625026,-11.52,-17.61,-10.91,-6.09,-6.699999999999999,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.5062676517242515,-8.331111111111113,-5.92,-6.73666666666667,-5.870000000000001,-3.045,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-5.0,-2,-4.566666666666667,-8.774074074074077,-11.669571750563486,114.7,103.3,117.4,107.86666666666667,Wed 11-24 11-24,A,210 (Ⅲ),Fairfield,"L, 83-78 OT",70,111.2,50.0,7.1,22.0,14.1,118.3,55.8,11.4,25.8,30.0,26.5,0.0,134.5,103.15,91.6,97.83333333333334,91.41697971450036,109.9625,102.525,106.60740740740744,103.08655146506383,20211124,98.1,99.2,-1.1000000000000083,98.3,100.0,-1.7000000000000028,97.9,101.9,-4.01,69.1,3.9739617892809633,131.26680959603354,66.93755334281649,3.354731731260628,134.1953648677562,10.427288787029385,134.1953648677562,3.354731731260628,134.1953648677562,10.427288787029385,129.0057429264181,96.9,100.4,-3.5,68.1,98.1,99.2,-1.1000000000000083,98.3,100.0,-1.7000000000000028,10.463983981416849,128.95602471403967,0,92.34174027208974,103.81465392059968,-11.472913648509945,-7.176039420620204,105.11292053581698,103.72979092242632,1.3831296133906648,-0.889322885929776,2021-11-24,13.085632267412649,140.83983238966218,6.006843140771579,140.83983238966218,2.01,-15.6,-13.143333333333334,-17.61,-2.456666666666665,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5,0.10633618694080504,-4.7640740740740775,-0.5566666666666675,-8.331111111111113,-3.9,-5.870000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
9.5,20,0.7666666666666657,0.9839506172839476,-5.820558705006488,130.6,111.83333333333331,110.1,111.06666666666668,Sun 11-28 11-28,A,149 (Ⅲ),Yale,"W, 85-81",72,118.6,63.9,16.7,20.7,44.4,113.0,52.3,13.9,30.0,32.8,29.0,5.5,137.0,116.875,103.15,108.75555555555556,98.54116522095484,110.03125,109.9625,107.77160493827162,104.36172392596131,20211128,99.4,100.8,-1.3999999999999917,99.9,96.3,3.6000000000000085,99.4,103.5,-4.15,67.8,9.15450773386253,137.2003438884144,66.449786628734,7.136332756331839,133.9022589886053,9.805943616445475,133.9022589886053,7.136332756331839,133.9022589886053,9.805943616445475,128.71786612405387,104.0,100.2,3.71,68.9,99.4,100.8,-1.3999999999999917,99.9,96.3,3.6000000000000085,11.473004414243217,129.73416239871327,0,96.53706009422712,105.34731642862084,-8.810256334393728,-7.005317260780873,95.94122703616848,99.11908584504027,-3.1778588088717896,-3.491872035503135,2021-11-28,7.4205974121201805,134.1394463446406,4.097615842667523,134.1394463446406,24.15,8.549999999999999,-13.962222222222223,-15.6,22.51222222222222,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.30020551430745246,0.2398691417779285,5.133950617283948,4.916666666666666,-4.7640740740740775,1.71,-3.9,1,-1.0,1,1,-1,3,-3.0,-3.0
14.5,10,9.5,4.222633744855965,-2.816820758641671,106.3,117.2,95.6,107.7,Wed 12-01 12-01,H,339 (Ⅳ),American,"W, 80-57",68,117.8,54.1,10.3,25.7,31.1,83.9,39.6,14.7,27.3,9.0,0.5,-8.5,136.5,111.5875,116.875,107.93703703703704,99.95186245350853,102.815625,110.03125,103.71440329218107,102.76868321215017,20211201,102.0,102.0,0.0,95.3,109.2,-13.900000000000006,101.2,104.4,-3.21,68.4,-10.246397221919807,139.47570872436694,67.13513513513514,-13.772887604008076,143.7927350875676,-22.161107932765876,143.7927350875676,-13.772887604008076,143.7927350875676,-22.161107932765876,150.6888425728563,95.3,107.7,-12.33,69.0,102.0,102.0,0.0,95.3,109.2,-13.900000000000006,-16.80995452297858,145.61377385563858,0,96.31884839732597,102.45466262787298,-6.1358142305470125,-3.3006468827654607,94.3946654011091,108.73121267438516,-14.336547273276068,-7.647418238364391,2021-12-01,-9.396062038980688,138.75479669932926,-4.695094630987931,138.75479669932926,13.21,21.759999999999998,-6.458148148148151,8.549999999999999,28.21814814814815,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.790893043407255,0.8145698498556414,7.432633744855965,12.71,5.133950617283948,3.626666666666667,1.71,1,1.0,1,1,1,3,3.0,-3.0
-33.5,-34,-1.1666666666666667,-8.751577503429356,-8.61376243888864,77.6,104.83333333333331,112.3,106.0,Sat 12-04 12-04,H,162 (Ⅲ),Wagner,"L, 78-49",68,72.1,37.3,20.6,22.0,30.9,114.8,58.9,20.6,37.9,9.7,-10.0,-4.5,137.0,94.59375,111.5875,97.8246913580247,95.8878874619615,107.5578125,102.815625,106.57626886145404,104.50164990085013,20211204,102.2,101.4,0.7999999999999972,103.0,103.7,-0.7000000000000028,101.3,103.5,-2.18,68.4,-1.729509279574529,134.74010806241796,64.9945945945946,-4.953971574356643,140.32717527143967,1.7968615421789953,140.32717527143967,-4.953971574356643,140.32717527143967,1.7968615421789953,133.36766623995402,102.2,101.3,0.97,66.8,102.2,101.4,0.7999999999999972,103.0,103.7,-0.7000000000000028,3.6476154326418344,129.83827323618345,0,94.20821979442744,103.85753395593396,-9.649314161506524,-10.469683483949495,101.9134403003202,88.13348287248705,13.779957427833153,5.558135667135566,2021-12-04,11.686928325551442,125.5045057455439,8.642058799239884,125.5045057455439,-31.82,-10.060000000000002,2.9479012345678974,21.759999999999998,-13.0079012345679,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.1328454550366882,-6.571577503429356,1.0133333333333334,7.432633744855965,-1.4371428571428564,3.626666666666667,-1,1.0,-1,-1,1,-3,3.0,3.0
22.5,14,-3.2333333333333343,-1.0677183356195723,-4.44762381363616,104.2,96.03333333333336,89.9,99.26666666666668,Wed 12-08 12-08,H,110 (Ⅲ),Hofstra,"W, 79-62",70,113.0,49.3,18.6,45.5,23.5,88.7,43.0,15.7,20.9,17.2,-4.0,5.5,145.0,99.396875,94.59375,99.94979423868314,97.39918065069575,98.72890625,107.5578125,101.01751257430271,101.84680446433192,20211208,100.1,102.2,-2.1000000000000085,109.9,104.5,5.400000000000006,99.9,104.7,-4.78,68.6,1.857315343149068,144.43334444910727,66.74594594594595,1.1224998165756404,148.2647197906594,5.560602824836198,148.2647197906594,1.1224998165756404,148.2647197906594,5.560602824836198,151.19863514654566,108.2,104.5,3.7,68.4,100.1,102.2,-2.1000000000000085,109.9,104.5,5.400000000000006,7.132561891119081,146.8354345395867,0,94.9225362749234,100.46230648759936,-5.539770212675961,-4.342857426645046,104.1443032339582,102.2599703415388,1.884332892419394,2.7457812388899656,2021-12-08,1.3079338877825535,137.84857332439606,2.8774162160408565,137.84857332439606,18.78,8.719999999999999,-1.3880658436214022,-10.060000000000002,10.1080658436214,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.45043391691914714,3.712281664380428,1.546666666666666,-6.571577503429356,1.0899999999999999,-1.4371428571428564,1,-1.0,1,1,-1,3,-3.0,3.0
2.5,9,-3.599999999999999,2.4881877762536213,-1.893510392975038,119.9,100.56666666666666,110.3,104.16666666666669,Sat 12-11 12-11,H,183 (Ⅳ),Bryant,"W, 86-78",70,122.3,55.5,14.2,37.1,29.7,110.9,55.5,21.3,41.0,25.0,18.5,-5.5,145.5,109.6484375,99.396875,106.59986282578878,101.49023871420562,104.514453125,98.72890625,104.11167504953517,103.38374910718063,20211211,100.2,101.1,-0.8999999999999915,100.2,104.1,-3.899999999999992,100.2,103.5,-3.29,68.7,-4.950272981800069,143.9714042294799,69.77496443812234,-6.258834301835549,146.93147073062653,-10.70889361379126,146.93147073062653,-6.258834301835549,146.93147073062653,-10.70889361379126,140.9947122901227,99.5,104.1,-4.6,71.4,100.2,101.1,-0.8999999999999915,100.2,104.1,-3.899999999999992,-7.747706418143565,142.89197582707308,0,96.56691890700355,101.81473201690956,-5.247813109906005,-4.016366077898263,95.20304709976142,102.9551406223239,-7.752093522562475,-4.817572118337154,2021-12-11,-5.705006451880635,140.30722591950342,-2.426445952771033,140.30722591950342,12.29,21.009999999999998,1.9812894375857315,8.719999999999999,19.02871056241427,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6997944856925475,0.7065500526594741,5.778187776253621,-0.30999999999999917,3.712281664380428,2.3344444444444443,1.0899999999999999,1,1.0,1,1,1,3,3.0,-3.0
7.0,4,9.600000000000003,3.292125184169083,-0.6583266851613936,110.0,111.36666666666667,105.1,101.76666666666664,Tue 12-14 12-14,H,355 (Ⅳ),Central Connecticut,"W, 87-67",72,120.8,66.1,20.8,30.0,11.3,93.0,50.0,22.2,27.8,16.1,16.5,-13.0,137.5,109.82421875,109.6484375,107.7332418838592,103.0374680388955,104.8072265625,104.514453125,104.44111669969011,103.69579472405688,20211214,100.8,101.1,-0.2999999999999971,91.8,108.6,-16.799999999999997,100.7,103.6,-2.92,68.7,-15.0237368636665,134.71979380051388,65.76827880512091,-15.054717043481325,136.73999992553942,-17.080820702194494,136.73999992553942,-15.054717043481325,136.73999992553942,-17.080820702194494,133.21746487998956,90.8,110.5,-19.73,67.3,100.8,101.1,-0.2999999999999971,91.8,108.6,-16.799999999999997,-16.816035282009434,133.5622699884602,0,97.57081629184307,102.26856710946528,-4.697750817622207,-2.815246406344068,93.6512372866102,99.47987598335206,-5.828638696741862,-4.964126455834985,2021-12-14,-4.509318738504859,130.08337120213827,-3.1831641938141644,130.08337120213827,6.92,27.93,8.324192958390487,21.009999999999998,19.605807041609513,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.6662053610835114,6.212125184169083,12.520000000000003,5.778187776253621,2.793,2.3344444444444443,1,1.0,1,1,1,3,3.0,3.0
