ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-14,,-14.699999999999989,-14.699999999999989,75.9,0.0,90.6,0.0,Thu 11-18 11-18,A,190 (Ⅲ),UNC Wilmington,"L, 65-53",70,76.1,36.6,20.1,25.6,41.1,93.3,44.0,14.3,21.4,37.9,-23.0,1.5,141.0,75.9,0.0,75.9,75.9,90.6,0.0,90.6,90.6,20211118,98.5,102.1,-3.5999999999999943,96.1,106.3,-10.200000000000005,96.0,101.1,-5.02,72.7,1.3965750405727562,142.90616393865162,72.28634423897583,-0.6723692721821806,149.81368157068678,7.300890423134368,149.81368157068678,-0.6723692721821806,149.81368157068678,7.300890423134368,105.91409411287373,96.5,105.4,-8.93,69.9,98.5,102.1,-3.5999999999999943,96.1,106.3,-10.200000000000005,7.271495249470116,105.91333793242708,0,95.66852387162896,96.65234460996469,-0.9838207383357229,2.803675017592103,89.944327400376,87.79835782143932,2.145969578936672,6.40777574425951,2021-11-18,5.70969101799777,126.43052199838498,4.722510990789189,126.43052199838498,-8.98,-8.98,0.0,0.0,-8.98,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.29329640326468864,-9.679999999999989,,0.0,-8.98,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
7.0,-3,,-10.933333333333325,-12.645454545454534,90.2,0.0,93.6,0.0,Tue 11-23 11-23,N,228 (Ⅳ),Valparaiso,"W, 64-61",67,94.8,41.4,10.4,33.3,17.1,90.4,48.2,17.8,18.2,15.8,-15.0,4.0,140.0,83.05000000000001,75.9,80.66666666666667,78.5,92.1,90.6,91.6,91.14545454545453,20211123,97.2,102.1,-4.899999999999992,99.2,101.6,-2.3999999999999915,94.9,101.1,-6.19,71.6,0.45410036135112364,136.60422277573724,70.88705547652916,1.8334176740762729,145.07671600234954,5.654830628937124,145.07671600234954,1.8334176740762729,145.07671600234954,5.654830628937124,113.17878612306998,96.1,101.7,-5.59,69.6,97.2,102.1,-4.899999999999992,99.2,101.6,-2.3999999999999915,5.757585457470531,113.29563152076567,0,92.17630966542902,95.05840431231914,-2.882094646890124,3.504301926095603,95.50313235030576,101.563379576247,-6.060247225941239,-10.812198461287377,2021-11-23,-2.0550679962307186,133.73587378482608,-10.148545571901693,133.73587378482608,3.1900000000000004,-5.79,-8.98,-8.98,3.1900000000000004,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5775856333390608,-4.743333333333324,,-9.679999999999989,-2.8949999999999996,-8.98,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-2.0,5,-4.066666666666658,-5.322222222222216,-9.273553719008254,107.7,91.26666666666668,101.8,95.33333333333331,Wed 11-24 11-24,N,79 (Ⅱ),Toledo,"L, 79-70",69,101.2,50.8,20.2,30.6,12.7,114.2,50.8,13.0,35.1,28.1,4.5,7.0,144.5,95.375,83.05000000000001,89.67777777777778,83.8090909090909,96.95,92.1,95.0,93.08264462809916,20211124,97.2,102.2,-5.0,104.3,100.8,3.5,94.8,100.6,-5.85,70.8,7.404150692342,145.04211408844827,70.90071123755335,6.250601280935285,148.3926256659802,9.694192757898811,148.3926256659802,6.250601280935285,148.3926256659802,9.694192757898811,128.99037536022422,107.4,102.9,4.41,70.4,97.2,102.2,-5.0,104.3,100.8,3.5,9.674039713983138,128.68879494504222,0,90.50346548515584,97.15871079352203,-6.65524530836619,-3.1673345432984488,99.38072378122196,101.43236561007696,-2.051641828854997,-0.6664701953899576,2021-11-24,3.4507961521620985,136.63032150380278,1.7731306097535082,136.63032150380278,10.85,5.06,-7.916666666666667,-5.79,12.976666666666667,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.3712111638805321,0.5277777777777839,1.7833333333333412,-4.743333333333324,1.6866666666666665,-2.8949999999999996,1,-1.0,1,1,-1,3,-1.0,-3.0
30.0,29,10.800000000000006,6.418518518518525,-2.1510894064612964,113.2,103.7,83.3,92.9,Wed 12-01 12-01,H,113 (Ⅲ),South Carolina,"W, 80-56",73,110.1,46.5,19.3,43.2,66.7,77.1,33.6,19.3,34.0,15.7,-6.5,6.0,142.5,104.2875,95.375,97.51851851851852,89.15289256198345,90.125,96.95,91.1,91.30398196844476,20211201,98.3,102.9,-4.6000000000000085,97.6,94.2,3.3999999999999915,96.2,102.3,-6.05,70.0,6.953102222213531,139.56306243178466,71.59317211948792,1.7783354581989244,141.21654174845582,4.364307849159978,141.21654174845582,1.7783354581989244,141.21654174845582,4.364307849159978,124.70746407511007,103.4,94.1,9.25,71.9,98.3,102.9,-4.6000000000000085,97.6,94.2,3.3999999999999915,4.457255095253183,121.68070725619812,0,95.81422611952956,94.39175893806822,1.422467181461343,11.037857983263123,92.70357873450834,93.02131195516262,-0.3177332206542758,1.8756350914275128,2021-12-01,-4.8103800017444485,129.40114880557064,-8.693567334799084,129.40114880557064,35.05,40.11,-3.591111111111112,5.06,43.70111111111111,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.6765709897634772,12.468518518518525,16.850000000000005,0.5277777777777839,10.0275,1.6866666666666665,1,1.0,1,1,1,3,3.0,-1.0
13.0,8,14.800000000000006,7.145679012345687,-0.1963458780137863,103.4,108.1,94.8,93.3,Sat 12-04 12-04,H,218 (Ⅳ),Winthrop,"W, 74-64",69,106.6,51.8,21.6,38.2,38.6,92.2,43.5,15.8,18.9,44.4,-12.0,3.0,150.0,103.84375,104.2875,99.47901234567904,91.7432757325319,92.4625,90.125,92.33333333333334,91.9396216105457,20211204,99.1,101.4,-2.300000000000012,102.4,102.9,-0.5,97.1,100.5,-3.39,70.1,-1.1521280048865634,146.51042367349544,72.7923186344239,-2.9042828500655133,153.1536572576935,-6.192411235630059,153.1536572576935,-2.9042828500655133,153.1536572576935,-6.192411235630059,142.66963671471723,102.7,102.1,0.53,73.0,99.1,101.4,-2.300000000000012,102.4,102.9,-0.5,-6.335607166110101,142.76372857126964,0,96.20972924513848,92.68460366875752,3.525125576380958,13.474343440236298,100.51623679224384,102.77300161545588,-2.2567648232120376,-0.2129321546100927,2021-12-04,-8.255293790717786,143.06419804579565,-12.136616227754544,143.06419804579565,11.39,51.5,10.975925925925925,40.11,40.52407407407408,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.7841302423736576,10.535679012345687,18.190000000000005,12.468518518518525,10.3,10.0275,1,1.0,1,1,1,3,3.0,3.0
-7.0,-15,7.700000000000007,-0.3695473251028716,-2.960646627465824,104.7,107.1,120.1,99.4,Mon 12-06 12-06,H,160 (Ⅳ),Mercer,"L, 74-69",62,112.1,58.3,16.2,25.9,14.8,120.2,54.8,11.4,31.4,11.1,5.0,-2.0,138.0,104.271875,103.84375,101.21934156378605,94.09904378116246,106.28125,92.4625,101.5888888888889,97.05969040862828,20211206,99.2,100.5,-1.2999999999999972,101.7,104.8,-3.0999999999999943,97.7,100.1,-2.39,69.2,-3.9624728103091513,133.1085264895323,64.86884779516359,-5.007649261142191,137.2372292592122,-9.06974345821873,137.2372292592122,-5.007649261142191,137.2372292592122,-9.06974345821873,131.81305293446042,102.8,105.7,-2.88,65.9,99.2,100.5,-1.2999999999999972,101.7,104.8,-3.0999999999999943,-7.707271080869039,130.69142115241715,0,96.47523460055255,95.89681555235808,0.5784190481944762,8.599865652506976,101.42515572753734,104.7672305885652,-3.3420748610278537,-9.245837864563985,2021-12-06,-6.231209082113466,132.06331725736737,-13.386763504494965,132.06331725736737,-12.61,38.89,24.48395061728395,51.5,14.406049382716052,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.7235594751356813,2.0204526748971285,10.090000000000007,10.535679012345687,6.481666666666667,10.3,1,1.0,1,1,1,3,3.0,3.0
5.5,5,-0.2999999999999924,1.720301783264754,-1.349619967926582,97.9,102.0,92.0,102.3,Sun 12-12 12-12,H,118 (Ⅲ),Wofford,"W, 60-59",61,97.7,52.0,24.4,34.4,28.0,96.0,48.1,19.5,22.9,20.8,-19.5,4.5,138.5,101.0859375,104.271875,100.11289437585737,94.790126730042,99.140625,106.28125,98.39259259259262,96.13974669796858,20211212,99.6,101.9,-2.300000000000012,106.6,103.4,3.1999999999999886,97.9,101.1,-3.2,68.3,2.3957112581946234,132.59681963237517,64.80241820768137,-0.18945641463504614,140.58112522524368,-3.7255229973520776,140.58112522524368,-0.18945641463504614,140.58112522524368,-3.7255229973520776,143.15249137086292,106.5,100.3,6.21,66.7,99.6,101.9,-2.300000000000012,106.6,103.4,3.1999999999999886,-1.991400794216538,135.51394967592628,0,95.59818357541388,94.15711802307824,1.441065552335644,8.702520739492483,106.04858545455404,101.96213570564132,4.086449748912727,4.8319827545756695,2021-12-12,-2.0913653640585608,131.1443297343471,-4.44545951947984,131.1443297343471,8.2,47.09,29.2859670781893,38.89,17.804032921810702,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.578938110524741,4.920301783264755,2.900000000000008,2.0204526748971285,6.727142857142857,6.481666666666667,1,1.0,1,1,1,3,3.0,3.0
-0.5,7,-0.7333333333333248,3.5802011888431733,0.2230382080600714,125.9,109.5,118.6,110.23333333333332,Sun 12-19 12-19,A,108 (Ⅱ),Middle Tennessee,"L, 84-80",67,118.9,57.5,23.8,47.2,26.7,124.9,55.9,17.8,41.2,39.0,25.0,3.5,139.0,113.49296875,101.0859375,108.7085962505716,100.4464673245798,108.8703125,99.140625,105.12839506172844,100.22342911651974,20211219,98.8,100.5,-1.7000000000000028,98.0,98.4,-0.4000000000000057,97.6,100.3,-2.66,67.8,3.575317682174017,133.0841836409953,68.86088193456615,4.759952248517408,138.04344346020522,4.077726749181372,138.04344346020522,4.759952248517408,138.04344346020522,4.077726749181372,138.62485583161424,96.7,99.6,-2.87,71.4,98.8,100.5,-1.7000000000000028,98.0,98.4,-0.4000000000000057,5.172472396424215,132.1551529609799,0,99.7821103699498,96.99457470283951,2.7875356671102907,9.382316130078433,103.05172686721072,96.80396402538476,6.24776284182596,6.05419646487755,2021-12-19,6.250943882280069,138.67599327113268,-0.21485179714763092,138.67599327113268,9.66,56.75,35.22064471879287,47.09,21.52935528120713,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.2758121252523644,6.240201188843173,1.9266666666666752,4.920301783264755,7.09375,6.727142857142857,1,1.0,1,1,1,3,3.0,3.0
25.5,16,10.03333333333334,8.020134125895451,3.255213079321877,116.5,113.43333333333334,99.6,103.4,Thu 12-30 12-30,H,275 (Ⅳ),Louisiana Monroe,"W, 94-64",72,130.9,61.3,20.9,50.0,33.9,89.1,39.6,12.5,23.4,20.9,17.5,-4.5,140.5,114.996484375,113.49296875,111.3057308337144,103.36529144738348,104.23515625,108.8703125,103.28559670781895,100.1100783680616,20211230,100.8,101.8,-1.0,101.0,104.9,-3.9000000000000057,99.4,102.0,-2.55,67.2,-4.218114163379198,139.6817906212623,67.9647226173542,-6.099374253884818,145.27591320528273,-7.478852357924993,145.27591320528273,-6.099374253884818,145.27591320528273,-7.478852357924993,150.3132489510683,101.0,104.1,-3.04,71.1,100.8,101.8,-1.0,101.0,104.9,-3.9000000000000057,-8.530474704993669,142.02804655016234,0,100.8981579337196,95.45784104797735,5.440316885742249,12.935941395823656,100.99943803852038,106.83274627138564,-5.833308232865264,-1.2284583703518313,2021-12-30,-11.904679922733195,142.4097684559806,-11.641204661872578,142.4097684559806,18.55,75.3,42.39709647919524,56.75,32.902903520804756,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.8715563774809866,10.57013412589545,12.58333333333334,6.240201188843173,8.366666666666667,7.09375,1,1.0,1,1,1,3,3.0,3.0
-6.0,-8,5.200000000000007,2.4800894172636365,1.0997197921724462,93.7,112.03333333333336,102.3,106.83333333333331,Sat 1-01 1-01,H,182 (Ⅳ),Louisiana Lafayette,"L, 65-64",68,94.6,42.7,19.2,22.9,64.6,96.1,42.7,19.2,36.6,25.8,-11.0,-5.0,140.0,104.3482421875,114.996484375,105.43715388914292,101.6079657296774,103.267578125,104.23515625,102.95706447187932,100.50824593750494,20220101,102.7,101.5,1.2000000000000028,98.4,97.4,1.0,100.8,101.4,-0.61,67.4,-3.124583652928905,138.9720205107646,70.37211948790898,-4.141552179604361,143.98759958292945,1.088017505911999,143.98759958292945,-4.141552179604361,143.98759958292945,1.088017505911999,147.03670499269248,98.4,97.9,0.49,73.4,102.7,101.5,1.2000000000000028,98.4,97.4,1.0,-6.692433540663263,134.15436411056115,0,100.2513718521746,96.21345785285077,4.037913999323834,10.719153100878028,94.89051166884998,95.5600842641776,-0.6695725953276224,-5.497358578405758,2022-01-01,-7.015754837756646,134.85013411591945,-13.433767946108489,134.85013411591945,-7.39,67.91,53.36473098613016,75.3,14.545269013869834,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.747986541810415,3.0900894172636364,5.810000000000008,10.57013412589545,6.7909999999999995,8.366666666666667,1,1.0,1,1,1,3,3.0,3.0
