ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,0,,-0.0999999999999943,-0.0999999999999943,92.2,0.0,92.3,0.0,Tue 11-09 11-09,H,145 (Ⅲ),Jacksonville St.,"W, 60-57",62,96.1,42.1,17.6,40.0,24.6,91.3,50.0,27.2,30.3,21.2,-24.0,-8.5,141.0,92.2,0.0,92.2,92.2,92.3,0.0,92.3,92.3,20211109,106.6,94.5,12.099999999999994,105.7,98.6,7.1000000000000085,106.3,93.9,12.44,69.2,-9.190488463536724,134.1998006179494,67.13285917496444,-7.54061202059988,141.1414180430255,4.0535334996314205,141.1414180430255,-7.54061202059988,141.1414180430255,4.0535334996314205,119.30522322335884,102.5,98.2,4.24,68.2,106.6,94.5,12.099999999999994,105.7,98.6,7.1000000000000085,4.0535334996314205,119.30522322335884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,-12.44,-12.44,0.0,0.0,-12.44,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.790893043407255,0.5,-12.539999999999994,,0.0,-12.44,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-6.5,5,,1.6000000000000036,0.827272727272732,92.6,0.0,87.6,0.0,Sat 11-13 11-13,H,144 (Ⅲ),South Alabama,"W, 64-58",68,93.9,44.1,17.6,27.5,27.1,85.1,47.2,20.5,15.2,22.2,-17.0,-12.5,139.0,92.4,92.2,92.33333333333334,92.27272727272728,89.94999999999999,92.3,90.73333333333332,91.44545454545454,20211113,103.0,91.5,11.5,100.9,104.8,-3.899999999999992,106.3,93.8,12.44,69.0,-17.94862338973885,137.6125963633764,68.9018492176387,-14.978316622401394,141.6231819250394,0.7127182138353874,141.6231819250394,-14.978316622401394,141.6231819250394,0.7127182138353874,116.79156950253952,95.7,103.8,-8.14,70.2,103.0,91.5,11.5,100.9,104.8,-3.899999999999992,0.7127182138353874,116.79156950253952,0,104.45255267545636,106.22806151701369,-1.7755088415573255,-1.8011517657636855,101.27442266515258,99.1098811174896,2.164541547662978,1.1899051499768856,2021-11-13,-1.3059200569631884,148.88145243345627,0.13753799110523346,148.88145243345627,-7.4399999999999995,-19.88,-12.44,-12.44,-7.4399999999999995,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.5494901589942744,-10.839999999999996,,-12.539999999999994,-9.94,-12.44,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
1.0,12,5.700000000000003,5.133333333333336,2.895041322314054,95.2,93.33333333333331,83.0,87.63333333333333,Tue 11-16 11-16,H,201 (Ⅳ),Tarleton St.,"W, 65-51",66,98.8,52.2,24.3,20.7,51.1,77.5,41.5,30.4,27.6,29.8,-11.0,-13.0,127.0,93.8,92.4,93.2888888888889,92.80495867768596,86.475,89.94999999999999,88.15555555555557,89.90991735537189,20211116,102.1,91.4,10.699999999999989,98.1,99.0,-0.9000000000000057,105.0,93.5,11.45,68.8,-13.695915838178536,126.96289803202001,64.88534850640113,-11.153298017030309,127.1816065731645,-6.62786572348833,127.1816065731645,-11.153298017030309,127.1816065731645,-6.62786572348833,119.36223801414629,96.5,100.9,-4.36,66.3,102.1,91.4,10.699999999999989,98.1,99.0,-0.9000000000000057,-6.501272842145007,119.45484184718532,0,90.2873906492438,102.40526974803322,-12.117879098789416,-3.062104690978212,100.49804996333386,96.58709426512864,3.910955698205214,11.37304666454528,2021-11-16,6.914158507277712,126.26267937387792,7.474012334986682,126.26267937387792,0.5500000000000007,-19.33,-14.920000000000002,-19.88,-4.409999999999997,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.25511124716702116,-6.316666666666663,-5.7499999999999964,-10.839999999999996,-6.4433333333333325,-9.94,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,12,9.933333333333335,7.622222222222227,4.6595792637115,96.7,94.83333333333331,84.1,84.89999999999999,Fri 11-19 11-19,N,6 (I-A),Arizona,"L, 82-78 OT",88,88.5,41.3,17.0,35.7,30.0,93.0,44.9,25.0,32.4,71.2,22.0,9.0,138.0,95.25,93.8,94.42592592592597,93.51314800901578,85.2875,86.475,86.80370370370372,88.85356874530427,20211119,101.5,90.6,10.900000000000006,107.6,89.7,17.89999999999999,104.4,92.9,11.54,68.7,4.830516791575533,136.50347265748076,70.65448079658607,4.655742505254651,136.29481775631092,19.990562687391105,136.29481775631092,4.655742505254651,136.29481775631092,19.990562687391105,119.74471484675333,108.2,89.7,18.51,72.3,101.5,90.6,10.900000000000006,107.6,89.7,17.89999999999999,20.050756297760735,119.85067017621479,0,100.0061908028342,95.72741460636794,4.278776196466254,0.6727290770263529,110.21692774985256,83.58672403929066,26.6302037105619,36.17275023513709,2021-11-19,15.843677079321402,136.70588605295654,25.08235563194134,136.70588605295654,0.46000000000000085,-18.869999999999997,-16.39,-19.33,-2.479999999999997,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.06565940619842281,-3.917777777777772,-1.6066666666666638,-6.316666666666663,-4.717499999999999,-6.4433333333333325,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,9,11.266666666666673,8.081481481481486,5.448746670309409,107.1,99.66666666666669,98.1,88.39999999999999,Sun 11-21 11-21,N,70 (Ⅱ),UNLV,"W, 74-73",71,104.4,53.4,22.6,33.3,25.9,103.0,57.8,25.4,21.7,27.5,18.0,-3.5,129.0,101.175,95.25,98.65061728395064,95.98348473464928,91.69375,85.2875,90.56913580246916,90.53473806433983,20211121,100.6,90.1,10.5,99.1,99.0,0.0999999999999943,104.1,92.4,11.69,69.5,-5.0923466423218215,130.03747028725508,68.01706970128023,-7.179292552882821,131.5924495332725,-2.957901915470724,131.5924495332725,-7.179292552882821,131.5924495332725,-2.957901915470724,113.77556255388437,99.9,95.9,3.96,68.8,100.6,90.1,10.5,99.1,99.0,0.0999999999999943,-2.994016834068065,113.78941750916088,0,100.3702393811208,100.37765433552497,-0.007414954404168839,-1.5115484570424902,92.75487432012658,96.4627430463553,-3.7078687262287247,-3.5203170838941644,2021-11-21,-2.5879973938354226,132.318365077397,-1.3663055570631428,132.318365077397,-2.6899999999999995,-21.559999999999995,-17.21666666666667,-18.869999999999997,-4.343333333333327,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5973430873098635,-3.6085185185185136,-0.4233333333333267,-3.917777777777772,-4.311999999999999,-4.717499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,16,12.566666666666672,10.754320987654328,7.385338184798609,93.4,99.06666666666666,77.3,86.5,Fri 11-26 11-26,A,140 (Ⅲ),Missouri,"W, 61-55",69,88.6,53.1,26.1,30.0,40.8,79.9,36.4,17.4,30.4,19.7,-17.0,-2.5,133.0,97.2875,101.175,96.90041152263376,95.51376023744032,84.49687499999999,91.69375,86.14609053497944,88.1284220526417,20211126,101.6,92.0,9.599999999999994,96.4,98.2,-1.7999999999999972,105.4,93.8,11.57,69.0,-0.8250343889673672,132.12714840344705,66.93883357041253,-3.984400285482124,129.08766294349994,-6.673594886938628,129.08766294349994,-3.984400285482124,129.08766294349994,-6.673594886938628,119.28192326095349,102.2,97.4,4.81,68.2,101.6,92.0,9.599999999999994,96.4,98.2,-1.7999999999999972,-7.092303518737885,119.28549551116032,0,96.83138245096444,96.08152115988236,0.7498612910820839,-0.9812917230892444,91.43804992845703,97.7451493001914,-6.307099371734367,-7.510842208953115,2021-11-26,-1.1552612676050629,125.0835921494552,-2.576101088247782,125.0835921494552,4.43,-17.129999999999995,-18.664444444444445,-21.559999999999995,1.5344444444444498,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.543805179386162,-0.8156790123456723,0.9966666666666715,-3.6085185185185136,-2.8549999999999986,-4.311999999999999,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
15.0,18,14.500000000000004,13.30288065843622,9.38800396938068,96.5,99.0,78.1,84.49999999999999,Wed 12-01 12-01,A,41 (I),Oklahoma St.,"W, 60-51",67,90.1,47.4,22.5,29.7,19.3,76.5,43.8,31.5,33.3,39.6,-23.0,6.0,134.0,96.89375,97.2875,96.76694101508916,95.6930765579057,81.29843749999999,84.49687499999999,83.46406035665296,86.30507258852502,20211201,101.8,91.9,9.899999999999991,102.6,88.5,14.099999999999994,105.4,93.4,11.98,69.0,6.688966408105138,132.36215189251357,68.70554765291608,6.585064229207397,129.82807601117855,4.694857607350486,129.82807601117855,6.585064229207397,129.82807601117855,4.694857607350486,117.14773377616392,105.9,89.7,16.22,70.0,101.8,91.9,9.899999999999991,102.6,88.5,14.099999999999994,8.05895901739517,115.07399799761374,0,96.10774048428394,93.0763019384556,3.031438545828337,-0.2802771365992869,97.86894589559948,88.1443203633969,9.72462553220258,10.835503565737264,2021-12-01,7.952163556815577,123.83629091559297,9.662441707457162,123.83629091559297,6.02,-11.109999999999996,-18.152962962962963,-17.129999999999995,7.042962962962967,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.22442042785106742,1.322880658436219,2.520000000000003,-0.8156790123456723,-1.5871428571428563,-2.8549999999999986,1,-1.0,1,-1,-1,1,-1.0,-3.0
-11.5,6,13.533333333333337,10.90192043895748,8.79018506585692,91.6,93.83333333333331,85.5,80.3,Sun 12-05 12-05,H,60 (Ⅱ),Kansas St.,"L, 65-59",71,83.5,39.8,19.8,15.8,37.0,92.0,38.7,9.9,25.0,40.3,-3.5,-5.5,127.5,94.246875,96.89375,95.0446273433928,94.94888082010466,83.39921874999999,81.29843749999999,84.14270690443531,86.15869575424774,20211205,101.2,90.9,10.299999999999995,100.1,92.9,7.199999999999989,105.0,91.8,13.19,68.2,-5.504179587405183,126.9132798144609,65.2896159317212,-5.493411950951199,123.95124231620021,-3.9821255611251787,123.95124231620021,-5.493411950951199,123.95124231620021,-3.9821255611251787,111.26331653658478,104.7,94.4,10.3,67.3,101.2,90.9,10.299999999999995,100.1,92.9,7.199999999999989,-3.539788834240436,111.01535860285423,0,95.01406936135275,92.92023609074457,2.0938332706081866,-1.8300948636916965,98.37359480421972,90.62382267020334,7.749772134016382,8.639699650846719,2021-12-05,0.22378469821391178,118.77832471267965,4.945335873926325,118.77832471267965,-7.1899999999999995,-18.299999999999997,-15.805308641975309,-11.109999999999996,-2.4946913580246886,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.49149805528979684,-2.288079561042519,0.34333333333333727,1.322880658436219,-2.2874999999999996,-1.5871428571428563,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-2.5,15,13.433333333333332,12.534613625971652,10.06469687206475,108.1,98.73333333333332,92.3,85.3,Sat 12-11 12-11,H,206 (Ⅲ),Norfolk St.,"W, 71-58",65,109.8,51.8,12.4,21.9,29.1,89.7,44.4,21.7,22.9,22.2,-5.0,-15.5,134.0,101.1734375,94.246875,99.39641822892852,97.33999339826744,87.849609375,83.39921874999999,86.86180460295688,87.2752965262027,20211211,100.6,90.9,9.699999999999989,95.5,102.6,-7.099999999999994,104.3,92.1,12.25,68.8,-17.792991359250607,136.20165495016857,69.58293029871977,-15.477595942309762,135.70251439550876,-18.97119526891597,135.70251439550876,-15.477595942309762,135.70251439550876,-18.97119526891597,120.85415427435771,95.5,103.7,-8.15,71.1,100.6,90.9,9.699999999999989,95.5,102.6,-7.099999999999994,-13.841616189020483,122.47503273053249,0,95.33688584622116,92.26239751816418,3.0744883280569866,-1.2335705501545335,99.26599894763623,99.82052518760628,-0.5545262399700448,0.1202108358374133,2021-12-11,-6.275307666224414,133.11421429888202,-0.9954753737564914,133.11421429888202,2.75,-15.549999999999997,-16.63687242798354,-18.299999999999997,1.0868724279835433,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.724962701951194,0.28461362597165163,1.1833333333333318,-2.288079561042519,-1.727777777777776,-2.2874999999999996,1,-1.0,1,-1,-1,1,-3.0,1.0
-2.0,16,12.899999999999997,13.956409083981104,11.28929744078025,112.1,103.93333333333334,95.3,91.03333333333336,Tue 12-14 12-14,H,251 (Ⅳ),Alcorn St.,"W, 82-63",69,118.3,50.7,17.3,50.0,26.9,90.9,45.6,24.5,31.4,26.3,15.0,-21.0,130.0,106.63671875,101.1734375,103.63094548595237,100.02363096221882,91.5748046875,87.849609375,89.67453640197127,88.73433352143856,20211214,99.6,90.0,9.599999999999994,93.7,105.2,-11.5,103.3,91.4,11.9,67.8,-19.53470455091037,125.18375986278664,65.58179231863443,-17.314566579739015,127.57750693307335,-16.31515036426695,127.57750693307335,-17.314566579739015,127.57750693307335,-16.31515036426695,118.02498566348068,91.1,104.4,-13.25,68.0,99.6,90.0,9.599999999999994,93.7,105.2,-11.5,-13.513291556127125,118.26542755663691,0,96.41308651667543,92.4858212898854,3.927265226790041,-0.0266514619329219,101.74417098664334,97.27628523670964,4.4678857499337,0.1070423468927785,2021-12-14,-3.3279048490772354,126.36389373965451,-1.7493494938398442,126.36389373965451,4.1,-11.449999999999998,-16.274581618655695,-15.549999999999997,4.824581618655698,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9772498680518208,0.6243566942977472,2.0564090839811033,0.9999999999999964,0.28461362597165163,-1.1449999999999996,-1.727777777777776,1,1.0,1,-1,-1,1,1.0,-3.0
