ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,7,7.666666666666662,6.377076665142505,4.416963403995125,102.3,107.59999999999998,94.7,99.93333333333334,Thu 12-30 12-30,H,295 (Ⅳ),Denver,"W, 83-66",73,112.9,58.5,16.3,23.5,13.8,89.8,44.5,19.1,25.6,18.8,3.5,-15.0,145.5,104.7802734375,107.260546875,105.37925282392592,107.06187643733672,97.9359375,101.171875,99.0021761587834,102.6449130333416,20211230,105.4,104.6,0.8000000000000114,93.6,106.2,-12.600000000000009,105.2,104.1,1.08,69.3,-14.885594671749395,138.83127337678496,66.24409672830726,-13.518090086963113,142.785898802333,-20.537013549205945,142.785898802333,-13.518090086963113,142.785898802333,-20.537013549205945,136.38164997878604,92.9,107.8,-14.85,67.2,105.4,104.6,0.8000000000000114,93.6,106.2,-12.600000000000009,-15.757299193556602,142.06366402133665,0,102.05463252248003,101.12517341949676,0.9294591029832731,3.4202331558962085,96.88628452508463,99.86372008268728,-2.9774355576026466,1.1727306558864017,2021-12-30,-6.475975482385451,135.8372943317784,-3.386268381932652,135.8372943317784,5.92,40.59000000000001,24.931314840217453,34.67000000000001,15.658685159782557,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9234362744901652,0.731303338485289,5.297076665142505,6.586666666666662,4.75561499771376,3.69,3.467,1,1.0,1,1,1,3,3.0,3.0
27.5,24,11.999999999999996,12.451384443428337,8.086606421450556,105.3,104.76666666666668,80.7,92.76666666666668,Sat 1-01 1-01,H,345 (Ⅳ),Nebraska Omaha,"W, 107-62",86,124.5,63.5,15.1,31.4,24.3,72.2,34.9,20.9,14.0,44.4,14.5,-17.5,154.5,105.04013671875,104.7802734375,105.3528352159506,106.74153526691184,89.31796875,97.9359375,92.90145077252228,98.6549288454613,20220101,105.5,104.2,1.2999999999999972,94.2,114.1,-19.89999999999999,105.0,103.8,1.24,70.1,-17.201776267714934,149.487735217347,68.90341394025603,-19.995713855368336,154.6448378012297,-16.88140261280484,154.6448378012297,-19.995713855368336,154.6448378012297,-16.88140261280484,149.9060959544481,95.6,112.6,-17.04,69.1,105.5,104.2,1.2999999999999972,94.2,114.1,-19.89999999999999,-24.615129019487032,149.8091800378181,0,101.72865373044834,99.50986298106004,2.2187907493883046,6.527729037186383,94.0776808906662,109.14644263509814,-15.068761744431939,-11.583780638182276,2022-01-01,-16.332649222403745,144.75412066085215,-14.35997098248464,144.75412066085215,22.76,63.35000000000001,30.150876560144972,40.59000000000001,33.199123439855036,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9522096477271853,0.9400853406681635,11.211384443428337,10.759999999999996,5.297076665142505,5.279166666666667,3.69,1,1.0,1,1,1,3,3.0,3.0
10.0,15,15.86666666666666,13.434256295618887,9.41631434482318,104.1,103.9,88.7,88.03333333333335,Thu 1-06 1-06,A,287 (Ⅳ),St. Thomas,"W, 81-66",70,115.5,52.5,15.7,35.3,36.7,94.1,44.9,8.6,16.3,11.8,-12.0,-5.0,159.0,104.570068359375,105.04013671875,104.9352234773004,106.26125612747332,89.00898437500001,89.31796875,91.50096718168152,96.84494178265014,20220106,106.4,103.2,3.200000000000003,112.8,114.3,-1.5,106.0,103.7,2.25,71.3,-2.442826778527291,155.32504681116748,66.83741109530584,0.9987069292967874,162.96705422760277,-0.9596341970390895,162.96705422760277,0.9987069292967874,162.96705422760277,-0.9596341970390895,146.69624772159676,107.8,115.1,-7.33,65.9,106.4,103.2,3.200000000000003,112.8,114.3,-1.5,-1.38832731201066,156.41949482415538,0,101.7384961480203,97.26116571010702,4.477330437913281,7.993008120863669,112.01537393497868,103.16066755212974,8.854706382848946,9.09038147051761,2022-01-06,6.838105223032883,146.61704755740413,2.764756782249947,146.61704755740413,12.75,76.10000000000001,41.217251040096656,63.35000000000001,34.88274895990335,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.25744316725729344,11.184256295618887,13.61666666666666,11.211384443428337,5.8538461538461535,5.279166666666667,1,1.0,1,1,1,3,3.0,3.0
-2.0,-3,12.133333333333326,7.756170863745924,7.049711736673508,109.1,106.16666666666669,112.7,94.03333333333336,Sat 1-08 1-08,A,238 (Ⅲ),Western Illinois,"W, 87-86",77,112.4,55.3,11.6,13.9,27.3,111.1,47.7,12.9,28.6,46.9,12.5,-3.0,160.5,106.8350341796875,104.570068359375,106.32348231820028,106.7773913770236,100.8544921875,89.00898437500001,98.56731145445436,99.72767964035012,20220108,106.9,101.9,5.0,102.3,104.6,-2.299999999999997,107.1,103.7,3.44,71.9,-0.24344156717333476,160.8232807388477,73.33186344238977,-1.1434504708972355,161.82587349424062,-16.764549212809804,161.82587349424062,-1.1434504708972355,161.82587349424062,-16.764549212809804,151.24705103622168,103.2,106.0,-2.73,71.7,106.9,101.9,5.0,102.3,104.6,-2.299999999999997,-5.342788719652812,156.4545994513243,0,102.2122287734027,97.94728418340055,4.264944590002145,7.317824724305259,100.69059648123933,100.1618656641268,0.5287308171125318,1.5497012357957132,2022-01-08,1.4041951285733774,150.61550328727841,-2.085542155006408,150.61550328727841,-6.4399999999999995,69.66000000000001,52.84483402673111,76.10000000000001,16.815165973268904,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.4468069063016096,4.316170863745924,8.693333333333326,11.184256295618887,4.975714285714285,5.8538461538461535,1,1.0,1,1,1,3,3.0,3.0
7.5,14,8.633333333333326,9.870780575830617,8.331582330005595,117.3,110.16666666666669,103.2,101.53333333333336,Sat 1-15 1-15,A,200 (Ⅲ),UMKC,"W, 84-72",71,118.0,60.5,16.9,28.1,38.6,101.1,47.5,9.8,14.3,35.0,11.0,-4.5,145.0,112.06751708984376,106.8350341796875,109.98232154546686,108.69059294483748,102.02724609375,100.8544921875,100.11154096963624,100.35901061483192,20220115,107.6,103.1,4.5,96.3,101.3,-5.0,107.7,104.5,3.24,71.8,-1.7640683281985474,144.1818099987941,68.73598862019914,-2.7333294281092435,146.43612734601035,-7.057536289873513,146.43612734601035,-2.7333294281092435,146.43612734601035,-7.057536289873513,124.17581712882901,96.9,101.9,-4.99,67.3,107.6,103.1,4.5,96.3,101.3,-5.0,-4.121137441718713,132.96268987740194,0,103.07234174530376,97.73575695500324,5.33658479030052,8.138063721702597,94.4540686723094,99.02134560960027,-4.56727693729087,-6.6774271387284045,2022-01-15,-3.031807031321918,136.6465629520053,-8.244910668550531,136.6465629520053,10.76,80.42000000000002,58.449889351154084,69.66000000000001,21.97011064884593,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6658824291023754,0.6136111744418782,6.630780575830617,5.3933333333333255,4.316170863745924,5.3613333333333335,4.975714285714285,1,1.0,1,1,1,3,3.0,3.0
-16.5,-18,-2.6666666666666714,0.4138537172204115,3.453112815459123,103.5,109.96666666666664,122.0,112.63333333333333,Thu 1-20 1-20,H,343 (Ⅳ),North Dakota,"W, 80-76",68,118.5,53.8,7.4,20.0,18.5,112.5,47.4,7.4,40.0,6.5,-6.0,-20.5,162.0,107.78375854492188,112.06751708984376,107.82154769697792,107.74684877304884,112.013623046875,102.02724609375,107.40769397975752,104.29373595758976,20220120,108.8,103.1,5.700000000000003,98.5,121.0,-22.5,108.5,104.1,4.39,71.5,-23.167049583725543,159.39523681817337,69.16073968705548,-25.93652515733669,165.75131470514913,-30.679762637358152,165.75131470514913,-25.93652515733669,165.75131470514913,-30.679762637358152,157.60164694136873,97.8,118.9,-21.15,68.0,108.8,103.1,5.700000000000003,98.5,121.0,-22.5,-29.40603711987994,150.93926783433977,0,102.15856170369396,98.8905828734128,3.267978830281166,4.713577056384997,96.83450876793476,107.75953007621982,-10.925021308285054,-8.014324917467734,2022-01-20,-14.226388482885199,146.06520869319937,-10.70725236009443,146.06520869319937,-22.39,58.030000000000015,65.77325956743607,80.42000000000002,-7.743259567436056,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9745535036187463,0.9122743567200935,-3.976146282779588,-7.056666666666671,6.630780575830617,3.626875,5.3613333333333335,-1,1.0,-1,1,1,-1,3.0,3.0
-7.5,-4,-3.0333333333333314,-1.290764188519722,1.9707286671938296,96.9,105.9,101.6,108.93333333333334,Sat 1-22 1-22,H,162 (Ⅲ),North Dakota St.,"L, 72-71",73,97.5,47.6,16.5,22.9,19.0,98.9,49.2,12.4,15.8,35.0,-14.0,-6.5,157.0,102.34187927246094,107.78375854492188,104.18103179798528,105.77469445067632,106.80681152343747,112.013623046875,105.471795986505,103.80396578348252,20220122,107.8,103.6,4.200000000000003,102.2,105.5,-3.299999999999997,108.1,104.8,3.35,70.9,-7.944802786042217,149.75874402793664,67.77354196301566,-9.719952988708954,152.648567850127,-9.692377393403085,152.648567850127,-9.719952988708954,152.648567850127,-9.692377393403085,150.76966925816782,103.2,105.2,-1.96,67.2,107.8,103.6,4.200000000000003,102.2,105.5,-3.299999999999997,-10.345494651865065,142.84581071806636,0,101.37292790998882,98.80083601860754,2.5720918913812767,3.731247483672554,95.6696838918052,103.1402426585876,-7.470558766782389,-7.630799178049624,2022-01-22,-10.837467755868168,138.43535756515237,-9.561120536848726,138.43535756515237,-7.35,50.680000000000014,63.192173044957386,58.030000000000015,-12.512173044957372,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.8489966810650782,-4.640764188519722,-6.383333333333331,-3.976146282779588,2.9811764705882355,3.626875,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,-1,-8.26666666666666,-1.3938427923464791,1.3215052731585888,118.7,106.36666666666667,120.3,114.63333333333333,Thu 1-27 1-27,A,345 (Ⅳ),Nebraska Omaha,"W, 100-88",76,132.2,61.0,10.6,38.5,13.0,116.3,48.7,6.6,29.8,23.4,24.0,-13.5,164.0,110.52093963623048,102.34187927246094,109.02068786532352,108.1247500050988,113.55340576171876,106.80681152343747,110.41453065767,106.80324473194024,20220127,107.0,103.2,3.799999999999997,96.7,116.9,-20.200000000000003,107.7,104.8,2.91,70.4,-11.347218407965869,159.11168776585333,70.09957325746801,-13.628605238173307,160.85263791436694,-11.598184029558416,160.85263791436694,-13.628605238173307,160.85263791436694,-11.598184029558416,152.86626235542764,98.3,116.7,-18.44,70.0,107.0,103.2,3.799999999999997,96.7,116.9,-20.200000000000003,-13.368875608290054,154.41943833100817,0,101.84862274106898,99.53483402637664,2.313788714692336,3.125166062645999,94.5871421044119,109.98849500119992,-15.401352896788026,-9.458442443505357,2022-01-27,-8.68450912307749,147.5773108228251,-6.920422208020213,147.5773108228251,-3.91,46.77000000000001,59.02144869663827,50.680000000000014,-12.251448696638256,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.900728603156669,0.795908704696588,-4.3038427923464795,-11.17666666666666,-4.640764188519722,2.598333333333333,2.9811764705882355,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,2,-1.2333333333333296,-0.0625618615643216,1.5539588598570262,121.0,112.2,118.4,113.43333333333334,Sat 1-29 1-29,A,295 (Ⅳ),Denver,"W, 89-80",69,129.3,60.6,10.2,29.7,21.2,116.2,56.1,11.6,15.6,33.3,16.0,-7.0,153.0,115.76046981811524,110.52093963623048,113.01379191021567,110.46570454962628,115.97670288085938,113.55340576171876,113.07635377178002,108.91174568976928,20220129,107.4,104.0,3.4000000000000057,96.8,109.1,-12.299999999999995,107.7,104.8,2.91,70.4,-5.466010925607478,145.40504062665616,66.79487908961595,-7.122469419256362,148.83382492864868,2.8223230281091545,148.83382492864868,-7.122469419256362,148.83382492864868,2.8223230281091545,147.72689623005226,97.7,108.4,-10.75,66.7,107.4,104.0,3.4000000000000057,96.8,109.1,-12.299999999999995,-6.468285274844096,144.06044071332687,0,102.58469294002148,100.01461888071984,2.5700740593016462,3.0130744213602783,97.33882897131612,102.8053911351868,-5.466562163870677,-3.399056481707904,2022-01-29,-1.6649641969534628,138.70439848028832,-2.4163278967702695,138.70439848028832,-0.9100000000000001,45.860000000000014,54.93763246442552,46.77000000000001,-9.077632464425506,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.5629953863611171,-2.972561861564322,-4.14333333333333,-4.3038427923464795,2.413684210526316,2.598333333333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.0,-26,-8.5,-8.87504124104288,-3.5467609328442515,101.5,113.73333333333332,128.0,122.23333333333332,Thu 2-03 2-03,H,238 (Ⅳ),Western Illinois,"L, 90-85",76,111.9,53.7,11.8,18.9,22.4,118.5,61.3,14.5,26.3,11.3,12.0,-7.0,163.0,108.63023490905762,115.76046981811524,109.17586127347712,108.83557644969422,121.98835144042968,115.97670288085938,118.05090251452005,112.38233738253848,20220203,108.4,104.9,3.5,102.0,105.4,-3.4000000000000057,108.8,105.4,3.44,70.6,-9.056313691665792,158.01059319255208,71.40341394025604,-9.825150595388564,161.77829198501456,-5.057797535938304,161.77829198501456,-9.825150595388564,161.77829198501456,-5.057797535938304,162.36617572077913,102.3,105.1,-2.73,71.1,108.4,104.9,3.5,102.0,105.4,-3.4000000000000057,-13.235714164752022,155.51383156016422,0,102.554041473408,100.93753147195252,1.616510001455481,1.6663158431431122,99.66738069865208,99.85203709847698,-0.18465639982490245,-1.683490125460244,2022-02-03,-5.466891469674366,148.33646465103402,-4.390999729949911,148.33646465103402,-29.44,16.420000000000012,51.91175497628369,45.860000000000014,-35.49175497628367,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6986968996558971,-12.315041241042879,-11.94,-2.972561861564322,0.821,2.413684210526316,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,3,-6.966666666666669,-4.916694160695253,-2.356440763236205,108.8,110.43333333333334,105.8,117.4,Sat 2-05 2-05,H,287 (Ⅳ),St. Thomas,"W, 88-66",66,133.3,55.6,9.1,43.6,13.9,100.0,45.5,9.1,25.6,13.6,-6.0,-13.0,160.0,108.7151174545288,108.63023490905762,109.05057418231809,108.82910800429526,113.89417572021485,121.98835144042968,113.96726834301336,111.18554876753149,20220205,108.1,106.0,2.0999999999999943,108.7,115.1,-6.399999999999992,109.0,106.3,2.72,70.7,-12.830227028194088,158.83060910583833,65.67155049786629,-10.714976087858844,161.56983407346786,-9.831300557138697,161.56983407346786,-10.714976087858844,161.56983407346786,-9.831300557138697,161.26285184485113,108.1,117.2,-9.15,65.3,108.1,106.0,2.0999999999999943,108.7,115.1,-6.399999999999992,-10.9104862182433,152.55506267062492,0,102.47501068473775,100.216182223465,2.2588284612727563,2.6067971350966777,104.29918723169423,104.80967052652892,-0.5104832948346854,1.451397864614915,2022-02-05,-5.934637819864591,142.78396584203944,-2.634883143406185,142.78396584203944,0.2799999999999998,16.700000000000014,40.08116998418913,16.420000000000012,-23.381169984189118,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.7140323564760274,-7.636694160695253,-9.68666666666667,-12.315041241042879,0.7952380952380951,0.821,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,-6,-10.0,-5.444462773796836,-3.109815169920532,118.8,109.7,125.3,119.7,Sat 2-12 2-12,H,200 (Ⅳ),UMKC,"W, 91-86",73,124.6,56.9,13.7,39.5,72.4,117.8,62.1,13.7,20.6,27.4,28.0,-8.5,149.0,113.7575587272644,108.7151174545288,112.30038278821206,110.64199745805976,119.59708786010742,113.89417572021485,117.74484556200892,113.75181262798029,20220212,108.4,106.3,2.1000000000000085,97.3,102.1,-4.799999999999997,109.4,106.1,3.36,70.4,-9.34552760977239,145.45175780916082,67.79630156472263,-9.197066792445966,148.86486249902362,-1.8524944305597124,148.86486249902362,-9.197066792445966,148.86486249902362,-1.8524944305597124,157.3085421954263,97.8,102.0,-4.15,67.7,108.4,106.3,2.1000000000000085,97.3,102.1,-4.799999999999997,-8.134770501495359,149.32267730217492,0,103.16240898100084,101.01146326200694,2.1509457189938956,2.8727400603690034,98.02452528403133,100.008067277916,-1.9835419938846712,-4.561362956762105,2022-02-12,-6.817652069861225,140.52509532899114,-6.922315809742777,140.52509532899114,-9.36,7.340000000000014,32.28744665612609,16.700000000000014,-24.94744665612608,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.790893043407255,0.7419278208160681,-8.804462773796836,-13.36,-7.636694160695253,0.3336363636363635,0.7952380952380951,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-17.0,-18,-7.366666666666664,-9.829641849197888,-5.926212411753161,98.4,108.66666666666669,117.0,116.03333333333336,Thu 2-17 2-17,A,162 (Ⅲ),North Dakota St.,"L, 77-59",64,92.6,39.8,6.3,19.0,12.5,120.9,60.4,12.6,18.5,30.2,-17.5,1.0,153.5,106.0787793636322,113.7575587272644,107.66692185880804,108.41617973841252,118.29854393005373,119.59708786010742,117.49656370800597,114.3423921501657,20220217,108.9,107.3,1.6000000000000083,101.4,102.2,-0.7999999999999972,110.1,106.9,3.18,70.4,1.8695864371079551,146.49493679718566,66.69473684210527,2.507634898163303,150.42528661226584,5.983637806301893,150.42528661226584,2.507634898163303,150.42528661226584,5.983637806301893,157.43760538115868,101.7,101.8,-0.13,66.6,108.9,107.3,1.6000000000000083,101.4,102.2,-0.7999999999999972,7.3619559884449615,146.9816911988912,0,102.39796350641322,101.4339800344606,0.9639834719526164,2.40827549294376,96.5985441602402,99.8348309629274,-3.2362868026872036,-3.7413329600056255,2022-02-17,0.9296239828290851,136.7968267850299,-2.2464596513100474,136.7968267850299,-21.18,-13.839999999999986,23.97163110408407,7.340000000000014,-37.81163110408406,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.4647254884373063,-13.009641849197887,-10.546666666666663,-8.804462773796836,-0.6017391304347829,0.3336363636363635,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
3.0,-3,-9.633333333333336,-7.819761232798596,-5.539628336888952,105.1,107.43333333333334,108.9,117.06666666666666,Sat 2-19 2-19,A,343 (Ⅳ),North Dakota,"W, 87-73",73,119.8,53.1,5.5,17.1,35.9,100.5,43.4,13.8,27.5,42.6,3.0,-11.0,157.0,105.5893896818161,106.0787793636322,106.81128123920536,107.81323796779206,113.59927196502686,118.29854393005373,114.63104247200395,113.35286630468102,20220219,108.8,108.4,0.3999999999999915,98.6,116.1,-17.5,109.6,107.7,1.91,70.3,-9.937473312897893,155.21345794838925,67.2,-8.888331370488373,160.22777586019345,2.070282585409778,160.22777586019345,-8.888331370488373,160.22777586019345,2.070282585409778,158.41668155754766,98.1,115.9,-17.77,67.2,108.8,108.4,0.3999999999999915,98.6,116.1,-17.5,-1.3023860094866913,155.42809782879223,0,102.54323106136248,101.0472564947657,1.4959745665967716,2.6063474170722847,95.92902171171484,104.8831980793328,-8.954176367617961,-7.778262031059203,2022-02-19,-3.369452690057031,140.6220212088151,-5.145514921832742,140.6220212088151,-4.91,-18.749999999999986,11.367754069389388,-13.839999999999986,-30.117754069389374,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.6258570101112383,-9.729761232798596,-11.543333333333337,-13.009641849197887,-0.78125,-0.6017391304347829,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-0.5,8,-4.76666666666667,-2.5131741551990667,-3.059695912000052,119.5,107.66666666666669,111.4,112.43333333333334,Thu 2-24 2-24,H,78 (Ⅱ),South Dakota St.,"L, 106-102 OT",85,120.1,57.8,11.8,31.0,26.0,124.8,56.4,3.5,16.3,33.3,41.5,3.5,166.5,112.54469484090804,105.5893896818161,111.04085415947026,109.93810379182986,112.49963598251344,113.59927196502686,113.55402831466932,112.99779970382993,20220224,109.4,109.1,0.3000000000000113,116.4,104.4,12.0,110.5,108.4,2.08,70.4,2.1778144474882026,170.66508794849443,70.50014224751068,4.348231484080401,173.78065512478545,15.046887801938023,173.78065512478545,4.348231484080401,173.78065512478545,15.046887801938023,166.95854148229378,116.9,105.7,11.22,70.4,109.4,109.1,0.3000000000000113,116.4,104.4,12.0,8.744195221518053,167.32768238904114,0,102.49923732585644,101.04064928800663,1.4585880378498075,2.56318260401446,106.29497760593716,99.93650478672744,6.358472819209723,8.673834875732734,2022-02-24,-0.6546180649286697,151.30335525805629,2.2231049745754206,151.30335525805629,5.92,-12.829999999999986,1.328502712926265,-18.749999999999986,-14.15850271292625,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.5248557851516096,-4.593174155199067,-6.84666666666667,-9.729761232798596,-0.5131999999999999,-0.78125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-9,-1.7000000000000075,-4.808782770132713,-4.212478473454588,109.6,111.4,119.0,113.1,Sat 2-26 2-26,H,210 (Ⅳ),South Dakota,"L, 92-87",76,114.8,56.8,15.8,31.6,33.3,121.4,57.7,10.6,28.6,18.3,22.0,-6.0,157.0,111.07234742045402,112.54469484090804,110.56056943964684,109.87663037513352,115.74981799125672,112.49963598251344,115.36935220977956,114.08910884858813,20220226,109.9,109.2,0.7000000000000028,105.7,108.6,-2.8999999999999915,110.8,108.7,2.09,70.5,-8.115704758032308,154.4923732288002,66.28805120910384,-7.1355863656765735,159.63216796875892,-0.5684906969359131,159.63216796875892,-7.1355863656765735,159.63216796875892,-0.5684906969359131,158.93144846992863,105.0,108.2,-3.19,66.1,109.9,109.2,0.7000000000000028,105.7,108.6,-2.8999999999999915,0.9747730667062846,159.28746015292407,0,102.7631711810218,100.70209665396963,2.0610745270521704,2.738247076065597,98.83753017593064,102.1298683931041,-3.292338217173466,-3.5258242168643235,2022-02-26,-7.574213505829903,139.07334367320328,-6.001087246749407,139.07334367320328,-11.09,-23.919999999999987,-3.390998191382485,-12.829999999999986,-20.5290018086175,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.7646540272399995,-6.898782770132713,-3.790000000000007,-4.593174155199067,-0.92,-0.5131999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,12,3.566666666666663,0.7941448199115242,-1.2647551146446632,112.7,113.93333333333332,100.7,110.36666666666667,Sun 3-06 3-06,N,238 (Ⅳ),Western Illinois,"W, 80-68",69,116.5,50.8,11.6,30.6,21.2,99.0,50.0,11.6,18.4,19.7,-17.0,-5.5,165.0,111.886173710227,111.07234742045402,111.27371295976457,110.3899703069274,108.22490899562835,115.74981799125672,110.47956813985304,111.65472542157208,20220306,109.4,109.5,-0.0999999999999943,101.7,106.7,-5.0,110.5,108.6,1.9,70.5,-5.661462678074784,162.0248221991041,71.0014224751067,-3.8994381718718074,165.681486111406,-8.467591911187448,165.681486111406,-3.8994381718718074,165.681486111406,-8.467591911187448,163.77161018062887,101.9,107.4,-5.52,70.8,109.4,109.5,-0.0999999999999943,101.7,106.7,-5.0,-2.3363504972701232,165.6644778310694,0,102.78148040967,100.62047694750908,2.16100346216092,2.874112782716897,100.11600851515593,100.61179336483922,-0.4957848496832895,-0.6592962137329166,2022-03-06,-1.9416819695161394,148.28913034337083,-2.5087706493427646,148.28913034337083,10.1,-13.819999999999988,-10.233998794254987,-23.919999999999987,-3.586001205745001,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.5733549286745107,-1.1058551800884757,1.666666666666663,-6.898782770132713,-0.5118518518518518,-0.92,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
