ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.0,17,5.166666666666671,6.577142711984965,8.311536911590228,103.7,100.8,86.0,95.63333333333333,Tue 12-14 12-14,H,308 (Ⅳ),Florida A&M,"W, 77-50",67,114.8,47.7,16.4,47.5,25.8,74.5,32.2,20.9,29.3,25.4,-2.0,-20.0,129.0,101.49765625,99.2953125,100.65336415519316,99.51100997903194,94.26201171875,102.5240234375,94.0762214432082,91.1994730674417,20211214,101.4,90.7,10.700000000000005,90.1,100.1,-10.0,103.0,93.1,9.9,67.0,-16.64228396367568,123.49471723848652,65.18918918918921,-16.656765470366842,122.88726949930285,-13.370283171047278,122.88726949930285,-16.656765470366842,122.88726949930285,-13.370283171047278,116.18155496001164,91.0,102.0,-10.96,68.4,101.4,90.7,10.700000000000005,90.1,100.1,-10.0,-16.515014476962065,115.17055873143457,0,102.22986577291827,92.98164098479197,9.248224788126308,12.52279102411345,91.89188085323842,101.70030682621474,-9.808425972976323,-10.565132082449695,2021-12-14,-15.933289822458427,127.00194447240924,-16.893993718965532,127.00194447240924,7.1,10.199999999999998,21.903275923385664,3.099999999999998,-11.703275923385666,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9715944860326362,0.9354242246861038,-3.3228572880150358,-4.733333333333329,-9.704285932022554,0.9272727272727277,0.3099999999999987,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.5,6,3.833333333333338,6.684761807989979,8.05489383675564,103.0,103.13333333333333,96.1,99.3,Tue 12-21 12-21,H,249 (Ⅳ),Tennessee Tech,"W, 76-67",70,107.8,49.3,12.8,33.3,12.9,95.1,54.6,22.7,17.9,22.2,8.0,-16.5,135.0,102.248828125,101.49765625,101.43557610346213,100.14537180102612,95.181005859375,94.26201171875,94.75081429547214,92.09047796427048,20211221,101.4,90.1,11.300000000000011,96.4,102.5,-6.099999999999994,102.9,92.4,10.49,67.0,-16.65986312954766,127.75373724300428,65.76102418207682,-15.119208258343576,128.98664653090677,-10.617833433927295,128.98664653090677,-15.119208258343576,128.98664653090677,-10.617833433927295,122.21783854292883,94.5,104.3,-9.87,69.0,101.4,90.1,11.300000000000011,96.4,102.5,-6.099999999999994,-13.047740831474654,128.85419807680196,0,101.98393970142668,93.8069547795281,8.17698492189858,11.117435705311872,97.58568226575008,98.2107498021692,-0.6250675364191238,-1.7388100789822247,2021-12-21,-9.430151195709747,129.44054643048727,-10.382052299940113,129.44054643048727,-4.49,5.709999999999997,18.002183948923776,10.199999999999998,-12.292183948923778,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.8154364493004826,-3.8052381920100213,-6.656666666666663,-3.3228572880150358,0.4758333333333322,0.9272727272727277,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-17.5,-14,3.400000000000001,-0.343492128006682,3.972185866436431,82.1,96.26666666666668,96.5,92.86666666666667,Sat 1-01 1-01,H,69 (Ⅲ),Tulane,"L, 68-60",70,86.2,39.2,14.4,30.0,43.3,97.6,48.1,14.4,16.2,42.6,-10.0,-9.5,138.0,92.1744140625,102.248828125,94.99038406897476,96.86439510993046,95.8405029296875,95.181005859375,95.33387619698144,92.89220924349402,20220101,102.2,91.4,10.799999999999995,102.9,101.3,1.6000000000000083,103.0,93.1,9.9,67.3,-9.35173649327551,128.19183428471842,65.00241820768137,-10.008411409072394,131.92696777107966,-2.1232787996438334,131.92696777107966,-10.008411409072394,131.92696777107966,-2.1232787996438334,133.40302069984386,101.5,100.4,1.14,67.9,102.2,91.4,10.799999999999995,102.9,101.3,1.6000000000000083,-8.702419957157606,129.68929342158995,0,100.1985231365086,93.94299860887524,6.255524527633355,8.620978932616055,101.14086036063117,101.27641372047432,-0.13555335984315775,-4.420059368055788,2022-01-01,-7.977463160309831,131.1458641231722,-10.335287754896633,131.1458641231722,-23.9,-18.19,13.904789299282518,5.709999999999997,-32.09478929928252,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.817204231217584,0.7763004922302791,-10.243492128006682,-6.5,-3.8052381920100213,-1.399230769230769,0.4758333333333322,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
15.0,40,10.833333333333334,13.104338581328877,10.522697527084354,122.7,102.6,82.7,91.76666666666668,Thu 1-06 1-06,H,46 (Ⅱ),SMU,"W, 77-60",68,113.5,52.4,14.7,35.1,22.6,88.4,36.9,17.7,34.8,29.2,-6.5,-2.0,143.5,107.43720703125,92.1744140625,104.22692271264984,101.56177781721584,89.27025146484375,95.8405029296875,91.12258413132096,91.03908029013148,20220106,101.0,92.5,8.5,110.3,99.1,11.200000000000005,102.4,93.9,8.52,67.6,-2.2398764535587645,135.86877701130774,66.4460881934566,-2.5351875638769172,137.6439890546043,7.938499110534205,137.6439890546043,-2.5351875638769172,137.6439890546043,7.938499110534205,137.43107764881012,110.7,99.2,11.48,69.1,101.0,92.5,8.5,110.3,99.1,11.200000000000005,0.20962807054204136,133.80549929992148,0,101.27209555209016,92.10432743260088,9.167768119489281,12.165046209380233,103.40202464783908,97.8234650442502,5.578559603588886,10.03494137352654,2022-01-06,-6.314367183313628,132.43190236499572,-3.4823761338570876,132.43190236499572,31.48,13.29,3.2065261995216803,-18.19,10.08347380047832,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7262026472760281,4.584338581328877,2.3133333333333344,-10.243492128006682,0.9492857142857147,-1.399230769230769,1,-1.0,1,1,-1,3,-3.0,-1.0
0.0,18,14.633333333333336,14.836225720885922,11.936752522159928,130.8,111.86666666666667,112.5,97.23333333333332,Sun 1-09 1-09,A,18 (I-A),Memphis,"L, 87-80",69,115.2,59.1,14.4,27.8,9.1,125.3,54.6,15.8,41.7,29.2,24.0,7.0,143.0,119.118603515625,107.43720703125,113.08461514176656,106.87781821408566,100.88512573242188,89.27025146484375,98.24838942088064,94.94106569192574,20220109,102.7,92.3,10.400000000000006,110.4,94.9,15.5,104.1,94.2,9.9,67.5,8.15213925000728,142.22647631039,70.66856330014225,7.2450858641753655,144.2704591444859,12.012320412187021,144.2704591444859,7.2450858641753655,144.2704591444859,12.012320412187021,145.0246725543329,110.4,94.2,16.21,73.6,102.7,92.3,10.400000000000006,110.4,94.9,15.5,6.2954068911759915,134.89569226357406,0,101.971071859281,94.15166921352632,7.819402645754678,10.77954998300649,105.12058908748996,94.88438453813016,10.236204549359798,9.81293505601544,2022-01-09,5.566894745611648,141.597323558174,1.499360677402933,141.597323558174,8.1,21.39,6.5676841330144535,13.29,14.822315866985548,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.297993411515747,4.936225720885922,4.733333333333336,4.584338581328877,1.4259999999999984,0.9492857142857147,1,1.0,1,1,1,3,3.0,-3.0
-2.5,17,25.366666666666674,15.82415048059062,13.002797518130851,110.4,121.3,92.6,95.93333333333334,Wed 1-12 1-12,H,168 (Ⅳ),East Carolina,"W, 79-71",74,106.4,54.2,16.2,21.2,37.3,95.6,49.2,20.2,25.0,32.2,6.5,-10.5,143.5,114.75930175781252,119.118603515625,112.18974342784438,107.51821490243373,96.74256286621092,100.88512573242188,96.36559294725376,94.51541738430288,20220112,105.3,94.6,10.700000000000005,106.8,103.3,3.5,105.9,95.8,10.11,67.3,-10.639427040430775,139.8740745793601,66.34267425320057,-9.260760849250417,142.85019849163007,-12.814791094666765,142.85019849163007,-9.260760849250417,142.85019849163007,-12.814791094666765,142.40552166283737,105.1,104.7,0.47,69.3,105.3,94.6,10.700000000000005,106.8,103.3,3.5,-6.612145625648633,136.4755903749635,0,101.342738962719,93.9864407486585,7.3562982140605016,9.99285920037222,100.60571314489862,101.8025316656534,-1.196818520754789,-2.058663998032709,2022-01-12,-9.623559038678067,134.6487653043149,-9.926590259044119,134.6487653043149,6.890000000000001,28.28,11.508456088676303,21.39,16.771543911323697,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.8203053611692244,5.71415048059062,15.256666666666675,4.936225720885922,1.7675,1.4259999999999984,1,1.0,1,1,1,3,3.0,3.0
7.0,12,16.10000000000001,14.616100320393748,12.85683433301615,106.9,116.03333333333336,94.7,99.93333333333334,Sun 1-16 1-16,A,89 (Ⅱ),Wichita St.,"W, 61-57",60,101.3,47.4,11.6,24.2,17.5,94.6,39.8,14.9,36.8,20.3,-16.5,3.0,134.5,110.82965087890624,114.75930175781252,110.42649561856294,107.40581219290031,95.72128143310547,96.74256286621092,95.81039529816918,94.54897785988418,20220116,105.5,94.4,11.099999999999994,102.6,93.9,8.699999999999989,106.0,95.8,10.18,67.8,3.245838370022213,132.27938382442136,66.16045519203414,2.2212821054089744,132.85891356717798,1.4752582409558197,132.85891356717798,2.2212821054089744,132.85891356717798,1.4752582409558197,135.85580833208195,104.5,95.1,9.33,68.6,105.5,94.4,11.099999999999994,102.6,93.9,8.699999999999989,7.069507761181104,127.34441895568932,0,101.78214963833452,94.37319837451238,7.408951263822132,9.705432209807269,97.7627264965333,93.51096846333054,4.251758033202762,-0.9152837522518666,2022-01-16,1.5816389416834369,127.0933989790992,-5.092802848532358,127.0933989790992,1.8200000000000003,30.1,17.098970725784202,28.28,13.0010292742158,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.44013289801922684,4.436100320393749,5.920000000000009,5.71415048059062,1.7705882352941167,1.7675,1,1.0,1,1,1,3,3.0,3.0
13.5,21,17.16666666666667,16.910733546929166,14.428318999740489,109.6,108.96666666666668,88.1,91.8,Thu 1-20 1-20,H,158 (Ⅳ),Tulsa,"W, 90-69",80,112.8,59.7,23.8,27.8,32.3,86.5,40.4,16.3,32.6,23.3,26.0,-7.5,133.0,110.21482543945312,110.82965087890624,110.15099707904196,107.8047554305548,91.91064071655272,95.72128143310547,93.2402635321128,93.37643643081432,20220120,105.8,94.8,11.0,104.4,102.2,2.200000000000003,105.8,95.2,10.6,67.0,-8.848335591724606,129.98514982590726,62.99715504978663,-9.673233002253284,134.13069707532617,-8.542152173535499,134.13069707532617,-9.673233002253284,134.13069707532617,-8.542152173535499,132.79675799901537,104.4,101.8,2.68,66.1,105.8,94.8,11.0,104.4,102.2,2.200000000000003,-7.116430555415821,127.18542344548102,0,102.11145360062964,93.72194043364532,8.38951316698433,11.51819980170312,99.3233440717202,99.029601322099,0.2937427496212024,-2.0289703601051534,2022-01-20,-8.712986811370953,125.77196168366699,-10.381943357267765,125.77196168366699,10.4,40.5,21.432647150522804,30.1,19.067352849477196,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7966764022100543,6.310733546929166,6.566666666666672,4.436100320393749,2.25,1.7705882352941167,1,1.0,1,1,1,3,3.0,3.0
-7.0,8,13.9,13.940489031286113,13.2595337270604,88.1,101.53333333333336,80.1,87.63333333333333,Tue 1-25 1-25,A,107 (Ⅱ),Temple,"L, 61-58",73,79.0,34.6,13.6,26.0,26.5,83.1,36.6,20.4,31.0,57.1,-17.0,-4.0,136.0,99.15741271972657,110.21482543945312,102.80066471936132,104.22207262499936,86.00532035827636,91.91064071655272,88.8601756880752,90.96253889793898,20220125,105.9,94.5,11.400000000000006,103.1,101.1,2.0,106.1,94.9,11.16,67.2,-1.4945172916934482,127.72141496420508,62.32489331436701,-2.50351546365728,130.73934699501655,-5.553172217555335,130.73934699501655,-2.50351546365728,130.73934699501655,-5.553172217555335,136.3789793946032,104.3,101.0,3.26,65.2,105.9,94.5,11.400000000000006,103.1,101.1,2.0,-0.2231914913548334,125.3739717775739,0,100.81875257423556,93.5423868492669,7.276365724968656,10.20428526176427,98.69623803396232,94.88870395612204,3.8075340778402733,1.7920852888724588,2022-01-25,1.2290405818459362,120.2854204391987,-3.3931234936318333,120.2854204391987,-3.16,37.34,27.788431433681872,40.5,9.551568566318132,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.4534096277640053,2.7804890312861126,2.74,6.310733546929166,1.9652631578947375,2.25,1,1.0,1,1,1,3,3.0,3.0
-5.0,9,12.933333333333332,12.393659354190742,12.539618503958508,91.2,96.3,81.9,83.36666666666666,Sun 1-30 1-30,A,168 (Ⅲ),East Carolina,"W, 60-59",69,86.7,40.0,17.3,26.2,30.0,85.3,34.6,20.2,25.6,51.9,-20.0,-6.0,139.0,95.17870635986328,99.15741271972657,98.93377647957422,101.85442305681764,83.95266017913818,86.00532035827636,86.54011712538347,89.31480455285916,20220130,104.4,93.1,11.300000000000011,102.7,101.8,0.9000000000000057,104.5,93.5,11.01,67.3,-3.792871326743054,132.7599447202062,65.19388335704124,-3.352733575538778,134.81154751019994,-10.266229571276511,134.81154751019994,-3.352733575538778,134.81154751019994,-10.266229571276511,127.67988405424943,103.4,103.6,-0.21,68.1,104.4,93.1,11.300000000000011,102.7,101.8,0.9000000000000057,-5.22745985047043,132.23943464484032,0,100.09575144615488,93.29290068664208,6.802850759512793,9.636066107652873,97.9085954325925,99.46539596602229,-1.5568005334297794,-0.9217465412877472,2022-01-30,-1.922353753782744,127.50770999537752,-4.978082482739751,127.50770999537752,-2.01,35.330000000000005,30.972287622454587,37.34,4.357712377545418,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5726328897694295,1.3836593541907423,1.923333333333332,2.7804890312861126,1.7664999999999988,1.9652631578947375,1,1.0,1,1,1,3,3.0,3.0
-15.0,-8,2.933333333333332,5.429106236127162,8.714233321420597,97.1,92.13333333333334,105.6,89.2,Sun 2-06 2-06,H,2 (I-A),Houston,"L, 80-58",67,86.2,37.7,14.9,18.9,45.3,118.8,60.0,14.9,29.6,18.3,6.0,7.0,132.0,96.13935317993165,95.17870635986328,98.32251765304947,100.9899825010326,94.77633008956909,83.95266017913818,92.89341141692232,92.27574917961203,20220206,104.0,92.7,11.299999999999995,117.5,87.7,29.8,104.1,93.2,10.89,67.9,6.162945728438558,126.66949402048644,63.070697012802285,7.843652923658773,129.28266774208245,6.32585632124724,129.28266774208245,7.843652923658773,129.28266774208245,6.32585632124724,111.95405700865341,116.8,89.7,27.09,65.3,104.0,92.7,11.299999999999995,117.5,87.7,29.8,5.768459928899309,125.28537938677675,0,100.74732418677586,93.3120803414046,7.435243845371261,9.42456062647278,110.7806945815458,87.48108238501213,23.299612196533673,26.432551581499176,2022-02-06,6.395525009640181,123.74278967284678,8.64446429847581,123.74278967284678,-18.89,16.440000000000005,32.42485841496973,35.330000000000005,-15.984858414969722,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.2524925375469229,0.2712298675319198,-5.460893763872838,-7.956666666666669,1.3836593541907423,0.7828571428571429,1.7664999999999988,-1,1.0,-1,1,1,-1,3.0,3.0
4.0,11,4.099999999999999,7.452737490751442,9.220736353889578,109.8,99.36666666666667,98.3,95.26666666666668,Wed 2-09 2-09,A,236 (Ⅳ),South Florida,"W, 70-59",68,103.4,57.1,28.1,35.5,44.9,87.1,40.9,19.2,27.8,38.2,4.0,-7.0,125.0,102.9696765899658,96.13935317993165,102.148345102033,102.59180386448122,96.53816504478452,94.77633008956909,94.69560761128156,93.37106751059166,20220209,104.0,93.8,10.200000000000005,92.0,95.7,-3.700000000000003,103.8,93.9,9.91,67.7,-6.235149454477991,115.19847118011813,62.59601706970128,-5.162231821900335,119.22298899615922,-8.878380008531291,119.22298899615922,-5.162231821900335,119.22298899615922,-8.878380008531291,105.07088461727069,90.6,96.6,-6.1,65.0,104.0,93.8,10.200000000000005,92.0,95.7,-3.700000000000003,-5.538861224277538,116.49022653831723,0,100.72631756465832,93.5186114992819,7.207706065376414,9.049115890868796,90.48121386716952,94.70615190168846,-4.224938034518942,-4.596878099827432,2022-02-09,-3.6887568685180128,115.530017321279,-6.7501433204076875,115.530017321279,1.0899999999999999,17.530000000000005,27.096572276646487,16.440000000000005,-9.566572276646482,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.637322169960399,-2.457262509248558,-5.810000000000001,-5.460893763872838,0.7968181818181819,0.7828571428571429,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.5,-6,-1.2333333333333345,2.7351583271676274,6.326057016818744,101.0,102.63333333333334,107.7,103.86666666666667,Sat 2-12 2-12,A,158 (Ⅲ),Tulsa,"L, 83-77",76,101.2,45.9,11.8,27.7,17.6,109.1,56.6,15.8,20.6,34.4,25.0,-2.5,135.0,101.98483829498292,102.9696765899658,101.76556340135534,102.30238498003008,102.11908252239226,96.53816504478452,99.03040507418773,95.97632796321136,20220212,104.2,93.9,10.299999999999995,104.2,103.5,0.7000000000000028,104.2,94.0,10.2,67.7,-3.2798034904390647,131.5050125986214,64.04054054054055,-2.7900112513548834,135.00593829083795,-2.923281516891917,135.00593829083795,-2.7900112513548834,135.00593829083795,-2.923281516891917,120.91285680474327,104.1,104.4,-0.28,66.5,104.2,93.9,10.299999999999995,104.2,103.5,0.7000000000000028,-2.9118970586133184,129.00893326337263,0,100.69710429985136,94.09724887363576,6.599855426215598,8.791078290477682,100.32805033596462,100.01681061590077,0.3112397200638526,1.3634526648380283,2022-02-12,-0.5559063963674333,128.12626080248037,-2.872514233668241,128.12626080248037,-16.2,1.3300000000000054,23.907714851097662,17.530000000000005,-22.577714851097657,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.5211115240882014,-7.464841672832372,-11.433333333333334,-2.457262509248558,0.057826086956520584,0.7968181818181819,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,1,2.200000000000003,2.423438884778422,5.503137559215338,108.9,106.56666666666668,107.1,104.36666666666667,Tue 2-15 2-15,H,18 (Ⅱ),Memphis,"L, 81-74",72,102.5,41.4,15.2,34.8,43.8,112.2,59.5,16.6,17.9,25.9,12.5,3.0,142.5,105.44241914749144,101.98483829498292,104.1437089342369,103.50195134729734,104.60954126119611,102.11908252239226,101.72027004945848,97.998813788082,20220215,103.9,94.3,9.600000000000009,109.6,94.3,15.299999999999995,103.8,94.3,9.52,68.0,-0.16476362423449586,137.43297251583778,68.773826458037,-0.18387144366108998,141.70219899418146,9.411961295981172,141.70219899418146,-0.18387144366108998,141.70219899418146,9.411961295981172,133.2742477057718,109.4,94.2,15.22,71.1,103.9,94.3,9.600000000000009,109.6,94.3,15.299999999999995,-3.3967231566896046,138.87847733853002,0,101.08493831852668,94.29084259065452,6.794095727872161,8.704490407336086,103.0207384036371,93.3682192150535,9.652519188583597,8.885077159964158,2022-02-15,-1.8338612378187662,134.8439599032008,-1.9708289823947638,134.8439599032008,-8.52,-7.189999999999994,16.381809900731778,1.3300000000000054,-23.571809900731772,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.569324026994141,-7.0965611152215775,-7.319999999999997,-7.464841672832372,-0.29958333333333265,0.057826086956520584,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
6.5,26,7.26666666666667,10.515625923185617,9.357112548448914,132.9,114.2666666666667,106.2,107.0,Thu 2-17 2-17,H,89 (Ⅲ),Wichita St.,"W, 85-76",69,122.6,64.7,17.3,25.0,25.9,109.6,48.5,14.4,41.0,30.8,25.5,-2.5,135.5,119.17120957374571,105.44241914749144,113.72913928949129,108.84705110233418,105.40477063059808,104.60954126119611,103.21351336630568,99.48993855388528,20220217,104.1,95.0,9.099999999999994,103.6,92.6,11.0,104.2,95.2,9.04,68.0,-3.1234451814559137,126.81083919259092,65.38833570412518,-2.300636583102772,130.61812638529184,2.873203637013148,130.61812638529184,-2.300636583102772,130.61812638529184,2.873203637013148,127.3570248414198,102.7,93.2,9.45,67.6,104.1,95.0,9.099999999999994,103.6,92.6,11.0,-2.7456260092308296,131.54362514757395,0,101.98974483828914,95.1064354586032,6.88330937968594,8.947334122499235,97.15872271983402,91.75301402238036,5.405708697453662,3.9700243669004887,2022-02-17,-4.279472670167024,124.7537129034364,-5.203703652004748,124.7537129034364,16.96,9.770000000000007,8.524539933821188,-7.189999999999994,1.2454600661788184,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.65820487239864,1.4756259231856177,-1.773333333333329,-7.0965611152215775,0.3908000000000005,-0.29958333333333265,1,-1.0,1,1,-1,3,-3.0,-1.0
-12.0,-13,5.166666666666671,2.6770839487904112,5.292182994185474,102.2,114.66666666666669,115.2,109.5,Sun 2-20 2-20,H,107 (Ⅲ),Temple,"L, 75-71",70,102.1,40.3,7.2,31.8,37.3,107.9,51.0,20.1,34.2,65.4,10.0,-8.0,136.0,110.68560478687286,119.17120957374571,109.88609285966083,107.63849635645522,110.30238531529903,105.40477063059808,107.20900891087048,102.34631336226975,20220220,105.9,96.1,9.800000000000011,101.3,97.3,4.0,105.8,96.5,9.34,68.2,-7.143558970532617,128.9012879838826,64.12546230440968,-7.437262676793864,131.9802613403561,-1.217484206700046,131.9802613403561,-7.437262676793864,131.9802613403561,-1.217484206700046,130.99099232560644,101.7,98.0,3.79,66.1,105.9,96.1,9.800000000000011,101.3,97.3,4.0,-5.031671914502315,125.25581163498606,0,102.20206533333295,95.32786815204862,6.87419718128433,8.448751781627449,98.576973033472,95.5879812033572,2.9889918301147986,0.0716296897122376,2022-02-20,-5.980170765371923,126.20158826125385,-7.243873489889289,126.20158826125385,-22.34,-12.569999999999993,8.939693289214128,9.770000000000007,-21.50969328921412,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.7155051580482061,-6.662916051209589,-4.1733333333333285,1.4756259231856177,-0.4834615384615386,0.3908000000000005,-1,1.0,-1,-1,1,-3,3.0,-3.0
-12.0,-11,0.6333333333333352,-2.1486107008063917,2.184513358879024,95.3,110.13333333333334,107.1,109.5,Wed 2-23 2-23,A,99 (Ⅱ),UCF,"L, 75-61",67,91.2,42.5,16.4,23.1,21.7,112.1,54.0,10.5,29.7,22.2,-5.5,2.0,141.5,102.99280239343642,110.68560478687286,105.02406190644058,105.39513338255426,108.70119265764951,110.30238531529903,107.172672607247,103.21062002367526,20220223,106.2,97.6,8.600000000000009,107.4,99.5,7.900000000000006,105.9,97.3,8.66,68.4,2.6100210611635077,137.97430876010353,65.87027027027028,3.408366139729395,142.16218341884132,6.2835432461376834,142.16218341884132,3.408366139729395,142.16218341884132,6.2835432461376834,145.85300490655442,107.2,100.3,6.91,67.7,106.2,97.6,8.600000000000009,107.4,99.5,7.900000000000006,4.336329650098839,135.98610611137556,0,101.43315885554256,95.136660016985,6.296498838557554,7.924440438129151,101.13167561000223,98.08411904012138,3.0475565698808538,4.773691754274902,2022-02-23,1.487421369642135,132.12736632974278,-0.11393899010242592,132.12736632974278,-19.66,-32.22999999999999,1.7697955261427554,-12.569999999999993,-33.99979552614275,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.4436746104343432,-10.808610700806392,-8.026666666666666,-6.662916051209589,-1.1937037037037044,-0.4834615384615386,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
