ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,-4,,-4.700000000000003,-4.700000000000003,110.8,0.0,115.5,0.0,Tue 11-09 11-09,A,25 (I-A),Saint Mary's,"L, 87-68",70,97.4,56.9,21.5,11.5,29.4,124.7,64.5,24.4,43.3,40.0,19.5,18.0,135.5,110.8,0.0,110.8,110.8,115.5,0.0,115.5,115.5,20211109,97.0,100.0,-3.0,104.7,91.7,13.0,96.2,101.2,-4.96,72.6,18.28491141739996,136.34132896185417,69.39857752489331,15.044326207888957,137.9150433685769,18.385082970154095,137.9150433685769,15.044326207888957,137.9150433685769,18.385082970154095,172.35945541590354,107.6,91.4,16.15,67.2,97.0,100.0,-3.0,104.7,91.7,13.0,18.385082970154095,172.35945541590354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,0.96,0.96,0.0,0.0,0.96,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.04323813274683286,0.5,0.2599999999999971,,0.0,0.96,0.0,1,0.0,1,1,1,3,0.0,0.0
2.0,-3,,-4.166666666666667,-4.40909090909091,110.4,0.0,113.5,0.0,Thu 11-11 11-11,A,22 (I-A),San Francisco,"L, 92-76",76,99.4,47.7,15.7,25.0,34.4,120.3,71.3,28.8,38.5,40.7,21.0,18.0,147.0,110.6,110.8,110.66666666666669,110.72727272727272,114.5,115.5,114.83333333333334,115.13636363636364,20211111,95.6,98.9,-3.300000000000012,106.5,93.4,13.099999999999994,96.4,101.0,-4.63,73.3,20.44596428609851,147.55198488308133,74.23840682788054,16.30255743280219,148.00576267881905,39.04062401092135,148.00576267881905,16.30255743280219,148.00576267881905,39.04062401092135,191.49913593807196,109.5,91.8,17.69,71.2,95.6,98.9,-3.300000000000012,106.5,93.4,13.099999999999994,39.04062401092135,191.49913593807196,0,0.0,0.0,0.0,0.0,91.30867600687812,100.09776022688224,-8.789084220004128,-11.901364921758464,2021-11-11,-0.0,0.0,,0.0,1.63,2.59,0.96,0.96,1.63,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.04323813274683286,0.5,0.46333333333333293,,0.2599999999999971,1.295,0.96,1,1.0,1,1,1,3,3.0,0.0
-4.5,-24,-10.666666666666666,-10.844444444444443,-8.007438016528926,70.3,97.16666666666669,94.5,107.83333333333331,Sat 11-13 11-13,N,23 (I),Michigan,"L, 77-49",73,66.7,30.2,21.8,25.5,22.2,104.9,54.5,27.2,45.9,58.2,-20.0,23.5,146.0,90.45,110.6,97.21111111111112,103.3768595041322,104.5,114.5,108.05555555555556,111.38429752066116,20211113,95.7,99.2,-3.5,109.6,88.7,20.89999999999999,96.9,101.6,-4.67,73.2,23.587566045731485,146.07748733657462,73.09587482219062,17.81177011839805,144.66910187101482,20.91485150167548,144.66910187101482,17.81177011839805,144.66910187101482,20.91485150167548,182.28156781701418,114.8,86.9,27.85,70.2,95.7,99.2,-3.5,109.6,88.7,20.89999999999999,20.92864984996838,182.29758385778305,0,112.94886757185618,99.4310544743682,13.517813097487988,17.661278477867395,101.8094207225196,91.77475774220174,10.034662980317862,2.153741494028724,2021-11-13,-1.8145322890115523,153.09749684546608,-11.335369821711623,153.09749684546608,-19.33,-16.74,1.5033333333333334,2.59,-18.243333333333332,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.012607422565682258,0.5686006332439412,-6.174444444444443,-5.996666666666666,0.46333333333333293,-5.580000000000001,1.295,-1,1.0,-1,-1,1,-3,3.0,3.0
8.0,-8,-11.799999999999995,-9.929629629629629,-8.02426746806912,85.5,88.73333333333333,93.6,100.53333333333336,Sun 11-14 11-14,A,42 (I),Oklahoma St.,"L, 72-59",76,77.2,43.0,38.0,33.3,42.0,94.2,51.2,26.2,27.3,107.0,-8.5,21.0,139.5,87.975,90.45,93.3074074074074,100.1265214124718,99.05,104.5,103.23703703703706,108.15078888054094,20211114,96.4,100.0,-3.5999999999999943,101.7,88.3,13.400000000000006,96.0,100.4,-4.45,73.4,18.629308032970172,142.7556592347862,75.17496443812234,16.750455933031574,143.84647254641476,30.122519662275828,143.84647254641476,16.750455933031574,143.84647254641476,30.122519662275828,136.32493980864285,104.5,88.9,15.58,72.0,96.4,100.0,-3.5999999999999943,101.7,88.3,13.400000000000006,30.225103294905193,136.53554188806996,0,105.25325073733208,95.58700944166038,9.666241295671696,11.162566953341592,98.47807707590864,101.30913628530452,-2.8310592093958746,-8.540958081803,2021-11-14,-5.283209744892886,153.9297194141629,-12.679627824442647,153.9297194141629,-3.55,-20.29,-4.577777777777777,-16.74,-15.712222222222223,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.02275013194817921,0.6925751031910022,-5.4796296296296285,-7.349999999999995,-6.174444444444443,-5.0725,-5.580000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-11.5,-18,-16.933333333333334,-12.78641975308642,-9.92894611023837,85.5,80.43333333333334,104.0,97.36666666666667,Mon 11-15 11-15,A,11 (I-A),Texas Tech,"L, 84-49",72,68.1,42.6,29.2,18.8,38.3,116.7,50.7,22.2,54.5,31.0,-6.5,23.5,139.5,86.7375,87.975,90.70493827160496,97.46715388293148,101.525,99.05,103.49135802469138,107.39609999316986,20211115,94.9,99.7,-4.799999999999997,106.3,91.5,14.799999999999995,95.8,100.3,-4.45,73.4,21.621261523921085,139.1632613120142,71.41621621621623,17.934129170979006,141.27217637420745,20.744463765489563,141.27217637420745,17.934129170979006,141.27217637420745,20.744463765489563,156.94663046136912,109.7,88.8,20.89,68.4,94.9,99.7,-4.799999999999997,106.3,91.5,14.799999999999995,20.765594502993544,156.642789895775,0,90.23411916564022,94.07768327024884,-3.8435641046086175,-1.9363361706268416,107.88883717473831,106.83841374279528,1.050423431943031,1.86808329798942,2021-11-15,7.770378210306916,144.70333188625872,4.715944076865497,144.70333188625872,-13.55,-33.84,-9.815185185185184,-20.29,-24.024814814814818,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.012607422565682258,0.22963906921956578,-8.336419753086421,-12.483333333333334,-5.4796296296296285,-6.768000000000001,-5.0725,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-20,-15.833333333333334,-15.490946502057616,-11.92368318110412,107.1,92.7,128.0,108.53333333333336,Wed 11-17 11-17,A,100 (Ⅱ),Grand Canyon,"L, 91-64",68,94.4,42.5,23.6,42.1,26.7,134.3,65.8,23.6,50.0,40.4,21.5,12.5,133.5,96.91875,86.7375,96.16995884773664,99.2185804496712,114.7625,101.525,111.66090534979426,111.14226363077532,20211117,93.2,99.1,-5.899999999999992,102.1,97.3,4.799999999999997,95.3,100.3,-5.04,73.5,8.799176421336028,131.60807400910207,69.52702702702703,11.296123961171176,136.7883117388721,22.28188042536134,136.7883117388721,11.296123961171176,136.7883117388721,22.28188042536134,130.17338222654294,98.4,95.8,2.61,66.5,93.2,99.1,-5.899999999999992,102.1,97.3,4.799999999999997,22.171351523400286,130.2018878245329,0,95.041058578565,100.30006128209482,-5.259002703529816,-9.785695567678047,94.99940056182912,96.95382759240285,-1.9544270305737257,1.7122895695080724,2021-11-17,5.969253723949208,133.48510131900616,9.862379202266816,133.48510131900616,-14.96,-48.800000000000004,-17.82345679012346,-33.84,-30.976543209876546,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.2848476324735265,-10.450946502057615,-10.793333333333333,-8.336419753086421,-8.133333333333333,-6.768000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,0,-13.4,-10.593964334705078,-9.90119532999428,109.3,100.63333333333333,110.1,114.03333333333336,Sat 11-27 11-27,A,193 (Ⅲ),Loyola Marymount,"L, 83-80",72,111.1,54.5,22.2,33.3,44.6,115.3,52.0,20.8,34.5,73.5,26.5,13.5,136.5,103.109375,96.91875,100.54663923182444,101.05156582245824,112.43125,114.7625,111.1406035665295,110.95276115245252,20211127,94.8,102.3,-7.5,105.6,98.5,7.099999999999994,96.6,103.3,-6.71,72.2,14.94174309082321,141.4665007290327,69.22162162162164,14.381142091854073,143.05022021771003,14.407816465442618,143.05022021771003,14.381142091854073,143.05022021771003,14.407816465442618,138.59758753627494,106.9,97.8,9.02,67.4,94.8,102.3,-7.5,105.6,98.5,7.099999999999994,12.560530568081523,141.41693571831445,0,97.5398203486858,106.9598469574532,-9.420026608767401,-7.032611112205635,96.27994410239968,109.6175297210363,-13.337585618636624,-17.6482425556153,2021-11-27,1.372424715723696,148.70255867801595,-5.649289645042465,148.70255867801595,6.71,-42.09,-28.14897119341564,-48.800000000000004,-13.941028806584363,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.44800350153052604,-3.8839643347050776,-6.69,-10.450946502057615,-6.012857142857143,-8.133333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-7,-9.566666666666668,-9.39597622313672,-9.37370526999532,107.6,108.0,114.6,117.56666666666666,Tue 11-30 11-30,A,70 (I),South Dakota St.,"L, 99-90",79,114.2,55.6,17.8,22.6,38.7,125.7,58.9,14.0,35.3,54.8,29.0,15.5,160.0,105.3546875,103.109375,102.89775948788296,102.24219021837492,113.515625,112.43125,112.29373571101968,111.61589548837024,20211130,97.0,103.9,-6.900000000000006,112.5,101.6,10.900000000000006,98.4,104.1,-5.72,72.4,17.1488165901373,163.08042656482,75.07766714082504,18.691449137344378,165.65572113778694,29.13181998771399,165.65572113778694,18.691449137344378,165.65572113778694,29.13181998771399,166.09261400968762,112.7,102.1,10.58,72.9,97.0,103.9,-6.900000000000006,112.5,101.6,10.900000000000006,27.440687500457187,169.21412980868794,0,98.94878029869253,105.97855273563096,-7.02977243693843,-6.272853612993043,109.4679386589287,103.54593167550236,5.922006983426343,4.740641012177497,2021-11-30,15.089519221519282,167.8777179156578,10.354744622532664,167.8777179156578,-1.2800000000000002,-43.370000000000005,-32.79598079561043,-42.09,-10.574019204389572,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.07534520701231462,-3.675976223136721,-3.8466666666666685,-3.8839643347050776,-5.42125,-6.012857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.5,-15,-7.900000000000001,-11.563984148757816,-10.560304311814352,93.1,103.33333333333331,109.0,111.23333333333332,Fri 12-10 12-10,A,39 (I-A),Boise St.,"L, 97-60",81,73.7,34.4,23.4,25.6,29.7,119.2,61.5,18.4,31.3,100.0,18.5,15.5,138.5,99.22734375,105.3546875,99.63183965858865,100.579973815034,111.2578125,113.515625,111.19582380734646,111.14027812684836,20211210,98.3,105.7,-7.400000000000006,102.2,91.9,10.299999999999995,99.9,105.5,-5.59,72.2,15.214594608317555,137.4244028239116,67.9891891891892,16.188279107864,138.51399197369292,15.092403913188594,138.51399197369292,16.188279107864,138.51399197369292,15.092403913188594,128.00041454944727,104.0,93.0,10.95,66.2,98.3,105.7,-7.400000000000006,102.2,91.9,10.299999999999995,17.697972755594556,133.81541689511124,0,97.34274219545269,108.25367327111135,-10.910931075658667,-8.264179380274864,98.59711345610192,90.5706417445498,8.02647171155212,5.401674818385714,2021-12-10,16.736024605974592,136.11827122048422,11.16775405175354,136.11827122048422,-9.41,-52.78,-36.32065386374029,-43.370000000000005,-16.45934613625971,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.06994638275525245,0.05547842138423509,-5.9739841487578165,-2.3100000000000014,-3.675976223136721,-5.864444444444445,-5.42125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.5,-30,-17.666666666666668,-17.742656099171874,-14.11297625512083,96.9,99.2,127.0,116.86666666666667,Wed 12-22 12-22,A,66 (I),Wichita St.,"L, 102-66",78,84.5,42.7,20.5,17.9,29.0,130.7,56.9,11.5,39.5,56.9,27.0,15.5,141.0,98.063671875,99.22734375,98.72122643905912,99.910887666846,119.12890625,111.2578125,116.46388253823098,114.02386392196684,20211222,97.5,105.8,-8.299999999999997,98.9,90.5,8.400000000000006,98.9,105.6,-6.7,73.5,16.09099823430632,141.2922562747245,71.19985775248932,15.87990994641472,140.8428388713696,20.92756904920486,140.8428388713696,15.87990994641472,140.8428388713696,20.92756904920486,144.40083023514558,102.3,91.9,10.32,68.1,97.5,105.8,-8.299999999999997,98.9,90.5,8.400000000000006,19.887476064130098,137.415709192612,0,97.99809364811664,109.53060553247944,-11.532511884362805,-6.876216727593231,97.42369083863164,92.37525568921076,5.048435149420882,1.7613532307006698,2021-12-22,15.811543430513709,144.0154567496446,8.092548683170392,144.0154567496446,-23.3,-76.08,-41.80710257582686,-52.78,-34.27289742417314,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.06994638275525245,0.06605139419548878,-11.042656099171875,-10.966666666666669,-5.9739841487578165,-7.6080000000000005,-5.864444444444445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
