ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,-8,-7.433333333333333,-7.573772629511085,-9.548251755814324,100.5,94.09999999999998,108.8,101.53333333333332,Sun 1-02 1-02,A,194 (Ⅲ),Cornell,"L, 79-71",70,100.9,57.7,21.3,11.5,26.9,112.3,57.1,15.6,20.0,33.9,2.5,5.0,147.5,97.04033203125,93.5806640625,96.7996392826297,95.59947812760096,104.7890625,100.778125,104.37341191214078,105.14772988341532,20220102,95.7,103.3,-7.599999999999994,102.2,106.7,-4.5,96.2,102.8,-6.69,65.0,5.61648000968782,140.76605009036234,68.69843527738264,6.525742951177776,146.1959969494938,11.423769431753149,146.1959969494938,6.525742951177776,146.1959969494938,11.423769431753149,153.0915595865441,101.3,105.7,-4.37,74.3,95.7,103.3,-7.599999999999994,102.2,106.7,-4.5,10.756642665947522,144.29525904281408,0,99.50394034320188,100.6505716083496,-1.1466312651477182,-4.693682540753241,105.46649142625496,102.26603173758475,3.2004596886702075,4.889128178345454,2022-01-02,7.186812142402502,146.37399634777165,8.508676960708627,146.37399634777165,-1.3099999999999996,10.23,9.633258141543465,11.54,0.5967418584565358,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.24684290655768915,-0.8837726295110846,-0.7433333333333323,-0.43065894426662776,0.9300000000000006,1.1540000000000008,-1,-1.0,1,1,1,1,1.0,3.0
15.0,2,-5.466666666666664,-4.2158484196740575,-7.357660527484446,86.2,91.63333333333334,83.7,97.09999999999998,Sat 1-08 1-08,H,227 (Ⅳ),Brown,"W, 58-46",62,93.3,40.2,19.3,35.9,30.4,74.0,33.9,22.5,31.0,19.6,-27.5,3.0,131.5,91.620166015625,97.04033203125,93.2664261884198,93.8904821044008,94.24453125,104.7890625,97.48227460809386,101.24814263188526,20220108,97.2,104.9,-7.700000000000003,99.9,99.2,0.7000000000000028,97.6,104.7,-7.07,65.1,1.4474721002354727,130.67596441991094,64.45177809388335,1.8118861158504558,132.9184354549906,-1.7931289100093986,132.9184354549906,1.8118861158504558,132.9184354549906,-1.7931289100093986,134.08750060935088,101.2,100.4,0.83,69.6,97.2,104.9,-7.700000000000003,99.9,99.2,0.7000000000000028,0.8862849869898053,124.9890503632684,0,98.58421101740215,98.81150917065352,-0.22729815325136826,-2.031183887686333,99.50468660782693,99.11476434640652,0.3899222614204092,-0.1584979288863492,2022-01-08,-3.225553951668857,129.633809653973,-0.5779123439523559,129.633809653973,9.07,19.3,9.83217209436231,10.23,9.46782790563769,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.6206527582896326,2.8541515803259427,1.6033333333333362,-0.8837726295110846,1.6083333333333325,0.9300000000000006,1,-1.0,1,1,1,3,1.0,1.0
-5.0,-5,-3.799999999999997,-4.677232279782704,-7.038085886123637,104.2,96.96666666666664,109.8,100.76666666666668,Sat 1-15 1-15,A,199 (Ⅲ),Penn,"L, 78-68",66,102.7,55.2,25.7,29.6,39.6,117.8,57.7,15.1,25.0,46.2,12.0,5.0,134.0,97.9100830078125,91.620166015625,96.91095079227988,95.76493990360063,102.022265625,94.24453125,101.58818307206258,102.8030257897243,20220115,97.5,104.0,-6.5,103.4,109.0,-5.599999999999994,98.3,104.1,-5.74,64.7,5.104243559494492,134.6719864437091,62.67524893314367,4.664311482294153,137.64451289696564,1.3610675710501579,137.64451289696564,4.664311482294153,137.64451289696564,1.3610675710501579,128.87525481498895,104.7,108.7,-4.01,68.1,97.5,104.0,-6.5,103.4,109.0,-5.599999999999994,4.281415876061106,129.0666046122101,0,98.89422355785142,99.61780344939258,-0.7235798915411635,-2.545928383886246,98.5922825496171,101.61198866063124,-3.0197061110141448,0.4327920726955391,2022-01-15,2.117449260219807,127.85695500818352,3.603285643106439,127.85695500818352,0.7400000000000002,20.04,12.988114729574875,19.3,7.0518852704251245,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.420090550677757,1.0627677202172965,1.940000000000003,2.8541515803259427,1.5415384615384626,1.6083333333333325,1,1.0,1,1,1,3,3.0,1.0
1.0,-16,-6.466666666666664,-8.551488186521802,-8.722070270464794,90.2,93.53333333333336,106.5,100.0,Mon 1-17 1-17,H,197 (Ⅳ),Harvard,"L, 60-59",62,94.5,39.6,17.6,26.5,34.0,96.1,49.1,17.6,26.5,16.4,-17.0,2.0,136.0,94.05504150390624,97.9100830078125,94.67396719485326,94.75313264840052,104.2611328125,102.022265625,103.22545538137506,103.47520291886532,20220117,98.1,104.3,-6.200000000000003,100.5,103.0,-2.5,98.1,104.3,-6.12,64.9,-0.9370711255346151,134.87420620608611,64.25376955903272,-1.3085715534507898,135.67127293239588,-4.413713803325727,135.67127293239588,-1.3085715534507898,135.67127293239588,-4.413713803325727,133.97204192368574,103.3,105.3,-1.96,69.6,98.1,104.3,-6.200000000000003,100.5,103.0,-2.5,-1.7063937267157097,131.5526978943114,0,98.26471819780656,99.37991742794496,-1.1151992301384013,-2.953948758422148,99.0243650825478,97.88021652438948,1.1441485581583208,2.033640597982278,2022-01-17,-2.122445976082865,128.2671594657443,1.4138872815470194,128.2671594657443,-9.879999999999999,10.16,15.338743153049917,20.04,-5.178743153049917,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5800954667914187,-2.4314881865218014,-0.346666666666664,1.0627677202172965,0.725714285714286,1.5415384615384626,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,0,-7.23333333333333,-5.634325457681201,-7.099875675834831,114.4,102.93333333333334,114.2,110.16666666666669,Sat 1-22 1-22,H,120 (Ⅲ),Princeton,"L, 84-80",69,116.4,57.1,8.7,21.2,20.6,122.3,57.5,7.3,21.1,16.4,30.5,4.0,133.5,104.22752075195314,94.05504150390624,101.24931146323551,98.32529034869133,109.23056640625,104.2611328125,106.88363692091671,105.42516602452616,20220122,97.0,103.5,-6.5,109.4,108.1,1.3000000000000114,97.4,103.4,-6.02,64.0,1.2898351689943155,132.432134924749,61.26884779516359,1.427315562442928,137.17336445591627,-0.9315118799648402,137.17336445591627,1.427315562442928,137.17336445591627,-0.9315118799648402,125.82426853025999,109.1,107.4,1.75,67.3,97.0,103.5,-6.5,109.4,108.1,1.3000000000000114,0.18058912655888937,130.08044325226325,0,98.34479353557384,99.80549854556436,-1.4607050099905194,-3.2179164115559424,103.85542316972096,104.18390439473256,-0.3284812250116005,-0.6805456517477882,2022-01-22,-2.8813760872877197,129.76084066602033,-0.1274703104078938,129.76084066602033,6.02,16.18,13.612495435366613,10.16,2.5675045646333867,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.6081178216354732,0.3856745423187986,-1.2133333333333303,-2.4314881865218014,1.0786666666666678,0.725714285714286,1,-1.0,1,1,1,3,-1.0,3.0
7.5,-5,-7.066666666666663,-5.456216971787466,-6.736261916592133,104.2,102.93333333333334,109.3,110.0,Sat 1-29 1-29,A,353 (Ⅳ),Columbia,"W, 76-63",65,117.6,56.8,10.8,21.9,18.6,97.4,52.1,23.2,21.4,35.4,-2.0,-5.5,141.0,104.21376037597656,104.22752075195314,102.23287430882368,99.393419376202,109.265283203125,109.23056640625,107.68909128061114,106.12968129279412,20220129,97.7,103.9,-6.200000000000003,94.2,116.1,-21.89999999999999,97.6,103.7,-6.11,63.8,-4.429167337480436,131.38920124538527,62.98321479374112,-6.234800613311975,136.37380708103007,-0.8213577107272733,136.37380708103007,-6.234800613311975,136.37380708103007,-0.8213577107272733,135.31800776576318,95.0,114.2,-19.24,69.4,97.7,103.9,-6.200000000000003,94.2,116.1,-21.89999999999999,-4.761862017259976,131.90403486596614,0,98.76676836819192,99.4831742208285,-0.7164058526365835,-2.470068863412583,95.10671395433386,108.04782410531747,-12.941110150983619,-14.798455568311608,2022-01-29,-4.180446658887334,129.9865894032597,-6.1535520704084234,129.9865894032597,1.1100000000000003,17.29,14.46833029024441,16.18,2.8216697097555894,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.654735685408675,0.6537830282125343,-0.9566666666666626,0.3856745423187986,1.0806250000000004,1.0786666666666678,1,1.0,1,1,1,3,3.0,-1.0
4.5,-5,-3.299999999999997,-5.304144647858311,-6.420577931757199,102.8,107.13333333333334,107.8,110.43333333333332,Fri 2-04 2-04,A,154 (Ⅲ),Yale,"L, 72-69",68,100.9,46.2,16.1,25.0,47.2,105.3,52.0,24.9,32.1,46.0,3.0,7.5,138.0,103.50688018798829,104.21376037597656,102.42191620588248,100.01279767143798,108.53264160156247,109.265283203125,107.72606085374076,106.4333756031952,20220204,97.6,104.0,-6.400000000000006,100.6,100.8,-0.2000000000000028,97.6,103.6,-5.98,63.8,8.545707347630525,129.36926520483573,63.164722617354194,7.7345390813342405,131.76851478981874,11.203455140626994,131.76851478981874,7.7345390813342405,131.76851478981874,11.203455140626994,129.72434087824246,103.0,101.3,1.76,69.6,97.6,104.0,-6.400000000000006,100.6,100.8,-0.2000000000000028,7.299311427704046,128.35202476488553,0,99.08960441709628,99.71259067546384,-0.6229862583675612,-2.421680199069764,96.02792628577797,98.29611808500412,-2.268191799226159,-1.2361426770007558,2022-02-04,2.4371372408233114,125.23612202604531,2.485107369196406,125.23612202604531,0.9800000000000004,18.27,15.40888686016294,17.29,2.861113139837059,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.40822694585993613,0.6758553521416895,2.6800000000000033,0.6537830282125343,1.0747058823529407,1.0806250000000004,1,1.0,1,1,1,3,3.0,3.0
3.5,-10,-6.699999999999998,-6.869429765238874,-7.071381944164981,94.0,100.33333333333331,104.0,107.03333333333336,Sat 2-05 2-05,A,227 (Ⅲ),Brown,"L, 62-60",63,95.8,42.7,19.2,35.6,19.4,99.0,52.1,22.4,28.6,38.3,-9.0,5.5,131.0,98.75344009399414,103.50688018798829,99.61461080392164,98.91956173117651,106.26632080078124,108.53264160156247,106.48404056916053,105.99094367534153,20220205,97.4,104.0,-6.599999999999994,99.5,101.0,-1.5,98.2,103.6,-5.4,64.0,5.658931916783331,123.80564819755696,61.81507823613087,6.831650353593517,128.28832892364647,0.568171151960503,128.28832892364647,6.831650353593517,128.28832892364647,0.568171151960503,130.6506587154712,98.8,100.6,-1.82,67.9,97.4,104.0,-6.599999999999994,99.5,101.0,-1.5,1.3008217578471966,126.82271734110988,0,99.28217676911868,99.4218461500209,-0.1396693809022196,-1.7786689616220208,97.78627806328,98.87672566072332,-1.0904475974433296,-3.9853547447870823,2022-02-05,2.873032817018185,124.07409795098788,0.3168751466312756,124.07409795098788,-4.6,13.67,16.362591240108628,18.27,-2.6925912401086283,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.39218749622121707,-1.469429765238874,-1.299999999999998,0.6758553521416895,0.759444444444445,1.0747058823529407,-1,1.0,-1,1,1,-1,3.0,3.0
-38.0,-51,-22.03333333333333,-21.612953176825915,-15.076585227044074,64.4,87.06666666666666,115.5,109.09999999999998,Sat 2-12 2-12,A,120 (Ⅱ),Princeton,"L, 85-40",66,60.7,24.0,15.2,14.3,36.5,129.0,57.4,12.1,40.0,14.7,-15.0,7.0,140.0,81.57672004699708,98.75344009399414,87.87640720261444,92.64327778005352,110.88316040039062,106.26632080078124,109.48936037944036,107.7198630070976,20220212,98.4,105.1,-6.699999999999989,108.7,109.6,-0.8999999999999915,99.0,103.9,-4.87,63.8,7.8695982802166995,135.60008060286975,61.34964438122332,7.953107663938397,140.13367075707484,7.226069056232333,140.13367075707484,7.953107663938397,140.13367075707484,7.226069056232333,138.90138290413492,110.0,108.7,1.25,67.6,98.4,105.1,-6.699999999999989,108.7,109.6,-0.8999999999999915,6.164645744177906,133.97476059763807,0,97.1588684352012,100.26553191148368,-3.1066634762824776,-2.6782695978500866,103.50116726305735,101.73036265897258,1.7708046040847734,3.0163362196583563,2022-02-12,6.688048213886141,127.8301169796039,5.2143140980116485,127.8301169796039,-46.13,-32.46,15.465060826739087,13.67,-47.925060826739085,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.2620764353428704,-16.742953176825914,-17.16333333333333,-1.469429765238874,-1.7084210526315786,0.759444444444445,-1,-1.0,-1,-1,1,-3,-1.0,3.0
13.0,4,-18.899999999999995,-12.94196878455061,-11.53538791303606,94.9,84.43333333333334,90.5,103.33333333333331,Fri 2-18 2-18,H,194 (Ⅳ),Cornell,"W, 71-59",69,103.2,51.0,21.8,33.3,61.2,85.8,46.5,26.2,12.9,60.5,-16.0,1.0,146.0,88.23836002349854,81.57672004699708,90.21760480174297,93.05359091095288,100.69158020019532,110.88316040039062,103.1595735862936,104.58897882398894,20220218,96.1,105.3,-9.200000000000005,104.4,105.3,-0.8999999999999915,97.4,104.1,-6.64,63.9,-0.5296838421912611,140.35497104383796,66.62688477951636,1.9325269436302506,144.02984721688077,4.7108404621048345,144.02984721688077,1.9325269436302506,144.02984721688077,4.7108404621048345,141.47541073453422,104.2,106.1,-1.96,73.3,96.1,105.3,-9.200000000000005,104.4,105.3,-0.8999999999999915,2.285842226764019,136.87505634217257,0,97.0036108852308,99.74397894739616,-2.740368062165359,-1.7225293587382973,100.54140764273323,101.92973558746417,-1.388327944730932,1.1477149875080317,2022-02-18,-2.845942735255477,135.99671792684555,0.0521633523610916,135.99671792684555,10.64,-21.82,-0.5099594488406076,-32.46,-21.310040551159393,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.606820698793112,-6.301968784550611,-12.259999999999994,-16.742953176825914,-1.0909999999999993,-1.7084210526315786,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
17.0,16,-10.133333333333333,-3.1946458563670763,-6.474408292484048,94.8,84.7,78.5,94.83333333333331,Sat 2-19 2-19,H,353 (Ⅳ),Columbia,"W, 79-50",73,108.6,50.0,16.5,34.1,20.3,68.7,42.6,27.5,11.1,11.1,-7.5,-12.0,136.5,91.51918001174928,88.23836002349854,91.74506986782863,93.37111983623416,89.59579010009766,100.69158020019532,94.93971572419574,99.84552812871824,20220219,96.3,105.5,-9.200000000000005,95.3,117.1,-21.8,97.8,103.4,-5.58,63.8,-13.228191356258932,132.00748805540888,63.164722617354194,-11.80152102619384,138.55960765178128,-8.997559775364055,138.55960765178128,-11.80152102619384,138.55960765178128,-8.997559775364055,123.12719791317203,94.0,114.9,-20.91,69.6,96.3,105.5,-9.200000000000005,95.3,117.1,-21.8,-10.243226644853081,131.5440964588629,0,96.48431969439186,99.03952229404736,-2.5552025996555017,-0.7101211449961122,92.45206878409444,106.46762208142312,-14.01555329732868,-16.45754727262302,2022-02-19,-10.765305018883858,126.20508368304971,-11.56361552427223,126.20508368304971,21.58,-0.240000000000002,-7.613306299227072,-21.82,7.37330629922707,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.8473814230287636,2.3853541436329238,-4.553333333333333,-6.301968784550611,-0.011428571428572454,-1.0909999999999993,1,-1.0,1,-1,-1,1,-3.0,-3.0
