ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.5,-12,-5.899999999999996,-4.439697539331738,-0.7236220157754727,79.1,86.23333333333333,91.8,92.13333333333333,Wed 12-15 12-15,H,99 (Ⅲ),UCF,"L, 65-48",66,72.8,29.5,21.2,34.1,39.3,98.6,43.5,21.2,39.4,40.7,-23.0,4.5,136.0,85.20302734375,91.3060546875,90.62481837118328,95.70979637605922,93.8810546875,95.962109375,95.064515910515,96.43341839183468,20211215,99.3,99.0,0.2999999999999971,107.8,95.1,12.700000000000005,101.5,98.8,2.75,66.8,2.5602841375274465,131.74021956067034,64.9945945945946,4.438129905830024,133.89031119028164,0.4196869556814637,133.89031119028164,4.438129905830024,133.89031119028164,0.4196869556814637,127.95733579884046,108.1,95.7,12.4,68.4,99.3,99.0,0.2999999999999971,107.8,95.1,12.700000000000005,4.776062484927649,131.923020962625,0,95.53260524320662,96.31126852688334,-0.7786632836767211,-2.73625565155778,103.39562461777273,96.5501182261356,6.84550639163713,3.113634989739521,2021-12-15,1.316771408131963,127.75664082909938,1.9788301914965842,127.75664082909938,-14.75,-58.02000000000001,-34.2805309150028,-43.27000000000001,-23.73946908499721,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.4501007521907655,-7.189697539331738,-8.649999999999995,-4.829546308997605,-5.274545454545454,-4.327,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
12.5,7,-9.999999999999996,-0.3264650262211575,0.8443092598200689,108.7,87.06666666666668,100.8,97.06666666666666,Wed 12-22 12-22,H,356 (Ⅳ),Delaware St.,"W, 85-48",66,129.4,53.8,12.2,40.0,27.7,73.1,35.5,21.3,30.2,9.7,-0.5,-24.5,133.5,96.951513671875,85.20302734375,96.64987891412218,98.07165158041208,97.34052734375,93.8810546875,96.97634394034334,97.22734232059202,20211222,97.8,98.5,-0.7000000000000028,88.5,114.4,-25.90000000000001,99.9,98.5,1.4,66.9,-22.44188271884982,129.99437809112072,65.47254623044097,-20.33515318915334,134.13046352472702,-30.925834363972815,134.13046352472702,-20.33515318915334,134.13046352472702,-30.925834363972815,131.92220315157877,86.2,113.9,-27.66,68.8,97.8,98.5,-0.7000000000000028,88.5,114.4,-25.90000000000001,-22.75230207828578,129.9423744727949,0,96.14988242274988,96.46587834139292,-0.3159959186430399,-1.7716001207494236,89.0784784287935,108.03803974973977,-18.959561320946264,-11.012309429137884,2021-12-22,-15.620247166982793,127.79403275294665,-7.766179653146125,127.79403275294665,5.6,-52.42000000000001,-42.19368727666854,-58.02000000000001,-10.226312723331468,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9901846713713547,0.9315774120278271,-1.7264650262211574,-11.399999999999997,-7.189697539331738,-4.368333333333333,-5.274545454545454,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,11,2.300000000000002,3.682356649185896,2.818071212580057,112.4,100.06666666666666,100.7,97.76666666666664,Sun 1-02 1-02,H,2 (I-A),Houston,"L, 66-61",60,101.6,49.0,25.0,45.5,35.3,110.0,40.3,18.3,53.7,32.3,0.5,12.5,126.5,104.6757568359375,96.951513671875,101.89991927608146,100.67680583851896,99.020263671875,97.34052734375,98.21756262689556,97.85873462593892,20220102,99.0,98.8,0.2000000000000028,115.4,86.0,29.40000000000001,100.8,98.4,2.41,67.1,12.229797350607853,126.43585828158764,63.282076813655756,15.137980786903157,128.86599390555318,14.30128976193344,128.86599390555318,15.137980786903157,128.86599390555318,14.30128976193344,123.48099385896907,115.1,87.5,27.54,66.3,99.0,98.8,0.2000000000000028,115.4,86.0,29.40000000000001,17.903076619307576,126.1723454203042,0,98.40474364133892,94.72225343531284,3.6824902060260882,2.304499256286568,113.19999590375836,86.61656738582327,26.58342851793509,31.755682560713797,2022-01-02,10.786934282883315,124.641593825542,16.56366642457158,124.641593825542,8.59,-43.83000000000001,-45.6024581844457,-52.42000000000001,1.7724581844456893,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.11692964134637251,0.15213323883701135,1.272356649185896,-0.1099999999999981,-1.7264650262211574,-3.3715384615384614,-4.368333333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.5,11,10.333333333333336,6.2549044327906,4.3784219012018655,108.0,109.7,96.6,99.36666666666667,Wed 1-05 1-05,A,99 (Ⅱ),UCF,"W, 66-62",63,105.4,52.9,20.8,27.6,31.4,99.0,44.8,16.0,36.1,24.1,-7.0,10.5,135.0,106.33787841796877,104.6757568359375,103.93327951738765,102.00829568606098,97.8101318359375,99.020263671875,97.67837508459706,97.62987378485911,20220105,100.1,99.1,1.0,108.8,96.0,12.799999999999995,101.8,99.0,2.78,66.6,10.615312705481855,132.80453755376084,64.89473684210526,11.606249129969534,135.9760743230944,11.082473813544203,135.9760743230944,11.606249129969534,135.9760743230944,11.082473813544203,128.84280511307995,109.1,95.6,13.54,68.5,100.1,99.1,1.0,108.8,96.0,12.799999999999995,9.49968853517245,131.78960708631283,0,98.5779166510724,94.25876339488434,4.319153256188059,2.255933619766049,105.78374598033098,98.4984502990334,7.285295681297583,4.869337075464382,2022-01-05,5.407405421288992,131.07368177720554,3.5777488861142785,131.07368177720554,8.22,-35.610000000000014,-45.011638789630474,-43.83000000000001,9.40163878963046,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.30327965718725003,3.4749044327906,7.553333333333336,1.272356649185896,-2.543571428571428,-3.3715384615384614,1,1.0,1,-1,-1,1,1.0,-3.0
-1.0,-2,6.966666666666669,3.4366029551937327,3.1823451918924346,114.2,111.53333333333336,116.4,104.56666666666666,Sat 1-08 1-08,H,169 (Ⅳ),East Carolina,"W, 78-75",67,116.8,55.3,10.5,22.6,38.6,112.3,57.8,18.0,20.0,33.3,17.5,-4.0,135.5,110.26893920898438,106.33787841796877,107.35551967825845,104.22496919768624,107.10506591796874,97.8101318359375,103.91891672306473,101.0426240057938,20220108,101.4,99.5,1.9000000000000057,105.1,101.7,3.3999999999999915,103.8,100.3,3.49,66.3,-5.903658235292767,138.18373651145035,65.35689900426743,-2.9252116438136397,139.20317839992904,-2.016906399071426,139.20317839992904,-2.9252116438136397,139.20317839992904,-2.016906399071426,125.63482915835841,104.3,103.8,0.48,69.3,101.4,99.5,1.9000000000000057,105.1,101.7,3.3999999999999915,-4.9353013882325865,133.20356702021576,0,99.12173588207617,95.07537609662812,4.046359785448047,2.2677199378333786,100.70013923882252,101.7876731466188,-1.087533907796285,-1.6091604416230136,2022-01-08,-7.144157684845787,131.91065177613768,-4.3698277631445634,131.91065177613768,-5.49,-41.100000000000016,-41.87775919308699,-35.610000000000014,0.7777591930869718,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.7518731139563207,-0.0533970448062675,3.4766666666666683,3.4749044327906,-2.74,-2.543571428571428,-1,1.0,1,-1,-1,-1,1.0,1.0
8.0,11,6.76666666666667,5.991068636795825,4.621918793366539,103.9,108.7,92.8,101.93333333333334,Wed 1-12 1-12,A,161 (Ⅲ),Tulsa,"W, 69-64",67,102.7,52.1,28.3,39.3,47.9,95.2,40.0,19.3,36.6,33.3,-0.5,3.0,133.5,107.0844696044922,110.26893920898438,106.20367978550564,104.16588388901602,99.95253295898436,107.10506591796874,100.2126111487098,99.54396509564948,20220112,103.2,101.6,1.6000000000000083,105.1,103.2,1.8999999999999917,104.5,101.1,3.38,66.4,3.198509572562685,133.3629390856459,62.81081081081082,4.0313012564834025,137.57537280921662,4.875167914697675,137.57537280921662,4.0313012564834025,137.57537280921662,4.875167914697675,128.73348005166434,105.1,102.5,2.55,66.5,103.2,101.6,1.6000000000000083,105.1,103.2,1.8999999999999917,2.232461757037657,129.30849060265496,0,99.02719353900864,94.84441040099335,4.182783138015282,2.257223189926985,99.35400836119328,100.58137713991071,-1.2273687787174339,-5.254140397558787,2022-01-12,0.03554957342219467,124.92831075276686,-2.9855991015093153,124.92831075276686,7.62,-33.48000000000002,-41.61850612872467,-41.100000000000016,8.13850612872465,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4986493142101186,2.6110686367958253,3.3866666666666703,-0.0533970448062675,-2.0925,-2.74,1,-1.0,1,-1,-1,1,-1.0,1.0
7.0,2,3.933333333333337,4.960712424530552,4.308842649118078,83.9,100.66666666666669,81.0,96.73333333333332,Tue 1-25 1-25,H,97 (Ⅲ),Cincinnati,"W, 61-58",73,83.1,36.6,20.4,31.0,57.1,79.0,34.6,13.6,26.0,26.5,-17.0,4.0,136.0,95.4922348022461,107.0844696044922,98.76911985700376,100.48117772737672,90.47626647949218,99.95253295898436,93.80840743247322,96.17233507825868,20220125,103.1,101.1,2.0,105.9,94.5,11.400000000000006,104.3,101.0,3.26,65.2,1.4945172916934482,127.72141496420508,62.32489331436701,2.50351546365728,130.73934699501655,5.328019683566864,130.73934699501655,2.50351546365728,130.73934699501655,5.328019683566864,136.35862414127644,106.1,94.9,11.16,67.2,103.1,101.1,2.0,105.9,94.5,11.400000000000006,0.3254249640547251,125.57453676196246,0,98.69623803396232,94.88870395612204,3.8075340778402733,1.7920852888724588,100.81875257423556,93.5423868492669,7.276365724968656,10.20428526176427,2022-01-25,-1.2290405818459362,120.2854204391987,3.3931234936318333,120.2854204391987,-1.2599999999999998,-34.740000000000016,-38.90567075248312,-33.48000000000002,4.165670752483102,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5465903722359948,1.7007124245305523,0.6733333333333373,2.6110686367958253,-2.0435294117647063,-2.0925,1,1.0,1,-1,-1,1,1.0,-1.0
1.5,4,6.26666666666667,4.907141616353701,4.398143985642063,100.8,96.2,96.0,89.93333333333334,Sat 1-29 1-29,A,54 (I),SMU,"L, 69-61",67,91.7,40.9,13.5,34.7,22.7,103.7,52.0,22.5,26.7,46.0,-7.0,9.5,137.0,98.14611740112304,95.4922348022461,99.4460799046692,100.53914541330823,93.23813323974608,90.47626647949218,94.53893828831548,96.14100142766618,20220129,101.6,99.4,2.1999999999999886,111.7,98.2,13.5,102.8,99.4,3.39,65.4,9.549507202422625,133.61736603343866,63.074253200569,11.113280394741537,136.72557593264364,7.830668706319245,136.72557593264364,11.113280394741537,136.72557593264364,7.830668706319245,131.64944744679934,111.6,98.9,12.72,67.8,101.6,99.4,2.1999999999999886,111.7,98.2,13.5,11.465994412159006,131.6849330237782,0,98.47608649392642,94.96774224336872,3.5083442505576983,1.47945646322791,103.82341861931226,96.10135317039054,7.722065448921725,8.969414869676422,2022-01-29,6.0692447456988745,125.21737748076691,6.582582085372238,125.21737748076691,0.6099999999999999,-34.13000000000002,-37.51711383498875,-34.740000000000016,3.3871138349887318,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.28162419119703863,1.5171416163537006,2.87666666666667,1.7007124245305523,-1.896111111111111,-2.0435294117647063,1,1.0,1,-1,-1,1,1.0,1.0
7.0,15,7.833333333333333,8.538094410902467,6.471208715525323,102.6,95.76666666666664,86.8,87.93333333333332,Wed 2-02 2-02,A,169 (Ⅲ),East Carolina,"W, 71-63",71,99.6,49.0,22.4,31.4,62.7,88.4,37.1,16.8,26.2,44.8,-0.5,-1.0,134.5,100.37305870056151,98.14611740112304,100.4973866031128,100.91384624725218,90.01906661987304,93.23813323974608,91.95929219221031,94.44263753172687,20220202,101.7,98.8,2.9000000000000057,102.1,101.3,0.7999999999999972,102.5,98.9,3.57,65.7,1.3329158181031886,131.64986075197652,63.92432432432433,2.336143113993458,133.73568447652065,-2.811202546009575,133.73568447652065,2.336143113993458,133.73568447652065,-2.811202546009575,119.02603671397385,102.8,102.8,0.08,68.4,101.7,98.8,2.9000000000000057,102.1,101.3,0.7999999999999972,0.255135914013225,123.70304074384654,0,98.41556306997984,94.78553474309813,3.630028326881714,1.492871007796879,97.3833097750079,100.36953483394932,-2.9862250589414145,-3.316317039947756,2022-02-02,-0.7378630086536404,125.25012605019748,-1.300678641702433,125.25012605019748,11.43,-22.700000000000017,-36.38807588999251,-34.13000000000002,13.68807588999249,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.5280116815528485,4.9680944109024665,4.263333333333334,1.5171416163537006,-1.1947368421052635,-1.896111111111111,1,1.0,1,-1,-1,1,1.0,1.0
5.5,9,10.066666666666668,8.892062940601647,7.040079858157084,101.7,101.7,92.1,91.63333333333333,Sat 2-05 2-05,H,161 (Ⅳ),Tulsa,"W, 67-58",64,104.6,44.3,10.9,35.0,34.4,90.6,46.0,25.0,31.3,34.0,-8.0,-3.5,133.0,101.03652935028076,100.37305870056151,100.89825773540856,101.05678329320634,91.05953330993653,90.01906661987304,92.00619479480687,94.01670343504928,20220205,101.9,98.1,3.8000000000000114,104.3,102.7,1.5999999999999943,102.5,98.4,4.13,65.9,-5.727093447386196,129.99794788312187,62.52532005689902,-5.218914508996555,132.95136587933777,-6.977835550365577,132.95136587933777,-5.218914508996555,132.95136587933777,-6.977835550365577,125.63425296286523,104.4,103.5,0.89,66.7,101.9,98.1,3.8000000000000114,104.3,102.7,1.5999999999999943,-2.5857595449955193,124.55347429988655,0,98.39632056317974,94.30834368830514,4.087976874874599,1.7603718688387977,99.61612722728134,99.55966319920252,0.056464028078821116,1.4796759023229402,2022-02-05,-6.029409766092513,123.31042112118966,-1.954576916388838,123.31042112118966,4.87,-17.830000000000016,-31.82538392666168,-22.700000000000017,13.995383926661663,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6305586598182363,0.7170937459271323,4.7620629406016475,5.936666666666668,4.9680944109024665,-0.8914999999999997,-1.1947368421052635,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,-7,5.933333333333333,3.3947086270677627,4.378247156673975,82.8,95.7,90.4,89.76666666666665,Mon 2-07 2-07,A,241 (Ⅳ),South Florida,"L, 52-49",64,76.8,42.9,28.2,32.4,28.6,81.5,37.3,14.1,19.5,34.5,-23.5,-4.0,124.5,91.9182646751404,101.03652935028076,94.86550515693904,97.737368148987,90.72976665496826,91.05953330993653,91.47079652987124,93.35912099231304,20220207,102.2,98.2,4.0,92.3,96.8,-4.5,102.5,98.4,4.12,66.1,-3.101198628622555,115.91828211033675,61.30469416785206,-1.8800646552641496,119.28570125339128,-6.450407295722243,119.28570125339128,-1.8800646552641496,119.28570125339128,-6.450407295722243,104.55319629679693,91.4,97.9,-6.53,65.2,102.2,98.2,4.0,92.3,96.8,-4.5,-2.2629492704269336,117.16531417172835,0,97.53018538593166,94.0059734419614,3.5242119439702577,1.706485757946527,90.33447573561784,94.53622395456576,-4.2017482189479125,-4.24962976095632,2022-02-07,-1.4636208925492795,111.46160809204227,-1.9566738995936106,111.46160809204227,-11.120000000000001,-28.950000000000017,-27.160255951107793,-17.830000000000016,-1.7897440488922243,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5554299872322224,-0.7252913729322374,1.8133333333333326,4.7620629406016475,-1.3785714285714286,-0.8914999999999997,-1,1.0,-1,-1,-1,-3,1.0,1.0
-2.0,10,4.033333333333331,5.629805751378507,5.418565855460524,119.8,101.43333333333334,109.7,97.4,Sat 2-12 2-12,A,68 (Ⅱ),Tulane,"L, 92-83 OT",74,111.6,51.5,12.1,27.3,29.4,123.7,55.8,13.4,30.6,53.3,42.5,7.0,132.5,105.8591323375702,91.9182646751404,103.17700343795936,101.74875575826208,100.21488332748412,90.72976665496826,97.54719768658084,96.33018990280158,20220212,101.1,97.7,3.3999999999999915,109.8,99.2,10.599999999999994,101.3,97.9,3.46,65.8,5.492679400888058,130.30632910688257,63.17923186344239,8.299236666442958,134.76990964400576,11.798303221610993,134.76990964400576,8.299236666442958,134.76990964400576,11.798303221610993,123.21663517145598,107.3,100.8,6.45,67.5,101.1,97.7,3.3999999999999915,109.8,99.2,10.599999999999994,7.574692631469821,129.1835130848758,0,97.38245107439322,95.19333327671912,2.1891177976741005,-0.0620429123979897,101.79872711651042,99.877212908902,1.9215142076084248,0.6804169236195396,2022-02-12,3.294223870085993,125.94607802900342,2.2435684887715013,125.94607802900342,6.54,-22.410000000000018,-27.756837300738535,-28.950000000000017,5.3468373007385175,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.37686092747726996,2.169805751378507,0.5733333333333315,-0.7252913729322374,-1.0186363636363636,-1.3785714285714286,1,-1.0,1,-1,-1,1,-3.0,1.0
10.0,9,4.066666666666663,6.986537167585673,6.197008427194975,89.9,97.5,80.2,93.43333333333334,Wed 2-16 2-16,H,54 (Ⅱ),SMU,"W, 64-57",72,89.1,33.1,7.0,23.5,35.3,79.3,41.7,18.1,16.2,15.0,-12.0,3.0,133.0,97.8795661687851,105.8591323375702,98.75133562530624,99.59443652948715,90.20744166374206,100.21488332748412,91.76479845772056,93.3974281022922,20220216,101.9,99.0,2.9000000000000057,111.4,98.8,12.600000000000009,101.9,98.7,3.14,65.7,2.2701520119633614,133.43745830300645,63.73741109530584,2.4226124547910644,137.84284928162361,0.9242220351837328,137.84284928162361,2.4226124547910644,137.84284928162361,0.9242220351837328,131.66681204633323,111.5,98.7,12.81,68.2,101.9,99.0,2.9000000000000057,111.4,98.8,12.600000000000009,-0.18588095226419563,130.91712620196077,0,97.28903343501032,95.80882338818128,1.4802100468290433,-0.9704438330150792,103.10630792420632,94.94081377078662,8.1654941534197,10.102441717116008,2022-02-16,0.6978918974877288,124.94013365780717,5.191436086074745,124.94013365780717,5.859999999999999,-16.55000000000002,-25.974558200492364,-22.410000000000018,9.424558200492346,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.38754848109799234,0.47350345474678124,3.8465371675856725,0.9266666666666628,2.169805751378507,-0.7195652173913043,-1.0186363636363636,1,1.0,1,-1,-1,1,1.0,-3.0
12.0,26,15.533333333333331,13.591024778390448,9.943006894977708,120.7,110.13333333333333,93.9,94.6,Sun 2-20 2-20,A,97 (Ⅱ),Cincinnati,"W, 75-71",70,107.9,51.0,20.1,34.2,65.4,102.1,40.3,7.2,31.8,37.3,10.0,8.0,136.0,109.28978308439255,97.8795661687851,106.06755708353752,103.43181170594404,92.05372083187105,90.20744166374206,92.47653230514705,93.48880481096634,20220220,101.3,97.3,4.0,105.9,96.1,9.800000000000011,101.7,98.0,3.79,66.1,7.143558970532617,128.9012879838826,64.12546230440968,7.437262676793864,131.9802613403561,1.6147848635939595,131.9802613403561,7.437262676793864,131.9802613403561,1.6147848635939595,130.55069672624177,105.8,96.5,9.34,68.2,101.3,97.3,4.0,105.9,96.1,9.800000000000011,5.228242066919619,125.47480932524063,0,98.576973033472,95.5879812033572,2.9889918301147986,0.0716296897122376,102.20206533333295,95.32786815204862,6.87419718128433,8.448751781627449,2022-02-20,5.980170765371923,126.20158826125385,7.243873489889289,126.20158826125385,22.21,5.659999999999982,-22.83303880032825,-16.55000000000002,28.493038800328232,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.28449484195179386,9.801024778390449,11.743333333333332,3.8465371675856725,0.23583333333333334,-0.7195652173913043,1,1.0,1,1,-1,3,1.0,1.0
-2.5,10,15.533333333333337,12.427349852260305,9.971551095890852,112.2,107.6,102.1,92.06666666666668,Thu 2-24 2-24,A,17 (I-A),Memphis,"L, 78-64",66,96.4,46.2,16.6,26.5,41.5,117.5,54.1,22.6,37.0,57.1,4.0,11.5,138.0,110.74489154219629,109.28978308439255,108.11170472235835,105.02602775940876,97.07686041593551,92.05372083187105,95.68435487009803,95.05447666351792,20220224,103.0,97.9,5.099999999999994,110.0,95.3,14.700000000000005,103.1,98.5,4.65,66.2,10.461472086735888,138.0487764449192,67.0475106685633,10.50940217752023,141.63754640249564,12.90315500353212,141.63754640249564,10.50940217752023,141.63754640249564,12.90315500353212,132.65615100957282,109.9,95.4,14.51,71.2,103.0,97.9,5.099999999999994,110.0,95.3,14.700000000000005,6.975183024581174,131.01668799955797,0,98.45970016890888,95.6993643360265,2.760335832882376,-0.0108907582839301,101.65097668036064,94.31508228911524,7.335894391245404,7.223625637889061,2022-02-24,6.693022007667636,130.74550075563576,6.795596879893409,130.74550075563576,5.35,11.009999999999982,-13.335359200218841,5.659999999999982,24.345359200218823,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.2619221789069113,7.777349852260304,10.883333333333336,9.801024778390449,0.44040000000000035,0.23583333333333334,1,1.0,1,1,1,3,3.0,1.0
2.5,11,16.266666666666666,12.251566568173534,10.32217816936524,100.3,111.06666666666668,88.4,94.8,Sun 2-27 2-27,H,68 (Ⅲ),Tulane,"W, 75-70",75,100.0,53.7,28.0,34.3,50.0,93.3,40.6,14.7,13.2,60.4,10.0,-2.5,135.0,105.52244577109816,110.74489154219629,105.5078031482389,104.1667499849708,92.73843020796777,97.07686041593551,93.25623658006536,93.84457181560556,20220227,103.4,98.2,5.200000000000003,111.8,100.9,10.899999999999991,103.6,99.1,4.53,66.0,-2.338053409936947,135.89892719118544,63.55903271692746,-0.3504570803233804,139.60314674640898,-0.18939779451449076,139.60314674640898,-0.3504570803233804,139.60314674640898,-0.18939779451449076,142.94601101272812,109.6,102.6,7.02,67.7,103.4,98.2,5.200000000000003,111.8,100.9,10.899999999999991,-0.2211280924032967,132.15020181496,0,98.67488613236264,95.90989439478332,2.7649917375793223,0.1002204751552592,101.18407318513144,99.99305995163586,1.1910132334955819,-0.2325833743943137,2022-02-27,-4.63335915949429,127.7242378184452,-1.9900020235943217,127.7242378184452,6.47,17.479999999999983,-5.220239466812568,11.009999999999982,22.70023946681255,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.6704920618123063,7.721566568173533,11.736666666666665,7.777349852260304,0.6723076923076925,0.44040000000000035,1,1.0,1,1,1,3,3.0,3.0
-21.5,-10,3.866666666666669,4.70104437878236,6.5545094112988345,93.7,102.06666666666666,104.1,98.2,Thu 3-03 3-03,A,2 (I-A),Houston,"L, 84-46",65,70.8,34.5,30.8,35.3,66.7,129.3,60.9,16.9,42.9,21.9,-1.5,16.5,131.5,99.61122288554908,105.52244577109816,101.5718687654926,102.26370453315792,98.41921510398387,92.73843020796777,96.87082438671024,95.70919512185908,20220303,103.4,97.8,5.6000000000000085,118.2,90.1,28.10000000000001,103.2,98.6,4.61,66.5,16.636218639614675,128.32621010879936,61.2027027027027,17.78854940339523,131.7082260829899,11.411587364140404,131.7082260829899,17.78854940339523,131.7082260829899,11.411587364140404,127.20818595280122,117.4,91.4,26.0,64.7,103.4,97.8,5.6000000000000085,118.2,90.1,28.10000000000001,12.681257640411488,120.07147224536769,0,98.59463902261332,95.85160288863264,2.743036133980681,0.1148886498738633,108.8247516913376,91.22194327499416,17.602808416343436,20.84140327844836,2022-03-03,12.459514003679942,122.43756904036456,14.578424243083923,122.43756904036456,-14.61,2.8699999999999832,2.346507022124949,17.479999999999983,0.5234929778750343,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.05804156686932749,0.11768869644975355,0.09104437878235938,-0.7433333333333314,7.721566568173533,0.10629629629629678,0.6723076923076925,1,1.0,1,1,1,3,3.0,3.0
