ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.0,7,-14.599999999999994,-8.916298328506834,-9.644012594926478,95.4,85.36666666666667,88.3,99.96666666666664,Fri 1-07 1-07,N,342 (Ⅳ),Houston Baptist,"W, 81-65",78,103.7,54.5,20.5,17.2,50.9,83.2,41.0,21.8,25.6,34.4,-4.0,-9.0,150.0,90.1484375,84.896875,90.13278802350592,91.5379229080038,96.69794921875,105.0958984375,99.04908635201276,101.18193550293029,20220107,99.0,106.8,-7.799999999999997,92.9,111.4,-18.5,96.7,109.1,-12.45,71.4,-6.863098588989629,147.62716187087324,69.26714082503557,-7.8491714265090025,148.56411997707056,-4.490167361134238,148.56411997707056,-7.8491714265090025,148.56411997707056,-4.490167361134238,134.00908127112,93.6,115.9,-22.32,68.2,99.0,106.8,-7.799999999999997,92.9,111.4,-18.5,-8.475622815945137,135.63880395708543,0,94.5090870861989,100.370472642095,-5.861385555896092,-0.6885776505658721,90.27046127407854,104.61973306269478,-14.349271788616235,-15.508760149853146,2022-01-07,-5.864658817449097,134.36518335335302,-10.265516682308593,134.36518335335302,19.45,53.35000000000001,43.45740588324951,33.900000000000006,9.892594116750502,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.804317030846224,0.7117617873563696,3.5337016714931657,-2.149999999999995,-5.1544474927602515,4.849999999999999,3.389999999999999,1,-1.0,1,1,1,3,-1.0,-1.0
-4.0,-16,-10.233333333333327,-11.51086555233789,-10.926919395848936,98.2,93.0,114.9,103.23333333333336,Sat 1-08 1-08,N,331 (Ⅳ),Northwestern St.,"W, 80-79",73,109.9,51.8,19.2,33.3,53.6,108.6,54.6,24.7,44.1,13.8,5.0,-5.0,154.0,94.17421875,90.1484375,92.8218586823373,92.74920965200312,105.798974609375,96.69794921875,104.33272423467515,103.67612904785204,20220108,98.8,107.4,-8.600000000000009,94.1,112.6,-18.5,96.7,108.9,-12.17,72.1,-4.482344178396758,157.20664141030267,73.63840682788052,-7.665745561240726,159.79061251863018,-3.7881101187010615,159.79061251863018,-7.665745561240726,159.79061251863018,-3.7881101187010615,144.06574109777088,95.7,114.1,-18.42,71.8,98.8,107.4,-8.600000000000009,94.1,112.6,-18.5,-10.329538345700232,149.56303410261762,0,95.25292641024014,100.44273963840372,-5.189813228163587,-0.5569495592391064,94.92305498579056,105.75062013234486,-10.827565146554306,-8.20513587268204,2022-01-08,-4.054552315730277,147.5693104802101,-5.632002552447375,147.5693104802101,-3.83,49.52000000000001,46.75493725549968,53.35000000000001,2.7650627445003337,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6830306580593271,0.6503064093244956,0.6591344476621099,1.9366666666666728,3.5337016714931657,4.126666666666665,4.849999999999999,1,1.0,1,1,1,3,3.0,-1.0
16.0,7,-0.7999999999999972,-5.273910368225261,-7.631115869330947,95.8,96.46666666666668,88.6,97.26666666666668,Sat 1-15 1-15,H,208 (Ⅳ),Nicholls St.,"W, 78-66",79,99.4,49.1,21.7,28.6,52.6,84.1,44.2,19.1,23.3,14.5,-10.0,4.0,154.0,94.987109375,94.17421875,93.81457245489152,93.30389880618436,97.1994873046875,105.798974609375,99.0884828231168,100.9350146755153,20220115,98.2,107.1,-8.899999999999991,103.9,104.9,-1.0,97.3,109.6,-12.33,72.1,3.4991697828464794,156.08684979445104,72.71536273115221,1.6851000774838951,159.16920597212874,5.864484882284771,159.16920597212874,1.6851000774838951,159.16920597212874,5.864484882284771,144.90544799023428,103.5,105.4,-1.88,70.9,98.2,107.1,-8.899999999999991,103.9,104.9,-1.0,1.881634904666667,149.87826196240806,0,94.08566572486448,98.25070332563794,-4.165037600773459,1.443296141422401,100.151388182245,100.04826491205267,0.10312327019232725,-1.3446594251580883,2022-01-15,-0.8338760473778422,143.07340792131964,-4.0643062961388665,143.07340792131964,19.33,68.85000000000001,47.67662483699979,49.52000000000001,21.173375163000216,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5316494334554507,7.056089631774739,11.530000000000003,0.6591344476621099,5.296153846153846,4.126666666666665,1,1.0,1,1,1,3,3.0,3.0
3.0,-9,-6.166666666666667,-6.515940245483508,-7.880003893088957,91.0,95.0,100.0,101.16666666666669,Thu 1-20 1-20,H,269 (Ⅳ),Southeastern Louisiana,"W, 78-72",75,103.7,52.6,18.6,28.6,47.4,95.8,54.5,25.3,19.4,32.7,-2.5,-3.0,152.5,92.9935546875,94.987109375,92.87638163659436,92.88500811415084,98.59974365234376,97.1994873046875,99.39232188207788,100.7650120072398,20220120,97.1,104.8,-7.700000000000003,100.3,109.4,-9.100000000000009,96.6,107.6,-10.91,71.9,-3.9797143205796317,151.31812159431914,71.49089615931723,-5.141283095514282,154.5973409062047,1.1770550276794998,154.5973409062047,-5.141283095514282,154.5973409062047,1.1770550276794998,143.7739121695015,99.0,109.9,-10.83,69.9,97.1,104.8,-7.700000000000003,100.3,109.4,-9.100000000000009,-3.793974407531118,144.41756179390515,0,93.965192473795,98.23904301520136,-4.273850541406361,1.371180541978347,101.10968373017486,100.0622000688247,1.0474836613501708,-0.7617878256466563,2022-01-20,-0.07845785482300016,141.30885558439493,-3.5327225376672544,141.30885558439493,1.9100000000000001,70.76,54.734416557999864,68.85000000000001,16.02558344200014,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6124515189020077,0.5029809394528688,4.394059754516492,4.743333333333333,7.056089631774739,5.054285714285713,5.296153846153846,1,1.0,1,1,1,3,3.0,3.0
0.0,-4,-2.199999999999998,-5.943960163655671,-7.3200031852546,97.0,94.6,101.8,96.8,Sat 1-22 1-22,H,331 (Ⅳ),Northwestern St.,"W, 85-77",79,107.5,54.3,25.3,37.9,43.1,97.4,49.3,17.7,27.9,12.3,4.5,-8.0,157.5,94.99677734375,92.9935546875,94.2509210910629,93.6331884570325,100.19987182617189,98.59974365234376,100.19488125471858,100.9531916422871,20220122,96.5,104.2,-7.700000000000003,95.5,112.7,-17.200000000000003,96.6,107.1,-10.45,71.9,-9.503248456964187,153.80569736489326,72.92275960170697,-11.240481899372043,155.48609685372773,-10.298364660658608,155.48609685372773,-11.240481899372043,155.48609685372773,-10.298364660658608,146.7728507044937,95.5,113.3,-17.78,71.3,96.5,104.2,-7.700000000000003,95.5,112.7,-17.200000000000003,-10.110250314280648,144.40141367634402,0,93.54407799565396,98.40204293806345,-4.857964942409481,0.3253235140859278,95.26563668237972,103.72542287612204,-8.459786193742318,-6.366477085057368,2022-01-22,-6.432120254741179,142.31724526722508,-6.860007670246446,142.31724526722508,6.449999999999999,77.21000000000001,60.07627770533325,70.76,17.13372229466676,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.7299239099233708,4.506039836344328,8.250000000000002,4.394059754516492,5.147333333333333,5.054285714285713,1,1.0,1,1,1,3,3.0,3.0
7.5,-1,-5.233333333333334,-4.595973442437116,-6.334548060662855,90.3,92.76666666666664,92.2,98.0,Thu 1-27 1-27,A,342 (Ⅳ),Houston Baptist,"W, 77-66",77,99.5,46.0,18.1,20.6,82.0,85.3,41.1,23.3,19.5,46.4,-5.5,-3.5,148.5,92.648388671875,94.99677734375,92.93394739404194,93.02715419211752,96.19993591308594,100.19987182617189,97.52992083647906,99.36170225278036,20220127,96.3,103.5,-7.200000000000003,94.2,112.3,-18.099999999999994,95.8,105.4,-9.63,72.0,-4.07735896589935,140.54050257753414,68.92745376955904,-3.452518227032698,144.94894276418037,-4.3928457642973315,144.94894276418037,-3.452518227032698,144.94894276418037,-4.3928457642973315,131.56263743067743,91.8,113.2,-21.32,67.3,96.3,103.5,-7.200000000000003,94.2,112.3,-18.099999999999994,-2.5257655904847716,132.31728641541082,0,94.0137249425533,97.53515556344388,-3.521430620890584,0.9221353048471504,93.48180393871942,99.81229377175444,-6.330489833035017,-8.499690713910091,2022-01-27,1.7786649585686973,130.54651055923384,-4.637378291799763,130.54651055923384,8.63,85.84,65.78751847022217,77.21000000000001,20.052481529777836,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6305586598182363,0.43274232416811564,5.034026557562885,4.3966666666666665,4.506039836344328,5.365,5.147333333333333,1,1.0,1,1,1,3,3.0,3.0
4.0,-7,-4.700000000000003,-5.530648961624746,-6.528266595087791,98.0,95.09999999999998,105.4,99.8,Sun 1-30 1-30,A,304 (Ⅳ),McNeese St.,"W, 84-78",79,106.8,50.9,20.3,24.2,48.3,99.2,50.8,26.7,39.5,33.9,11.0,-2.0,151.0,95.3241943359375,92.648388671875,94.62263159602796,93.93130797536888,100.79996795654296,96.19993591308594,100.15328055765272,100.45957457045664,20220130,95.5,102.3,-6.799999999999997,97.2,106.5,-9.299999999999995,95.8,105.3,-9.45,72.0,1.7195231481668287,143.8810093977417,71.28307254623044,2.449814109375424,146.65285307525897,0.12051932641326837,146.65285307525897,2.449814109375424,146.65285307525897,0.12051932641326837,140.98959817273192,94.8,107.6,-12.86,69.6,95.5,102.3,-6.799999999999997,97.2,106.5,-9.299999999999995,4.728550688873836,140.2931177426046,0,95.225705901066,97.5135832279501,-2.2878773268841,1.7787547960745322,98.46239547462608,101.02722219865596,-2.564826724029885,-3.58760992844258,2022-01-30,3.786214762210207,140.18611298126865,-1.8474353336060574,140.18611298126865,2.4499999999999993,88.29,72.47167898014811,85.84,15.818321019851894,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.35920227937143245,3.919351038375253,4.7499999999999964,5.034026557562885,5.193529411764706,5.365,1,1.0,1,1,1,3,3.0,3.0
13.0,10,0.5333333333333314,-0.0537659744164962,-3.3594908505263734,109.9,99.4,99.0,98.86666666666667,Thu 2-03 2-03,A,248 (Ⅳ),Texas A&M Corpus Chris,"W, 79-70",73,107.9,51.0,15.0,20.7,83.7,95.6,37.1,15.0,35.4,75.9,-5.0,4.0,154.0,102.61209716796876,95.3241943359375,99.71508773068533,96.8347065253018,99.89998397827148,100.79996795654296,99.76885370510182,100.19419737582815,20220203,95.9,102.3,-6.399999999999992,96.6,103.4,-6.800000000000011,96.3,104.8,-8.51,72.4,4.715504721679821,144.0004213252896,72.09103840682789,3.8369874731433384,145.97904293018178,-2.9060193981271594,145.97904293018178,3.8369874731433384,145.97904293018178,-2.9060193981271594,134.18392116058325,96.2,103.7,-7.47,70.0,95.9,102.3,-6.399999999999992,96.6,103.4,-6.800000000000011,5.353361650010993,137.18538381421598,0,95.86522028448158,96.63575576311857,-0.7705354786369867,2.666531473010591,99.19911019023829,98.45730003897847,0.7418101512598128,-3.0977569427946707,2022-02-03,5.015144067099413,140.31347591250585,-2.141338549193918,140.31347591250585,18.509999999999998,106.80000000000001,77.74445265343208,88.29,29.055547346567934,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.31645580194299816,8.456234025583504,9.043333333333331,3.919351038375253,5.933333333333332,5.193529411764706,1,1.0,1,1,1,3,3.0,3.0
-15.0,-35,-10.6,-11.802510649610996,-9.166856150430668,88.9,98.93333333333334,124.2,109.53333333333336,Sat 2-05 2-05,A,351 (Ⅳ),Incarnate Word,"L, 78-70",69,102.1,48.2,14.6,22.9,37.5,113.7,53.2,10.2,20.0,20.6,2.0,-7.0,146.0,95.75604858398438,102.61209716796876,96.11005848712357,95.39203261161056,112.04999198913576,99.89998397827148,107.91256913673456,104.55888876204122,20220205,96.4,101.7,-5.299999999999997,91.0,115.5,-24.5,96.9,104.1,-7.18,72.3,-6.408851864785589,139.771630456812,67.98051209103839,-9.114729698792885,141.63408222623008,-11.542730814808342,141.63408222623008,-9.114729698792885,141.63408222623008,-11.542730814808342,137.13136952632806,92.1,114.7,-22.59,66.1,96.4,101.7,-5.299999999999997,91.0,115.5,-24.5,-10.215548991410138,132.1128860246673,0,95.88073103418998,97.30212443816036,-1.4213934039703844,2.553344543430559,94.50876533867046,107.04513795987027,-12.536372621199817,-12.042050820580412,2022-02-05,-3.6418174989096457,135.3192567463987,-8.108876767269557,135.3192567463987,-27.82,78.98000000000002,87.42963510228806,106.80000000000001,-8.449635102288042,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.7475074624530771,0.6356441482072301,-4.622510649610996,-3.42,8.456234025583504,4.156842105263157,5.933333333333332,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,-4,-9.699999999999998,-9.435007099740666,-8.354700486716,99.0,99.26666666666668,103.7,108.96666666666664,Thu 2-10 2-10,H,248 (Ⅳ),Texas A&M Corpus Chris,"W, 78-69",75,104.7,54.4,18.8,20.0,38.6,92.6,44.5,25.5,39.0,25.0,-4.0,-2.5,151.0,97.3780242919922,95.75604858398438,97.07337232474904,96.0480266822268,107.87499599456788,112.04999198913576,106.50837942448972,104.40272716894282,20220210,96.2,103.4,-7.200000000000003,96.3,104.2,-7.900000000000006,96.6,104.5,-7.88,72.1,-3.968111047074089,143.40132618620243,71.68975817923186,-4.590864144128901,146.55273726075455,-11.269932767610273,146.55273726075455,-4.590864144128901,146.55273726075455,-11.269932767610273,141.6434792954822,96.2,104.0,-7.82,69.9,96.2,103.4,-7.200000000000003,96.3,104.2,-7.900000000000006,-5.147094438668754,142.09443237496595,0,95.92467473126626,97.04998718471012,-1.125312453443854,3.2480902835495664,99.11347706433476,98.51254098940213,0.6009360749326333,-2.934787189186112,2022-02-10,-2.674193824456083,139.81070281748254,-6.442947624970955,139.81070281748254,3.88,82.86000000000001,84.61309006819205,78.98000000000002,-1.7530900681920372,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.6005168474360556,-1.5550070997406662,-1.8199999999999976,-4.622510649610996,4.143,4.156842105263157,-1,-1.0,-1,1,1,-1,-1.0,3.0
17.5,10,-9.833333333333334,-2.790004733160445,-4.926573125494909,102.3,96.73333333333332,91.8,106.56666666666666,Sat 2-12 2-12,H,351 (Ⅳ),Incarnate Word,"W, 84-57",70,120.0,57.3,10.0,24.2,33.9,81.4,36.7,20.0,29.8,31.7,-3.5,-9.5,144.5,99.8390121459961,97.3780242919922,98.8155815498327,97.18474910364012,99.83749799728396,107.87499599456788,101.60558628299314,102.11132222913504,20220212,96.5,103.6,-7.099999999999994,93.1,115.0,-21.90000000000001,97.1,104.3,-7.27,71.9,-12.59826206969204,139.53359599438664,66.99075391180655,-13.95891735258408,142.7002768718995,-8.05440155988765,142.7002768718995,-13.95891735258408,142.7002768718995,-8.05440155988765,138.3112778536846,93.9,114.3,-20.4,65.5,96.5,103.6,-7.099999999999994,93.1,115.0,-21.90000000000001,-13.055914696463297,136.7232984965736,0,95.8919735652317,96.73709885122555,-0.8451252859938592,4.175640096843421,94.61945527547132,106.38981391941267,-11.77035864394135,-10.721931077190789,2022-02-12,-10.920907642179742,133.09585394938492,-11.794340618030148,133.09585394938492,17.27,100.13000000000001,84.02872671212805,82.86000000000001,16.10127328787196,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.817204231217584,0.8508501290101997,4.479995266839555,-2.5633333333333344,-1.5550070997406662,4.768095238095238,4.143,1,-1.0,1,1,1,3,-1.0,-1.0
6.5,7,4.433333333333333,0.6399968445597031,-2.667196193586743,102.6,101.3,95.1,96.86666666666667,Sat 2-19 2-19,H,304 (Ⅳ),McNeese St.,"W, 88-75",81,108.7,57.0,16.1,17.1,64.9,92.7,39.7,22.2,41.3,41.2,8.5,-6.5,154.5,101.21950607299804,99.8390121459961,100.07705436655512,98.16934017570554,97.46874899864196,99.83749799728396,99.43705752199544,100.83653636929228,20220219,96.9,103.4,-6.5,99.3,109.6,-10.299999999999995,97.5,103.8,-6.3,71.9,-7.808295304915717,148.65116515761457,71.49089615931723,-6.855853773654715,152.84517667310536,-9.374115352056679,152.84517667310536,-6.855853773654715,152.84517667310536,-9.374115352056679,160.31853661538514,98.1,109.7,-11.56,69.9,96.9,103.4,-6.5,99.3,109.6,-10.299999999999995,-8.295230286367556,151.75204347277713,0,96.01639937894032,96.474169000966,-0.4577696220256797,4.559456989538101,99.78262811676308,101.58637971750912,-1.8037516007460397,-3.0770734967027216,2022-02-19,-4.9007722015834645,141.77361636587253,-7.47600594196355,141.77361636587253,13.3,113.43,89.39581780808537,100.13000000000001,24.03418219191464,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.732057505466481,0.6796571211167635,6.939996844559703,10.733333333333333,4.479995266839555,5.155909090909091,4.768095238095238,1,1.0,1,1,1,3,3.0,-1.0
-3.0,-11,2.333333333333333,-3.2400021036268645,-4.182251431116426,98.2,101.03333333333336,109.2,98.7,Thu 2-24 2-24,A,269 (Ⅳ),Southeastern Louisiana,"L, 84-79",75,105.0,56.0,23.9,22.2,27.6,111.6,51.6,12.0,25.0,37.7,3.5,2.0,159.5,99.70975303649902,101.21950607299804,99.45136957770345,98.17491468921362,103.334374499321,97.46874899864196,102.69137168133028,102.35716612033004,20220224,98.0,103.5,-5.5,105.3,114.1,-8.799999999999997,98.4,104.2,-5.83,72.2,1.6666145533937282,160.56173695780382,73.02162162162163,2.5003048023434076,164.7993374338144,-3.289273737149965,164.7993374338144,2.5003048023434076,164.7993374338144,-3.289273737149965,165.2875389261519,104.2,114.3,-10.1,71.1,98.0,103.5,-5.5,105.3,114.1,-8.799999999999997,-0.4198619110151939,159.19062743774447,0,96.06651516119597,96.37001366905326,-0.3034985078572987,4.69320459658278,103.48549648994744,101.58569454327365,1.89980194667379,-0.8404655633048047,2022-02-24,5.72142267637642,147.3688862597132,-1.9567836252709867,147.3688862597132,-5.17,108.26,97.40721187205692,113.43,10.852788127943086,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.2929120430592118,2.5899978963731356,8.163333333333334,6.939996844559703,4.70695652173913,5.155909090909091,1,1.0,1,1,1,3,3.0,3.0
-12.5,-22,-8.633333333333335,-9.62666806908458,-7.494569352731622,86.1,95.63333333333333,108.5,104.26666666666664,Sat 2-26 2-26,A,331 (Ⅳ),Northwestern St.,"L, 87-77",82,93.4,49.2,21.8,23.1,34.4,105.6,50.8,15.8,24.3,40.0,7.5,-2.5,156.5,92.90487651824952,99.70975303649902,95.00091305180229,95.97947565481114,105.91718724966049,103.334374499321,104.62758112088687,103.47404500754274,20220226,98.3,103.9,-5.6000000000000085,100.2,116.4,-16.200000000000003,98.6,104.8,-6.18,72.2,-2.030378360331369,159.5557745403828,73.02162162162163,-3.1327009401105386,162.94476487516133,-2.4493229187645995,162.94476487516133,-3.1327009401105386,162.94476487516133,-2.4493229187645995,151.88270660784286,100.6,116.0,-15.32,71.1,98.3,103.9,-5.6000000000000085,100.2,116.4,-16.200000000000003,-2.3080586870708966,158.27874395687996,0,95.50258870193066,96.51077324223075,-1.0081845403000926,4.255674165368768,99.09827435464736,104.00079392247412,-4.902519567826758,-4.880007608057306,2022-02-26,1.3252546643441576,145.48898437097904,-4.632800149399728,145.48898437097904,-15.82,92.44,101.02480791470461,108.26,-8.584807914704612,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.44978097590289845,-3.4466680690845806,-2.453333333333335,2.5899978963731356,3.8516666666666666,4.70695652173913,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,-25,-19.6,-14.884445379389716,-10.750102197689507,101.2,95.16666666666669,126.6,114.76666666666668,Wed 3-02 3-02,H,342 (Ⅳ),Houston Baptist,"W, 75-74",65,115.1,49.2,12.3,41.2,25.4,113.6,56.1,15.3,22.6,21.1,-3.5,-8.0,152.5,97.05243825912476,92.90487651824952,97.0672753678682,96.92866189939092,116.25859362483024,105.91718724966049,111.95172074725792,107.67876409708042,20220302,97.6,104.1,-6.5,94.6,112.2,-17.60000000000001,97.7,104.7,-7.02,72.6,-12.019724556373745,148.39429138015296,71.77382645803698,-12.372248012037048,152.9323098268161,-13.28212251332808,152.9323098268161,-12.372248012037048,152.9323098268161,-13.28212251332808,148.52100802016886,93.8,111.8,-18.06,69.5,97.6,104.1,-6.5,94.6,112.2,-17.60000000000001,-10.757535689987327,147.37194492987763,0,95.45302282676047,96.49529666050172,-1.0422738337412483,4.207519976992945,96.32045690024528,100.32434479993556,-4.003887899690284,-4.838631995264496,2022-03-02,-5.947614083848862,138.60906816219529,-8.496094933096884,138.60906816219529,-17.98,74.46,98.16320527646975,92.44,-23.70320527646976,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.7769415761393583,0.7144524537506682,-7.864445379389716,-12.580000000000002,-3.4466680690845806,2.978399999999999,3.8516666666666666,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-10,-19.433333333333334,-13.422963586259812,-10.70462907083687,99.9,95.73333333333332,110.4,115.16666666666669,Sat 3-05 3-05,A,208 (Ⅲ),Nicholls St.,"L, 92-85",85,100.4,44.0,17.7,25.0,47.8,108.6,62.1,20.1,19.4,55.2,23.5,8.0,153.5,98.47621912956238,97.05243825912476,98.01151691191214,97.46890519041077,113.32929681241512,116.25859362483024,111.43448049817196,108.1735342612476,20220305,97.7,104.8,-7.099999999999994,101.8,104.0,-2.200000000000003,98.0,105.4,-7.43,72.4,7.981763114434671,151.29680677025692,72.19402560455192,8.05550637993133,153.90824979506084,10.702588182961662,153.90824979506084,8.05550637993133,153.90824979506084,10.702588182961662,154.48850876081949,102.3,104.7,-2.44,70.1,97.7,104.8,-7.099999999999994,101.8,104.0,-2.200000000000003,8.8110730339662,147.2900475459868,0,95.26090862226962,96.41594456078865,-1.1550359385190205,3.874174218166447,98.3289945348747,98.02505684229295,0.30393769258174075,-1.7353046202870652,2022-03-05,4.942363972709387,138.9836302060888,-2.0066579670756255,138.9836302060888,-2.5700000000000003,71.88999999999999,90.26213685097984,74.46,-18.372136850979857,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.3189270169899693,-5.992963586259812,-12.003333333333334,-7.864445379389716,2.7650000000000006,2.978399999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,-10,-15.299999999999995,-12.281975724173211,-10.576514694321077,104.9,102.0,114.9,117.3,Thu 3-10 3-10,N,304 (Ⅳ),McNeese St.,"W, 82-78",72,114.1,51.8,18.1,30.3,60.0,108.5,49.1,25.0,52.5,64.3,9.5,-5.5,150.5,101.6881095647812,98.47621912956238,100.30767794127478,98.8200133376088,114.11464840620756,113.32929681241512,112.58965366544795,109.39652803192986,20220310,97.5,104.8,-7.299999999999997,98.0,110.8,-12.799999999999995,97.7,105.2,-7.42,72.4,-3.789794839175414,150.731375187788,71.98805120910386,-3.920998614325242,155.14226849253026,-4.502918832136561,155.14226849253026,-3.920998614325242,155.14226849253026,-4.502918832136561,152.58699526764087,97.5,110.4,-12.9,69.9,97.5,104.8,-7.299999999999997,98.0,110.8,-12.799999999999995,-4.50429499297102,157.06753454753644,0,95.19010144,96.4746569,-1.2845554599999929,3.740771581,99.34158572,101.640996,-2.2994102800000036,-3.093400331,2022-03-10,-0.6719390255102837,141.78585801260638,-4.919787175728757,141.78585801260638,-2.58,69.30999999999999,84.13809123398656,71.88999999999999,-14.82809123398657,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.5255125746391862,-4.861975724173211,-7.8799999999999955,-5.992963586259812,2.5670370370370366,2.7650000000000006,-1,-1.0,-1,1,1,-1,-1.0,-1.0
