ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,19,2.966666666666669,7.982971769208628,6.151872027103575,109.4,98.83333333333331,90.1,95.86666666666666,Sat 12-18 12-18,H,344 (Ⅳ),Fairleigh Dickinson,"W, 82-49",64,128.6,70.0,15.7,21.7,12.7,76.8,33.9,23.5,34.9,18.6,6.0,-25.0,125.0,102.09853515625,94.7970703125,102.23063218682792,101.9999389180258,93.27744140625,96.4548828125,94.24766041761929,95.8480668909222,20211218,102.0,94.1,7.900000000000006,94.0,109.9,-15.900000000000006,105.5,93.0,12.52,58.7,-21.414069399331396,120.20180346198003,58.78349928876246,-17.699241863848613,121.72022149673137,-20.12599523641514,121.72022149673137,-17.699241863848613,121.72022149673137,-20.12599523641514,120.65575172613515,93.4,111.6,-18.15,70.4,102.0,94.1,7.900000000000006,94.0,109.9,-15.900000000000006,-19.589090798119326,115.84431552326937,0,101.36328933371207,96.22005024375122,5.143239089960858,2.261851061241627,91.15543016710608,101.1705464614006,-10.015116294294529,-6.257045639621074,2021-12-18,-12.199139626560424,115.34494866759347,-6.620764349175452,115.34494866759347,6.48,-49.269999999999996,-35.15755880709242,-55.75,-14.112441192907575,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9913660280019122,0.8773462790256086,-4.537028230791371,-9.553333333333331,-10.785542346187063,-4.47909090909091,-5.575,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-15,-1.9333333333333325,0.1219811794724163,2.196986203993832,84.8,91.0,100.4,92.93333333333334,Wed 12-22 12-22,H,84 (Ⅲ),Clemson,"L, 67-50",62,80.8,43.9,22.6,6.9,46.3,108.2,54.2,11.3,25.0,13.6,-2.5,-4.0,119.5,93.449267578125,102.09853515625,96.42042145788528,98.87267729656656,96.838720703125,93.27744140625,96.29844027841288,96.67569109257272,20211222,102.6,93.9,8.699999999999989,109.5,97.5,12.0,105.6,93.1,12.44,58.5,-2.804154528657527,113.34264301485612,55.587482219061165,-1.6582375911668876,116.21627543234257,-0.49533886662627835,116.21627543234257,-1.6582375911668876,116.21627543234257,-0.49533886662627835,120.83890306852199,110.4,96.7,13.78,66.8,102.6,93.9,8.699999999999989,109.5,97.5,12.0,-1.7368144357402657,115.58940487589888,0,99.33019032455644,95.69916156965866,3.631028754897784,-0.7056909536368373,107.3066092605765,98.10238914730527,9.20422011327122,9.464018679989112,2021-12-22,-0.20431640212806457,114.61865643589704,4.028476558042236,114.61865643589704,-27.439999999999998,-76.71,-39.861705871394946,-49.269999999999996,-36.84829412860505,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5077624102677478,-12.318018820527584,-14.373333333333331,-4.537028230791371,-6.3925,-4.47909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,23,9.100000000000003,7.947987452981613,6.088443257813137,119.9,104.7,96.3,95.59999999999998,Sat 1-01 1-01,A,69 (Ⅱ),Syracuse,"W, 74-69",63,117.8,58.8,14.3,32.1,17.5,109.8,45.0,17.5,42.9,38.3,14.5,3.5,128.5,106.6746337890625,93.449267578125,104.2469476385902,102.695826879009,96.5693603515625,96.838720703125,96.29896018560858,96.60738362119584,20220101,101.8,94.5,7.299999999999997,114.0,101.8,12.200000000000005,104.3,94.0,10.29,59.2,3.6846438893297773,122.73036515075822,58.52631578947369,6.03248645144803,127.38745420526843,10.414497452245715,127.38745420526843,6.03248645144803,127.38745420526843,10.414497452245715,118.78396455264078,112.3,100.8,11.41,69.5,101.8,94.5,7.299999999999997,114.0,101.8,12.200000000000005,5.086541122898667,121.54420930542993,0,100.45071920332398,96.027083467721,4.423635735602986,0.1404235272788742,107.257884270818,100.69899636123088,6.5588879095871135,5.639946564093009,2022-01-01,4.553204371092427,123.00460374797566,4.904767588694632,123.00460374797566,12.71,-63.99999999999999,-52.14447058092996,-76.71,-11.85552941907003,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.3322754820934366,-2.3420125470183866,-1.189999999999996,-12.318018820527584,-4.923076923076923,-6.3925,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,22,10.300000000000002,12.931991635321078,9.145089938210749,125.7,110.13333333333333,102.8,99.83333333333331,Tue 1-04 1-04,A,84 (Ⅱ),Clemson,"W, 75-65",61,124.0,58.7,14.9,26.1,52.2,107.4,55.0,14.9,21.4,32.0,18.5,3.0,121.5,116.18731689453124,106.6746337890625,111.39796509239346,106.87840381009826,99.68468017578124,96.5693603515625,98.4659734570724,97.7333138718875,20220104,103.3,94.9,8.399999999999991,110.5,96.7,13.799999999999995,105.3,94.2,11.01,59.6,5.683512955644396,116.24604205793247,56.88705547652916,6.273980164627112,120.07978075697085,11.492417656925157,120.07978075697085,6.273980164627112,120.07978075697085,11.492417656925157,119.34832196969586,111.2,95.4,15.85,67.1,103.3,94.9,8.399999999999991,110.5,96.7,13.799999999999995,6.436697601701998,115.8537381953565,0,101.15444046715562,96.28932202844868,4.8651184387069435,-0.4549362710217811,107.75518270602991,98.93612012619828,8.819062579831638,8.825774125533583,2022-01-04,5.4999674867625,119.5190205673425,6.939027349685325,119.5190205673425,10.99,-53.00999999999999,-56.096313720619975,-63.99999999999999,3.0863137206199838,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.30020659127161897,1.9219916353210778,-0.7099999999999973,-2.3420125470183866,-3.786428571428571,-4.923076923076923,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.0,-4,14.066666666666672,7.187994423547387,6.70052813126334,101.7,115.76666666666668,106.0,101.7,Sat 1-08 1-08,A,34 (I-A),North Carolina,"L, 74-58",62,94.2,50.0,16.2,21.9,7.1,120.2,56.8,14.6,35.5,18.6,-1.0,5.0,133.0,108.94365844726562,116.18731689453124,108.16531006159563,105.93687584462586,102.84234008789062,99.68468017578124,100.97731563804828,99.2363477133625,20220108,105.1,95.8,9.299999999999995,113.7,98.4,15.299999999999995,107.5,96.2,11.29,59.8,7.39411486488828,130.2569616076052,60.650640113798005,7.139606612744821,132.49444198694627,9.918318455396193,132.49444198694627,7.139606612744821,132.49444198694627,9.918318455396193,123.72363980532764,115.3,97.4,17.83,71.3,105.1,95.8,9.299999999999995,113.7,98.4,15.299999999999995,8.126405583494364,121.77260384067935,0,100.93125823889363,97.60573251249602,3.325525726397615,-0.941883469619838,108.11336350470022,95.34416957636704,12.76919392833318,11.8470520465934,2022-01-08,9.315798129531409,125.95998614567691,9.547385941174468,125.95998614567691,-15.29,-68.29999999999998,-55.067542480413316,-53.00999999999999,-13.232457519586667,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.18748053761398653,-4.102005576452612,2.7766666666666726,1.9219916353210778,-4.553333333333335,-3.786428571428571,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,14,10.966666666666669,9.558662949031593,8.082250289215459,98.8,108.73333333333336,84.5,97.76666666666668,Wed 1-12 1-12,H,29 (Ⅱ),Virginia Tech,"W, 54-52",57,94.7,43.0,14.0,28.1,32.0,91.2,49.0,21.0,21.4,6.0,-11.5,-1.0,117.5,103.8718292236328,108.94365844726562,105.04354004106378,104.63926205469387,93.67117004394532,102.84234008789062,95.48487709203218,96.5570117654784,20220112,106.2,97.8,8.400000000000006,109.9,94.3,15.600000000000009,108.2,96.8,11.38,59.9,0.1661718866479518,114.90489419447695,54.95803698435277,0.8633996094374652,117.57958002133655,2.924553751790518,117.57958002133655,0.8633996094374652,117.57958002133655,2.924553751790518,115.59541164357678,111.8,94.3,17.45,64.5,106.2,97.8,8.400000000000006,109.9,94.3,15.600000000000009,-0.7112094016191618,110.00526213080147,0,101.011213694227,96.56079357944284,4.450420114784151,0.1816350055099706,104.20426308755376,91.45976670805568,12.744496379498074,14.933974248358377,2022-01-12,1.6057716713421826,109.2757277273413,6.452469631841822,109.2757277273413,2.619999999999999,-65.67999999999998,-59.47836165360887,-68.29999999999998,-6.201638346391107,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.4392264882711331,-1.821337050968408,-0.4133333333333322,-4.102005576452612,-4.105,-4.553333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-11.5,7,5.766666666666666,8.805775299354394,7.940022963903557,103.1,101.2,95.8,95.43333333333332,Sat 1-15 1-15,H,31 (Ⅱ),Wake Forest,"L, 63-55",59,93.7,40.5,18.7,40.5,20.7,107.4,51.0,22.2,44.8,27.5,-12.0,-3.5,130.0,103.4859146118164,103.8718292236328,104.3956933607092,104.35939622656772,94.73558502197264,93.67117004394532,95.58991806135478,96.41937326266417,20220115,105.8,97.1,8.700000000000003,110.7,97.2,13.5,107.8,96.4,11.36,59.8,-3.0433559298539024,125.77579450238906,59.714935988620205,-0.7590953021420148,129.10289640281763,-2.2113735754886155,129.10289640281763,-0.7590953021420148,129.10289640281763,-2.2113735754886155,121.09608128418378,110.2,97.8,12.42,70.2,105.8,97.1,8.700000000000003,110.7,97.2,13.5,0.3203458631859226,121.42998373341551,0,100.69540747999088,95.96221467038704,4.733192809603835,0.2189079648121576,104.36681274357524,93.34968746280003,11.017125280775204,11.328542640248513,2022-01-15,0.4414118657616015,119.14194203744401,4.8655552890051865,119.14194203744401,-4.359999999999999,-70.03999999999998,-61.54557443573924,-65.67999999999998,-8.494425564260737,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.48323371423325767,-2.554224700645605,-5.593333333333334,-1.821337050968408,-4.119999999999999,-4.105,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,7,9.800000000000002,8.470516866236267,7.914564243193821,115.4,105.76666666666668,107.6,95.96666666666664,Wed 1-19 1-19,A,206 (Ⅲ),Pittsburgh,"W, 66-61",58,113.6,53.7,15.5,35.5,22.2,105.0,51.2,25.8,39.1,52.4,12.0,-3.5,115.0,109.4429573059082,103.4859146118164,108.06379557380612,106.36677873082812,101.16779251098632,94.73558502197264,99.59327870756984,98.4522144876343,20220119,105.1,96.8,8.299999999999997,100.7,101.0,-0.2999999999999971,106.1,96.5,9.63,59.2,-2.361350656462541,110.36109418171625,54.31578947368421,-1.666218449566884,113.99081012096988,-1.3833589381500306,113.99081012096988,-1.666218449566884,113.99081012096988,-1.3833589381500306,115.75611158713345,100.7,101.1,-0.34,64.5,105.1,96.8,8.299999999999997,100.7,101.0,-0.2999999999999971,1.7367012384640086,110.79733559140638,0,100.58736329395217,96.8040961543962,3.78326713955596,-0.6065856420777584,98.03014798274552,99.36716592830156,-1.3370179455560418,-3.5677949778114058,2022-01-19,0.2247814327930655,109.12638330921362,-0.11930499245961812,109.12638330921362,-2.630000000000001,-72.66999999999997,-64.37704962382615,-70.03999999999998,-8.29295037617382,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.49146019349339365,-1.1594831337637341,0.1700000000000017,-2.554224700645605,-4.037222222222221,-4.119999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-14,0.3666666666666695,0.980344577490846,3.93009801715858,113.0,110.5,127.0,110.13333333333333,Sat 1-22 1-22,A,124 (Ⅲ),North Carolina St.,"L, 77-63",56,113.4,50.9,18.0,42.4,16.4,138.6,72.0,16.2,30.0,12.0,11.5,1.5,128.5,111.2214786529541,109.4429573059082,109.7091970492041,107.57281896158663,114.08389625549316,101.16779251098632,108.72885247171324,103.64272094442804,20220122,105.5,97.4,8.099999999999994,110.9,104.5,6.400000000000006,106.7,97.2,9.51,59.0,1.3612074283660718,122.66376646764533,56.23044096728307,2.2481339476842024,126.4524228724872,4.967434795879071,126.4524228724872,2.2481339476842024,126.4524228724872,4.967434795879071,122.89418101368153,110.9,104.5,6.39,67.0,105.5,97.4,8.099999999999994,110.9,104.5,6.400000000000006,4.03186953621918,121.73364833470657,0,100.85235185447443,98.65175640872786,2.200595445746572,-1.5793420093072468,106.3283065358066,100.00354897235688,6.324757563449722,2.3020201872362804,2022-01-22,5.678552258183757,119.3023460241508,3.7626485375049015,119.3023460241508,-23.509999999999998,-96.17999999999998,-67.1413664158841,-72.66999999999997,-29.038633584115885,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.2943177234709451,-8.529655422509153,-9.14333333333333,-1.1594831337637341,-5.062105263157895,-4.037222222222221,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,25,6.333333333333338,9.053563051660564,7.797352923129749,117.0,115.13333333333333,91.8,108.8,Mon 1-24 1-24,H,149 (Ⅲ),Louisville,"W, 64-52",57,113.2,52.0,14.1,33.3,27.5,92.0,45.5,12.4,22.2,5.4,-7.0,-5.0,123.0,114.11073932647705,111.2214786529541,112.1394646994694,109.2868518776618,102.94194812774656,114.08389625549316,103.08590164780884,101.48949895453202,20220124,106.5,99.4,7.099999999999994,102.8,96.6,6.200000000000003,107.2,99.3,7.94,58.5,-4.0572223914074925,116.79833601827897,56.91891891891892,-3.7741395695640563,120.25431937846336,-6.556266866221884,120.25431937846336,-3.7741395695640563,120.25431937846336,-6.556266866221884,123.01042984801927,103.1,96.8,6.24,68.4,106.5,99.4,7.099999999999994,102.8,96.6,6.200000000000003,-5.538293336069267,119.95023968673372,0,101.55354923538276,98.35889446887344,3.1946547665093163,0.066048751945272,96.96174195254105,97.49868491871096,-0.5369429661699172,-3.1912703801287656,2022-01-24,-5.326938594118452,114.04121540812591,-3.422856772341241,114.04121540812591,17.06,-79.11999999999998,-76.82091094392271,-96.17999999999998,-2.299089056077264,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.6830306580593271,0.694037471697096,1.113563051660564,-1.606666666666662,-8.529655422509153,-3.9559999999999995,-5.062105263157895,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-1.0,6,6.000000000000004,8.302375367773713,7.616016028015251,109.9,113.3,103.1,107.3,Sat 1-29 1-29,A,39 (I),Notre Dame,"L, 69-65",62,104.7,48.3,16.1,35.3,20.3,111.2,57.4,12.9,12.9,46.8,11.0,3.0,123.0,112.00536966323853,114.11073932647705,111.39297646631294,109.39833335445056,103.02097406387328,102.94194812774656,103.09060109853922,101.78231732643528,20220129,107.4,98.8,8.600000000000009,111.2,99.9,11.299999999999995,107.4,99.0,8.45,58.0,5.362127951188214,116.35409747934585,53.7923186344239,4.804209333695333,120.61844456857108,8.55171303784008,120.61844456857108,4.804209333695333,120.61844456857108,8.55171303784008,122.63007197281567,111.7,99.3,12.4,65.2,107.4,98.8,8.600000000000009,111.2,99.9,11.299999999999995,6.176357428516976,119.71743493658376,0,101.62391752272462,98.6868533215161,2.9370642012085284,-0.0228078288967839,104.31390500964018,96.82748443656652,7.486420573073659,8.326881729351427,2022-01-29,5.65292768185099,111.86814837689789,6.06021388841237,111.86814837689789,-2.4499999999999993,-81.56999999999998,-77.58727396261514,-79.11999999999998,-3.982726037384836,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.29515941384650923,-0.14762463222628597,-2.449999999999995,1.113563051660564,-3.8842857142857135,-3.9559999999999995,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
3.0,16,16.133333333333336,11.001583578515806,9.213104022921566,112.1,113.0,95.7,96.86666666666667,Tue 2-01 2-01,H,152 (Ⅳ),Boston College,"W, 67-55",59,113.1,47.7,15.2,26.9,67.4,92.8,45.7,23.6,25.9,25.5,3.5,-9.0,118.5,112.05268483161926,112.00536966323853,111.62865097754197,109.88954547182315,99.36048703193664,103.02097406387328,100.62706739902616,100.6764414489016,20220201,107.2,99.1,8.100000000000009,102.5,101.4,1.0999999999999943,107.2,99.2,8.06,58.6,-6.508731050431507,114.32011115121584,54.4321479374111,-7.306693331696806,118.20932822261467,-5.847613628390222,118.20932822261467,-7.306693331696806,118.20932822261467,-5.847613628390222,112.51567625537626,103.2,101.2,2.05,65.3,107.2,99.1,8.100000000000009,102.5,101.4,1.0999999999999943,-9.74048718232105,115.26827718894174,0,101.9765310583325,98.47305043035084,3.5034806279816593,0.6609076160976947,98.78657731379366,99.29387477599848,-0.5072974622048179,1.8073276448836204,2022-02-01,-5.355743054956918,111.56434071138897,-0.9188882847564557,111.56434071138897,7.9399999999999995,-73.62999999999998,-78.91484930841008,-81.56999999999998,5.284849308410102,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.6949990578091062,2.9415835785158055,8.073333333333336,-0.14762463222628597,-3.346818181818181,-3.8842857142857135,1,-1.0,1,-1,-1,1,-3.0,-1.0
9.5,30,17.933333333333334,17.53438905234387,13.101630564208552,120.3,114.1,89.7,96.16666666666669,Sat 2-05 2-05,H,55 (Ⅱ),Miami FL,"W, 71-58",59,119.9,68.0,22.0,25.0,6.0,98.0,58.0,22.0,17.4,0.0,3.0,-3.5,126.0,116.17634241580964,112.05268483161926,114.51910065169464,111.78235538603714,94.53024351596832,99.36048703193664,96.98471159935076,98.68072482182858,20220205,107.2,98.8,8.400000000000006,113.9,100.9,13.0,107.3,99.0,8.34,58.8,-1.4371991465303608,124.93667602276673,56.70896159317212,-1.05751359748308,128.8786962148294,2.5631697546507883,128.8786962148294,-1.05751359748308,128.8786962148294,2.5631697546507883,127.42678006923668,113.7,101.5,12.12,67.8,107.2,98.8,8.400000000000006,113.9,100.9,13.0,0.3528548755102919,129.18096817306576,0,102.49650381292057,97.42882673504089,5.067677077879679,2.7007711291290035,105.7957925957203,98.55557593718314,7.240216658537165,6.288967639254341,2022-02-05,-2.1348925886361414,119.21363043758203,0.37560623112884883,119.21363043758203,21.66,-51.969999999999985,-77.15323287227339,-73.62999999999998,25.183232872273408,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.5805587507303519,9.194389052343869,9.593333333333334,2.9415835785158055,-2.259565217391307,-3.346818181818181,1,1.0,1,-1,-1,1,1.0,-3.0
12.0,32,26.63333333333333,22.65625936822925,16.701334097988816,121.5,117.96666666666664,88.6,91.33333333333331,Mon 2-07 2-07,A,4 (I-A),Duke,"W, 69-68",64,108.0,49.2,7.8,29.7,13.8,106.5,48.1,23.5,38.2,42.3,8.5,11.0,128.5,118.83817120790482,116.17634241580964,116.84606710112978,113.54919986130312,91.56512175798416,94.53024351596832,94.18980773290052,96.84786576331427,20220207,108.1,98.8,9.299999999999995,117.0,91.3,25.700000000000003,108.1,98.8,9.29,59.0,13.312672140010719,121.21168899833215,57.0697012802276,13.462113603903212,126.25429861180956,15.066208621737031,126.25429861180956,13.462113603903212,126.25429861180956,15.066208621737031,121.07835556675657,116.6,90.4,26.15,68.0,108.1,98.8,9.299999999999995,117.0,91.3,25.700000000000003,11.662696865629838,122.08103681880462,0,102.77536105953904,97.38763351688728,5.38772754265176,2.6662686800643143,108.1370554807443,90.72905629257738,17.40799918816691,15.8454506038012,2022-02-07,10.360430280207375,116.92625325285866,9.267175551460689,116.92625325285866,22.71,-29.259999999999984,-68.75882191484892,-51.969999999999985,39.49882191484894,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.16189299039482463,13.366259368229251,17.34333333333333,9.194389052343869,-1.2191666666666663,-2.259565217391307,1,1.0,1,-1,-1,1,1.0,1.0
0.5,20,27.866666666666664,21.804172912152836,17.319273352899938,111.1,117.63333333333333,91.0,89.76666666666667,Sat 2-12 2-12,H,147 (Ⅳ),Georgia Tech,"W, 63-53",60,105.3,42.9,16.7,36.7,46.9,88.6,50.0,25.1,19.2,21.7,-7.5,-9.5,123.5,114.9690856039524,118.83817120790482,114.9307114007532,113.10389079561163,91.28256087899209,91.56512175798416,93.12653848860036,95.78461744271168,20220212,109.2,98.7,10.5,100.4,97.3,3.1000000000000085,109.0,98.6,10.43,58.9,-8.574212206021457,118.2758070802036,57.39189189189189,-7.628106628298511,121.49455873388301,-11.27216526264518,121.49455873388301,-7.628106628298511,121.49455873388301,-11.27216526264518,116.90388226615833,100.2,99.1,1.06,68.5,109.2,98.7,10.5,100.4,97.3,3.1000000000000085,-6.876565772265691,117.1635150997491,0,103.46695219292106,97.92343092091014,5.543521272010921,3.239053531203919,97.1033711794917,95.5532510841742,1.5501200953174958,-0.7823545687072132,2022-02-12,-5.443079803153822,114.70425126684349,-3.934674406383067,114.70425126684349,9.57,-19.689999999999984,-55.59254794323262,-29.259999999999984,35.90254794323263,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.6979064000176416,11.374172912152837,17.436666666666664,13.366259368229251,-0.7875999999999994,-1.2191666666666663,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,8,20.63333333333333,17.50278194143522,15.788496379645402,100.6,111.06666666666666,91.7,90.43333333333334,Mon 2-14 2-14,A,29 (I-A),Virginia Tech,"L, 62-53",59,90.1,40.0,17.0,33.3,21.8,105.4,48.9,10.2,15.4,45.7,-3.5,4.5,118.5,107.7845428019762,114.9690856039524,110.15380760050212,110.83045610550042,91.49128043949604,91.28256087899209,92.6510256590669,95.041959725855,20220214,109.3,98.2,11.099999999999994,116.0,99.0,17.0,108.6,98.2,10.43,58.9,6.217384317609472,115.52036781958365,52.86756756756757,6.510651179351356,121.37594490661623,4.969550617553456,121.37594490661623,6.510651179351356,121.37594490661623,4.969550617553456,122.204679895341,114.6,98.4,16.16,63.1,109.3,98.2,11.099999999999994,116.0,99.0,17.0,4.795629438804125,123.52875441575694,0,103.41635221509506,97.96625819145862,5.450094023636439,3.0756933695955864,107.22022909663772,97.44335048559452,9.776878611043202,12.02985277207346,2022-02-14,5.47630759750129,112.44948460312936,6.325941251485148,112.44948460312936,-2.4299999999999997,-22.119999999999983,-43.62503196215508,-19.689999999999984,21.505031962155094,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.3009907609662148,7.07278194143522,10.20333333333333,11.374172912152837,-0.8507692307692309,-0.7875999999999994,1,1.0,1,-1,-1,1,1.0,1.0
5.0,17,15.533333333333326,17.53518796095681,16.117860674255326,114.3,108.66666666666669,96.7,93.13333333333333,Sat 2-19 2-19,A,55 (I),Miami FL,"W, 74-71",66,112.0,53.9,16.6,26.7,49.0,107.5,46.3,9.1,28.2,13.4,18.5,2.0,126.5,111.0422714009881,107.7845428019762,111.53587173366807,111.4612822681367,94.09564021974802,91.49128043949604,94.00068377271128,95.34342159388136,20220219,109.2,98.0,11.200000000000005,114.1,102.0,12.099999999999994,108.5,98.3,10.22,59.1,4.258018734541302,126.35901916020859,56.91422475106686,3.9180838131585176,130.87627934342495,-5.152304083836924,130.87627934342495,3.9180838131585176,130.87627934342495,-5.152304083836924,121.60270712314131,114.1,102.2,11.9,67.7,109.2,98.0,11.200000000000005,114.1,102.0,12.099999999999994,3.145632862967686,124.25240903161612,0,102.99333364575058,98.60498992880687,4.388343716943709,1.9215297273845615,104.98885481935656,98.5814166130944,6.407438206262157,5.0332979799892446,2022-02-19,4.533719754643258,120.26269327729074,3.420053077863585,120.26269327729074,6.779999999999999,-15.339999999999984,-36.45668797477005,-22.119999999999983,21.116687974770066,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.33294962853729504,7.315187960956811,5.3133333333333255,7.07278194143522,-0.568148148148147,-0.8507692307692309,1,1.0,1,-1,-1,1,1.0,1.0
