ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,27,4.933333333333327,11.834269843689135,10.344451311922288,117.1,93.23333333333332,89.9,88.3,Sat 12-18 12-18,H,32 (Ⅱ),Dayton,"W, 76-68",71,107.4,60.0,22.6,24.0,42.0,96.1,53.8,26.9,27.6,34.6,19.0,-2.5,125.0,102.2978515625,87.495703125,99.18208437060748,99.2329921770015,86.73984375,83.5796875,87.34781452691834,88.88854086507921,20211218,97.4,91.8,5.6000000000000085,103.3,96.9,6.399999999999992,100.1,91.8,8.31,67.4,-3.9883032603510316,120.58585905439546,62.70213371266004,-3.1217923485884143,121.829623242392,7.3642864444469565,121.829623242392,-3.1217923485884143,121.829623242392,7.3642864444469565,110.6948491524357,104.7,97.0,7.71,65.4,97.4,91.8,5.6000000000000085,103.3,96.9,6.399999999999992,-2.6434433604949974,118.73351981324232,0,96.22547754047734,93.71334658171436,2.512130958762981,-2.5825596572135017,101.55994916617854,98.98252265255888,2.577426513619656,-1.5316509183750642,2021-12-18,-3.4784624245180638,122.61920115996085,-1.0606017719014105,122.61920115996085,18.689999999999998,-28.730000000000004,-34.40628054666464,-47.42,5.6762805466646356,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.6297843080711302,3.524269843689135,-3.376666666666673,-4.288595234466291,-2.6118181818181814,-4.742,1,-1.0,1,-1,-1,1,-3.0,-3.0
-16.0,-6,11.799999999999995,5.589513229126094,7.209096527936418,108.2,104.63333333333333,115.1,92.83333333333331,Tue 12-21 12-21,H,188 (Ⅳ),Samford,"L, 75-73",65,111.7,46.9,13.8,36.6,26.6,114.8,61.3,21.4,34.5,30.2,6.5,-14.0,141.5,105.24892578125,102.2978515625,102.18805624707166,100.8633572357285,100.919921875,86.73984375,96.59854301794556,93.65426070779206,20211221,97.6,91.0,6.599999999999994,98.1,104.9,-6.800000000000011,100.0,91.7,8.3,67.3,-13.661896897848493,131.26504599589896,67.77866287339971,-12.831126205437585,133.34881835181548,-14.756819222774869,133.34881835181548,-12.831126205437585,133.34881835181548,-14.756819222774869,124.38101628525732,97.8,104.5,-6.66,70.8,97.6,91.0,6.599999999999994,98.1,104.9,-6.800000000000011,-12.528883220185334,128.8142963275002,0,96.01398836321844,95.41851706266856,0.5954713005498888,-4.766492085750306,101.38033564377496,102.03767941417485,-0.6573437703998906,-5.386755299833067,2021-12-21,-4.642776754668901,135.23785030362103,-2.221864378829572,135.23785030362103,-14.3,-43.03,-32.51418703110976,-28.730000000000004,-10.515812968890238,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.6708166192792782,-2.7104867708739064,3.4999999999999947,3.524269843689135,-3.5858333333333334,-2.6118181818181814,-1,1.0,-1,-1,-1,-3,1.0,-3.0
11.0,19,13.1,10.059675486084064,9.352897159220705,96.5,107.26666666666668,77.5,94.16666666666669,Wed 1-05 1-05,A,13 (I-A),Tennessee,"L, 66-60 OT",76,79.2,55.0,35.6,17.9,16.0,87.1,46.9,25.1,28.2,12.5,-8.5,17.0,134.5,100.874462890625,105.24892578125,100.2920374980478,100.07001955650512,89.2099609375,100.919921875,90.23236201196372,90.7171223972844,20220105,98.8,93.9,4.899999999999992,107.7,87.1,20.60000000000001,101.0,94.2,6.78,67.1,14.511905482232763,127.91481515698932,67.48179231863442,14.048207358946811,129.72969799054027,18.78703198838187,129.72969799054027,14.048207358946811,129.72969799054027,18.78703198838187,117.20365830471947,109.5,86.0,23.49,70.7,98.8,93.9,4.899999999999992,107.7,87.1,20.60000000000001,13.630348081628826,121.70005385940513,0,95.96069327468044,94.74896897657376,1.2117242981066738,-5.1095716231458255,106.35570081490046,86.3331337839399,20.02256703096056,18.931400927306544,2022-01-05,15.949590419848349,127.317395154169,18.24335040683731,127.317395154169,12.219999999999999,-30.810000000000002,-36.01945802073985,-43.03,5.209458020739845,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.05271850889006269,0.06438016419957115,3.279675486084064,6.319999999999999,-2.7104867708739064,-2.370000000000001,-3.5858333333333334,1,-1.0,1,-1,-1,1,-3.0,1.0
12.5,30,14.033333333333337,16.706450324056043,13.106915857544212,126.4,110.36666666666667,96.4,96.33333333333331,Sat 1-08 1-08,H,54 (Ⅱ),Mississippi St.,"W, 82-72",69,118.2,60.5,17.3,29.0,31.6,103.8,46.3,15.9,35.7,19.1,25.5,2.5,128.5,113.6372314453125,100.874462890625,108.9946916653652,104.85728872804964,92.80498046875,89.2099609375,92.28824134130916,91.75037287050544,20220108,99.6,93.6,6.0,111.3,95.8,15.5,101.7,94.2,7.55,67.1,1.094459001127717,125.93413176754876,62.2321479374111,2.0280077807835895,127.43366731482894,8.281428573694578,127.43366731482894,2.0280077807835895,127.43366731482894,8.281428573694578,121.31599519888412,112.0,96.4,15.62,65.2,99.6,93.6,6.0,111.3,95.8,15.5,-0.40528959588049324,118.95570863457348,0,98.47653850869276,94.16209785579368,4.31444065289908,-0.7988802894677073,107.2037814992988,94.07274568673871,13.131035812560086,16.285284772751147,2022-01-08,1.845154004596452,123.60073671517469,8.754417423068901,123.60073671517469,22.45,-8.360000000000003,-34.282972013826566,-30.810000000000002,25.922972013826563,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.4302534440935921,9.156450324056042,6.483333333333337,3.279675486084064,-0.5971428571428579,-2.370000000000001,1,1.0,1,-1,-1,1,1.0,-3.0
-10.5,-9,13.333333333333334,8.137633549370696,9.08747661071799,90.2,104.36666666666667,99.2,91.03333333333336,Tue 1-11 1-11,A,71 (I),Texas A&M,"L, 67-51",62,81.9,39.4,20.9,26.5,25.0,107.6,60.6,20.9,24.0,13.5,-17.5,5.5,135.5,101.91861572265626,113.6372314453125,102.7297944435768,102.19232714113151,96.002490234375,92.80498046875,94.5921608942061,93.10485053041351,20220111,102.5,94.2,8.299999999999997,107.5,97.9,9.599999999999994,103.7,95.2,8.48,67.4,5.274287804934822,132.33753149390205,65.29075391180655,4.394206637369081,135.03527251052944,-0.21097477110874915,135.03527251052944,4.394206637369081,135.03527251052944,-0.21097477110874915,134.17171692447874,108.2,97.0,11.19,68.1,102.5,94.2,8.299999999999997,107.5,97.9,9.599999999999994,5.43408378490129,124.41984640958727,0,97.62463449306388,94.8221835970998,2.8024508959640855,-1.2887997382901517,100.67562808646584,95.74876591639632,4.926862170069512,5.394591067575766,2022-01-11,4.873777446308125,126.56682406207558,6.229307183133905,126.56682406207558,-17.48,-25.840000000000003,-25.64198134255105,-8.360000000000003,-0.19801865744895508,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.32126323420157354,-0.3423664506293047,4.8533333333333335,9.156450324056042,-1.722666666666667,-0.5971428571428579,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.5,19,13.333333333333334,11.758422366247132,10.889753590587446,127.8,114.8,108.8,101.46666666666664,Sat 1-15 1-15,H,10 (I-A),Auburn,"L, 80-71",65,109.5,51.9,21.6,33.3,27.8,123.3,56.9,9.3,24.1,27.6,11.5,7.5,139.5,114.85930786132812,101.91861572265626,111.0865296290512,106.8482676609258,102.4012451171875,96.002490234375,99.32810726280408,95.95851407033834,20220115,101.5,94.4,7.099999999999994,114.8,89.3,25.5,103.0,95.7,7.3,67.2,8.492470425762065,137.5193859397348,68.63385490753912,8.548366223363033,139.54805200752372,8.519411861441554,139.54805200752372,8.548366223363033,139.54805200752372,8.519411861441554,134.80320616368766,114.9,89.2,25.7,71.8,101.5,94.4,7.099999999999994,114.8,89.3,25.5,9.683934179732628,129.1265642034037,0,99.69674460428506,95.43809341554731,4.258651188737744,-0.0727386961008463,109.55494832526776,87.86976293104432,21.68518539422344,24.553925021256337,2022-01-15,8.136381379148958,134.7478904251995,14.745247360298691,134.7478904251995,11.7,-14.140000000000004,-25.7079875617007,-25.840000000000003,11.567987561700697,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.21920130709847196,4.458422366247132,6.033333333333334,-0.3423664506293047,-0.8837500000000009,-1.722666666666667,1,-1.0,1,-1,-1,1,-3.0,1.0
-32.5,-31,-7.166666666666667,-2.6610517558352447,3.182525665026092,87.2,101.73333333333332,118.7,108.9,Tue 1-18 1-18,H,150 (Ⅲ),Missouri,"L, 78-53",64,82.3,39.3,20.2,31.1,21.3,121.1,66.7,21.7,42.9,27.5,-2.5,-7.5,133.5,101.02965393066408,114.85930786132812,103.12435308603416,103.27585535893928,110.55062255859374,102.4012451171875,105.7854048418694,100.09332969391318,20220118,103.8,95.5,8.299999999999997,96.7,102.8,-6.099999999999994,103.6,96.4,7.19,67.0,-8.860269044110368,132.5052084531528,65.37980085348507,-13.364834686751323,133.75120831931704,-13.55067767908572,133.75120831931704,-13.364834686751323,133.75120831931704,-13.55067767908572,135.41253933873656,101.4,102.0,-0.6,68.6,103.8,95.5,8.299999999999997,96.7,102.8,-6.099999999999994,-14.067208450807273,125.9447139436622,0,98.4319254062824,97.1910461558182,1.2408792504642037,-4.9534064374963975,95.37166557568771,97.99448019434958,-2.622814618661863,0.3685502856148283,2022-01-18,-6.0756387566113474,126.91074018065058,1.6908162606824604,126.91074018065058,-38.19,-52.33,-21.851991707800472,-14.140000000000004,-30.478008292199526,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.7185813346334227,-9.851051755835245,-14.356666666666667,4.458422366247132,-3.0782352941176487,-0.8837500000000009,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-7.0,-2,-4.86666666666667,-2.474034503890166,2.2220664532031646,106.3,107.1,108.4,111.96666666666668,Sat 1-22 1-22,A,54 (I),Mississippi St.,"L, 78-60",64,93.8,57.4,25.0,12.5,17.0,122.0,60.4,17.2,30.8,32.1,4.0,11.0,134.0,103.66482696533204,101.02965393066408,104.1829020573561,103.82569983913211,109.47531127929688,110.55062255859374,106.65693656124628,101.60363338592896,20220122,102.1,96.9,5.199999999999989,113.1,99.2,13.899999999999991,101.9,98.1,3.87,66.3,9.9148168376054,130.78735589964856,61.867425320056896,9.03478620183639,134.18586192102114,7.851947853582371,134.18586192102114,9.03478620183639,134.18586192102114,7.851947853582371,138.16852781996516,113.3,99.1,14.21,65.6,102.1,96.9,5.199999999999989,113.1,99.2,13.899999999999991,9.286129621716224,130.8927046657162,0,98.74713952828364,97.8449383047709,0.9022012235127335,-4.905798254525125,108.87036085941072,94.3801257000882,14.490235159322523,18.622667464182392,2022-01-22,12.024415947680026,127.18457288577632,16.407551699841648,127.18457288577632,-5.87,-58.199999999999996,-32.01132780520032,-52.33,-26.18867219479968,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.12606678897603008,-6.344034503890166,-8.73666666666667,-9.851051755835245,-3.2333333333333325,-3.0782352941176487,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
20.0,25,-2.833333333333333,6.717310330739892,6.381690734438955,111.9,101.8,86.8,104.63333333333333,Mon 1-24 1-24,H,44 (Ⅱ),Florida,"W, 70-54",62,112.8,56.3,16.1,23.1,41.7,87.0,42.0,22.6,25.0,28.0,-5.0,4.0,129.0,107.78241348266602,103.66482696533204,106.7552680382374,105.29375441383536,98.13765563964844,109.47531127929688,100.03795770749753,98.9120636793964,20220124,102.5,97.6,4.900000000000006,111.4,94.2,17.200000000000003,102.0,98.8,3.2,66.1,5.088063490654093,129.25911619897627,63.09118065433854,4.1618888953806845,132.76064302273812,7.412904977742757,132.76064302273812,4.1618888953806845,132.76064302273812,7.412904977742757,140.60852668894708,111.4,94.3,17.1,67.1,102.5,97.6,4.900000000000006,111.4,94.2,17.200000000000003,4.353964932309159,129.34770321273518,0,100.16604019308711,96.40365170141814,3.762388491668972,-0.7420860550684335,105.42585809046234,90.81812507380968,14.60773301665266,16.223434045428704,2022-01-24,3.4162542656488952,124.57507289862755,8.800450764034743,124.57507289862755,21.8,-36.39999999999999,-40.740885203466874,-58.199999999999996,4.340885203466883,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.35161929169946593,0.37245524003677744,3.5173103307398916,-6.033333333333333,-6.344034503890166,-1.9157894736842112,-3.2333333333333325,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,1,8.1,4.911540220493261,5.457746964540962,93.8,104.0,92.5,95.90000000000002,Wed 1-26 1-26,H,17 (I),Arkansas,"L, 64-55",66,83.4,38.2,21.2,25.0,23.6,97.1,56.0,21.2,14.3,24.0,-18.5,4.0,137.5,100.791206741333,107.78241348266602,102.43684535882494,103.20398088404713,95.31882781982422,98.13765563964844,97.52530513833167,97.74623391950615,20220126,103.3,96.8,6.5,110.3,95.7,14.599999999999994,101.8,97.7,4.1,65.4,3.654719607296059,134.9576653330369,66.42332859174965,1.4680397472662037,139.87448055909158,12.781084836477905,139.87448055909158,1.4680397472662037,139.87448055909158,12.781084836477905,134.11219689748768,110.4,94.9,15.54,71.4,103.3,96.8,6.5,110.3,95.7,14.599999999999994,-0.8935481806988992,135.52357576372452,0,99.70714707669934,96.08927223561072,3.6178748410886215,-0.7712694489459221,103.22225702776508,93.81654459301032,9.405712434754761,8.954981075205456,2022-01-26,0.16915662489117267,131.1325032694357,4.524543633441681,131.1325032694357,-3.0999999999999996,-39.49999999999999,-39.293923468977916,-36.39999999999999,-0.20607653102207735,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.4935732561233994,0.8115402204932618,4.0,3.5173103307398916,-1.9749999999999996,-1.9157894736842112,1,1.0,-1,-1,-1,-1,1.0,-3.0
12.0,25,17.33333333333334,11.807693480328844,9.11997478916988,111.9,105.86666666666667,86.3,88.53333333333332,Sat 1-29 1-29,H,64 (Ⅱ),Kansas St.,"W, 67-56",63,106.9,51.0,14.4,22.6,39.2,89.4,38.9,8.0,20.0,12.7,-4.0,1.0,127.0,106.34560337066652,100.791206741333,105.59123023921664,104.78507526876582,90.80941390991212,95.31882781982422,93.7835367588878,95.66510047959594,20220129,102.6,96.5,6.099999999999994,105.2,93.6,11.600000000000009,101.8,97.7,4.1,65.4,1.7810047983374275,121.5441286846164,61.49274537695591,-0.029042313070739567,124.73434561957356,4.07725510471859,124.73434561957356,-0.029042313070739567,124.73434561957356,4.07725510471859,127.40006001009857,106.1,93.5,12.6,66.1,102.6,96.5,6.099999999999994,105.2,93.6,11.600000000000009,-0.7282215771985072,124.50614890489818,0,100.21555184062926,95.27518428144396,4.9403675591853045,1.3234660339741342,101.59159640856257,92.49030681026544,9.101289598297129,9.79531119710869,2022-01-29,-0.7598671259988095,119.6592093884679,3.39205192513716,119.6592093884679,20.9,-18.599999999999994,-39.36261564598527,-39.49999999999999,20.762615645985278,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.5288455933090427,7.707693480328844,13.23333333333334,0.8115402204932618,-0.8857142857142861,-1.9749999999999996,1,1.0,1,-1,-1,1,-1.0,1.0
16.5,39,22.166666666666668,21.071795653552563,14.661797554775356,137.1,114.26666666666664,97.5,92.1,Tue 2-01 2-01,A,21 (I-A),LSU,"W, 76-72",68,111.8,63.1,28.0,34.8,73.8,106.0,49.2,23.5,47.5,20.0,20.5,12.5,127.5,121.72280168533324,106.34560337066652,116.0941534928111,110.6605161289902,94.15470695495604,90.80941390991212,95.02235783925856,95.99871857421483,20220201,103.3,96.0,7.299999999999997,103.2,84.7,18.5,102.0,97.1,4.87,65.6,14.895948811553637,119.49224707639868,64.48022759601706,11.115128824516646,123.65178150250505,6.291481895477091,123.65178150250505,11.115128824516646,123.65178150250505,6.291481895477091,124.66751342339155,104.9,82.2,22.75,69.1,103.3,96.0,7.299999999999997,103.2,84.7,18.5,9.300456843810704,124.47951108565957,0,101.29980173350576,95.48314257323278,5.816659160272977,1.415101298924311,101.81927348191748,85.32652027313743,16.492753208780044,20.22874443059648,2022-02-01,10.537032365530138,121.71094531180398,14.131910296910092,121.71094531180398,34.13,15.530000000000008,-32.44174376399018,-18.599999999999994,47.97174376399019,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.11692964134637251,0.15780335425953862,16.201795653552562,17.296666666666667,7.707693480328844,0.7059090909090902,-0.8857142857142861,1,1.0,1,1,-1,3,1.0,-1.0
6.0,11,25.66666666666667,17.98119710236838,14.141470726634385,95.9,114.96666666666664,84.1,89.3,Sat 2-05 2-05,A,44 (I),Florida,"L, 62-57 OT",66,87.0,39.7,21.4,33.3,32.8,94.6,49.0,13.7,11.8,33.3,-11.5,11.0,130.5,108.81140084266664,121.72280168533324,109.36276899520742,107.97678592371926,89.12735347747802,94.15470695495604,91.38157189283903,93.83531519708488,20220205,105.4,95.6,9.800000000000011,111.4,96.0,15.400000000000006,103.8,96.8,7.0,65.7,8.112169165630789,128.48422506405683,62.2421052631579,7.114924269505863,132.87690603030023,1.9645150211151656,132.87690603030023,7.114924269505863,132.87690603030023,1.9645150211151656,135.0563774682349,110.8,96.3,14.47,66.6,105.4,95.6,9.800000000000011,111.4,96.0,15.400000000000006,4.480281876466138,135.8476364901554,0,100.74910727883687,94.6572638102362,6.091843468600672,1.4974875201123918,105.5313487963611,92.1550716308038,13.376277165557298,14.934166686997989,2022-02-05,7.955623787363187,123.35354250997042,10.24923464340712,123.35354250997042,4.0,19.53000000000001,-16.45116250932679,15.530000000000008,35.98116250932679,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.2243217497334571,10.98119710236838,18.66666666666667,16.201795653552562,0.8491304347826087,0.7059090909090902,1,1.0,1,1,1,3,3.0,1.0
-8.5,4,18.46666666666667,13.320798068245589,12.297566958155402,121.5,118.16666666666669,117.5,99.7,Wed 2-09 2-09,H,24 (I),Alabama,"L, 97-83",72,115.5,57.6,9.7,22.5,21.2,134.9,71.7,16.7,21.4,25.0,36.5,5.5,143.5,115.15570042133332,108.81140084266664,113.40851266347164,110.43555211940668,103.31367673873902,89.12735347747802,100.08771459522605,98.13798516125124,20220209,105.0,95.2,9.799999999999995,115.2,98.5,16.700000000000003,103.4,96.1,7.29,65.6,3.526105814339161,140.60159844108557,66.99971550497865,0.19220567506860675,146.21231644454522,-12.067107304157174,146.21231644454522,0.19220567506860675,146.21231644454522,-12.067107304157174,142.8307827846568,115.7,96.7,18.94,71.8,105.0,95.2,9.799999999999995,115.2,98.5,16.700000000000003,-3.3492382251184734,148.0333704060038,0,101.55869613837274,95.22803483610534,6.330661302267401,1.5511358695745745,110.64937094988989,95.8294926278878,14.819878322002083,15.559226740238865,2022-02-09,1.6286871189003307,139.03397593226438,7.348894477098327,139.03397593226438,-3.29,16.24000000000001,-4.457441672884525,19.53000000000001,20.697441672884533,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.30020551430745246,0.4383660936212801,6.030798068245589,11.17666666666667,10.98119710236838,0.6766666666666676,0.8491304347826087,1,1.0,1,1,1,3,3.0,3.0
-6.0,-10,1.7000000000000028,5.313865378830394,8.116191147581691,102.0,106.46666666666664,112.7,104.76666666666664,Sat 2-12 2-12,A,150 (Ⅲ),Missouri,"L, 74-68",67,101.7,53.7,18.0,21.9,31.5,110.7,60.6,20.9,25.9,30.8,13.0,0.0,129.0,108.57785021066664,115.15570042133332,109.60567510898107,108.90181537042363,108.00683836936952,103.31367673873902,104.29180973015067,100.78562422284192,20220212,106.1,96.4,9.699999999999989,103.7,101.2,2.5,104.4,97.6,6.82,65.6,1.2478863582301045,126.74584408269142,61.21422475106685,-1.0078622221590905,130.31141278259946,-0.18265061569090385,130.31141278259946,-1.0078622221590905,130.31141278259946,-0.18265061569090385,130.5503443561216,104.7,101.5,3.22,65.6,106.1,96.4,9.699999999999989,103.7,101.2,2.5,5.1856167343114565,132.43835002571674,0,101.69115817586771,96.04788963323584,5.643268542631873,1.126831725751256,99.47404298911364,97.8757482985114,1.5982946906022448,4.210853114575928,2022-02-12,0.9265248761169644,122.65463206787831,3.647601990881249,122.65463206787831,-16.82,-0.5799999999999912,2.4417055514103185,16.24000000000001,-3.0217055514103097,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5,0.4648427783990906,-1.5061346211696067,-5.119999999999997,6.030798068245589,-0.02319999999999922,0.6766666666666676,-1,1.0,-1,-1,1,-3,3.0,3.0
-7.0,1,-1.7333333333333345,4.042576919220263,6.9132473025668375,105.3,109.59999999999998,103.8,111.33333333333331,Tue 2-15 2-15,H,104 (Ⅲ),South Carolina,"L, 77-74 OT",75,98.3,47.6,23.9,34.2,30.6,102.3,51.6,19.9,35.1,28.1,15.5,-4.0,135.5,106.93892510533333,108.57785021066664,108.17045007265406,108.2469398485284,105.90341918468476,108.00683836936952,104.1278731534338,101.33369254596158,20220215,105.8,96.8,9.0,100.0,95.6,4.400000000000006,104.2,97.6,6.61,65.8,-3.2570021901302084,128.5701490072501,65.70640113798008,-6.661572836128393,133.46262319472743,-10.637702452789819,133.46262319472743,-6.661572836128393,133.46262319472743,-10.637702452789819,142.8268731900261,101.0,94.1,6.92,70.2,105.8,96.8,9.0,100.0,95.6,4.400000000000006,-6.915634602392347,136.36700516036117,0,101.591930015077,96.38426640074526,5.207663614331736,0.8139091899068943,98.39847021710028,91.69317712771272,6.705293089387567,8.701025247429696,2022-02-15,-2.4089413390032917,126.64337557275391,3.2550339892587488,126.64337557275391,-5.61,-6.1899999999999915,1.434470367606882,-0.5799999999999912,-7.6244703676068735,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.5907299133264252,-2.5674230807797374,-8.343333333333335,-1.5061346211696067,-0.23807692307692285,-0.02319999999999922,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
15.0,18,3.066666666666663,8.828384612813506,9.00174779300923,119.8,109.03333333333332,101.4,105.96666666666668,Sat 2-19 2-19,A,189 (Ⅲ),Georgia,"W, 85-68",66,129.6,63.6,10.7,23.1,18.6,103.7,51.0,19.8,25.9,42.0,12.0,-2.0,141.0,113.36946255266666,106.93892510533333,112.04696671510273,110.34749623970504,103.6517095923424,105.90341918468476,103.2185821022892,101.34574844669584,20220219,106.1,97.7,8.399999999999991,106.8,107.8,-1.0,105.5,98.4,7.13,65.7,-2.870515729683248,141.4859168375097,64.76543385490754,-2.5975561134525833,145.1443112819372,-3.100602062198227,145.1443112819372,-2.5975561134525833,145.1443112819372,-3.100602062198227,146.9885324743007,106.3,109.2,-2.9,69.3,106.1,97.7,8.399999999999991,106.8,107.8,-1.0,-0.29601892872222385,142.4702821615713,0,102.26297750429084,96.62637011239886,5.636607391891985,0.8860854748772585,102.27747626551346,102.51731648207183,-0.2398402165583775,-2.61269563274362,2022-02-19,-0.2051631344792213,135.21555180841995,-0.468224067882943,135.21555180841995,10.870000000000001,4.6800000000000095,-1.1070197549287424,-6.1899999999999915,5.787019754928751,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5077945753271548,1.6983846128135065,-4.063333333333337,-2.5674230807797374,0.17333333333333378,-0.23807692307692285,1,-1.0,1,1,-1,3,-3.0,-3.0
