ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-18.5,-14,,-14.0,-14.0,89.5,0.0,103.5,0.0,Tue 11-09 11-09,H,81 (Ⅱ),Towson,"L, 77-56",68,82.3,40.6,20.6,14.7,26.4,113.2,52.3,13.2,41.0,34.4,-9.5,2.5,142.5,89.5,0.0,89.5,89.5,103.5,0.0,103.5,103.5,20211109,100.0,103.4,-3.4000000000000057,102.8,109.1,-6.299999999999997,90.7,102.3,-11.65,71.4,1.4696707306069499,135.4300391159705,70.0796586059744,-6.337570159855304,154.57031078758956,15.298581328778228,154.57031078758956,-6.337570159855304,154.57031078758956,15.298581328778228,138.50294492658213,98.7,103.0,-4.23,69.0,100.0,103.4,-3.4000000000000057,102.8,109.1,-6.299999999999997,15.298581328778228,138.50294492658213,0,103.16459913432332,94.6547038335707,8.509895300752632,0.7404508563082464,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,-2.3499999999999996,-2.3499999999999996,0.0,0.0,-2.3499999999999996,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5,-2.3499999999999996,,0.0,-2.3499999999999996,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
5.5,-14,,-14.033333333333337,-14.01818181818182,84.6,0.0,98.7,0.0,Sat 11-13 11-13,A,227 (Ⅲ),La Salle,"L, 67-64",73,87.7,53.1,35.6,27.6,39.6,91.8,53.2,31.5,34.6,44.7,-9.0,8.5,140.0,87.05,89.5,87.86666666666667,88.6090909090909,101.1,103.5,101.9,102.62727272727273,20211113,95.8,100.9,-5.1000000000000085,96.4,101.0,-4.599999999999994,90.7,102.3,-11.65,71.2,9.561422410405456,139.6236016318063,73.0230440967283,4.436001878057851,144.87875309622024,0.9718913569016365,144.87875309622024,4.436001878057851,144.87875309622024,0.9718913569016365,133.10663391347657,97.6,101.5,-3.92,72.1,95.8,100.9,-5.1000000000000085,96.4,101.0,-4.599999999999994,0.9718913569016365,133.10663391347657,0,89.89195479489547,102.88834986323454,-12.99639506833907,-16.71017278236113,97.7860785753328,98.9120918592289,-1.1260132838961,-3.2232178465081125,2021-11-13,12.69453218445247,141.7518565776109,11.689446724017728,141.7518565776109,-2.3499999999999996,-4.699999999999999,-2.3499999999999996,-2.3499999999999996,-2.3499999999999996,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.11333083389122889,-2.3833333333333364,,-2.3499999999999996,-2.3499999999999996,-2.3499999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-0.5,-19,-15.766666666666673,-15.75555555555556,-14.960330578512398,83.0,85.7,102.2,101.46666666666664,Wed 11-17 11-17,H,213 (Ⅳ),Harvard,"L, 60-53",63,83.7,39.1,18.9,30.8,29.1,94.7,45.1,18.9,21.2,33.3,-28.5,6.5,141.5,85.025,87.05,86.24444444444445,87.58925619834709,101.65,101.1,102.0,102.5495867768595,20211117,95.0,101.0,-6.0,96.1,98.4,-2.300000000000012,90.2,101.3,-11.14,70.8,2.8374650521842,138.03170971910896,72.31066856330014,-1.2965149628275583,140.84132662196635,13.105348155547135,140.84132662196635,-1.2965149628275583,140.84132662196635,13.105348155547135,136.96073812922094,99.4,101.3,-1.95,71.8,95.0,101.0,-6.0,96.1,98.4,-2.300000000000012,13.072653574586372,136.96849567566997,0,88.03861015730303,100.96972365731544,-12.931113500012415,-15.647248561199536,105.42749384741433,100.54475853396184,4.882735313452486,9.949318667652644,2021-11-17,9.224911753245195,143.81826889890903,16.54203312946929,143.81826889890903,-7.859999999999999,-12.559999999999999,-3.133333333333333,-4.699999999999999,-9.426666666666666,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.18981912583606453,-4.615555555555559,-4.626666666666672,-2.3833333333333364,-4.186666666666667,-2.3499999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-21,-18.13333333333334,-17.537037037037045,-16.076634109691962,84.3,83.96666666666665,105.4,102.1,Sat 11-20 11-20,A,262 (Ⅳ),Eastern Kentucky,"L, 77-64",73,87.8,45.2,19.2,17.6,50.0,105.6,50.8,20.6,31.6,36.7,-1.5,11.0,142.5,84.6625,85.025,85.5962962962963,86.99120961682944,103.525,101.65,103.13333333333335,103.0678437265214,20211120,93.8,100.8,-7.0,102.2,98.1,4.1000000000000085,89.5,101.0,-11.5,69.5,10.199760266115646,140.3072077260962,74.54196301564724,12.538371071746369,148.80490382508464,15.067623076834591,148.80490382508464,12.538371071746369,148.80490382508464,15.067623076834591,139.1360402415861,97.7,100.8,-3.12,75.4,93.8,100.8,-7.0,102.2,98.1,4.1000000000000085,15.041007135498413,139.11841109692872,0,90.08978696481422,99.46294630480932,-9.373159339995098,-11.014317324395936,103.7349975382383,105.3466694966506,-1.6116719584123018,-4.185846060997964,2021-11-20,10.524924521686373,151.06938408981125,7.018624485767532,151.06938408981125,-9.5,-22.06,-6.275555555555554,-12.559999999999999,-15.784444444444444,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.15808155426604875,-6.037037037037045,-6.63333333333334,-4.615555555555559,-5.515000000000001,-4.186666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-1,-13.800000000000006,-12.058024691358034,-13.353609726111603,94.8,87.36666666666667,95.9,101.16666666666669,Mon 11-22 11-22,A,11 (I-A),Kentucky,"L, 86-61",73,83.2,39.3,13.6,27.1,18.6,117.3,58.5,23.2,54.2,37.3,11.0,28.0,136.0,89.73124999999999,84.6625,88.6641975308642,88.4109896864968,99.7125,103.525,100.72222222222224,101.76459941260842,20211122,93.6,101.1,-7.5,110.9,92.8,18.10000000000001,90.0,101.8,-11.77,68.9,25.601842716821352,132.67683851160245,67.72389758179233,21.392755899188266,138.5645945864925,27.378453560206335,138.5645945864925,21.392755899188266,138.5645945864925,27.378453560206335,132.99719319640647,112.2,90.8,21.38,69.1,93.6,101.1,-7.5,110.9,92.8,18.10000000000001,27.45175664973621,133.07907060579353,0,91.70711632898946,100.70368839577525,-8.996572066785788,-13.511834072087032,106.88283047355218,97.1024972314535,9.780333242098678,13.80158593036342,2021-11-22,16.716995439276893,136.84184495691807,20.39672895835887,136.84184495691807,10.77,-11.29,-11.537037037037036,-22.06,0.24703703703703717,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.003830380567589775,0.05568170224430036,-0.288024691358034,-2.0300000000000065,-6.037037037037045,-2.258000000000001,-5.515000000000001,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
-4.5,-24,-15.466666666666674,-16.10534979423869,-15.325680685000403,91.1,90.06666666666666,115.3,105.53333333333336,Wed 11-24 11-24,N,357 (Ⅳ),Eastern Illinois,"W, 64-62",66,96.6,51.9,16.6,13.8,30.8,93.6,47.6,18.1,27.8,6.5,-5.0,-6.5,131.0,90.415625,89.73124999999999,89.4761316872428,88.89990065258829,107.50625,99.7125,105.58148148148148,104.22558133758872,20211124,93.8,101.5,-7.700000000000003,89.0,106.0,-17.0,90.3,101.9,-11.63,68.8,-4.8269878035144345,126.0545979088908,67.62560455192033,-6.299558429757326,131.46630444364237,-9.142537485664594,131.46630444364237,-6.299558429757326,131.46630444364237,-9.142537485664594,110.89355944989406,88.4,107.7,-19.27,69.1,93.8,101.5,-7.700000000000003,89.0,106.0,-17.0,-9.193951550576447,110.90092584307322,0,94.64750148682076,102.5555707982457,-7.9080693114249385,-12.744443332356033,81.6356934275772,99.55560551036328,-17.919912082786084,-9.431016477712276,2021-11-24,-7.277740558265464,123.28155107340689,2.240724941838515,123.28155107340689,-12.37,-23.659999999999997,-11.454691358024691,-11.29,-12.205308641975305,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.732057505466481,0.7558822953414855,-4.47534979423869,-3.836666666666673,-0.288024691358034,-3.9433333333333334,-2.258000000000001,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-10.5,-19,-14.866666666666667,-17.170233196159128,-16.04828419681851,78.2,88.03333333333332,97.5,102.9,Wed 12-01 12-01,A,65 (I),Kansas St.,"L, 71-43",64,67.6,32.4,18.9,21.4,27.8,111.5,55.4,25.1,45.5,23.2,-16.0,17.5,130.0,84.3078125,90.415625,85.71742112482853,86.9544641702995,102.503125,107.50625,102.88765432098766,103.00274836711802,20211201,94.6,102.9,-8.300000000000011,100.0,93.7,6.299999999999997,91.4,103.2,-11.85,67.9,17.45918888169861,128.025869060761,65.67852062588905,13.21631573198902,129.28080055670125,17.011488043435364,129.28080055670125,13.21631573198902,129.28080055670125,17.011488043435364,118.39917110384891,104.9,95.2,9.72,68.0,94.6,102.9,-8.300000000000011,100.0,93.7,6.299999999999997,16.88547701069099,118.66269219790925,0,93.40310321043331,102.42135849787748,-9.018255287444163,-12.204743855610102,99.22891236583489,92.01198104902808,7.216931316806807,10.011988088989844,2021-12-01,14.104534801045922,126.63608651538505,16.410457076479076,126.63608651538505,-7.15,-30.809999999999995,-15.52312757201646,-23.659999999999997,-15.286872427983536,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.047790352272814696,0.08958920163616724,-5.320233196159128,-3.0166666666666675,-4.47534979423869,-4.401428571428571,-3.9433333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-6.0,-24,-22.5,-19.446822130772752,-17.49405070648787,79.4,82.89999999999999,103.4,105.4,Tue 12-07 12-07,A,149 (Ⅲ),Yale,"L, 71-52",70,74.7,43.1,27.3,17.6,21.6,102.0,47.5,20.1,30.8,32.2,-15.0,13.0,138.0,81.85390625,84.3078125,83.61161408321902,85.58092523024504,102.9515625,102.503125,103.05843621399178,103.07497593673293,20211207,93.3,103.2,-9.900000000000006,100.6,100.5,0.0999999999999943,90.7,103.2,-12.46,67.3,13.736979223191852,133.57402892309005,66.82133712660028,10.673860640929021,135.52386893752987,10.520111054268837,135.52386893752987,10.673860640929021,135.52386893752987,10.520111054268837,131.95331972333034,104.4,102.2,2.21,69.8,93.3,103.2,-9.900000000000006,100.6,100.5,0.0999999999999943,13.492285061114316,125.25833488026497,0,91.63481477073655,101.75976316792168,-10.124948397185122,-11.82228440625502,96.06336407074828,98.8311874767189,-2.767823405970617,-1.3198054007037203,2021-12-07,8.53547492475169,129.12105860907218,8.76595026059924,129.12105860907218,-11.54,-42.349999999999994,-20.61875171467764,-30.809999999999995,-21.731248285322355,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.2081370167150396,-6.986822130772751,-10.04,-5.320233196159128,-5.293749999999999,-4.401428571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-11,-18.366666666666664,-16.89788142051517,-16.458768759853708,83.7,80.43333333333334,95.5,98.8,Sat 12-11 12-11,H,354 (Ⅳ),Columbia,"W, 60-59",66,90.3,43.3,22.6,36.8,16.7,88.8,42.4,16.6,27.5,28.8,-12.5,-7.0,131.5,82.776953125,81.85390625,83.64107605547935,85.23893882474594,99.22578125,102.9515625,100.53895747599452,101.69770758459964,20211211,91.9,103.1,-11.199999999999989,92.3,114.2,-21.90000000000001,90.3,103.2,-12.92,67.4,-7.7262997922209635,130.60372841455808,65.96187766714083,-10.409683166949193,135.53451282646222,-9.680242389124903,135.53451282646222,-10.409683166949193,135.53451282646222,-9.680242389124903,123.08957266076261,93.3,113.5,-20.15,68.8,91.9,103.1,-11.199999999999989,92.3,114.2,-21.90000000000001,-7.6404530924479985,128.85943557813545,0,88.44290602219685,101.02076370381592,-12.577857681619065,-14.438619009917849,94.10581527095628,108.53273022999336,-14.426914959037077,-14.704802918572105,2021-12-11,-4.241926029023631,129.24199189144042,-1.7533828023892184,129.24199189144042,1.92,-40.42999999999999,-27.862501143118426,-42.349999999999994,-12.567498856881567,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.6568910501669297,-3.9778814205151694,-5.446666666666664,-6.986822130772751,-4.492222222222221,-5.293749999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,15,-6.766666666666666,-6.098587613676781,-10.648083530789396,111.2,91.43333333333334,95.7,98.2,Mon 12-13 12-13,A,112 (Ⅲ),Boston College,"W, 61-57",58,105.5,53.7,12.1,20.0,7.4,98.6,43.0,22.5,45.9,21.1,-7.0,15.5,125.0,96.9884765625,82.776953125,92.82738403698625,89.95913176570122,97.462890625,99.22578125,98.92597165066304,100.6072152964906,20211213,90.2,102.2,-12.0,103.2,97.3,5.900000000000006,88.7,102.5,-13.77,67.3,15.357869203880995,121.51239245851022,62.99203413940256,14.951304501365009,125.3076401587443,17.544547626158998,125.3076401587443,14.951304501365009,125.3076401587443,17.544547626158998,124.74091470037604,103.6,98.2,5.33,65.8,90.2,102.2,-12.0,103.2,97.3,5.900000000000006,18.10304180038391,120.82346123098009,0,90.43789296725198,99.52619737707778,-9.088304409825795,-12.997779077895906,99.57482631308714,100.40351182344092,-0.8286855103537789,3.032526771529914,2021-12-13,8.807363820787714,122.98399704377903,11.773710277335589,122.98399704377903,28.77,-11.659999999999993,-32.05166742874562,-40.42999999999999,20.391667428745624,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.20079174230010355,7.671412386323219,7.003333333333334,-3.9778814205151694,-1.1659999999999986,-4.492222222222221,1,-1.0,1,-1,-1,1,-3.0,-3.0
